순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,1058622429.0,우리정보네트웍스(주),문길영,분석,30213974,90.44,88.471,0.82809 (100.82809),,2015/11/11 17:22:43,
82,2078147814.0,(주)대호엔지니어링,윤용상,분석,30296020,90.686,88.711,1.10189 (101.10189),,2015/11/17 13:25:52,
83,1138177594.0,지엘에스이(주),김기용,분석,30308705,90.724,88.749,1.14422 (101.14422),,2015/11/12 11:32:25,
84,1170233690.0,화진정보통신,김병철,분석,30913579,92.535,90.52,3.16277 (103.16277),,2015/11/17 13:12:49,
85,1078128574.0,(주)대진정보텔레콤,경완수,분석,31034430,92.896,90.874,3.56607 (103.56607),,2015/11/16 10:03:48,
-4,1068160552.0,(주)금산트리피아,김백순,분석,29298950,87.701,85.792,-2.22546 (97.77454),,2015/11/17 14:38:49,적격률 탈락
-5,1288110974.0,주식회사 승원에이씨오,박태환,분석,29294480,87.688,85.779,-2.24038 (97.75962),,2015/11/18 10:20:51,적격률 탈락
-6,2048174554.0,주식회사 창흥텔레콤,진경미,분석,29281200,87.648,85.74,-2.28470 (97.7153),,2015/11/18 07:39:53,적격률 탈락
-7,1088179663.0,주식회사 시큐뱅크,심재춘,분석,29279611,87.643,85.735,-2.29000 (97.71),,2015/11/17 14:40:41,적격률 탈락
-8,1013672771.0,전일통신,반석현,분석,29277485,87.637,85.729,-2.29710 (97.7029),,2015/11/17 14:27:29,적격률 탈락
-9,1208168171.0,성호아이피오(주),민문기,분석,29270500,87.616,85.708,-2.32041 (97.67959),,2015/11/13 20:33:51,적격률 탈락
-10,1078682044.0,명승파워넷 주식회사,공건식,분석,29260310,87.586,85.679,-2.35441 (97.64559),,2015/11/17 09:15:40,적격률 탈락
-11,1068604157.0,주식회사 넥시스정보,오세후,분석,29257880,87.578,85.672,-2.36252 (97.63748),,2015/11/16 14:46:28,적격률 탈락
-12,1318652465.0,유텔레콤주식회사,이종일,분석,29257100,87.576,85.669,-2.36512 (97.63488),,2015/11/17 10:28:30,적격률 탈락
-13,2178127061.0,주식회사 칸씨앤에스,황성주,분석,29255210,87.57,85.664,-2.37143 (97.62857),,2015/11/18 10:08:47,적격률 탈락
-14,1088167041.0,(주)가디엘,최혜심,분석,29254829,87.569,85.663,-2.37270 (97.6273),,2015/11/17 11:57:34,적격률 탈락
-15,1088195644.0,주식회사 메가넷,김현만,분석,29248890,87.552,85.645,-2.39252 (97.60748),,2015/11/16 13:49:42,적격률 탈락
-16,2068643969.0,(주)삼우미디텍,표준영,분석,29245890,87.543,85.636,-2.40253 (97.59747),,2015/11/16 16:25:52,적격률 탈락
-17,3148189882.0,주식회사 제이케이씨엔에스,이동호,분석,29245210,87.541,85.634,-2.40480 (97.5952),,2015/11/18 09:18:33,적격률 탈락
-18,2118774990.0,(주)제이에프텍,김중규,분석,29242900,87.534,85.628,-2.41251 (97.58749),,2015/11/17 11:15:43,적격률 탈락
-19,11381*****,(주)윈플러스정보기술,정재원,분석,29241350,87.529,85.623,-2.41768 (97.58232),,2015/11/18 10:21:21,적격률 탈락
-20,2188120528,(주)엠앤제이,하준석,분석,29237050,87.516,85.611,-2.43203 (97.56797),,2015/11/17 16:09:20,적격률 탈락
-21,1068669164,주식회사 코인비엠에스,조효상,분석,29230076,87.495,85.59,-2.45531 (97.54469),,2015/11/17 12:03:59,적격률 탈락
-22,1138636870,주식회사 나우시스템,이종한,분석,29229448,87.493,85.588,-2.45740 (97.5426),,2015/11/17 17:58:12,적격률 탈락
-23,2298130972,(주)태주이엔지,원미숙,분석,29228900,87.492,85.587,-2.45923 (97.54077),,2015/11/16 18:52:10,적격률 탈락
-24,2158787954,주식회사 티엔넷,김태완,분석,29228090,87.489,85.584,-2.46193 (97.53807),,2015/11/17 08:30:22,적격률 탈락
-25,,주식회사 동서티앤씨,이병학,분석,29226100,87.483,85.578,-2.46857 (97.53143),,2015/11/16 11:13:47,적격률 탈락
-26,2198128479,조은정보통신(주),박원규,분석,29225672,87.482,85.577,-2.47000 (97.53),,2015/11/11 11:57:49,적격률 탈락
-27,2158630809,주식회사 파이널위즈,곽관남,분석,29212097,87.441,85.537,-2.51530 (97.4847),,2015/11/16 09:29:40,적격률 탈락
-28,1098625336,(주)쏘울아이티,김승관,분석,29208000,87.429,85.525,-2.52898 (97.47102),,2015/11/16 16:36:53,적격률 탈락
-29,1148135087,장한전산(주),이상철,분석,29206750,87.425,85.522,-2.53315 (97.46685),,2015/11/12 13:27:14,적격률 탈락
-30,1068612230,(주)사강통신,정일영,분석,29204550,87.419,85.515,-2.54049 (97.45951),,2015/11/17 16:17:36,적격률 탈락
-31,2090130961,주식회사 우리통신,박현준,분석,29201660,87.41,85.507,-2.55013 (97.44987),,2015/11/14 09:46:55,적격률 탈락
-32,1068142253,주식회사 밀로텍,최충식,분석,29200111,87.406,85.502,-2.55530 (97.4447),,2015/11/16 11:33:54,적격률 탈락
-33,2298117246,투빅스(주),김정란,분석,29196000,87.393,85.49,-2.56902 (97.43098),,2015/11/11 09:25:09,적격률 탈락
-34,1088127729,주식회사 대원네시스,이연호,분석,29193279,87.385,85.482,-2.57810 (97.4219),,2015/11/15 11:12:20,적격률 탈락
-35,2101252831,유비아이티,김창갑,분석,29191575,87.38,85.477,-2.58379 (97.41621),,2015/11/17 10:54:41,적격률 탈락
-36,1078688280,콘텐츠스퀘어주식회사,함규식,분석,29191330,87.379,85.477,-2.58461 (97.41539),,2015/11/17 15:00:14,적격률 탈락
-37,2198123760,기찬정보통신(주),홍석기,분석,29191269,87.379,85.476,-2.58481 (97.41519),,2015/11/11 11:14:11,적격률 탈락
-38,1108162262,주식회사예원정보통신,한백복,분석,29189564,87.374,85.471,-2.59050 (97.4095),,2015/11/16 09:14:54,적격률 탈락
-39,1074968483,국제정보통신,조광자,분석,29187820,87.369,85.466,-2.59632 (97.40368),,2015/11/13 09:29:14,적격률 탈락
-40,2068124123,(주)세양텔레콤,김한섭,분석,29178389,87.34,85.439,-2.62779 (97.37221),,2015/11/16 10:11:26,적격률 탈락
-41,1078677070,씨지에스아이티(주),최규식,분석,29178355,87.34,85.439,-2.62791 (97.37209),,2015/11/17 10:10:05,적격률 탈락
-42,2208667614,(주)로버텍,김현성,분석,29175359,87.331,85.43,-2.63790 (97.3621),,2015/11/16 10:24:21,적격률 탈락
-43,1108157338,(주)메트로컴넷,최선민,분석,29173771,87.327,85.425,-2.64320 (97.3568),,2015/11/13 15:07:42,적격률 탈락
-44,1180966913,브리패스,권종철,분석,29172595,87.323,85.422,-2.64713 (97.35287),,2015/11/13 10:11:13,적격률 탈락
-45,2148786762,(주)민우이앤씨,민형기,분석,29172512,87.323,85.422,-2.64741 (97.35259),,2015/11/17 09:27:31,적격률 탈락
-46,1128120633,(주)아토스,정효남,분석,29170300,87.316,85.415,-2.65479 (97.34521),,2015/11/16 10:14:52,적격률 탈락
-47,1078731896,(주)비시텍코리아,임헌욱,분석,29170265,87.316,85.415,-2.65490 (97.3451),,2015/11/16 11:12:18,적격률 탈락
-48,1388180782,동원티앤아이 주식회사,전효섭,분석,29167957,87.309,85.408,-2.66261 (97.33739),,2015/11/16 09:36:49,적격률 탈락
-49,2018179526,중앙케이블네트워크(주),노상우,분석,29166369,87.305,85.404,-2.66791 (97.33209),,2015/11/16 09:20:18,적격률 탈락
-50,2118612681,(주)해우정보시스템,김병헌,분석,29164481,87.299,85.398,-2.67421 (97.32579),,2015/11/11 09:26:27,적격률 탈락
-51,1138607472,조은케이블서비스주식회사,이을복,분석,29164182,87.298,85.397,-2.67520 (97.3248),,2015/11/17 09:38:11,적격률 탈락
-52,1048157783,(주)서울정보컴,고응준,분석,29160376,87.287,85.386,-2.68790 (97.3121),,2015/11/14 13:24:34,적격률 탈락
-53,2108122973,인터컴넷(주),양지호,분석,29155971,87.273,85.373,-2.70260 (97.2974),,2015/11/16 16:36:41,적격률 탈락
-54,1050296111,중앙전자통신,김용수,분석,29153424,87.266,85.366,-2.71110 (97.2889),,2015/11/17 15:48:56,적격률 탈락
-55,1288138083,(주)유앤후레쉬,우재명,분석,29151870,87.261,85.361,-2.71629 (97.28371),,2015/11/17 16:55:42,적격률 탈락
-56,2208798467,주식회사 태산이에이지,최홍석,분석,29149978,87.255,85.356,-2.72260 (97.2774),,2015/11/16 10:44:28,적격률 탈락
-57,2037683508,우리통신네트워크,김만수,분석,29149889,87.255,85.355,-2.72290 (97.2771),,2015/11/17 09:19:52,적격률 탈락
-58,1208711248,(주)제이에이네트웍스,변성암,분석,29149650,87.254,85.355,-2.72370 (97.2763),,2015/11/17 09:11:45,적격률 탈락
-59,1098162224,(주)선텔레콤,박상용,분석,29145330,87.242,85.342,-2.73812 (97.26188),,2015/11/17 10:10:52,적격률 탈락
-60,2118776547,주식회사 케이원,이재환,분석,29145121,87.241,85.341,-2.73881 (97.26119),,2015/11/13 13:54:56,적격률 탈락
-61,1178142651,주식회사 조은미디어,조태수,분석,29143990,87.238,85.338,-2.74259 (97.25741),,2015/11/17 10:07:38,적격률 탈락
-62,1018168603,주식회사 승우이앤씨,백현기,분석,29143985,87.238,85.338,-2.74260 (97.2574),,2015/11/17 10:59:23,적격률 탈락
-63,1068616819,(주)현성인포컴,박홍수,분석,29141318,87.23,85.33,-2.75150 (97.2485),,2015/11/17 10:07:06,적격률 탈락
-64,21586*****,(주)에스티탑,민기동,분석,29138020,87.22,85.321,-2.76251 (97.23749),,2015/11/12 09:09:12,적격률 탈락
-65,1198638672,신아네트웍스 주식회사,박성인,분석,29137991,87.22,85.32,-2.76261 (97.23739),,2015/11/17 15:44:21,적격률 탈락
-66,1068674600,주식회사세나텍,이미경,분석,29135505,87.212,85.313,-2.77090 (97.2291),,2015/11/18 11:10:32,적격률 탈락
-67,,(주)텔레큐브,정영신,분석,29131998,87.202,85.303,-2.78261 (97.21739),,2015/11/13 18:08:52,적격률 탈락
-68,4108154473,주식회사 도림티앤씨,배찬호,분석,29131000,87.199,85.3,-2.78594 (97.21406),,2015/11/16 11:21:20,적격률 탈락
-69,2068614692.0,주식회사 조이 앤 바투,김양동,분석,29130500,87.197,85.299,-2.78761 (97.21239),,2015/11/16 17:10:03,적격률 탈락
-70,1128141680.0,주식회사엠케이씨티,장재철,분석,29125950,87.184,85.285,-2.80279 (97.19721),,2015/11/18 08:57:30,적격률 탈락
-71,2078124989.0,청보음향(주),지한영,분석,29124118,87.178,85.28,-2.80890 (97.1911),,2015/11/16 20:08:01,적격률 탈락
-72,2068690079.0,주식회사 제이넷시스템즈,이재천,분석,29123280,87.176,85.277,-2.81170 (97.1883),,2015/11/16 10:00:34,적격률 탈락
-73,2118668579.0,(주)아이정보기술,김대홍,분석,29122550,87.173,85.275,-2.81414 (97.18586),,2015/11/16 16:10:15,적격률 탈락
-74,1138151895.0,주식회사 온리정보통신,김서규,분석,29119798,87.165,85.267,-2.82332 (97.17668),,2015/11/18 09:56:24,적격률 탈락
-75,2068119542.0,한울전기통신(주),정영우,분석,29118460,87.161,85.263,-2.82778 (97.17222),,2015/11/17 09:10:36,적격률 탈락
-76,1198602494.0,(주) 네오인아이텍,김희숙,분석,29116800,87.156,85.258,-2.83332 (97.16668),,2015/11/18 09:10:52,적격률 탈락
-77,1198174810.0,에이원네트워크주식회사,신동훈,분석,29116000,87.154,85.256,-2.83599 (97.16401),,2015/11/13 23:36:44,적격률 탈락
-78,2208782247.0,(주)안국정보통신,조군행,분석,29115850,87.153,85.256,-2.83649 (97.16351),,2015/11/17 09:03:39,적격률 탈락
-79,1228174607.0,(주)솔모정보기술,이병두,분석,29114079,87.148,85.25,-2.84240 (97.1576),,2015/11/17 09:14:58,적격률 탈락
-80,1098150316.0,(주)건우통신,노형환,분석,29113250,87.146,85.248,-2.84517 (97.15483),,2015/11/18 09:09:23,적격률 탈락
-81,2158747516.0,(주) 제이에스통신정보,한택수,분석,29113031,87.145,85.247,-2.84590 (97.1541),,2015/11/16 07:58:20,적격률 탈락
-82,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,29113000,87.145,85.247,-2.84600 (97.154),,2015/11/16 14:01:59,적격률 탈락
-83,1098160833.0,(주)포트론,곽정례,분석,29112164,87.142,85.245,-2.84879 (97.15121),,2015/11/18 09:23:10,적격률 탈락
-84,1128107625.0,(주)삼정전기통신,김상민,분석,29110820,87.138,85.241,-2.85328 (97.14672),,2015/11/16 10:13:04,적격률 탈락
-85,2148829787.0,주식회사 노바에스앤씨,최성운,분석,29110363,87.137,85.24,-2.85480 (97.1452),,2015/11/17 16:46:28,적격률 탈락
-86,2068184285.0,주식회사 진명파워택,이명규,분석,29106530,87.125,85.228,-2.86760 (97.1324),,2015/11/17 23:57:32,적격률 탈락
-87,1098627673.0,주식회사케이넷,장용균,분석,29106198,87.124,85.227,-2.86870 (97.1313),,2015/11/17 15:45:05,적격률 탈락
-88,1138607924.0,두성건설주식회사,안성병,분석,29104780,87.12,85.223,-2.87344 (97.12656),,2015/11/16 10:13:51,적격률 탈락
-89,2158633714.0,라이텍정보기술(주),정기종,분석,29098000,87.1,85.203,-2.89606 (97.10394),,2015/11/13 11:27:09,적격률 탈락
-90,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,29095695,87.093,85.197,-2.90375 (97.09625),,2015/11/17 10:16:10,적격률 탈락
-91,2158690656.0,금성통신건설(주),윤영신,분석,29094750,87.09,85.194,-2.90691 (97.09309),,2015/11/17 08:59:39,적격률 탈락
-92,1138648319.0,주식회사 에이브이아이미디어,김종희,분석,29092600,87.084,85.188,-2.91408 (97.08592),,2015/11/16 23:57:07,적격률 탈락
-93,1138694415.0,건웅정보통신 주식회사,김지유,분석,29092230,87.083,85.186,-2.91532 (97.08468),,2015/11/14 20:19:03,적격률 탈락
-94,1198158412.0,애드넷정보통신(주),박상흥,분석,29089420,87.074,85.178,-2.92469 (97.07531),,2015/11/17 20:06:32,적격률 탈락
-95,1208637620.0,주원통신기술 주식회사,김준기,분석,29088369,87.071,85.175,-2.92820 (97.0718),,2015/11/17 17:48:57,적격률 탈락
-96,1058746506.0,(주)파워일렉,이정림,분석,29087920,87.07,85.174,-2.92970 (97.0703),,2015/11/16 17:09:51,적격률 탈락
-97,2058140076.0,(주)제일첨단테크,김성수,분석,29085620,87.063,85.167,-2.93738 (97.06262),,2015/11/17 09:39:58,적격률 탈락
-98,1088193869.0,(주)동명텔레콤,김경은,분석,29085400,87.062,85.166,-2.93811 (97.06189),,2015/11/16 17:59:54,적격률 탈락
-99,1078156541.0,한국네트웍엔지니어링 주식회사,김해홍,분석,29084353,87.059,85.163,-2.94160 (97.0584),,2015/11/17 09:56:49,적격률 탈락
-100,2128180192.0,(주)에스포스텔레콤,이상수,분석,29082350,87.053,85.158,-2.94829 (97.05171),,2015/11/17 08:17:38,적격률 탈락
-101,2058140829.0,원앤원산업개발(주),배애순,분석,29081836,87.051,85.156,-2.95000 (97.05),,2015/11/12 16:02:29,적격률 탈락
-102,1238166376.0,원전기통신 주식회사,김경태,분석,29081300,87.05,85.154,-2.95179 (97.04821),,2015/11/16 13:22:04,적격률 탈락
-103,2068157319.0,선림정보통신(주),임흥규,분석,29079349,87.044,85.149,-2.95830 (97.0417),,2015/11/16 09:48:08,적격률 탈락
-104,2208604069.0,(주)빌릿,김홍식,분석,29077080,87.037,85.142,-2.96587 (97.03413),,2015/11/16 11:38:05,적격률 탈락
-105,1138191825.0,유경 주식회사,윤성호,분석,29075040,87.031,85.136,-2.97268 (97.02732),,2015/11/18 10:28:42,적격률 탈락
-106,5048133604.0,(주)다온네트웍스,김진환,분석,29073316,87.026,85.131,-2.97844 (97.02156),,2015/11/11 13:49:05,적격률 탈락
-107,2108168251.0,풀무엔지니어링주식회사,황윤상,분석,29070150,87.016,85.122,-2.98900 (97.011),,2015/11/13 12:36:07,적격률 탈락
-108,2108118504.0,보성전기산업(주),강준구,분석,29067900,87.01,85.115,-2.99651 (97.00349),,2015/11/11 15:44:03,적격률 탈락
-109,1068602969.0,케이티아이시시 주식회사,문종배,분석,29064610,87.0,85.106,-3.00749 (96.99251),,2015/11/12 16:41:12,적격률 탈락
-110,2088100603.0,(주)전우사,김한재,분석,29060260,86.987,85.093,-3.02201 (96.97799),,2015/11/17 11:25:26,적격률 탈락
-111,,주식회사 주영네트웍스,김재현,분석,29059810,86.986,85.092,-3.02351 (96.97649),,2015/11/17 16:38:04,적격률 탈락
-112,1058814068.0,주식회사 한강통신건설,최문봉,분석,29059265,86.984,85.09,-3.02533 (96.97467),,2015/11/16 10:17:28,적격률 탈락
-113,2208727337.0,주식회사주니파워네트웍스,노병준,분석,29056400,86.975,85.082,-3.03489 (96.96511),,2015/11/16 10:19:01,적격률 탈락
-114,4108607408.0,주식회사 천운정보통신,김복중,분석,29053600,86.967,85.073,-3.04423 (96.95577),,2015/11/16 10:23:54,적격률 탈락
-115,1198123174.0,주식회사 도래정보시스템,이은숙,분석,29053370,86.966,85.073,-3.04500 (96.955),,2015/11/18 09:08:29,적격률 탈락
-116,1308543404.0,(주)두손씨에스티,최수경,분석,29051400,86.96,85.067,-3.05157 (96.94843),,2015/11/18 08:49:33,적격률 탈락
