순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,1098169853,(주)구남텍,김진용,분석,45420720,88.402,89.498,1.99892 (101.99892),2 12,2015/06/08 10:26:22,
62,2038154837,주식회사 제이케이넷트웍스,황영식,분석,45447917,88.455,89.552,2.05999 (102.05999),5 7,2015/06/09 09:43:59,
63,1308158966,이엘엔지니어링(주),이화정,분석,45487900,88.532,89.631,2.14978 (102.14978),13 11,2015/06/09 08:43:33,
64,1288123580,일신전자통신(주),안혁태,분석,45525000,88.605,89.704,2.23309 (102.23309),4 1,2015/06/10 09:16:56,
65,1058679451,주식회사 엘티정보통신,한형전,분석,45536500,88.627,89.727,2.25892 (102.25892),6 3,2015/06/08 10:15:20,
66,1338113707,(주)대보통신,염영숙,분석,46959100,91.396,92.53,5.45358 (105.45358),3 5,2015/06/08 12:54:36,
67,2158603525,중부네트웍스(주),김영주,분석,47787530,93.008,94.162,7.31394 (107.31394),11 8,2015/06/08 10:02:08,
68,1448104718,주식회사 케이엘디,원덕숙,분석,50750000,98.774,100.0,13.96660 (113.9666),3 11,2015/06/08 13:55:15,
69,1018155087,주식회사 에이치에스티,변찬중,분석,51815750,100.8488,102.1,16.35990 (116.3599),10 7,2015/06/08 12:38:52,예가초과
70,1058184793,(주)국제미디어,정환택,분석,80590716,156.8534,158.799,80.97833 (180.97833),13 4,2015/06/10 08:45:32,예가초과
71,1208164006,(주)청음미디어,박공서,분석,448758940,873.418,884.254,907.75436 (1007.75436),4 7,2015/06/08 11:04:47,예가초과
-1,1238122892,한국디지탈콘트롤(주),신숙향,분석,45082950,87.744,88.833,1.24041 (101.24041),8 11,2015/06/10 14:32:20,낙찰하한선 미달
-2,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,45082000,87.742,88.831,1.23827 (101.23827),6 13,2015/06/11 08:46:57,낙찰하한선 미달
-3,1420941759,두레이앤씨,이지혜,분석,45074396,87.728,88.816,1.22120 (101.2212),2 10,2015/06/11 09:52:38,낙찰하한선 미달
-4,1238187503,주식회사 리드앤,민대홍,분석,45071120,87.721,88.81,1.21384 (101.21384),12 5,2015/06/08 10:11:28,낙찰하한선 미달
-5,1178124861,케이이피엔지니어링(주),박성진,분석,45070970,87.721,88.809,1.21350 (101.2135),8 9,2015/06/10 16:33:30,낙찰하한선 미달
-6,2128162404,(주)케인기술,서동진,분석,45066336,87.712,88.8,1.20310 (101.2031),6 5,2015/06/11 05:14:50,낙찰하한선 미달
-7,1058718276,해림데이타시스템 주식회사,이옥경,분석,45064954,87.709,88.797,1.19999 (101.19999),2 14,2015/06/09 11:30:02,낙찰하한선 미달
-8,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,45064950,87.709,88.797,1.19998 (101.19998),1 4,2015/06/11 09:10:24,낙찰하한선 미달
-9,1208168171,성호아이피오(주),민문기,분석,45064800,87.709,88.797,1.19965 (101.19965),2 15,2015/06/08 19:38:29,낙찰하한선 미달
-10,1268633146,주식회사 대덕,고용호,분석,45063924,87.707,88.795,1.19768 (101.19768),7 4,2015/06/10 09:43:51,낙찰하한선 미달
-11,1108172440,주식회사 다보파워코리아,강희철,분석,45063798,87.707,88.795,1.19740 (101.1974),10 1,2015/06/10 16:02:06,낙찰하한선 미달
-12,1058195043,주식회사티지오,김규삼,분석,45061315,87.702,88.79,1.19182 (101.19182),14 1,2015/06/08 15:16:44,낙찰하한선 미달
-13,1378614004,주식회사지오엔지스,공성용,분석,45060380,87.7,88.788,1.18972 (101.18972),14 15,2015/06/09 14:29:05,낙찰하한선 미달
-14,1328146205,(주)다성아이앤에스,이명훈,분석,45054000,87.688,88.776,1.17539 (101.17539),6 14,2015/06/10 17:15:43,낙찰하한선 미달
-15,2068157319,선림정보통신(주),임흥규,분석,45052630,87.685,88.773,1.17232 (101.17232),4 13,2015/06/11 09:23:41,낙찰하한선 미달
-16,2068614692,주식회사 조이 앤 바투,김양동,분석,45052620,87.685,88.773,1.17230 (101.1723),6 15,2015/06/10 11:25:43,낙찰하한선 미달
-17,1168153290,(주)에스비기공,노상봉,분석,45048613,87.677,88.765,1.16330 (101.1633),1 10,2015/06/09 13:28:02,낙찰하한선 미달
-18,1198187498,성원씨엔씨주식회사,유인식,분석,45048523,87.677,88.765,1.16310 (101.1631),2 12,2015/06/11 09:58:39,낙찰하한선 미달
-19,2108157604,주식회사 시울이엔지,김미숙,분석,45047900,87.676,88.764,1.16170 (101.1617),7 1,2015/06/11 15:07:18,낙찰하한선 미달
-20,1058746506,(주)파워일렉,이정림,분석,45046830,87.674,88.762,1.15929 (101.15929),9 14,2015/06/10 09:21:37,낙찰하한선 미달
-21,3118146545,주식회사 아이티에스비,박영길,분석,45044515,87.669,88.757,1.15409 (101.15409),3 5,2015/06/09 11:20:18,낙찰하한선 미달
-22,1258162319,씨티에스정보기술(주),김재일,분석,45035876,87.653,88.74,1.13469 (101.13469),9 1,2015/06/09 08:59:01,낙찰하한선 미달
-23,1198642201,(주)한일이앤씨,서정석,분석,45035164,87.651,88.739,1.13310 (101.1331),12 14,2015/06/09 16:59:46,낙찰하한선 미달
-24,1268617637,주식회사 세광에너텍,주해성,분석,45035164,87.651,88.739,1.13310 (101.1331),14 2,2015/06/09 17:42:21,낙찰하한선 미달
-25,2108168251,풀무엔지니어링주식회사,황윤상,분석,45034987,87.651,88.738,1.13270 (101.1327),14 3,2015/06/10 11:24:41,낙찰하한선 미달
-26,2068601047,왕건전기 주식회사,유명종,분석,45034157,87.649,88.737,1.13083 (101.13083),12 7,2015/06/11 08:58:09,낙찰하한선 미달
-27,1348629361,(주)삼은텔레콤,홍칠영,분석,45034000,87.649,88.736,1.13048 (101.13048),5 12,2015/06/08 11:45:26,낙찰하한선 미달
-28,2128180192,(주)에스포스텔레콤,이상수,분석,45033500,87.648,88.735,1.12936 (101.12936),11 15,2015/06/10 08:40:18,낙찰하한선 미달
-29,2208658565,주식회사 주인정보시스템,김근호,분석,45033000,87.647,88.734,1.12824 (101.12824),6 11,2015/06/11 08:33:37,낙찰하한선 미달
-30,1268180867,하모니씨앤씨 주식회사,박과희,분석,45032670,87.646,88.734,1.12750 (101.1275),8 11,2015/06/11 09:14:02,낙찰하한선 미달
-31,1328141933,(주)대해전기통신,김상문,분석,45031869,87.645,88.732,1.12570 (101.1257),7 5,2015/06/10 18:10:46,낙찰하한선 미달
-32,1068150296,(주)아르델,최현태,분석,45031730,87.645,88.732,1.12538 (101.12538),4 15,2015/06/10 09:49:55,낙찰하한선 미달
-33,1278189667,제우일렉스주식회사,김승환,분석,45031100,87.643,88.731,1.12397 (101.12397),5 13,2015/06/09 10:47:07,낙찰하한선 미달
-34,1088149704,이엔트컴(주),백석환,분석,45027100,87.636,88.723,1.11499 (101.11499),7 4,2015/06/10 17:33:04,낙찰하한선 미달
-35,1328136406,신명텔레콤(주),김문순,분석,45025450,87.632,88.72,1.11128 (101.11128),2 13,2015/06/09 09:33:39,낙찰하한선 미달
-36,1388100487,합자회사동화,김연회,분석,45024400,87.63,88.718,1.10892 (101.10892),11 13,2015/06/11 13:46:38,낙찰하한선 미달
-37,1348134758,동우정보통신(주),원종석,분석,45022311,87.626,88.713,1.10423 (101.10423),1 4,2015/06/08 09:10:29,낙찰하한선 미달
-38,1178186611,(주)신흥에프에이,박인숙,분석,45021310,87.624,88.711,1.10198 (101.10198),7 13,2015/06/10 09:57:26,낙찰하한선 미달
-39,1180966913,브리패스,권종철,분석,45018700,87.619,88.706,1.09612 (101.09612),10 3,2015/06/10 10:31:50,낙찰하한선 미달
-40,4088144481,(주)정한산업개발,서한철,분석,45014860,87.612,88.699,1.08750 (101.0875),2 6,2015/06/11 09:17:57,낙찰하한선 미달
-41,1238196564,(주)모아기술,박영래,분석,45014590,87.611,88.698,1.08689 (101.08689),15 4,2015/06/08 15:30:25,낙찰하한선 미달
-42,2158665588,주식회사 지준시스템,김동현,분석,45014368,87.611,88.698,1.08640 (101.0864),5 14,2015/06/10 09:24:26,낙찰하한선 미달
-43,1208105711,(주) 삼진일렉스,김성관,분석,45012409,87.607,88.694,1.08200 (101.082),7 14,2015/06/11 14:21:41,낙찰하한선 미달
-44,5048133604,(주)다온네트웍스,김진환,분석,45010450,87.603,88.69,1.07760 (101.0776),7 1,2015/06/11 09:55:22,낙찰하한선 미달
-45,1068142253,주식회사 밀로텍,최충식,분석,45008891,87.6,88.687,1.07410 (101.0741),13 7,2015/06/10 09:52:51,낙찰하한선 미달
-46,2208782247,(주)안국정보통신,조군행,분석,45002212,87.587,88.674,1.05910 (101.0591),9 14,2015/06/11 08:28:13,낙찰하한선 미달
-47,2158176135,케이씨에스통신기술(주),이상봉,분석,45002080,87.587,88.674,1.05880 (101.0588),6 2,2015/06/09 13:25:06,낙찰하한선 미달
-48,2068184285,주식회사 진명파워택,이명규,분석,45001230,87.585,88.672,1.05689 (101.05689),1 3,2015/06/11 09:44:15,낙찰하한선 미달
-49,2148847295,티에스퓨처 주식회사,김명성,분석,45000029,87.583,88.67,1.05420 (101.0542),4 11,2015/06/10 09:10:27,낙찰하한선 미달
-50,1278100041,동일건설(주),정기용,분석,45000000,87.583,88.669,1.05413 (101.05413),5 1,2015/06/11 16:58:22,낙찰하한선 미달
-51,1078127876,동하시티개발주식회사,윤종사,분석,44999900,87.583,88.669,1.05391 (101.05391),1 7,2015/06/09 11:41:31,낙찰하한선 미달
-52,1308197047,드림네트웍스 주식회사,조정하,분석,44996280,87.576,88.662,1.04578 (101.04578),3 5,2015/06/11 16:32:56,낙찰하한선 미달
-53,1358626483,성보정보통신(주),조성혁,분석,44995264,87.574,88.66,1.04349 (101.04349),1 15,2015/06/10 06:52:35,낙찰하한선 미달
-54,1074968483,국제정보통신,조광자,분석,44995190,87.573,88.66,1.04333 (101.04333),11 13,2015/06/09 09:35:48,낙찰하한선 미달
-55,1358101930,한동건설(주),신항철,분석,44994000,87.571,88.658,1.04066 (101.04066),15 11,2015/06/09 18:54:04,낙찰하한선 미달
-56,2158741701,주식회사 노바코스,조성윤,분석,44992340,87.568,88.654,1.03693 (101.03693),12 7,2015/06/11 10:34:49,낙찰하한선 미달
-57,1268159398,(주)파이런텍,이병길,분석,44990856,87.565,88.651,1.03360 (101.0336),2 14,2015/06/10 10:48:06,낙찰하한선 미달
-58,1068601621,(주)동양TAVE,이세근,분석,44990811,87.565,88.651,1.03349 (101.03349),15 9,2015/06/11 09:09:28,낙찰하한선 미달
-59,1058622429,우리정보네트웍스(주),문길영,분석,44986803,87.557,88.643,1.02449 (101.02449),4 5,2015/06/08 11:50:02,낙찰하한선 미달
-60,1278191862,일오네트웍스 주식회사,김수현,분석,44986670,87.557,88.643,1.02420 (101.0242),5 11,2015/06/10 13:52:36,낙찰하한선 미달
-61,1238129269,대신네트웍스주식회사,양종선,분석,44985410,87.554,88.641,1.02137 (101.02137),15 9,2015/06/08 15:49:01,낙찰하한선 미달
-62,1138618396,(주)아이씨엔캐스트,최안철,분석,44984490,87.553,88.639,1.01930 (101.0193),5 4,2015/06/10 10:18:43,낙찰하한선 미달
-63,1088159691,(주)다우텔레콤,이영순,분석,44981905,87.548,88.634,1.01349 (101.01349),6 9,2015/06/10 09:18:19,낙찰하한선 미달
-64,1178188899,주식회사 시큐렉스,최영희,분석,44980391,87.545,88.631,1.01010 (101.0101),3 15,2015/06/10 09:43:11,낙찰하한선 미달
-65,1188117816,(주)영원정보통신,전춘식,분석,44979720,87.543,88.629,1.00859 (101.00859),8 14,2015/06/08 10:05:36,낙찰하한선 미달
-66,1348139165,(주)보군,김동국,분석,44979000,87.542,88.628,1.00697 (101.00697),3 9,2015/06/08 10:05:41,낙찰하한선 미달
-67,1108188618,하나정보통신 주식회사,구자문,분석,44978388,87.541,88.627,1.00560 (101.0056),12 7,2015/06/11 09:24:46,낙찰하한선 미달
-68,2148856737,팬톰 주식회사,최재민,분석,44977719,87.539,88.626,1.00409 (101.00409),6 9,2015/06/09 19:31:48,낙찰하한선 미달
-69,1288666624,주식회사 두일정보통신,김찬제,분석,44977700,87.539,88.626,1.00405 (101.00405),6 1,2015/06/10 11:17:33,낙찰하한선 미달
-70,2150786744,영진전기통신공사,정재인,분석,44975894,87.536,88.622,1.00000 (101),13 6,2015/06/10 09:52:40,낙찰하한선 미달
-71,1358617077,주식회사 인테라에이브이씨,이병옥,분석,44975893,87.536,88.622,0.99999 (100.99999),6 7,2015/06/08 15:33:42,낙찰하한선 미달
-72,1088107572,동광전기건설(주),이동은,분석,44974781,87.534,88.62,0.99750 (100.9975),11 13,2015/06/10 17:18:57,낙찰하한선 미달
-73,2028136990,(주)무궁화전자,이효형,분석,44973770,87.532,88.618,0.99523 (100.99523),3 10,2015/06/09 14:47:36,낙찰하한선 미달
-74,1418108919,주식회사 온누리태양에너지,김용락,분석,44973665,87.532,88.618,0.99499 (100.99499),5 12,2015/06/10 11:45:33,낙찰하한선 미달
-75,1248169304,주식회사 이지전기통신,이기하,분석,44972421,87.529,88.615,0.99220 (100.9922),7 1,2015/06/11 10:40:37,낙찰하한선 미달
-76,1198173261,(주)현대네트웍기술,조성익,분석,44971490,87.527,88.613,0.99011 (100.99011),14 9,2015/06/09 16:50:19,낙찰하한선 미달
-77,1348105200,(주)하이게인안테나,이돈신,분석,44968060,87.521,88.607,0.98240 (100.9824),4 5,2015/06/08 12:05:49,낙찰하한선 미달
-78,1288133230,청석전기(주),노공환,분석,44967300,87.519,88.605,0.98070 (100.9807),5 2,2015/06/10 09:53:49,낙찰하한선 미달
-79,1118126196,(주)광성통신,김성철,분석,44966988,87.519,88.604,0.98000 (100.98),5 12,2015/06/10 13:48:21,낙찰하한선 미달
-80,2158765528,삼마전기통신 주식회사,김완수,분석,44964300,87.513,88.599,0.97396 (100.97396),6 9,2015/06/10 23:48:07,낙찰하한선 미달
-81,2048161869,(주)근영이엔씨,이성영,분석,44960174,87.505,88.591,0.96469 (100.96469),9 1,2015/06/11 08:59:01,낙찰하한선 미달
-82,1288630053,그린텔정보통신 주식회사,임성순,분석,44955850,87.497,88.582,0.95498 (100.95498),14 13,2015/06/11 09:01:39,낙찰하한선 미달
-83,1148602636,(주)오라엔지니어링,오형근,분석,44955020,87.495,88.581,0.95312 (100.95312),15 12,2015/06/10 10:24:06,낙찰하한선 미달
-84,1358103388,이엠종합건설 주식회사,황근순,분석,44952000,87.489,88.575,0.94634 (100.94634),4 5,2015/06/10 13:23:13,낙찰하한선 미달
-85,1198183944,(주)선인프라,엄선식,분석,44951702,87.489,88.574,0.94567 (100.94567),2 10,2015/06/09 18:28:05,낙찰하한선 미달
-86,1358141330,주식회사 제이에스넷,강순정,분석,44951305,87.488,88.574,0.94478 (100.94478),1 2,2015/06/08 13:50:58,낙찰하한선 미달
-87,1278145956,선텔레콤 주식회사,박종선,분석,44951190,87.488,88.573,0.94452 (100.94452),3 15,2015/06/08 15:27:05,낙찰하한선 미달
-88,1101185132,메이폴정보통신,박용진,분석,44950334,87.486,88.572,0.94260 (100.9426),13 10,2015/06/08 16:17:26,낙찰하한선 미달
-89,1290978097,아미정보통신,김용진,분석,44948500,87.483,88.568,0.93848 (100.93848),12 5,2015/06/10 09:07:50,낙찰하한선 미달
-90,1358138266,(주)고광,이원주,분석,44946982,87.48,88.565,0.93507 (100.93507),11 7,2015/06/10 16:20:46,낙찰하한선 미달
-91,2118606665,(주)화인전설,이순희,분석,44945419,87.477,88.562,0.93156 (100.93156),5 7,2015/06/10 23:27:24,낙찰하한선 미달
-92,1148615581,대성네트웍(주),백성현,분석,44944722,87.475,88.561,0.93000 (100.93),14 10,2015/06/08 09:54:33,낙찰하한선 미달
-93,1208111644,주식회사 광신전설,이범선,분석,44939691,87.465,88.551,0.91870 (100.9187),10 12,2015/06/10 19:02:58,낙찰하한선 미달
-94,3148108782,지영정보통신(주),이창봉,분석,44939379,87.465,88.55,0.91800 (100.918),13 15,2015/06/10 17:01:39,낙찰하한선 미달
-95,1348125977,(주)프론텔,오계환,분석,44934580,87.456,88.541,0.90722 (100.90722),13 7,2015/06/09 09:37:00,낙찰하한선 미달
-96,1098622493,주식회사 다인정보기술,장병호,분석,44933902,87.454,88.539,0.90570 (100.9057),2 9,2015/06/09 08:20:44,낙찰하한선 미달
-97,1258107581,동광기업(주),주명숙,분석,44933320,87.453,88.538,0.90439 (100.90439),9 14,2015/06/10 20:07:54,낙찰하한선 미달
-98,1048198009,대신네트웍스주식회사,김완기,분석,44929230,87.445,88.53,0.89521 (100.89521),10 5,2015/06/09 12:42:23,낙찰하한선 미달
-99,2148669602,(주)우호텔레콤,이강록,분석,44928970,87.445,88.529,0.89462 (100.89462),11 7,2015/06/11 16:02:38,낙찰하한선 미달
-100,1328131639,(주)동보안전,장동엽,분석,44927570,87.442,88.527,0.89148 (100.89148),13 5,2015/06/11 09:12:35,낙찰하한선 미달
-101,1348195681,(주)화진정보통신,김경환,분석,44926909,87.441,88.525,0.88999 (100.88999),7 11,2015/06/10 10:19:03,낙찰하한선 미달
-102,1328198436,주식회사 유신,서경숙,분석,44925966,87.439,88.524,0.88788 (100.88788),10 11,2015/06/09 13:11:12,낙찰하한선 미달
-103,1058173369,(주)신한개발,이종순,분석,44924320,87.436,88.52,0.88418 (100.88418),2 5,2015/06/08 14:37:45,낙찰하한선 미달
-104,1058622531,건웅신호산전(주),박정현,분석,44924110,87.435,88.52,0.88371 (100.88371),5 2,2015/06/10 10:09:19,낙찰하한선 미달
-105,1198192370,(주)신관산업,이철재,분석,44921560,87.43,88.515,0.87798 (100.87798),9 3,2015/06/10 17:52:54,낙찰하한선 미달
-106,1248166952,(주)에스콤코리아,이영우,분석,44920944,87.429,88.514,0.87660 (100.8766),14 7,2015/06/11 10:47:30,낙찰하한선 미달
-107,1068633633,(주)리감,백정현,분석,44920410,87.428,88.513,0.87540 (100.8754),5 4,2015/06/10 09:58:13,낙찰하한선 미달
-108,1241298327,제일영상정보통신,이미정,분석,44920052,87.427,88.512,0.87459 (100.87459),3 13,2015/06/10 15:40:58,낙찰하한선 미달
-109,1262301557,대한통신공사,김연숙,분석,44919600,87.426,88.511,0.87358 (100.87358),5 11,2015/06/11 07:59:32,낙찰하한선 미달
-110,1198132561,신한동력(주),오재근,분석,44919250,87.426,88.51,0.87279 (100.87279),8 10,2015/06/11 09:47:57,낙찰하한선 미달
-111,1278187918,(주)승보하이테크,김락종,분석,44917670,87.423,88.507,0.86925 (100.86925),8 14,2015/06/08 14:20:24,낙찰하한선 미달
-112,1368100313,주식회사 상신,주영조,분석,44917290,87.422,88.506,0.86839 (100.86839),8 6,2015/06/11 09:30:47,낙찰하한선 미달
-113,1118112315,상명개발 주식회사,최병욱,분석,44914100,87.416,88.5,0.86123 (100.86123),14 10,2015/06/09 13:26:28,낙찰하한선 미달
-114,2068650742,한선씨앤씨 주식회사,장홍식,분석,44913885,87.415,88.5,0.86075 (100.86075),9 5,2015/06/10 17:06:46,낙찰하한선 미달
-115,1278633076,주식회사 아이온시스템,이온구,분석,44913280,87.414,88.499,0.85939 (100.85939),9 15,2015/06/10 10:36:03,낙찰하한선 미달
-116,2098141233,(주)미래앤하이네트웍,이무진,분석,44912349,87.412,88.497,0.85730 (100.8573),7 2,2015/06/10 08:22:28,낙찰하한선 미달
-117,2068124123,(주)세양텔레콤,김한섭,분석,44906278,87.4,88.485,0.84366 (100.84366),15 1,2015/06/10 15:07:32,낙찰하한선 미달
-118,2348106891,주식회사 삼인정보통신,정철영,분석,44904500,87.397,88.481,0.83967 (100.83967),8 11,2015/06/08 15:28:58,낙찰하한선 미달
-119,1208192633,(주)유니썬코리아,김형중,분석,44902450,87.393,88.477,0.83507 (100.83507),14 4,2015/06/11 09:05:59,낙찰하한선 미달
