순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1088195004,(주)한양케이앤이,김홍인,분석,69289680,87.884,87.547,-0.22491 (99.77509),,2015/04/27 09:06:19,
27,2058126448,주식회사 순성이엔씨,양재희,분석,69294508,87.89,87.553,-0.21796 (99.78204),,2015/04/23 11:54:19,
28,2158603049,유니넷텍(주),김한호,분석,69299266,87.896,87.559,-0.21110 (99.7889),,2015/04/24 09:01:06,
29,1078155407,(주)윤익계전,안용준,분석,69313700,87.914,87.578,-0.19032 (99.80968),,2015/04/21 16:14:09,
30,2098111724,(주)석주기업,유영만,분석,69314750,87.916,87.579,-0.18881 (99.81119),,2015/04/24 15:19:40,
31,2066762193,보성통신,문용권,분석,69324710,87.928,87.591,-0.17447 (99.82553),,2015/04/26 09:24:20,
32,2048162849,(주)비마전기,박상래,분석,69326930,87.931,87.594,-0.17127 (99.82873),,2015/04/23 10:40:44,
33,1198647657,주식회사 티케이,김경택,분석,69331002,87.936,87.599,-0.16540 (99.8346),,2015/04/27 18:25:47,
34,2118606665,(주)화인전설,이순희,분석,69337167,87.944,87.607,-0.15653 (99.84347),,2015/04/27 19:22:04,
35,1078626760,두인전기통신(주),안병배,분석,69341885,87.95,87.613,-0.14973 (99.85027),,2015/04/27 11:21:32,
36,1138175669,(주)용상전기통신,권혁기,분석,69344614,87.953,87.617,-0.14580 (99.8542),,2015/04/27 09:37:56,
37,6058166688,(주)세계아이티씨,김황기,분석,69344961,87.954,87.617,-0.14530 (99.8547),,2015/04/27 09:27:53,
38,2158184144,주영건설 주식회사,서봉원,분석,69350100,87.96,87.624,-0.13790 (99.8621),,2015/04/27 14:40:36,
39,1018662695,주식회사 메가시스템,김대석,분석,69351800,87.963,87.626,-0.13546 (99.86454),,2015/04/27 18:29:20,
40,1068133832,(주)동양이엔씨,최두현,분석,69353698,87.965,87.628,-0.13272 (99.86728),,2015/04/24 09:12:28,
41,2098134940,주식회사윤송이엔씨,정윤계,분석,69356280,87.968,87.631,-0.12901 (99.87099),,2015/04/27 09:28:38,
42,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,69363295,87.977,87.64,-0.11890 (99.8811),,2015/04/27 15:19:17,
43,2188117964,(주)투윈스컴,박성하,분석,69363910,87.978,87.641,-0.11802 (99.88198),,2015/04/27 08:13:18,
44,1098160416,(주)용진정보통신,도용석,분석,69366482,87.981,87.644,-0.11431 (99.88569),,2015/04/23 13:04:29,
45,1058164176,(주)신보파워텍,공민우,분석,69370310,87.986,87.649,-0.10880 (99.8912),,2015/04/28 11:51:18,
46,1178152085,(주)태호텔레콤,윤관로,분석,69375380,87.992,87.655,-0.10150 (99.8985),,2015/04/23 10:28:36,
47,1198174810,에이원네트워크주식회사,신동훈,분석,69377800,87.996,87.658,-0.09802 (99.90198),,2015/04/27 18:33:46,
48,1148189360,(주)지오,오광연,분석,69381710,88.0,87.663,-0.09239 (99.90761),,2015/04/27 17:32:29,
49,2158655004,(주)청원이피에스,박동암,분석,69388190,88.009,87.672,-0.08306 (99.91694),,2015/04/28 07:37:30,
50,1108194973,주식회사 엔에스정보통신,임정빈,분석,69390000,88.011,87.674,-0.08045 (99.91955),,2015/04/28 09:30:08,
51,1138139080,(주)성강통신기술사사무소,안치영,분석,69400650,88.025,87.687,-0.06511 (99.93489),,2015/04/27 10:11:03,
52,1098156659,창조커뮤니케이션(주),안인보,분석,69408990,88.035,87.698,-0.05310 (99.9469),,2015/04/26 12:12:31,
53,2148115227,대상전설(주),김상범,분석,69409824,88.036,87.699,-0.05190 (99.9481),,2015/04/27 18:01:00,
54,2048639509,주식회사 대한유비텍,강성철,분석,69411830,88.039,87.701,-0.04901 (99.95099),,2015/04/28 09:47:01,
55,1148165510,(주)나인정보시스템,김중칠,분석,69415100,88.043,87.706,-0.04431 (99.95569),,2015/04/28 09:47:35,
56,1128141680,주식회사엠케이씨티,장재철,분석,69416420,88.045,87.707,-0.04241 (99.95759),,2015/04/28 08:05:18,
57,1128126393,주식회사 승도이엔씨,신종성,분석,69424900,88.055,87.718,-0.03019 (99.96981),,2015/04/25 12:03:14,
58,1068136902,대일전기산업(주),임태원,분석,69428430,88.06,87.722,-0.02511 (99.97489),,2015/04/24 14:45:59,
59,2118836479,(주)에스피엔이,이정임,분석,69430796,88.063,87.725,-0.02170 (99.9783),,2015/04/27 09:29:20,
60,2048620126,(주)상부사종합건설,이상만,분석,69435226,88.068,87.731,-0.01533 (99.98467),,2015/04/28 07:54:22,
61,2188109765,(주)웨이브컴,채인석,분석,69436490,88.07,87.733,-0.01351 (99.98649),,2015/04/28 09:32:12,
62,1128138958,(주)한국씨씨에스,정귀수,분석,69439836,88.074,87.737,-0.00869 (99.99131),,2015/04/24 14:10:26,
63,2058132431,(주)삼화동력개발,정권봉,분석,69440860,88.076,87.738,-0.00721 (99.99279),,2015/04/24 11:11:45,
64,2158199031,한소리이앤씨주식회사,전화진,분석,69441430,88.076,87.739,-0.00639 (99.99361),,2015/04/28 08:56:29,
65,1100181307,광명전력,전명순,분석,69442533,88.078,87.74,-0.00480 (99.9952),,2015/04/21 10:45:31,
66,2038163205,아이티케어(주),이영희,분석,69448800,88.086,87.748,0.00422 (100.00422),,2015/04/21 10:13:44,
67,1058709796,동아신호주식회사,최종수,분석,69453700,88.092,87.754,0.01128 (100.01128),,2015/04/27 14:07:04,
68,2011497895,정우이앤씨,유동환,분석,69457395,88.096,87.759,0.01660 (100.0166),,2015/04/21 11:33:30,
69,2118612681,(주)해우정보시스템,김병헌,분석,69462240,88.103,87.765,0.02357 (100.02357),,2015/04/22 11:20:15,
70,1128120900,(주)조일이씨에스,안종석,분석,69469477,88.112,87.774,0.03400 (100.034),,2015/04/28 08:49:33,
71,2148854189,(주)태원전기,김응식,분석,69476630,88.121,87.783,0.04430 (100.0443),,2015/04/27 19:27:33,
72,2128101504,現代電設 株式會社,김겸수,분석,69479990,88.125,87.788,0.04913 (100.04913),,2015/04/27 09:14:09,
73,2158138830,주식회사와이드이엔씨,최주섭,분석,69484110,88.13,87.793,0.05507 (100.05507),,2015/04/28 09:14:06,
74,1058683498,(주)일동전력,김효신,분석,69487464,88.135,87.797,0.05990 (100.0599),,2015/04/28 08:46:52,
75,1238154375,주식회사 씨케이테크피아,이동수,분석,69490170,88.138,87.8,0.06379 (100.06379),,2015/04/28 09:45:10,
76,2068673274,주식회사 신일전기,조주희,분석,69491000,88.139,87.802,0.06499 (100.06499),,2015/04/27 15:25:41,
77,2118643772,주식회사 세양전기,김형재,분석,69492360,88.141,87.803,0.06695 (100.06695),,2015/04/27 17:22:06,
78,2128140491,(주)벧엘정보통신,채수진,분석,69492673,88.141,87.804,0.06740 (100.0674),,2015/04/24 07:39:36,
79,1018151121,주식회사 경원전력,최경택,분석,69493000,88.142,87.804,0.06787 (100.06787),,2015/04/28 08:58:35,
80,1068146133,(주)케이씨이,조정휘,분석,69494480,88.144,87.806,0.07000 (100.07),,2015/04/22 14:35:44,
81,1078127876,동하시티개발주식회사,윤종사,분석,69509880,88.163,87.825,0.09217 (100.09217),,2015/04/27 13:30:02,
82,1178108842,풍성건설(주),임명환,분석,69510315,88.164,87.826,0.09280 (100.0928),,2015/04/28 08:52:49,
83,1088114068,(주)대인정보통신,유재호,분석,69514440,88.169,87.831,0.09874 (100.09874),,2015/04/27 09:15:04,
84,1288147108,주식회사 씨앤씨전력,정행엽,분석,69517460,88.173,87.835,0.10309 (100.10309),,2015/04/24 10:21:55,
85,2108122823,우영정보통신(주),황인희,분석,69524900,88.182,87.844,0.11380 (100.1138),,2015/04/28 09:13:27,
86,2208102464,대원전력(주),조현수,분석,69528020,88.186,87.848,0.11830 (100.1183),,2015/04/27 11:56:47,
87,1198165586,제이케이앤티텔레콤(주),전찬화,분석,69528890,88.187,87.849,0.11955 (100.11955),,2015/04/24 15:26:45,
88,1068602542,주식회사 유셀네트웍스,김구동,분석,69529686,88.188,87.85,0.12069 (100.12069),,2015/04/27 09:56:24,
89,2130230588,태극정보통신,이상호,분석,69529978,88.189,87.851,0.12111 (100.12111),,2015/04/27 06:15:04,
90,1068157019,(주)세호영상,박석신,분석,69534000,88.194,87.856,0.12691 (100.12691),,2015/04/27 14:49:50,
91,1108155460,주식회사 자유전설,김상중,분석,69538100,88.199,87.861,0.13281 (100.13281),,2015/04/24 09:45:06,
92,2158633714,라이텍정보기술(주),정기종,분석,69539640,88.201,87.863,0.13503 (100.13503),,2015/04/27 17:07:59,
93,1188108054,대한신호(주),안종석,분석,69539825,88.201,87.863,0.13529 (100.13529),,2015/04/28 09:57:09,
94,11381*****,한경기전(주),박태용,분석,69541560,88.203,87.865,0.13779 (100.13779),,2015/04/28 08:15:37,
95,2208114219,서림기전개발(주),송석웅,분석,69548090,88.212,87.874,0.14720 (100.1472),,2015/04/23 14:22:39,
96,1188110211,(주)텔레텍코리아,윤광수,분석,69550000,88.214,87.876,0.14995 (100.14995),,2015/04/23 18:19:55,
97,2208667614,(주)로버텍,김현성,분석,69550520,88.215,87.877,0.15069 (100.15069),,2015/04/28 09:17:47,
98,2054185363,우림전력공사,김종수,분석,69551547,88.216,87.878,0.15217 (100.15217),,2015/04/27 18:28:38,
99,2098113590,(주)통광,박응성,분석,69553577,88.218,87.881,0.15510 (100.1551),,2015/04/27 11:07:30,
100,2208100563,경창계전 주식회사,이성욱,분석,69555040,88.22,87.882,0.15720 (100.1572),,2015/04/24 14:39:51,
101,2088100603,(주)전우사,김한재,분석,69563900,88.232,87.894,0.16996 (100.16996),,2015/04/27 13:51:27,
102,2148123348,성제전기(주),김팔성,분석,69565591,88.234,87.896,0.17240 (100.1724),,2015/04/28 09:15:44,
103,2208869047,양지전기 주식회사,박승연,분석,69568370,88.237,87.899,0.17640 (100.1764),,2015/04/27 14:45:25,
104,2018603701,소성정보기술 (주),김금남,분석,69575663,88.246,87.908,0.18690 (100.1869),,2015/04/28 09:52:47,
105,2158607273,(주)미주전통,장원식,분석,69580752,88.253,87.915,0.19423 (100.19423),,2015/04/26 17:05:07,
106,1198101883,삼지전자 주식회사,박두진,분석,69587258,88.261,87.923,0.20360 (100.2036),,2015/04/27 16:24:31,
107,1088107572,동광전기건설(주),이동은,분석,69591007,88.266,87.928,0.20899 (100.20899),,2015/04/27 16:21:30,
108,2098139213,(주)뉴타운전력,박형우,분석,69594819,88.271,87.933,0.21448 (100.21448),,2015/04/28 08:50:49,
109,2158717690,(주)다이나맥스,이세희,분석,69601632,88.279,87.941,0.22429 (100.22429),,2015/04/28 09:32:49,
110,1188120761,(주)동화이엔씨,이재원,분석,69601950,88.28,87.942,0.22475 (100.22475),,2015/04/27 16:25:40,
111,1068633138,포에스미디어(주),원태우,분석,69604397,88.283,87.945,0.22828 (100.22828),,2015/04/27 18:04:54,
112,1180217524,아이디일렉콤,송효양,분석,69604482,88.283,87.945,0.22840 (100.2284),,2015/04/28 00:43:27,
113,2158148186,시스텍전기통신(주),전진우,분석,69611841,88.292,87.954,0.23900 (100.239),,2015/04/22 08:53:22,
114,2068196840,주식회사 혜성이티에스,이상영,분석,69611949,88.293,87.954,0.23915 (100.23915),,2015/04/28 09:53:05,
115,2098121862,거우전설주식회사,김영훈,분석,69616961,88.299,87.961,0.24637 (100.24637),,2015/04/27 10:56:38,
116,1098186148,(주)평정전기,김영길,분석,69625795,88.31,87.972,0.25909 (100.25909),,2015/04/28 08:17:25,
117,2068647908,(주)성수전기이엔씨,조관영,분석,69626845,88.311,87.973,0.26060 (100.2606),,2015/04/27 17:12:16,
118,1168105686,대덕전설(주),최태영,분석,69627258,88.312,87.974,0.26120 (100.2612),,2015/04/27 15:06:52,
119,1071450434,성용이앤씨,박용경,분석,69630176,88.316,87.977,0.26540 (100.2654),,2015/04/27 10:32:57,
120,2148122183,(주)하나전기,김선식,분석,69636150,88.323,87.985,0.27400 (100.274),,2015/04/28 09:27:05,
121,2168107645,(주)한신기전통신,한후수,분석,69637480,88.325,87.987,0.27591 (100.27591),,2015/04/24 10:15:06,
122,2076666370,진양전력공사,김재근,분석,69642000,88.331,87.992,0.28242 (100.28242),,2015/04/27 17:15:16,
123,1018105457,株式會社 南海電機,박인태,분석,69644065,88.333,87.995,0.28540 (100.2854),,2015/04/27 09:21:53,
124,1078169236,(주)씨앤비텍,홍세영,분석,69646044,88.336,87.997,0.28825 (100.28825),,2015/04/24 18:00:39,
125,2121827567,광성전기,박종덕,분석,69654305,88.346,88.008,0.30014 (100.30014),,2015/04/28 06:43:25,
126,2148673033,대일전기통신(주),김종엽,분석,69659280,88.353,88.014,0.30731 (100.30731),,2015/04/27 09:41:26,
127,2168100638,원흥전설(주),이제호,분석,69659880,88.353,88.015,0.30817 (100.30817),,2015/04/27 10:45:03,
128,2118145912,영남전기통신 주식회사,장한목,분석,69665106,88.36,88.022,0.31570 (100.3157),,2015/04/28 10:02:56,
129,1098611773,(주)상현엔지니어링,이재권,분석,69669820,88.366,88.027,0.32248 (100.32248),,2015/04/22 16:50:01,
130,1208110951,(주)세아네트웍스,박의숙,분석,69671710,88.368,88.03,0.32520 (100.3252),,2015/04/21 10:26:49,
131,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,69674900,88.372,88.034,0.32980 (100.3298),,2015/04/28 11:34:32,
132,2118603519,서울전자통신(주),이명규,분석,69685731,88.386,88.048,0.34539 (100.34539),,2015/04/27 08:33:39,
133,2108117956,(주)선광전설,권순광,분석,69689570,88.391,88.052,0.35092 (100.35092),,2015/04/24 16:43:34,
134,2068183592,(주)신광티앤이,이일환,분석,69693260,88.396,88.057,0.35624 (100.35624),,2015/04/27 17:36:35,
135,1118128082,(주)디투엔지니어링,김낙경,분석,69694140,88.397,88.058,0.35750 (100.3575),,2015/04/28 09:51:31,
136,1148693234,주식회사 세화이티에프,김인옥,분석,69695500,88.398,88.06,0.35946 (100.35946),,2015/04/27 17:27:31,
137,2078130685,(주)다성이앤씨,김현권,분석,69703780,88.409,88.07,0.37138 (100.37138),,2015/04/27 11:06:57,
138,2208104031,(주)율전이앤씨,강신무,분석,69710333,88.417,88.079,0.38082 (100.38082),,2015/04/27 17:17:15,
139,2158102574,株式會社 基電社,김민호,분석,69712700,88.42,88.082,0.38423 (100.38423),,2015/04/28 10:21:02,
140,1068603240,태경이엘피 주식회사,김평석,분석,69714229,88.422,88.084,0.38643 (100.38643),,2015/04/28 09:51:17,
141,1128148285,(주)백제이앤씨,손흥도,분석,69719410,88.429,88.09,0.39389 (100.39389),,2015/04/27 07:50:47,
142,2048644550,주식회사 대일종합공사,김재호,분석,69722242,88.432,88.094,0.39797 (100.39797),,2015/04/28 08:43:21,
143,1328105709,(주)왕선전설,조정현,분석,69733719,88.447,88.108,0.41450 (100.4145),,2015/04/27 16:51:47,
144,1058622531,건웅신호산전(주),박정현,분석,69734620,88.448,88.109,0.41579 (100.41579),,2015/04/27 14:12:16,
145,1078682044,명승파워넷 주식회사,공건식,분석,69741420,88.457,88.118,0.42558 (100.42558),,2015/04/24 13:03:09,
146,1198137042,(주)진명연합전설,엄재준,분석,69741845,88.457,88.118,0.42620 (100.4262),,2015/04/24 14:26:07,
147,1138188617,(주)기림전력,장일성,분석,69743442,88.459,88.12,0.42850 (100.4285),,2015/04/27 15:22:26,
148,1058106123,(주)나우스넷,오승탁,분석,69746850,88.464,88.125,0.43340 (100.4334),,2015/04/28 09:19:06,
149,2148705513,(주)케이이에스 전기공사,강성진,분석,69750660,88.468,88.13,0.43889 (100.43889),,2015/04/27 09:52:57,
150,2078149729,주식회사 지앤에스기술,문창수,분석,69763512,88.485,88.146,0.45740 (100.4574),,2015/04/28 09:44:42,
151,1098155422,창공정보통신(주),김배명,분석,69766280,88.488,88.149,0.46138 (100.46138),,2015/04/27 10:29:52,
152,2148668087,주식회사 네오티스,이운학,분석,69767200,88.489,88.151,0.46271 (100.46271),,2015/04/27 16:56:22,
153,1088179872,에이치케이건설(주),최길순,분석,69768950,88.492,88.153,0.46523 (100.46523),,2015/04/28 08:49:38,
154,10181*****,(주)넥슨정보통신,신양인,분석,69769730,88.493,88.154,0.46635 (100.46635),,2015/04/27 09:41:17,
155,1078143707,(주)신창전기,홍성수,분석,69774520,88.499,88.16,0.47325 (100.47325),,2015/04/27 10:20:58,
156,2158187404,두이전기통신(주),김진수,분석,69781910,88.508,88.169,0.48389 (100.48389),,2015/04/27 08:59:14,
157,1108172440,주식회사 다보파워코리아,강희철,분석,69787956,88.516,88.177,0.49260 (100.4926),,2015/04/27 16:35:31,
158,1148182595,주식회사 싸인텔레콤,박영기,분석,69789000,88.517,88.178,0.49410 (100.4941),,2015/04/26 22:23:04,
159,2198106704,유복전기(주),유정식,분석,69797661,88.528,88.189,0.50657 (100.50657),,2015/04/25 12:26:54,
160,1098150581,주식회사 우진파워텍,한용일,분석,69810940,88.545,88.206,0.52569 (100.52569),,2015/04/24 13:35:03,
161,1058730625,주식회사 신한네오텍,강미순,분석,69812000,88.546,88.207,0.52722 (100.52722),,2015/04/22 15:02:38,
162,1198154906,장원산전 주식회사,조영순,분석,69812470,88.547,88.208,0.52789 (100.52789),,2015/04/27 07:24:01,
163,1198605337,(주)신한이엔아이,유순자,분석,69813930,88.549,88.21,0.53000 (100.53),,2015/04/22 16:23:24,
164,2148768143,(주)두리이에프씨,김남진,분석,69815670,88.551,88.212,0.53250 (100.5325),,2015/04/24 10:15:09,
165,1088122724,영진정보통신주식회사,김영식,분석,69818638,88.555,88.215,0.53678 (100.53678),,2015/04/22 09:04:19,
166,1278129000,새길정보통신(주),최원길,분석,69820240,88.557,88.218,0.53908 (100.53908),,2015/04/27 14:40:12,
167,2158138510,신신전기(주),하대청,분석,69822020,88.559,88.22,0.54165 (100.54165),,2015/04/27 08:48:07,
168,1058740405,(주)화성이엔지,김택환,분석,69824690,88.562,88.223,0.54549 (100.54549),,2015/04/27 16:31:15,
169,1168111572,남성기전(주),최전남,분석,69826290,88.564,88.225,0.54780 (100.5478),,2015/04/24 11:11:47,
170,1138137229,두복산전(주),이영두,분석,69827685,88.566,88.227,0.54980 (100.5498),,2015/04/27 14:26:59,
171,1018642326,한우이앤에스(주),변준석,분석,69832260,88.572,88.233,0.55639 (100.55639),,2015/04/27 14:30:55,
172,2068685673,주식회사 에이티기전,김석수,분석,69835700,88.576,88.237,0.56135 (100.56135),,2015/04/23 21:52:02,
173,1078606385,대선아이넷(주),신일자,분석,69841500,88.584,88.244,0.56970 (100.5697),,2015/04/27 17:23:14,
174,1138145530,송림기술주식회사,채동훈,분석,69844450,88.587,88.248,0.57395 (100.57395),,2015/04/27 10:53:27,
175,2068120414,(주)일광기업,오도진,분석,69849400,88.594,88.254,0.58107 (100.58107),,2015/04/27 09:12:45,
176,1068160552,(주)금산트리피아,김백순,분석,69852250,88.597,88.258,0.58518 (100.58518),,2015/04/27 17:59:39,
177,2048140753,(주)청효이씨이,이범석,분석,69860240,88.607,88.268,0.59668 (100.59668),,2015/04/24 14:58:49,
178,1138163445,주식회사 삼도통신,이정경,분석,69861900,88.61,88.27,0.59907 (100.59907),,2015/04/28 10:57:09,
179,1388113508,(주)이엔티파워,장정수,분석,69864000,88.612,88.273,0.60210 (100.6021),,2015/04/24 16:33:10,
180,1208609541,청강전기(주),김관호,분석,69865457,88.614,88.275,0.60419 (100.60419),,2015/04/28 10:49:35,
181,1298119624,우일계전공업 주식회사,백노현,분석,69873650,88.624,88.285,0.61599 (100.61599),,2015/04/25 11:02:16,
182,1108143886,(주)이피이,최종현,분석,69877194,88.629,88.289,0.62110 (100.6211),,2015/04/23 08:30:00,
183,2148105563,(주)인성이엔씨,김규만,분석,69878860,88.631,88.292,0.62349 (100.62349),,2015/04/24 14:30:26,
184,2112178286,보성통신기술(주),장승익,분석,69879124,88.631,88.292,0.62387 (100.62387),,2015/04/28 09:24:26,
185,2148108857,대동종합전설 주식회사,문대중,분석,69885475,88.639,88.3,0.63302 (100.63302),,2015/04/24 11:49:04,
186,4118143703,주식회사 용천전력,이용천,분석,69885950,88.64,88.301,0.63370 (100.6337),,2015/04/27 10:40:02,
187,1058746506,(주)파워일렉,이정림,분석,69895670,88.652,88.313,0.64770 (100.6477),,2015/04/27 14:00:01,
188,1088155278,금하개발(주),김채모,분석,69896360,88.653,88.314,0.64869 (100.64869),,2015/04/27 11:03:56,
189,1098603593,주식회사 완일이씨에스,김경창,분석,69905730,88.665,88.326,0.66219 (100.66219),,2015/04/27 16:44:19,
190,1208745904,(주)엘엔케이네트웍스,김광일,분석,69912270,88.673,88.334,0.67160 (100.6716),,2015/04/24 11:44:37,
191,1130855068,태광 정보 통신,조호칠,분석,69913860,88.675,88.336,0.67389 (100.67389),,2015/04/23 16:51:44,
192,2108108684,주식회사 대금이앤아이,김종우,분석,69926780,88.692,88.352,0.69250 (100.6925),,2015/04/24 10:17:45,
193,2038101742,株式會社 革新電工社,김희웅,분석,69927620,88.693,88.353,0.69371 (100.69371),,2015/04/27 09:47:00,
194,4108154473,주식회사 도림티앤씨,배찬호,분석,69927960,88.693,88.354,0.69420 (100.6942),,2015/04/27 10:00:06,
195,1068152810,주식회사 보성엔지니어링,박광신,분석,69930120,88.696,88.356,0.69731 (100.69731),,2015/04/28 09:01:52,
196,1198133411,주식회사 나경이엔씨,윤병유,분석,69933889,88.701,88.361,0.70273 (100.70273),,2015/04/27 17:34:32,
197,2208798467,주식회사 태산이에이지,최홍석,분석,69940945,88.71,88.37,0.71290 (100.7129),,2015/04/27 11:27:30,
198,1078802893,주식회사 한국정보시스템,전원배,분석,69945950,88.716,88.376,0.72010 (100.7201),,2015/04/24 10:14:41,
199,1058173369,(주)신한개발,이종순,분석,69950200,88.722,88.382,0.72622 (100.72622),,2015/04/22 16:10:55,
200,1078640383,(주)유윈컴,오광조,분석,69958758,88.732,88.393,0.73855 (100.73855),,2015/04/28 08:52:35,
201,2068617141,(주)텔코아,황민석,분석,69963000,88.738,88.398,0.74465 (100.74465),,2015/04/23 15:54:07,
202,2048129194,위성이앤씨(주),김두태,분석,69967473,88.743,88.404,0.75109 (100.75109),,2015/04/24 11:11:14,
203,1068128718,서광통신 주식회사,최경석,분석,69985634,88.766,88.426,0.77725 (100.77725),,2015/04/24 18:19:09,
204,1078162397,신용통신 주식회사,변옥희,분석,69987384,88.769,88.429,0.77977 (100.77977),,2015/04/27 17:58:58,
205,1118101759,신원전설(주),심한섭,분석,69991711,88.774,88.434,0.78600 (100.786),,2015/04/28 08:51:04,
206,1118111994,봉등전기 주식회사,정기선,분석,69992538,88.775,88.435,0.78719 (100.78719),,2015/04/28 11:34:53,
207,1058186995,부원동력(주),이병의,분석,69994211,88.777,88.437,0.78960 (100.7896),,2015/04/27 09:05:12,
208,1188111165,주식회사 세원이엔피디,이왕종,분석,69996710,88.781,88.44,0.79320 (100.7932),,2015/04/28 08:37:56,
209,2208680918,(주)엠디엠알,이재원,분석,70004835,88.791,88.451,0.80489 (100.80489),,2015/04/28 07:36:26,
210,1108182875,병민전기(주),이옥화,분석,70017200,88.807,88.466,0.82270 (100.8227),,2015/04/24 17:33:37,
211,1058672201,유니테크전설(주),최미숙,분석,70026711,88.819,88.478,0.83640 (100.8364),,2015/04/24 15:59:29,
212,1058163594,(주)영원씨앤아이,김성호,분석,70042610,88.839,88.498,0.85929 (100.85929),,2015/04/27 10:04:06,
213,2108157604,주식회사 시울이엔지,김미숙,분석,70044300,88.841,88.501,0.86172 (100.86172),,2015/04/27 17:44:39,
214,2101135738,진영ENC,조근호,분석,70044836,88.842,88.501,0.86250 (100.8625),,2015/04/27 10:14:50,
215,1058162163,(주)대한종합산전,이섭,분석,70051000,88.849,88.509,0.87137 (100.87137),,2015/04/27 15:42:02,
216,1358131171,(주)금성전기통신공사,김윤환,분석,70053730,88.853,88.513,0.87530 (100.8753),,2015/04/27 11:01:46,
217,2108116603,동경전력(주),정종만,분석,70056260,88.856,88.516,0.87895 (100.87895),,2015/04/27 19:42:09,
218,,주식회사 나원이엔씨,김상원,분석,70057740,88.858,88.518,0.88108 (100.88108),,2015/04/24 09:54:35,
219,2218111156,삼양에코너지(주),김윤호,분석,70058800,88.859,88.519,0.88260 (100.8826),,2015/04/21 09:34:20,
220,2148134127,(주)대경텔레콤,오병도,분석,70071640,88.876,88.535,0.90109 (100.90109),,2015/04/28 09:37:41,
