순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
107,2148768177,(주)프라임엔시스템,윤재중,분석,696358970.0,47.8,86.888,86.681,-0.07301 (99.92699),3 10,2015/08/27 09:47:37,
108,1108147131,두로산전(주),이윤재,분석,696362950.0,47.8,86.888,86.682,-0.07244 (99.92756),5 2,2015/08/26 14:55:09,
109,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,696388660.0,47.8,86.891,86.685,-0.06875 (99.93125),9 6,2015/08/26 17:15:43,
110,1198165586,제이케이앤티텔레콤(주),전찬화,분석,696468736.0,48.0,86.901,86.695,-0.05725 (99.94275),4 13,2015/08/25 14:22:50,
111,1138134111,주식회사한일디엔에스,김경화,분석,696513000.0,48.2,86.907,86.7,-0.05090 (99.9491),13 4,2015/08/26 09:31:39,
112,1348611949,대야정보통신주식회사,민병구,분석,696558981.0,48.2,86.912,86.706,-0.04430 (99.9557),13 10,2015/08/27 10:17:25,
113,2158180134,(주)토마토전자,안상면,분석,696566774.0,48.2,86.913,86.707,-0.04319 (99.95681),9 12,2015/08/26 10:46:44,
114,1198180947,한빛에이스전통(주),허경만,분석,696569780.0,48.2,86.914,86.707,-0.04276 (99.95724),13 15,2015/08/26 09:48:57,
115,1328146205,(주)다성아이앤에스,이명훈,분석,696572910.0,48.2,86.914,86.708,-0.04231 (99.95769),3 7,2015/08/25 22:39:30,
116,1358193293,단일전력주식회사,차영호,분석,696609850.0,48.4,86.919,86.712,-0.03701 (99.96299),8 5,2015/08/25 10:12:11,
117,1268633146,주식회사 대덕,고용호,분석,696613985.0,48.4,86.919,86.713,-0.03641 (99.96359),3 10,2015/08/26 09:45:52,
118,1078651838,(주)캐스트 원,윤정순,분석,696623000.0,48.4,86.92,86.714,-0.03512 (99.96488),3 6,2015/08/25 10:10:39,
119,2178112762,캔얼텍 주식회사,김응식,분석,696681800.0,48.6,86.928,86.721,-0.02668 (99.97332),9 11,2015/08/25 09:32:49,
120,2158765528,삼마전기통신 주식회사,김완수,분석,696689000.0,48.6,86.929,86.722,-0.02565 (99.97435),13 14,2015/08/25 21:45:09,
121,1058622808,상무텔레콤 주식회사,한승열,분석,696695567.0,48.6,86.93,86.723,-0.02470 (99.9753),8 13,2015/08/27 10:04:39,
122,2148722924,주식회사 다음정보기술,김은선,분석,696715500.0,48.6,86.932,86.726,-0.02184 (99.97816),8 10,2015/08/21 16:21:52,
123,1098198023,주식회사 케이에프텔,이향순,분석,696717517.0,48.6,86.932,86.726,-0.02156 (99.97844),15 13,2015/08/24 10:45:56,
124,2128606988,원강정보통신 주식회사,우강원,분석,696731999.0,48.6,86.934,86.728,-0.01948 (99.98052),7 10,2015/08/27 09:53:49,
125,1238186464,우주통신주식회사,김학용,분석,696736682.0,48.8,86.935,86.728,-0.01880 (99.9812),5 1,2015/08/24 15:01:14,
126,1388601157,(주)올인원 코리아,이미성,분석,696754800.0,48.8,86.937,86.73,-0.01620 (99.9838),8 15,2015/08/24 19:10:04,
127,1098161598,(주)삼우씨앤에스,이기만,분석,696758980.0,48.8,86.937,86.731,-0.01561 (99.98439),13 15,2015/08/26 09:46:42,
128,1108139892,(주)이화텔레콤,윤영배,분석,696763859.0,48.8,86.938,86.732,-0.01491 (99.98509),14 13,2015/08/26 08:59:14,
129,1308147023,가락전자(주),장성준,분석,696764557.0,48.8,86.938,86.732,-0.01480 (99.9852),3 9,2015/08/27 13:31:02,
130,1278622185,(주)한올정보통신,임상규,분석,696765666.0,48.8,86.938,86.732,-0.01465 (99.98535),9 14,2015/08/26 09:39:45,
131,1268147306,대신네트웍스(주),이주학,분석,696770830.0,48.8,86.939,86.732,-0.01390 (99.9861),13 10,2015/08/26 09:13:02,
132,1298162816,코스모스티이에스(주),조영자,분석,696778380.0,48.8,86.94,86.733,-0.01282 (99.98718),3 2,2015/08/27 10:07:17,
133,1248168611,(주)우리넷,장현국,분석,696790438.0,48.8,86.941,86.735,-0.01109 (99.98891),7 2,2015/08/26 10:03:14,
134,2188117964,(주)투윈스컴,박성하,분석,696798010.0,48.8,86.942,86.736,-0.01000 (99.99),9 1,2015/08/26 13:37:12,
135,1118111994,봉등전기 주식회사,정기선,분석,696852057.0,49.0,86.949,86.743,-0.00225 (99.99775),15 2,2015/08/27 10:25:24,
136,1018195473,건영정보통신(주),이병옥,분석,696867000.0,49.0,86.951,86.744,-0.00010 (99.9999),7 14,2015/08/21 16:37:32,
137,1248746088,주식회사엔에스지,양성기,분석,696868700.0,49.0,86.951,86.745,0.00014 (100.00014),9 14,2015/08/24 10:30:00,
138,1418108919,주식회사 온누리태양에너지,김용락,분석,696874662.0,49.0,86.952,86.745,0.00100 (100.001),11 10,2015/08/26 15:31:33,
139,2118166538,일진종합전설 주식회사,이종웅,분석,696880000.0,49.0,86.953,86.746,0.00176 (100.00176),3 1,2015/08/27 09:09:19,
140,2208114219,서림기전개발(주),송석웅,분석,696897660.0,49.2,86.955,86.748,0.00430 (100.0043),9 2,2015/08/27 09:34:44,
141,2098131114,파워포인트(주),이옥희,분석,696912989.0,49.2,86.957,86.75,0.00650 (100.0065),2 14,2015/08/27 09:01:17,
142,2148772161,주식회사 비에스아이시스템,박해용,분석,696914385.0,49.2,86.957,86.75,0.00670 (100.0067),10 15,2015/08/25 18:31:10,
143,1298189469,주식회사 한산전력,박옥래,분석,696917867.0,49.2,86.957,86.751,0.00720 (100.0072),10 12,2015/08/26 23:17:42,
144,1328168344,주식회사 아시아정보기술,김장한,분석,696945170.0,49.2,86.961,86.754,0.01111 (100.01111),3 15,2015/08/24 10:33:41,
145,1208193646,주식회사 아이콘트롤스,정현,분석,696947100.0,49.2,86.961,86.754,0.01139 (100.01139),11 12,2015/08/27 08:59:05,
146,1138653369,(주)제이앤비이노베이션,오명숙,분석,696953447.0,49.2,86.962,86.755,0.01230 (100.0123),15 1,2015/08/25 16:22:00,
147,1258182504,주식회사 비전정보통신,문병국,분석,696954801.0,49.2,86.962,86.755,0.01250 (100.0125),6 3,2015/08/26 14:31:01,
148,1168152836,영은정보통신(주),이태영,분석,696967692.0,49.2,86.963,86.757,0.01434 (100.01434),6 10,2015/08/26 09:17:31,
149,2158665588,주식회사 지준시스템,김동현,분석,696982338.0,49.4,86.965,86.759,0.01645 (100.01645),7 12,2015/08/26 12:47:06,
150,1058747280,주식회사 하이디시큐리티,문이수,분석,696989000.0,49.4,86.966,86.76,0.01740 (100.0174),15 8,2015/08/25 09:41:32,
151,1358144225,(주)형제파워텔,윤세원,분석,696994730.0,49.4,86.967,86.76,0.01822 (100.01822),1 13,2015/08/27 08:51:43,
152,1278622735,주식회사 담소리,이동건,분석,697027972.0,49.4,86.971,86.764,0.02300 (100.023),13 2,2015/08/27 09:18:56,
153,1298661597,주군이앤씨주식회사,권규향,분석,697044429.0,49.4,86.973,86.766,0.02536 (100.02536),9 6,2015/08/25 16:17:56,
154,1108133772,제이씨현시스템(주),차현배,분석,697046858.0,49.4,86.973,86.767,0.02571 (100.02571),8 7,2015/08/24 16:09:49,
155,1408147388,세광정보통신(주),박재숙,분석,697047415.0,49.4,86.973,86.767,0.02579 (100.02579),5 7,2015/08/25 11:32:23,
156,2048160856,(주)천양네트웍스,이국상,분석,697055680.0,49.4,86.974,86.768,0.02697 (100.02697),5 10,2015/08/25 16:38:26,
157,2028158261,(주)수화정보통신,김승균,분석,697072000.0,49.6,86.976,86.77,0.02931 (100.02931),3 11,2015/08/27 09:28:56,
158,2038158134,(주)두전네트,손광현,분석,697075989.0,49.6,86.977,86.77,0.02989 (100.02989),8 2,2015/08/24 13:00:51,
159,1388135671,주식회사 휴먼테크,이성재,분석,697101700.0,49.6,86.98,86.774,0.03357 (100.03357),5 6,2015/08/24 10:36:59,
160,1018119252,주식회사 대경바스컴,한대현,분석,697101841.0,49.6,86.98,86.774,0.03360 (100.0336),14 1,2015/08/24 10:34:39,
161,1298181583,주식회사엔엠씨,김준철,분석,697108100.0,49.6,86.981,86.774,0.03449 (100.03449),3 15,2015/08/25 11:26:55,
162,1248643430,주식회사 시스템앤솔루션,성창화,분석,697113687.0,49.6,86.982,86.775,0.03530 (100.0353),2 1,2015/08/21 17:23:51,
163,3018613815,(주)에스엔케이미디어,김선묵,분석,697118500.0,49.6,86.982,86.776,0.03599 (100.03599),10 13,2015/08/25 09:20:51,
164,1268638627,(주)테라테코,박미영,분석,697119192.0,49.6,86.982,86.776,0.03609 (100.03609),5 3,2015/08/26 09:17:39,
165,1088142910,주식회사 세온이엠에스,조상현,분석,697124837.0,49.6,86.983,86.777,0.03690 (100.0369),3 12,2015/08/26 09:25:57,
166,1278169905,남양전기통신(주),정찬영,분석,697130400.0,49.6,86.984,86.777,0.03769 (100.03769),10 6,2015/08/27 08:42:57,
167,2208869047,양지전기 주식회사,박승연,분석,697156900.0,49.8,86.987,86.781,0.04150 (100.0415),15 12,2015/08/26 10:43:49,
168,5048158599,금호이앤지 주식회사,이임식,분석,697163860.0,49.8,86.988,86.781,0.04249 (100.04249),9 15,2015/08/25 17:54:48,
169,1138189770,인콤아이에스(주),강점식,분석,697165260.0,49.8,86.988,86.782,0.04270 (100.0427),14 8,2015/08/27 09:24:57,
170,2118657112,(주)녹성테크,김성수,분석,697172051.0,49.8,86.989,86.782,0.04367 (100.04367),4 7,2015/08/25 17:04:26,
171,1238169505,주식회사거창,한만조,분석,697188930.0,49.8,86.991,86.784,0.04609 (100.04609),14 7,2015/08/25 15:09:26,
172,2158686337,(주)멜타이앤씨,정수봉,분석,697195918.0,49.8,86.992,86.785,0.04710 (100.0471),4 7,2015/08/26 08:31:09,
173,1138619605,비젼텔링크(주),현희철,분석,697199400.0,49.8,86.992,86.786,0.04759 (100.04759),9 11,2015/08/24 11:03:42,
174,1058711875,엘지엔시스주식회사,김도현,분석,697204977.0,49.8,86.993,86.786,0.04840 (100.0484),4 12,2015/08/26 17:44:11,
175,2098130809,(주)엔트립,최종국,분석,697219120.0,50.0,86.995,86.788,0.05042 (100.05042),3 12,2015/08/21 16:50:50,
176,1128120633,(주)아토스,정효남,분석,697230700.0,50.0,86.996,86.79,0.05209 (100.05209),3 2,2015/08/26 09:47:38,
177,1308609776,씨에스텔레콤(주),주종남,분석,697236580.0,50.0,86.997,86.79,0.05293 (100.05293),9 5,2015/08/25 12:00:44,
178,1348707665,행복네트웍스 주식회사,김정숙,분석,697240000.0,50.0,86.997,86.791,0.05342 (100.05342),11 13,2015/08/27 08:51:45,
179,1058766161,주식회사 케이에스이엔씨,박복순,분석,697255849.0,50.0,86.999,86.793,0.05570 (100.0557),2 6,2015/08/26 19:59:34,
180,2148805903,리조이스통신주식회사,최공휘,분석,697258630.0,50.0,87.0,86.793,0.05609 (100.05609),3 6,2015/08/25 09:34:23,
181,1358604626,맥스 주식회사,박노철,분석,697269786.0,50.0,87.001,86.795,0.05770 (100.0577),6 5,2015/08/25 16:54:05,
182,1238190158,(주)두성미디어,정재득,분석,697275700.0,50.0,87.002,86.795,0.05854 (100.05854),13 6,2015/08/27 08:06:44,
183,1198153402,고현건설(주),이화선,분석,697285430.0,50.0,87.003,86.796,0.05994 (100.05994),5 6,2015/08/24 10:12:54,
184,1288694964,주식회사 디지팍스,정병국,분석,697287905.0,50.0,87.003,86.797,0.06030 (100.0603),14 3,2015/08/27 09:10:59,
185,1198664224,포스텍네트웍스 주식회사,김권일,분석,697289860.0,50.0,87.004,86.797,0.06058 (100.06058),4 3,2015/08/24 12:30:04,
186,1358161582,주식회사 메가이엔지,정의식,분석,697295290.0,50.0,87.004,86.798,0.06135 (100.06135),8 3,2015/08/26 12:54:24,
187,5058164847,쎄인탑(주),심상철,분석,697305052.0,50.2,87.006,86.799,0.06276 (100.06276),12 13,2015/08/25 15:48:33,
188,1148137654,(주)미동이엔씨,이병복,분석,697329020.0,50.2,87.009,86.802,0.06620 (100.0662),4 6,2015/08/27 08:57:06,
189,1298623138,(주)신이,윤기혁,분석,697339472.0,50.2,87.01,86.803,0.06770 (100.0677),15 6,2015/08/27 08:46:59,
190,2120549052,태성통신,최재석,분석,697346209.0,50.2,87.011,86.804,0.06866 (100.06866),3 5,2015/08/25 22:20:31,
