순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1048178207.0,주식회사 씨에스티씨,김현숙,분석,184966410,88.058,87.116,-0.71611 (99.28389),,2015/05/23 09:44:02,49순위
50,1178144625.0,도부정보통신(주),권영석,분석,184971704,88.061,87.119,-0.71327 (99.28673),,2015/05/26 15:07:36,50순위
51,1088180573.0,다올정보기술주식회사,한송주,분석,184974100,88.062,87.12,-0.71198 (99.28802),,2015/05/26 20:43:11,51순위
52,2028136758.0,주식회사 남양계전,민강기,분석,184974430,88.062,87.12,-0.71181 (99.28819),,2015/05/27 09:07:04,52순위
53,2148668087.0,주식회사 네오티스,이운학,분석,184986920,88.068,87.126,-0.70510 (99.2949),,2015/05/22 18:05:51,53순위
54,1058645500.0,태지종합건설(주),박원석,분석,185004430,88.077,87.134,-0.69570 (99.3043),,2015/05/27 09:35:26,54순위
55,1138191825.0,유경 주식회사,윤성호,분석,185008760,88.079,87.136,-0.69338 (99.30662),,2015/05/26 09:13:37,55순위
56,1178122655.0,셀렉트정보기술(주),임윤정,분석,185024744,88.086,87.144,-0.68480 (99.3152),,2015/05/26 20:31:03,56순위
57,2158603049.0,유니넷텍(주),김한호,분석,185038891,88.093,87.15,-0.67720 (99.3228),,2015/05/27 08:02:54,57순위
58,1120149526.0,정암정보통신,조강수,분석,185056800,88.101,87.159,-0.66759 (99.33241),,2015/05/26 18:15:55,58순위
59,1138175669.0,(주)용상전기통신,권혁기,분석,185069444,88.107,87.165,-0.66080 (99.3392),,2015/05/26 17:46:07,59순위
60,2148632162.0,신영전자통신(주),김성식,분석,185072430,88.109,87.166,-0.65920 (99.3408),,2015/05/23 21:39:04,60순위
61,1058729754.0,(주)영주시스템,김기현,분석,185080440,88.113,87.17,-0.65490 (99.3451),,2015/05/27 09:22:02,61순위
62,4118143703.0,주식회사 용천전력,이용천,분석,185084520,88.115,87.172,-0.65271 (99.34729),,2015/05/26 14:20:35,62순위
63,1088193869.0,(주)동명텔레콤,김경은,분석,185092730,88.119,87.176,-0.64831 (99.35169),,2015/05/25 14:11:32,63순위
64,2158633714.0,라이텍정보기술(주),정기종,분석,185097600,88.121,87.178,-0.64569 (99.35431),,2015/05/26 23:38:53,64순위
65,1078127876.0,동하시티개발주식회사,윤종사,분석,185106380,88.125,87.182,-0.64098 (99.35902),,2015/05/22 09:32:03,65순위
66,1058674193.0,(주)다인트론,서선동,분석,185111360,88.127,87.184,-0.63831 (99.36169),,2015/05/26 08:33:47,66순위
67,2128168640.0,(주)진양이앤씨,이재돈,분석,185115274,88.129,87.186,-0.63620 (99.3638),,2015/05/27 08:51:29,67순위
68,1238135136.0,(주)청남통신,최재언,분석,185116578,88.13,87.187,-0.63550 (99.3645),,2015/05/26 09:35:36,68순위
69,1118114477.0,주식회사 대흥데이타통신,정진화,분석,185117509,88.13,87.187,-0.63501 (99.36499),,2015/05/27 09:23:26,69순위
70,1108172023.0,송하솔루션(주),강석찬,분석,185123000,88.133,87.19,-0.63206 (99.36794),,2015/05/26 09:06:28,70순위
71,2258115381.0,(주)인하통신,이춘범,분석,185126700,88.135,87.192,-0.63007 (99.36993),,2015/05/22 16:07:05,71순위
72,1188109728.0,득진통신(주),김진섭,분석,185130253,88.136,87.193,-0.62816 (99.37184),,2015/05/26 09:18:16,72순위
73,1198605337.0,(주)신한이엔아이,유순자,분석,185132100,88.137,87.194,-0.62717 (99.37283),,2015/05/27 07:47:10,73순위
74,1098150316.0,(주)건우통신,손춘수,분석,185137860,88.14,87.197,-0.62408 (99.37592),,2015/05/27 09:08:58,74순위
75,1218140540.0,영현정보통신(주),김두식,분석,185151864,88.147,87.203,-0.61656 (99.38344),,2015/05/27 09:21:57,75순위
76,1188119401.0,(주)토탈컴즈시스템,현중명,분석,185168000,88.154,87.211,-0.60790 (99.3921),,2015/05/22 12:10:37,76순위
77,1188111020.0,한영정보통신(주),박대서,분석,185174330,88.157,87.214,-0.60451 (99.39549),,2015/05/26 15:47:15,77순위
78,1068194348.0,(주)퓨젼아이앤씨,임영출,분석,185175210,88.158,87.214,-0.60403 (99.39597),,2015/05/27 09:01:27,78순위
79,2058126448.0,주식회사 순성이엔씨,양재희,분석,185178803,88.16,87.216,-0.60210 (99.3979),,2015/05/26 17:35:30,79순위
80,1098189349.0,(주)엠디링크,이병권,분석,185182010,88.161,87.218,-0.60038 (99.39962),,2015/05/22 09:19:56,80순위
81,2108138572.0,주식회사 대양에이브이,임형두,분석,185182300,88.161,87.218,-0.60023 (99.39977),,2015/05/26 15:43:52,81순위
82,2208782247.0,(주)안국정보통신,조군행,분석,185199109,88.169,87.226,-0.59120 (99.4088),,2015/05/26 17:51:10,82순위
83,1148692201.0,(주)피앤시,정수성,분석,185201500,88.17,87.227,-0.58992 (99.41008),,2015/05/26 15:50:33,83순위
84,1068603240.0,태경이엘피 주식회사,김평석,분석,185214168,88.176,87.233,-0.58312 (99.41688),,2015/05/26 15:34:54,84순위
85,2188120528.0,(주)엠앤제이,하준석,분석,185227420,88.183,87.239,-0.57601 (99.42399),,2015/05/27 09:28:13,85순위
86,1018143596.0,부기테크(주),은철우,분석,185228507,88.183,87.24,-0.57542 (99.42458),,2015/05/27 09:09:19,86순위
87,1068160552.0,(주)금산트리피아,김백순,분석,185230220,88.184,87.24,-0.57451 (99.42549),,2015/05/26 17:37:02,87순위
88,1078606385.0,대선아이넷(주),신일자,분석,185239000,88.188,87.245,-0.56979 (99.43021),,2015/05/26 16:26:17,88순위
89,1288141176.0,주식회사 와이씨스템,장영찬,분석,185244100,88.191,87.247,-0.56706 (99.43294),,2015/05/26 18:01:53,89순위
90,2178114305.0,(주)케이엠씨앤아이,서정만,분석,185262545,88.199,87.256,-0.55715 (99.44285),,2015/05/26 15:01:29,90순위
91,1048163757.0,도안파비스(주),최양규,분석,185262883,88.2,87.256,-0.55697 (99.44303),,2015/05/21 10:50:56,91순위
92,1063066383.0,(주)일광통신,이병일,분석,185266560,88.201,87.258,-0.55500 (99.445),,2015/05/22 11:41:23,92순위
93,2208104161.0,대신정보기술(주),김형섭,분석,185293560,88.214,87.27,-0.54051 (99.45949),,2015/05/26 16:28:16,93순위
94,2078147911.0,(주)화이버정보통신,이상만,분석,185302459,88.218,87.274,-0.53573 (99.46427),,2015/05/26 18:04:55,94순위
95,2068165221.0,유니슨전기(주),유창진,분석,185303923,88.219,87.275,-0.53494 (99.46506),,2015/05/20 14:29:39,95순위
96,2148768143.0,(주)두리이에프씨,김남진,분석,185308470,88.221,87.277,-0.53250 (99.4675),,2015/05/26 10:24:03,96순위
97,1098195410.0,(주)신성글로벌네트워크,홍우석,분석,185310330,88.222,87.278,-0.53151 (99.46849),,2015/05/22 13:35:01,97순위
98,2098141233.0,(주)미래앤하이네트웍,이무진,분석,185315548,88.225,87.281,-0.52870 (99.4713),,2015/05/26 08:32:23,98순위
99,1388180782.0,동원티앤아이 주식회사,전효섭,분석,185321657,88.228,87.283,-0.52543 (99.47457),,2015/05/22 12:40:26,99순위
100,1148190678.0,(주)에드원텔레콤,김춘걸,분석,185339504,88.236,87.292,-0.51585 (99.48415),,2015/05/26 11:15:48,100순위
101,1188101629.0,거성전자산업(주),박낙준,분석,185367890,88.25,87.305,-0.50061 (99.49939),,2015/05/27 09:26:20,101순위
102,1178164238.0,(주)에스브로텍,안경환,분석,185372080,88.252,87.307,-0.49836 (99.50164),,2015/05/26 09:46:30,102순위
103,2208104031.0,(주)율전이앤씨,강신무,분석,185390254,88.26,87.316,-0.48860 (99.5114),,2015/05/26 18:09:56,103순위
104,1048159651.0,(주)성우음향정보통신,송민자,분석,185398335,88.264,87.32,-0.48427 (99.51573),,2015/05/26 14:54:59,104순위
105,2208100563.0,경창계전 주식회사,이성욱,분석,185451170,88.289,87.344,-0.45591 (99.54409),,2015/05/26 17:03:23,105순위
106,1198118405.0,우광기전(주),이기진,분석,185454000,88.291,87.346,-0.45439 (99.54561),,2015/05/26 16:15:48,106순위
107,1098617947.0,(주)소망아이앤티,서창숙,분석,185454150,88.291,87.346,-0.45431 (99.54569),,2015/05/26 08:04:44,107순위
108,2098122745.0,새결정보통신(주),고성진,분석,185474710,88.3,87.356,-0.44327 (99.55673),,2015/05/26 16:20:17,108순위
109,1018651785.0,주식회사 청심아이티,김재균,분석,185474830,88.3,87.356,-0.44321 (99.55679),,2015/05/26 11:26:51,109순위
110,1078688354.0,(주)혜인에스앤에스,유순희,분석,185491942,88.309,87.364,-0.43402 (99.56598),,2015/05/26 09:13:51,110순위
111,2068184591.0,신명네트워크(주),임은수,분석,185512466,88.318,87.373,-0.42301 (99.57699),,2015/05/20 12:45:53,111순위
112,1138188617.0,(주)기림전력,장일성,분석,185514330,88.319,87.374,-0.42200 (99.578),,2015/05/26 09:37:50,112순위
113,2048170015.0,(주)하남통신,김종화,분석,185529234,88.326,87.381,-0.41400 (99.586),,2015/05/22 18:31:28,113순위
114,1138150993.0,주식회사 우진정보,배재중,분석,185531000,88.327,87.382,-0.41306 (99.58694),,2015/05/26 15:41:53,114순위
115,1058188805.0,(주)경성텔레콤,김천수,분석,185531660,88.328,87.382,-0.41270 (99.5873),,2015/05/27 09:30:49,115순위
116,2158769714.0,주식회사 누리엔에스,박봉기,분석,185533522,88.328,87.383,-0.41170 (99.5883),,2015/05/26 08:29:54,116순위
117,2118640251.0,모범전설(주),오세창,분석,185545970,88.334,87.389,-0.40502 (99.59498),,2015/05/27 09:24:14,117순위
118,2018147460.0,태성전기통신(주),이덕우,분석,185547610,88.335,87.39,-0.40414 (99.59586),,2015/05/27 08:03:23,118순위
119,1130855068.0,태광 정보 통신,조호칠,분석,185560718,88.341,87.396,-0.39711 (99.60289),,2015/05/22 09:16:07,119순위
120,1068198683.0,주식회사티베이,윤석대,분석,185562760,88.342,87.397,-0.39601 (99.60399),,2015/05/26 14:45:44,120순위
121,2098137137.0,주식회사우일씨앤아이,이준호,분석,185563765,88.343,87.397,-0.39547 (99.60453),,2015/05/22 10:13:16,121순위
122,2158621601.0,주식회사대륭전력통신,정병구,분석,185582510,88.352,87.406,-0.38541 (99.61459),,2015/05/26 08:51:11,122순위
123,1088107572.0,동광전기건설(주),이동은,분석,185586056,88.353,87.408,-0.38350 (99.6165),,2015/05/26 14:08:52,123순위
124,2148685145.0,(주)티씨아이네트,하근호,분석,185588800,88.355,87.409,-0.38203 (99.61797),,2015/05/26 13:38:16,124순위
125,2158191475.0,(주)디앤씨코퍼레이션,엄삼섭,분석,185591610,88.356,87.411,-0.38052 (99.61948),,2015/05/26 14:58:52,125순위
126,2068611905.0,(주)한포넷,이현우,분석,185599277,88.36,87.414,-0.37641 (99.62359),,2015/05/26 09:49:56,126순위
127,1138607924.0,두성건설주식회사,안성병,분석,185599460,88.36,87.414,-0.37631 (99.62369),,2015/05/27 09:01:02,127순위
128,1088142910.0,주식회사 세온이엠에스,조상현,분석,185603382,88.362,87.416,-0.37420 (99.6258),,2015/05/26 10:28:29,128순위
129,4048131290.0,(주)아이앤씨코리아,박규성,분석,185608412,88.364,87.419,-0.37150 (99.6285),,2015/05/26 12:57:16,129순위
130,1288110974.0,주식회사 승원에이씨오,박태환,분석,185610090,88.365,87.419,-0.37060 (99.6294),,2015/05/27 09:34:18,130순위
131,1098611773.0,(주)상현엔지니어링,이재권,분석,185615230,88.367,87.422,-0.36784 (99.63216),,2015/05/26 17:51:23,131순위
132,1068616518.0,(주)애니씨앤에스,이일규,분석,185616200,88.368,87.422,-0.36732 (99.63268),,2015/05/26 14:51:35,132순위
133,2118668579.0,(주)아이정보기술,김대홍,분석,185632817,88.376,87.43,-0.35840 (99.6416),,2015/05/27 07:29:13,133순위
134,1088165460.0,(주)성보인프라넷,이성춘,분석,185643440,88.381,87.435,-0.35270 (99.6473),,2015/05/26 17:41:59,134순위
135,1198609177.0,이유솔루션주식회사,장지호,분석,185644360,88.381,87.435,-0.35221 (99.64779),,2015/05/26 16:04:09,135순위
136,2068629138.0,(주)하나윈정보기술,도수현,분석,185650000,88.384,87.438,-0.34918 (99.65082),,2015/05/27 09:06:39,136순위
137,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,185669984,88.393,87.448,-0.33845 (99.66155),,2015/05/22 12:11:30,137순위
138,1198195493.0,주식회사 인텍하우징,심인석,분석,185689266,88.403,87.457,-0.32810 (99.6719),,2015/05/26 17:08:33,138순위
139,2038101742.0,株式會社 革新電工社,김희웅,분석,185695410,88.405,87.46,-0.32481 (99.67519),,2015/05/26 09:10:01,139순위
140,1188109785.0,주식회사 안세기술,이용안,분석,185697000,88.406,87.46,-0.32395 (99.67605),,2015/05/26 14:51:23,140순위
141,1088114068.0,(주)대인정보통신,유재호,분석,185701561,88.408,87.462,-0.32151 (99.67849),,2015/05/26 17:45:23,141순위
142,,캔얼텍 주식회사,김응식,분석,185701700,88.408,87.462,-0.32143 (99.67857),,2015/05/21 10:52:19,142순위
143,1198601520.0,주식회사 에스에이치아이앤씨,장덕진,분석,185713000,88.414,87.468,-0.31537 (99.68463),,2015/05/26 14:18:57,143순위
144,1148187270.0,진영정보통신(주),차진길,분석,185718142,88.416,87.47,-0.31261 (99.68739),,2015/05/26 19:01:55,144순위
145,1198182057.0,(주)투비에이스,정재환,분석,185728760,88.421,87.475,-0.30691 (99.69309),,2015/05/27 09:01:08,145순위
146,1180217524.0,아이디일렉콤,송효양,분석,185734550,88.424,87.478,-0.30380 (99.6962),,2015/05/26 21:36:58,146순위
147,1058605740.0,국제텔레시스(주),박병헌,분석,185737140,88.425,87.479,-0.30241 (99.69759),,2015/05/26 16:52:34,147순위
148,2088115955.0,대건통신건설(주),양승범,분석,185742930,88.428,87.482,-0.29930 (99.7007),,2015/05/27 09:21:01,148순위
149,2198128479.0,조은정보통신(주),박원규,분석,185744960,88.429,87.483,-0.29821 (99.70179),,2015/05/20 11:28:32,149순위
150,2148115227.0,대상전설(주),김상범,분석,185748305,88.431,87.484,-0.29641 (99.70359),,2015/05/27 09:07:16,150순위
151,1028140122,(주)코웨스코,박정근,분석,185769570,88.441,87.494,-0.28500 (99.715),,2015/05/26 18:04:27,151순위
152,1138150464,영동지이앤티(주),신강식,분석,185771985,88.442,87.496,-0.28370 (99.7163),,2015/05/27 09:24:22,152순위
153,2118193336,株式會社 國際비.엠.에스,윤도선,분석,185772900,88.442,87.496,-0.28321 (99.71679),,2015/05/26 09:12:13,153순위
154,1108127950,서경전기(주),이종환,분석,185773008,88.442,87.496,-0.28315 (99.71685),,2015/05/26 08:50:25,154순위
155,2298134599,(주)시에나텔레콤,임종태,분석,185777664,88.445,87.498,-0.28066 (99.71934),,2015/05/27 09:21:21,155순위
156,2068179706,(주)씨엠유니버샬,전재용,분석,185777760,88.445,87.498,-0.28060 (99.7194),,2015/05/22 13:30:46,156순위
157,2208151999,현대통신(주),이건구,분석,185777890,88.445,87.498,-0.28053 (99.71947),,2015/05/21 08:51:50,157순위
158,1180673427,한마음정보시스템,정인숙,분석,185783254,88.447,87.501,-0.27766 (99.72234),,2015/05/26 09:55:35,158순위
159,2038164674,(주)컴버스테크,이돈원,분석,185792400,88.452,87.505,-0.27275 (99.72725),,2015/05/26 18:19:11,159순위
160,2158682840,차일정보통신(주),오상국,분석,185797400,88.454,87.508,-0.27006 (99.72994),,2015/05/20 10:36:42,160순위
161,1178164451,(주)지엠디텔레콤,김창윤,분석,185797424,88.454,87.508,-0.27005 (99.72995),,2015/05/26 10:15:01,161순위
162,2208197511,(주)다산지앤지,유철종,분석,185799700,88.455,87.509,-0.26883 (99.73117),,2015/05/20 19:55:50,162순위
163,2098133373,주식회사 씨스넷,이명재,분석,185808219,88.459,87.513,-0.26425 (99.73575),,2015/05/26 11:32:12,163순위
164,1198148078,(주)선진네트콤,김찬중,분석,185814643,88.462,87.516,-0.26081 (99.73919),,2015/05/25 11:56:01,164순위
165,,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,185815112,88.462,87.516,-0.26055 (99.73945),,2015/05/26 17:49:42,165순위
166,1198153493,(주)경성네트웍,편해용,분석,185818460,88.464,87.517,-0.25876 (99.74124),,2015/05/27 09:37:37,166순위
167,1198180947,한빛에이스전통(주),허경만,분석,185823290,88.466,87.52,-0.25617 (99.74383),,2015/05/27 09:48:23,167순위
168,2148770450,주식회사 아리시스,이대섭,분석,185823776,88.467,87.52,-0.25590 (99.7441),,2015/05/22 14:12:42,168순위
169,2037666794,금성텔레콤,정용상,분석,185836051,88.472,87.526,-0.24932 (99.75068),,2015/05/22 17:42:26,169순위
170,1078143707,(주)신창전기,홍성수,분석,185839704,88.474,87.527,-0.24735 (99.75265),,2015/05/26 10:54:52,170순위
171,4108154473,주식회사 도림티앤씨,배찬호,분석,185853770,88.481,87.534,-0.23980 (99.7602),,2015/05/22 18:01:19,171순위
172,4168128895,(주)비아이씨스템,방인식,분석,185860140,88.484,87.537,-0.23639 (99.76361),,2015/05/26 15:43:56,172순위
173,1018197466,주식회사콤위즈,정윤권,분석,185863460,88.485,87.539,-0.23460 (99.7654),,2015/05/26 14:48:10,173순위
174,1098162433,광명정보통신(주),김형준,분석,185864575,88.486,87.539,-0.23400 (99.766),,2015/05/27 08:47:15,174순위
175,2068164028,주식회사 이지아이앤씨,오장은,분석,185894500,88.5,87.553,-0.21794 (99.78206),,2015/05/27 09:19:40,175순위
176,1074869108,부성엔지니어링,오부근,분석,185901090,88.503,87.556,-0.21440 (99.7856),,2015/05/20 10:54:01,176순위
177,1098160833,(주)포트론,곽정례,분석,185932611,88.518,87.571,-0.19749 (99.80251),,2015/05/27 09:40:52,177순위
178,1078616772,노드링크주식회사,장용철,분석,185934821,88.519,87.572,-0.19630 (99.8037),,2015/05/26 15:51:25,178순위
179,1188116684,(주)랜원정보기술,박해영,분석,185943230,88.523,87.576,-0.19179 (99.80821),,2015/05/21 10:41:46,179순위
180,2158611006,(주)대경네트워크,이상국,분석,185955000,88.529,87.582,-0.18547 (99.81453),,2015/05/26 10:11:25,180순위
181,2158102574,株式會社 基電社,김민호,분석,185956600,88.53,87.583,-0.18461 (99.81539),,2015/05/27 09:14:43,181순위
182,2208726454,한국랜트로비젼(주),조병진,분석,185959216,88.531,87.584,-0.18320 (99.8168),,2015/05/26 16:12:41,182순위
183,1018605466,금부통신 주식회사,정재학,분석,185975800,88.539,87.592,-0.17430 (99.8257),,2015/05/26 17:46:40,183순위
184,1138694303,향원전자통신 주식회사,김태석,분석,185977700,88.54,87.592,-0.17328 (99.82672),,2015/05/27 09:10:53,184순위
185,1018151776,(주)지디시,김승환,분석,185985987,88.544,87.596,-0.16883 (99.83117),,2015/05/26 15:37:02,185순위
186,2068179365,(주)디노시스,성태동,분석,186001500,88.551,87.604,-0.16051 (99.83949),,2015/05/26 12:39:30,186순위
187,1138635212,(주)아이제이일렉트론,김도형,분석,186007000,88.554,87.606,-0.15756 (99.84244),,2015/05/26 17:49:49,187순위
188,4028141375,주식회사 이레유비크,박임철,분석,186010317,88.555,87.608,-0.15578 (99.84422),,2015/05/26 16:22:26,188순위
189,21586*****,(주)에스티탑,민기동,분석,186013980,88.557,87.61,-0.15381 (99.84619),,2015/05/22 16:29:00,189순위
190,1118111994,봉등전기 주식회사,정기선,분석,186023717,88.562,87.614,-0.14858 (99.85142),,2015/05/27 09:31:40,190순위
191,1090185322,주영시스템,임채열,분석,186047100,88.573,87.625,-0.13603 (99.86397),,2015/05/26 17:02:00,191순위
192,1208663604,주식회사 한은씨앤씨,김기현,분석,186048453,88.574,87.626,-0.13530 (99.8647),,2015/05/27 09:21:27,192순위
193,1198195585,(주)경원정보통신,박진원,분석,186049190,88.574,87.626,-0.13491 (99.86509),,2015/05/27 09:30:55,193순위
194,2208660663,주식회사 데이타렉스,김정국,분석,186057200,88.578,87.63,-0.13061 (99.86939),,2015/05/27 09:22:24,194순위
195,1208192633,(주)유니썬코리아,김형중,분석,186061860,88.58,87.632,-0.12811 (99.87189),,2015/05/27 09:08:44,195순위
196,1118124994,오리엔트주식회사,이경미,분석,186068000,88.583,87.635,-0.12481 (99.87519),,2015/05/27 09:07:34,196순위
197,1018105457,株式會社 南海電機,박인태,분석,186074650,88.586,87.638,-0.12124 (99.87876),,2015/05/27 08:57:26,197순위
198,2088115241,한애전자(주),최용경,분석,186080360,88.589,87.641,-0.11818 (99.88182),,2015/05/26 10:20:36,198순위
199,1068619586,엠앨캐스트주식회사,김철호,분석,186095587,88.596,87.648,-0.11000 (99.89),,2015/05/26 10:49:08,199순위
200,1198165586,제이케이앤티텔레콤(주),전찬화,분석,186096472,88.596,87.648,-0.10953 (99.89047),,2015/05/21 14:00:07,200순위
201,1108132924,하나네트(주),김재한,분석,186100270,88.598,87.65,-0.10749 (99.89251),,2015/05/27 03:03:25,201순위
202,1138151895,주식회사 온리정보통신,김서규,분석,186104716,88.6,87.652,-0.10510 (99.8949),,2015/05/27 09:25:06,202순위
