순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1178188899,주식회사 시큐렉스,최영희,분석,28975835,87.808,87.858,0.12970 (100.1297),14 10,2015/10/04 17:01:33,
35,2158148186,시스텍전기통신(주),전진우,분석,28976240,87.809,87.86,0.13110 (100.1311),2 9,2015/10/02 11:03:26,
36,1098160833,(주)포트론,곽정례,분석,28976311,87.809,87.86,0.13134 (100.13134),7 11,2015/10/07 08:56:44,
37,1198137042,(주)진명연합전설,엄재준,분석,28979480,87.819,87.869,0.14229 (100.14229),12 5,2015/10/07 08:52:24,
38,1078701368,주식회사 라이프포스,이학원,분석,28980000,87.82,87.871,0.14409 (100.14409),14 3,2015/10/07 09:23:44,
39,2018176136,(주)휴넷시스템,김초영,분석,28980147,87.821,87.871,0.14460 (100.1446),8 9,2015/10/07 09:31:23,
40,1058684745,(주)대곤아이엔씨,이체범,분석,28980200,87.821,87.872,0.14478 (100.14478),4 5,2015/10/07 13:07:07,
41,2068125404,(주)대경인트라넷,이강열,분석,28980204,87.821,87.872,0.14480 (100.1448),11 7,2015/10/07 09:12:44,
42,1108190166,(주)페타네트워크,강인희,분석,28980255,87.821,87.872,0.14497 (100.14497),3 11,2015/10/05 09:35:05,
43,1058762452,주식회사 제이엠시스,최지만,분석,28980436,87.821,87.872,0.14560 (100.1456),14 11,2015/10/07 08:56:10,
44,2208104161,대신정보기술(주),김형섭,분석,28980440,87.821,87.872,0.14561 (100.14561),9 14,2015/10/06 16:16:27,
45,1018151140,(주)사운드솔루션,이홍,분석,28981010,87.823,87.874,0.14758 (100.14758),4 12,2015/10/06 09:39:34,
46,1108103322,광일통신(주),박병선,분석,28981477,87.825,87.875,0.14920 (100.1492),12 9,2015/10/06 12:04:44,
47,2068643595,주식회사 정형텔레콤,심재호,분석,28981640,87.825,87.876,0.14976 (100.14976),5 9,2015/10/05 12:44:24,
48,1208166080,(주)기산텔레콤,박병기,분석,28981650,87.825,87.876,0.14979 (100.14979),11 15,2015/10/05 16:03:14,
49,1188110211,(주)텔레텍코리아,윤광수,분석,28981710,87.825,87.876,0.15000 (100.15),8 12,2015/10/02 13:22:50,
50,1088195644,주식회사 메가넷,김현만,분석,28982170,87.827,87.878,0.15159 (100.15159),9 12,2015/10/05 16:29:17,
51,1068612230,(주)사강통신,정일영,분석,28982350,87.827,87.878,0.15221 (100.15221),15 8,2015/10/06 16:24:21,
52,2158171649,(주)삼삼통신기술,이성오,분석,28982870,87.829,87.88,0.15401 (100.15401),4 10,2015/10/07 08:54:26,
53,1058814068,주식회사 한강통신건설,최문봉,분석,28983445,87.831,87.881,0.15600 (100.156),4 2,2015/10/05 09:18:51,
54,1108164858,(주)에스에이정보기술,김성빈,분석,28983800,87.832,87.882,0.15722 (100.15722),8 13,2015/10/05 08:44:45,
55,2158168275,천마정보통신(주),전덕배,분석,28984000,87.832,87.883,0.15791 (100.15791),14 3,2015/10/06 23:24:29,
56,2158687767,(주)에스앤디비즈,정성호,분석,28985000,87.835,87.886,0.16137 (100.16137),1 4,2015/10/05 12:00:32,
57,1288196628,코마정보통신(주),이경수,분석,28985810,87.838,87.889,0.16417 (100.16417),14 12,2015/10/07 08:57:41,
58,2148612657,한국전파기지국주식회사,장석하,분석,28986599,87.84,87.891,0.16689 (100.16689),5 3,2015/10/05 11:19:50,
59,2150698637,신용전기통신공사,정지택,분석,28987060,87.842,87.892,0.16849 (100.16849),14 1,2015/10/05 18:33:21,
60,2158768281,태일정보시스템(주),이미자,분석,28988190,87.845,87.896,0.17239 (100.17239),13 5,2015/10/06 09:10:06,
61,1108175622,동해아이앤티(주),이기봉,분석,28988600,87.846,87.897,0.17381 (100.17381),5 9,2015/10/06 09:36:19,
62,1238135136,(주)청남통신,최재언,분석,28989001,87.847,87.898,0.17520 (100.1752),12 13,2015/10/06 09:22:06,
63,2308105959,주식회사 리치전기정보통신,김혜정,분석,28989400,87.849,87.899,0.17657 (100.17657),6 4,2015/10/06 17:37:22,
64,2158189983,주식회사아이티벨리,김기운,분석,28989460,87.849,87.9,0.17678 (100.17678),11 9,2015/10/05 17:02:18,
65,6042996444,세일,이종보,분석,28990000,87.85,87.901,0.17865 (100.17865),13 15,2015/10/07 09:16:49,
66,2208100563,경창계전 주식회사,이성욱,분석,28990330,87.851,87.902,0.17979 (100.17979),10 9,2015/10/05 13:50:11,
67,2158621601,주식회사대륭전력통신,정병구,분석,28990630,87.852,87.903,0.18082 (100.18082),2 11,2015/10/07 09:02:35,
68,2118603519,서울전자통신(주),이명규,분석,28990737,87.853,87.903,0.18119 (100.18119),6 8,2015/10/06 09:11:11,
69,1178142651,주식회사 조은미디어,조태수,분석,28991110,87.854,87.905,0.18248 (100.18248),4 7,2015/10/06 15:45:12,
70,1078141107,동양전자시스템(주),김홍태,분석,28991350,87.855,87.905,0.18331 (100.18331),7 3,2015/10/05 09:04:42,
71,1178152085,(주)태호텔레콤,윤관로,분석,28991600,87.855,87.906,0.18418 (100.18418),12 1,2015/10/06 09:17:21,
72,2118845639,(주)사운드코리아이엔지,김지형,분석,28991830,87.856,87.907,0.18497 (100.18497),7 12,2015/10/07 09:38:17,
73,1058730625,주식회사 신한네오텍,강미순,분석,28992900,87.859,87.91,0.18867 (100.18867),11 4,2015/10/07 09:26:43,
74,2158665818,주식회사 디지온,임원상,분석,28993140,87.86,87.911,0.18950 (100.1895),4 9,2015/10/06 09:32:07,
75,1088159691,(주)다우텔레콤,이영순,분석,28994210,87.863,87.914,0.19320 (100.1932),15 12,2015/10/07 08:57:39,
76,2208176739,(주)케이써비스,이난희,분석,28994356,87.864,87.914,0.19370 (100.1937),15 2,2015/10/05 10:47:10,
77,6218164983,카이트컴주식회사,김세연,분석,28994490,87.864,87.915,0.19416 (100.19416),10 15,2015/10/06 08:44:57,
78,2118895916,주식회사 지오통신,김영송,분석,28994930,87.865,87.916,0.19568 (100.19568),4 9,2015/10/06 09:07:45,
79,1078805018,주식회사 지엔아이테크,박우정,분석,28994960,87.865,87.916,0.19579 (100.19579),10 14,2015/10/06 09:01:09,
80,1138677788,(주)제이에스지테크,이석길,분석,28995830,87.868,87.919,0.19879 (100.19879),11 9,2015/10/06 10:18:22,
81,1180565240,성보전자통신,양행천,분석,28996300,87.87,87.92,0.20042 (100.20042),3 12,2015/10/03 21:38:01,
82,1068128718,서광통신 주식회사,최경석,분석,28996312,87.87,87.92,0.20046 (100.20046),11 13,2015/10/05 18:31:24,
83,5298100062,주식회사 알에프코리아,신현성,분석,28996720,87.871,87.922,0.20187 (100.20187),1 2,2015/10/07 09:06:30,
84,1078746443,(주)라인테크놀로지,유현식,분석,28997203,87.872,87.923,0.20354 (100.20354),11 3,2015/10/06 09:22:12,
85,1068194620,(주)합동전자산업,정호원,분석,28998000,87.875,87.926,0.20629 (100.20629),4 15,2015/10/07 13:30:42,
86,1078121644,(주)오토산업,최준국,분석,28999620,87.88,87.93,0.21189 (100.21189),15 1,2015/10/05 09:42:11,
87,1058169109,大朝電設 株式會社,장철호,분석,29001000,87.884,87.935,0.21666 (100.21666),7 1,2015/10/07 08:25:29,
88,1018605466,금부통신 주식회사,정재학,분석,29001100,87.884,87.935,0.21700 (100.217),1 4,2015/10/05 14:01:38,
89,1098647062,주식회사 조아정보통신,박민응,분석,29001965,87.887,87.938,0.21999 (100.21999),14 5,2015/10/06 09:06:19,
90,1138135425,(주)뉴넷팝,이경택,분석,29002510,87.888,87.939,0.22188 (100.22188),12 13,2015/10/02 14:47:59,
91,2148883836,주식회사 포엠넷,전영진,분석,29003298,87.891,87.942,0.22460 (100.2246),13 2,2015/10/05 16:55:37,
92,2108134668,(주)삼조미디어,조수현,분석,29003780,87.892,87.943,0.22627 (100.22627),11 10,2015/10/06 09:31:37,
93,1128143733,공간미디어(주),김명숙,분석,29004080,87.893,87.944,0.22730 (100.2273),6 2,2015/10/07 08:48:58,
94,1208609541,청강전기(주),김관호,분석,29004107,87.893,87.944,0.22740 (100.2274),5 7,2015/10/07 09:44:23,
95,2130230588,태극정보통신,이상호,분석,29005115,87.896,87.947,0.23088 (100.23088),10 11,2015/10/06 00:07:54,
96,1088167041,(주)가디엘,최혜심,분석,29005496,87.897,87.948,0.23220 (100.2322),15 13,2015/10/07 09:50:20,
97,1198664224,포스텍네트웍스 주식회사,김권일,분석,29005880,87.899,87.949,0.23352 (100.23352),5 12,2015/10/02 12:33:11,
98,1168144224,제일정보건설 주식회사,김진철,분석,29006538,87.901,87.951,0.23580 (100.2358),12 4,2015/10/07 09:11:43,
99,1018148698,(주)석산텔레콤,박봉환,분석,29006680,87.901,87.952,0.23629 (100.23629),1 8,2015/10/07 09:11:13,
100,2208180951,엘지정보기술(주),엄태원,분석,29006797,87.901,87.952,0.23669 (100.23669),1 15,2015/10/06 11:11:50,
101,1188108054,대한신호(주),안종석,분석,29006913,87.902,87.953,0.23709 (100.23709),14 8,2015/10/05 17:04:56,
102,1118101759,신원전설(주),심한섭,분석,29007378,87.903,87.954,0.23870 (100.2387),10 13,2015/10/07 08:47:35,
103,2148734721,(주)다모아테크,장용일,분석,29007600,87.904,87.955,0.23947 (100.23947),8 14,2015/10/05 17:41:27,
104,2298117246,투빅스(주),김정란,분석,29008000,87.905,87.956,0.24085 (100.24085),15 12,2015/10/02 15:00:25,
105,1058682164,(주)울트라텔레콤,김성철,분석,29008300,87.906,87.957,0.24189 (100.24189),8 15,2015/10/02 18:10:29,
106,1288138083,(주)유앤후레쉬,우재명,분석,29008440,87.906,87.957,0.24237 (100.24237),2 7,2015/10/06 17:23:03,
107,2158640952,(주)에스티탑,민기동,분석,29008550,87.907,87.958,0.24275 (100.24275),6 2,2015/10/06 15:01:46,
108,1098610416,(주)네시비스,이은섭,분석,29008730,87.907,87.958,0.24337 (100.24337),7 6,2015/10/02 11:09:25,
109,1088179135,주왕전기통신(주),장진섭,분석,29008737,87.907,87.958,0.24340 (100.2434),5 15,2015/10/05 11:09:27,
110,2648122849,주식회사한양시큐리티,신동준,분석,29009027,87.908,87.959,0.24440 (100.2444),8 15,2015/10/06 11:18:35,
111,1138628948,주식회사 씨큐프라임,이승열,분석,29009110,87.908,87.959,0.24468 (100.24468),7 5,2015/10/06 09:33:50,
112,1148176981,(주)용희시스템,김한병,분석,29009570,87.91,87.961,0.24627 (100.24627),13 2,2015/10/06 09:45:50,
113,1198101883,삼지전자 주식회사,박두진,분석,29009837,87.911,87.961,0.24720 (100.2472),12 11,2015/10/02 12:19:37,
114,1065089370,성도전자,송무선,분석,29010500,87.913,87.963,0.24949 (100.24949),4 10,2015/10/05 12:26:54,
115,2208727337,주식회사주니파워네트웍스,노병준,분석,29011190,87.915,87.966,0.25187 (100.25187),11 7,2015/10/05 09:07:22,
116,1088198146,주식회사 휴먼아이티씨,장영미,분석,29011660,87.916,87.967,0.25350 (100.2535),14 2,2015/10/07 08:15:36,
117,1078626760,두인전기통신(주),안병배,분석,29012147,87.918,87.968,0.25518 (100.25518),4 15,2015/10/06 13:43:24,
118,1068619820,주식회사유엔콘트롤,남성모,분석,29012311,87.918,87.969,0.25575 (100.25575),15 14,2015/10/05 15:56:41,
119,2066762193,보성통신,문용권,분석,29012470,87.919,87.969,0.25630 (100.2563),10 12,2015/10/05 17:04:19,
120,2078126444,(주)대영전설,김문영,분석,29012730,87.919,87.97,0.25719 (100.25719),14 9,2015/10/05 12:54:10,
121,2118101156,(주)미풍정보통신,박세준,분석,29012900,87.92,87.971,0.25778 (100.25778),1 14,2015/10/05 09:53:50,
122,2048626080,주식회사 엘제이이엔지,임성희,분석,29012999,87.92,87.971,0.25812 (100.25812),10 14,2015/10/05 16:00:33,
123,2158607273,(주)미주전통,장원식,분석,29013015,87.92,87.971,0.25818 (100.25818),6 14,2015/10/06 21:03:26,
124,1068644033,(주)코맥스디에스씨,안병호,분석,29013078,87.92,87.971,0.25840 (100.2584),14 13,2015/10/05 18:08:50,
125,2158727392,매컴정보통신(주),탁숙자,분석,29013940,87.923,87.974,0.26138 (100.26138),15 3,2015/10/04 21:43:12,
126,2098133747,(주)한국에스알테크,이재호,분석,29014090,87.923,87.974,0.26189 (100.26189),14 11,2015/10/05 18:35:50,
127,2178127061,주식회사 칸씨앤에스,황성주,분석,29014780,87.926,87.976,0.26428 (100.26428),12 2,2015/10/07 11:18:17,
128,2038149028,대륭중공건설(주),박임우,분석,29015230,87.927,87.978,0.26583 (100.26583),14 6,2015/10/06 16:17:38,
129,2048635411,주식회사 화산에스티아이,이명재,분석,29015360,87.927,87.978,0.26628 (100.26628),6 14,2015/10/05 10:24:44,
130,2158640364,(주)엠오에스강북,최선학,분석,29016500,87.931,87.982,0.27022 (100.27022),4 9,2015/10/07 09:25:01,
131,2208110402,정안전기(주),이학용,분석,29016885,87.932,87.983,0.27155 (100.27155),3 6,2015/10/07 09:14:12,
132,1188109728,득진통신(주),김진섭,분석,29016974,87.932,87.983,0.27186 (100.27186),12 10,2015/10/06 10:31:35,
133,1278129000,새길정보통신(주),최원길,분석,29016980,87.932,87.983,0.27188 (100.27188),7 13,2015/10/06 16:32:19,
134,1098197140,(주)코맥스시큐리티,김종정,분석,29017217,87.933,87.984,0.27270 (100.2727),13 10,2015/10/07 09:18:25,
135,2118161547,(주)필네트,박영만,분석,29018085,87.936,87.986,0.27570 (100.2757),13 4,2015/10/05 12:13:56,
136,1058629723,(주)트리콤미디어,어 기호,분석,29018250,87.936,87.987,0.27627 (100.27627),10 3,2015/10/06 09:24:50,
137,1138640864,주식회사 씨앤텍정보통신,이우근,분석,29019129,87.939,87.99,0.27931 (100.27931),8 7,2015/10/06 10:01:35,
138,1088152776,(주)레디아테크놀러지,안기일,분석,29019700,87.94,87.991,0.28128 (100.28128),12 5,2015/10/07 09:51:35,
139,2158784530,주식회사 대운텔레시스,장안성,분석,29019849,87.941,87.992,0.28179 (100.28179),8 1,2015/10/06 14:00:39,
140,2048131439,중앙텔콤(주),오종수,분석,29019870,87.941,87.992,0.28187 (100.28187),5 3,2015/10/06 08:51:33,
141,2208773239,주식회사 태영엔에스,박규호,분석,29020080,87.942,87.992,0.28259 (100.28259),9 6,2015/10/05 16:36:02,
142,1068679911,(주)효성정보통신,김도건,분석,29021150,87.945,87.996,0.28629 (100.28629),13 8,2015/10/05 09:40:54,
143,1048607916,대신브이씨에스주식회사,김창선,분석,29021320,87.945,87.996,0.28688 (100.28688),13 10,2015/10/06 15:57:16,
144,2118726218,주식회사 씨그테크,이윤호,분석,29021760,87.947,87.998,0.28840 (100.2884),15 12,2015/10/05 09:36:09,
145,2198128479,조은정보통신(주),박원규,분석,29021934,87.947,87.998,0.28900 (100.289),10 6,2015/10/02 11:13:52,
146,6048111797,주식회사글로벌엔씨,임채익,분석,29022032,87.948,87.998,0.28934 (100.28934),11 5,2015/10/05 13:18:19,
147,2041540082,도영정보통신,성귀자,분석,29022220,87.948,87.999,0.28999 (100.28999),1 5,2015/10/02 15:13:25,
148,4018800026,탑메이드 주식회사,김용택,분석,29022770,87.95,88.001,0.29189 (100.29189),5 8,2015/10/06 12:36:27,
149,2098134713,키엔컴 주식회사,최성덕,분석,29022800,87.95,88.001,0.29199 (100.29199),14 12,2015/10/05 09:31:49,
150,2158686415,(주)새빛엔에스,김상욱,분석,29023290,87.951,88.002,0.29369 (100.29369),2 14,2015/10/02 17:05:15,
151,2378700035,주식회사 사운드플레이스,도상우,분석,29023490,87.952,88.003,0.29438 (100.29438),4 3,2015/10/07 13:35:29,
152,2048129194,위성이앤씨(주),김두태,분석,29024740,87.956,88.007,0.29870 (100.2987),12 5,2015/10/05 16:58:33,
153,1138668654,주식회사코리아아이씨티,정오연,분석,29025460,87.958,88.009,0.30118 (100.30118),10 5,2015/10/05 21:13:44,
154,1068627183,한국씨텍(주),박재규,분석,29025660,87.959,88.009,0.30188 (100.30188),9 14,2015/10/07 08:13:29,
155,5048133604,(주)다온네트웍스,김진환,분석,29025950,87.959,88.01,0.30288 (100.30288),8 13,2015/10/06 13:55:42,
156,1068673464,굿모닝에프주식회사,옥귀태,분석,29026200,87.96,88.011,0.30374 (100.30374),4 8,2015/10/07 09:19:48,
157,1048624540,유포네트웍스주식회사,최제현,분석,29026800,87.962,88.013,0.30581 (100.30581),6 9,2015/10/05 18:14:31,
158,2037683508,우리통신네트워크,김만수,분석,29027490,87.964,88.015,0.30820 (100.3082),6 1,2015/10/07 09:34:56,
159,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,29028330,87.967,88.017,0.31110 (100.3111),7 6,2015/10/06 13:31:43,
160,1198133411,주식회사 나경이엔씨,윤병유,분석,29028689,87.968,88.019,0.31234 (100.31234),11 9,2015/10/06 15:48:50,
161,2098112984,(주)고덕종합건설,나기선,분석,29028700,87.968,88.019,0.31238 (100.31238),3 1,2015/10/06 10:58:37,
162,1128126393,주식회사 승도이엔씨,신종성,분석,29029100,87.969,88.02,0.31376 (100.31376),8 2,2015/10/05 14:31:04,
163,1068674600,주식회사세나텍,이미경,분석,29029111,87.969,88.02,0.31380 (100.3138),3 14,2015/10/07 13:07:34,
164,2148186794,주식회사 리트코,정종경,분석,29029860,87.971,88.022,0.31639 (100.31639),9 6,2015/10/05 18:06:36,
165,1168163954,삼이정보통신(주),김병수,분석,29031019,87.975,88.026,0.32039 (100.32039),4 12,2015/10/06 13:55:31,
166,2030130565,이수정보통신,이한수,분석,29031165,87.975,88.026,0.32090 (100.3209),8 13,2015/10/07 08:56:26,
167,1138163218,(주)신성하이텍,성성모,분석,29031420,87.976,88.027,0.32178 (100.32178),2 3,2015/10/06 09:45:51,
168,1138193726,(주)성진에스에스,강신범,분석,29031510,87.976,88.027,0.32209 (100.32209),3 2,2015/10/06 09:30:37,
169,2040862623,유성텔레콤,송종수,분석,29031555,87.976,88.027,0.32225 (100.32225),15 2,2015/10/05 23:41:23,
170,1068160552,(주)금산트리피아,김백순,분석,29032250,87.978,88.029,0.32465 (100.32465),1 5,2015/10/06 14:19:00,
171,2298109203,(주)테스콤엔지니어링,박영복,분석,29032300,87.979,88.03,0.32482 (100.32482),6 10,2015/10/05 13:29:10,
172,2208139700,(주)애플파워,김성국,분석,29032350,87.979,88.03,0.32499 (100.32499),10 1,2015/10/05 11:12:36,
173,2148661411,(주)엘리시스,이시정,분석,29032430,87.979,88.03,0.32527 (100.32527),3 2,2015/10/06 09:35:37,
174,2098122745,새결정보통신(주),고성진,분석,29032710,87.98,88.031,0.32624 (100.32624),6 3,2015/10/06 10:30:16,
175,2048639509,주식회사 대한유비텍,강성철,분석,29033070,87.981,88.032,0.32748 (100.32748),8 6,2015/10/07 09:37:42,
176,1168147309,문엔지니어링(주),문헌일,분석,29033500,87.982,88.033,0.32897 (100.32897),12 13,2015/10/07 09:37:57,
177,2168100638,원흥전설(주),이제호,분석,29033570,87.982,88.033,0.32921 (100.32921),9 11,2015/10/06 10:37:28,
178,4098163161,(주)동우커뮤니케이션,송준성,분석,29035450,87.988,88.039,0.33571 (100.33571),3 4,2015/10/06 09:41:28,
179,1138640850,주식회사 우솔네트웍스,유성옥,분석,29035930,87.99,88.041,0.33736 (100.33736),4 15,2015/10/06 18:25:22,
180,2068184285,주식회사 진명파워택,이명규,분석,29037160,87.993,88.044,0.34161 (100.34161),13 2,2015/10/06 09:51:07,
181,2128150475,주식회사 미래윈정보통신,이종경,분석,29038476,87.997,88.048,0.34616 (100.34616),10 8,2015/10/06 00:15:39,
182,2208602950,(주)세연텔레콤,홍성일,분석,29039440,88.0,88.051,0.34949 (100.34949),12 8,2015/10/07 09:05:53,
183,2618104463,코이에스티 주식회사,나규환,분석,29040280,88.003,88.054,0.35240 (100.3524),6 7,2015/10/05 16:16:15,
184,1088122326,대산전자통신(주),김연희,분석,29040360,88.003,88.054,0.35267 (100.35267),7 5,2015/10/07 08:15:45,
185,1078713433,(주)스마트게이트,김민우,분석,29040600,88.004,88.055,0.35350 (100.3535),6 14,2015/10/06 09:17:24,
186,1138141456,(주)나우아이앤씨,안남훈,분석,29040720,88.004,88.055,0.35392 (100.35392),1 5,2015/10/02 16:40:33,
187,1118129252,광원전설(주),김영선,분석,29041350,88.006,88.057,0.35609 (100.35609),6 4,2015/10/07 09:58:33,
188,1208192633,(주)유니썬코리아,김형중,분석,29041470,88.006,88.057,0.35651 (100.35651),7 12,2015/10/07 09:07:50,
189,1078193643,알트론(주),권은영,분석,29044157,88.015,88.065,0.36579 (100.36579),14 6,2015/10/07 08:34:16,
190,2188106400,한양전자산업(주),최대영,분석,29044640,88.016,88.067,0.36746 (100.36746),13 15,2015/10/07 09:18:48,
191,1138604679,(주) 투데이게이트,이민자,분석,29044855,88.017,88.068,0.36821 (100.36821),12 9,2015/10/07 10:38:44,
192,1208128825,(주)이일엔지니어링,정찬면,분석,29044900,88.017,88.068,0.36836 (100.36836),12 1,2015/10/05 19:25:48,
193,1138606420,(주)엠케이시큐리티,박상철,분석,29046878,88.023,88.074,0.37520 (100.3752),15 2,2015/10/06 10:07:17,
194,2098124011,(주)주암전기통신,정한석,분석,29048903,88.029,88.08,0.38219 (100.38219),6 15,2015/10/04 20:23:07,
195,1118128082,(주)디투엔지니어링,김낙경,분석,29048970,88.029,88.08,0.38243 (100.38243),4 15,2015/10/07 13:36:59,
196,1108140593,(주)대건이엔씨,이황희,분석,29049800,88.032,88.083,0.38529 (100.38529),13 6,2015/10/07 08:38:08,
197,1138183325,주식회사금강전력,오영선,분석,29050110,88.033,88.084,0.38637 (100.38637),5 2,2015/10/05 19:19:04,
198,1198616173,(주)와이드큐브,최 원근,분석,29050330,88.033,88.084,0.38713 (100.38713),10 9,2015/10/05 15:11:01,
199,1068638093,(주)엘케이시스코,이기일,분석,29050350,88.033,88.084,0.38719 (100.38719),5 4,2015/10/06 10:33:27,
200,1088182120,(주) 포스콤 에스아이,양병기,분석,29050430,88.034,88.084,0.38747 (100.38747),6 5,2015/10/06 13:58:51,
201,2028138682,협진통신(주),이승훈,분석,29050450,88.034,88.085,0.38754 (100.38754),8 10,2015/10/06 14:50:05,
202,1238166376,원전기통신 주식회사,김경태,분석,29052670,88.04,88.091,0.39521 (100.39521),7 1,2015/10/07 10:00:19,
203,1138132447,태진정보통신(주),정태수,분석,29053340,88.042,88.093,0.39753 (100.39753),12 5,2015/10/07 09:24:51,
204,2168107645,(주)한신기전통신,한후수,분석,29054480,88.046,88.097,0.40147 (100.40147),15 2,2015/10/05 09:36:56,
205,1098611773,(주)상현엔지니어링,이재권,분석,29054830,88.047,88.098,0.40268 (100.40268),6 1,2015/10/06 14:22:32,
206,1108131416,중앙하이텔 주식회사,김광헌,분석,29054840,88.047,88.098,0.40271 (100.40271),11 1,2015/10/06 12:56:51,
207,1108190808,노드정보기술(주),정상권,분석,29055000,88.047,88.098,0.40326 (100.40326),15 3,2015/10/05 09:41:47,
208,1198192370,(주)신관산업,이철재,분석,29055290,88.048,88.099,0.40427 (100.40427),13 3,2015/10/06 17:36:39,
209,1108127950,서경전기(주),이종환,분석,29056022,88.051,88.101,0.40679 (100.40679),15 6,2015/10/06 11:02:53,
210,2058140076,(주)제일첨단테크,김성수,분석,29058381,88.058,88.109,0.41495 (100.41495),14 6,2015/10/06 08:55:16,
