순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-26,1198635165,(주)세화정보통신,김영주,분석,56264379,87.226,88.707,1.09670 (101.0967),4 11,2015/12/14 09:01:54,낙찰하한선 미달
-27,2118668579,(주)아이정보기술,김대홍,분석,56262060,87.222,88.703,1.09253 (101.09253),8 15,2015/12/11 15:31:34,낙찰하한선 미달
-28,2068643595,주식회사 정형텔레콤,심재호,분석,56259260,87.218,88.699,1.08750 (101.0875),2 15,2015/12/14 10:40:02,낙찰하한선 미달
-29,3148189882,주식회사 제이케이씨엔에스,이동호,분석,56244400,87.195,88.675,1.06080 (101.0608),10 13,2015/12/15 09:20:27,낙찰하한선 미달
-30,2208726454,한국랜트로비젼(주),조병진,분석,56238724,87.186,88.666,1.05060 (101.0506),1 2,2015/12/11 12:23:05,낙찰하한선 미달
-31,1288196628,코마정보통신(주),이경수,분석,56237380,87.184,88.664,1.04818 (101.04818),2 14,2015/12/14 11:39:11,낙찰하한선 미달
-32,2138634018,(주)비트정보통신,송재화,분석,56236552,87.183,88.663,1.04670 (101.0467),12 15,2015/12/14 10:54:41,낙찰하한선 미달
-33,1198624580,회명정보통신(주),한창민,분석,56228790,87.171,88.651,1.03275 (101.03275),10 2,2015/12/14 14:00:59,낙찰하한선 미달
-34,1068143494,(자)화인전자통신,장주용,분석,56228480,87.17,88.65,1.03219 (101.03219),15 2,2015/12/14 13:15:22,낙찰하한선 미달
-35,1078688354,(주)혜인에스앤에스,유순희,분석,56208335,87.139,88.618,0.99599 (100.99599),7 9,2015/12/11 12:42:49,낙찰하한선 미달
-36,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,56204273,87.133,88.612,0.98870 (100.9887),7 12,2015/12/14 17:43:27,낙찰하한선 미달
-37,1198664210,하하정보통신(주),송정식,분석,56199770,87.126,88.605,0.98060 (100.9806),9 13,2015/12/14 22:24:56,낙찰하한선 미달
-38,1148137386,(주)유일엔지니어링,신우현,분석,56199153,87.125,88.604,0.97950 (100.9795),12 8,2015/12/11 12:15:05,낙찰하한선 미달
-39,2078152132,(주)홍남테크,김홍길,분석,56193600,87.116,88.595,0.96952 (100.96952),3 11,2015/12/15 09:32:07,낙찰하한선 미달
-40,2118726218,주식회사 씨그테크,이윤호,분석,56190790,87.112,88.591,0.96447 (100.96447),7 4,2015/12/14 10:10:36,낙찰하한선 미달
-41,1138157962,(주)하이눈정보통신,박종우,분석,56184130,87.102,88.58,0.95250 (100.9525),15 10,2015/12/14 22:41:22,낙찰하한선 미달
-42,2188109765,(주)웨이브컴,채인석,분석,56182900,87.1,88.578,0.95029 (100.95029),9 13,2015/12/15 09:48:50,낙찰하한선 미달
-43,1180966913,브리패스,권종철,분석,56179591,87.095,88.573,0.94435 (100.94435),6 9,2015/12/11 14:15:19,낙찰하한선 미달
-44,1048120291,청음통신 주식회사,임광희,분석,56179000,87.094,88.572,0.94329 (100.94329),12 4,2015/12/15 10:51:02,낙찰하한선 미달
-45,2158665588,주식회사 지준시스템,김동현,분석,56178560,87.093,88.571,0.94249 (100.94249),12 8,2015/12/14 09:16:36,낙찰하한선 미달
-46,2088115955,대건통신건설(주),양승범,분석,56172490,87.084,88.562,0.93159 (100.93159),14 1,2015/12/14 15:06:50,낙찰하한선 미달
-47,1148708355,주식회사 조이시스템즈,이경규,분석,56167318,87.076,88.554,0.92229 (100.92229),10 1,2015/12/14 10:14:18,낙찰하한선 미달
-48,2028136990,(주)무궁화전자,이효형,분석,56164539,87.071,88.549,0.91730 (100.9173),3 15,2015/12/14 12:29:35,낙찰하한선 미달
-49,1178152085,(주)태호텔레콤,윤관로,분석,56161310,87.066,88.544,0.91150 (100.9115),12 5,2015/12/11 15:11:37,낙찰하한선 미달
-50,2208604069,(주)빌릿,김홍식,분석,56161260,87.066,88.544,0.91141 (100.91141),7 13,2015/12/11 13:37:26,낙찰하한선 미달
-51,1188101629,거성전자산업(주),우정한,분석,56155855,87.058,88.536,0.90170 (100.9017),11 6,2015/12/11 11:33:52,낙찰하한선 미달
-52,1078649711,주식회사 백선통신,황선호,분석,56155408,87.057,88.535,0.90089 (100.90089),12 4,2015/12/14 08:54:39,낙찰하한선 미달
-53,2148186794,주식회사 리트코,정종경,분석,56153255,87.054,88.532,0.89703 (100.89703),15 2,2015/12/15 09:25:32,낙찰하한선 미달
-54,2208798467,주식회사 태산이에이지,최홍석,분석,56147960,87.046,88.523,0.88751 (100.88751),13 9,2015/12/14 10:32:47,낙찰하한선 미달
-55,2158171237,(주)모빌텍,오승환,분석,56146448,87.043,88.521,0.88480 (100.8848),9 6,2015/12/15 08:56:57,낙찰하한선 미달
-56,1208702787,(주)유싱크코리아,권정남,분석,56145390,87.042,88.519,0.88289 (100.88289),15 12,2015/12/14 11:12:46,낙찰하한선 미달
-57,1098625336,(주)쏘울아이티,김승관,분석,56144389,87.04,88.518,0.88110 (100.8811),11 6,2015/12/11 13:34:16,낙찰하한선 미달
-58,2178134000,(주)에스엠텔레콤,오현택,분석,56138990,87.032,88.509,0.87139 (100.87139),1 8,2015/12/14 09:15:15,낙찰하한선 미달
-59,1198153402,고현건설(주),이화선,분석,56135990,87.027,88.504,0.86600 (100.866),11 2,2015/12/11 14:30:53,낙찰하한선 미달
-60,2021295047,협진전기통신공사,최종운,분석,56133500,87.023,88.5,0.86153 (100.86153),15 14,2015/12/15 09:17:14,낙찰하한선 미달
-61,1068603240,태경이엘피 주식회사,김평석,분석,56127599,87.014,88.491,0.85093 (100.85093),6 7,2015/12/14 15:07:19,낙찰하한선 미달
-62,1058813512,주식회사 아미넷,신용하,분석,56126800,87.013,88.49,0.84949 (100.84949),9 12,2015/12/14 07:59:09,낙찰하한선 미달
-63,1062475052,한우리정보통신,전막동,분석,56126156,87.012,88.489,0.84833 (100.84833),11 6,2015/12/14 14:01:47,낙찰하한선 미달
-64,1078127876,동하시티개발주식회사,윤종사,분석,56125800,87.011,88.488,0.84769 (100.84769),4 2,2015/12/14 10:50:50,낙찰하한선 미달
-65,1298155066,일조텔레콤(주),김문섭,분석,56124520,87.009,88.486,0.84539 (100.84539),1 5,2015/12/15 09:54:47,낙찰하한선 미달
-66,2148734721,(주)다모아테크,장용일,분석,56121400,87.004,88.481,0.83979 (100.83979),7 10,2015/12/14 09:48:17,낙찰하한선 미달
-67,1068152810,주식회사 보성엔지니어링,박광신,분석,56120240,87.003,88.48,0.83770 (100.8377),1 15,2015/12/15 08:46:45,낙찰하한선 미달
-68,1288147108,주식회사 씨앤씨전력,정행엽,분석,56119500,87.001,88.478,0.83637 (100.83637),9 7,2015/12/11 18:00:28,낙찰하한선 미달
-69,1138607472,조은케이블서비스주식회사,이을복,분석,56118621,87.0,88.477,0.83480 (100.8348),13 8,2015/12/11 11:50:53,낙찰하한선 미달
-70,2108149521,주식회사 구일일무인경비시스템,박종철,분석,56115940,86.996,88.473,0.82998 (100.82998),12 13,2015/12/15 09:32:13,낙찰하한선 미달
-71,2118895916,주식회사 지오통신,김영송,분석,56112100,86.99,88.467,0.82308 (100.82308),9 2,2015/12/15 09:11:05,낙찰하한선 미달
-72,1088179663,주식회사 시큐뱅크,심재춘,분석,56104819,86.979,88.455,0.81000 (100.81),10 7,2015/12/14 13:25:33,낙찰하한선 미달
-73,1108172440,주식회사 다보파워코리아,강희철,분석,56096583,86.966,88.442,0.79520 (100.7952),7 5,2015/12/14 17:10:22,낙찰하한선 미달
-74,1198129275,신우이엔지 주식회사,송세호,분석,56086000,86.95,88.426,0.77618 (100.77618),11 10,2015/12/15 09:28:10,낙찰하한선 미달
-75,1058746506,(주)파워일렉,이정림,분석,56085280,86.948,88.424,0.77489 (100.77489),8 2,2015/12/14 10:17:43,낙찰하한선 미달
-76,1068601432,현진아이씨티(주),김황현,분석,56085120,86.948,88.424,0.77460 (100.7746),14 9,2015/12/11 11:23:20,낙찰하한선 미달
-77,1138145530,송림기술주식회사,채동훈,분석,56084170,86.947,88.423,0.77289 (100.77289),6 14,2015/12/11 18:41:53,낙찰하한선 미달
-78,1178122655,셀렉트정보기술(주),임윤정,분석,56081340,86.942,88.418,0.76781 (100.76781),2 13,2015/12/14 20:21:39,낙찰하한선 미달
-79,2048174554,주식회사 창흥텔레콤,진경미,분석,56080300,86.941,88.417,0.76594 (100.76594),4 14,2015/12/15 08:05:29,낙찰하한선 미달
-80,1348658866,스마클(주),송동하,분석,56079660,86.94,88.416,0.76479 (100.76479),15 12,2015/12/13 14:10:21,낙찰하한선 미달
-81,1058106123,(주)나우스넷,오승탁,분석,56076350,86.935,88.41,0.75884 (100.75884),10 15,2015/12/14 18:14:06,낙찰하한선 미달
-82,4098163161,(주)동우커뮤니케이션,송준성,분석,56076338,86.935,88.41,0.75882 (100.75882),13 3,2015/12/15 09:22:57,낙찰하한선 미달
-83,1188114949,이주씨스템(주),이복균,분석,56075771,86.934,88.409,0.75780 (100.7578),15 8,2015/12/15 09:46:03,낙찰하한선 미달
-84,2021680862,삼기정보통신,김수봉,분석,56069000,86.923,88.399,0.74564 (100.74564),8 5,2015/12/14 10:19:21,낙찰하한선 미달
-85,1138653369,(주)제이앤비이노베이션,오명숙,분석,56068857,86.923,88.399,0.74538 (100.74538),3 14,2015/12/11 14:52:09,낙찰하한선 미달
-86,2018611161,(주)유니콤티디,방완주,분석,56059940,86.909,88.384,0.72936 (100.72936),5 12,2015/12/14 13:15:04,낙찰하한선 미달
-87,2158159534,(주)하이텍이피씨,김홍석,분석,56059400,86.908,88.384,0.72839 (100.72839),15 7,2015/12/15 09:11:23,낙찰하한선 미달
-88,1058188805,(주)경성텔레콤,김천수,분석,56057400,86.905,88.38,0.72479 (100.72479),3 6,2015/12/14 16:23:39,낙찰하한선 미달
-89,1058197338,(주)라인정보시스템,홍상희,분석,56049890,86.894,88.369,0.71130 (100.7113),15 12,2015/12/14 20:07:25,낙찰하한선 미달
-90,1068655845,주식회사 우림에스앤에이,황승용,분석,56048990,86.892,88.367,0.70968 (100.70968),4 12,2015/12/14 08:02:49,낙찰하한선 미달
-91,1098120807,(주)케이비에스비즈니스,강선규,분석,56046812,86.889,88.364,0.70577 (100.70577),4 5,2015/12/15 07:38:05,낙찰하한선 미달
-92,1198635243,(주)다룸정보기술,이혜경,분석,56046104,86.888,88.363,0.70450 (100.7045),10 9,2015/12/14 17:30:15,낙찰하한선 미달
-93,1198605337,(주)신한이엔아이,유순자,분석,56043020,86.883,88.358,0.69895 (100.69895),11 13,2015/12/12 08:34:43,낙찰하한선 미달
-94,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,56041840,86.881,88.356,0.69683 (100.69683),11 1,2015/12/15 09:27:05,낙찰하한선 미달
-95,1068604157,주식회사 넥시스정보,오세후,분석,56041250,86.88,88.355,0.69577 (100.69577),14 7,2015/12/11 16:09:58,낙찰하한선 미달
-96,3058137395,우진씨아이 주식회사,권기춘,분석,56039927,86.878,88.353,0.69340 (100.6934),1 9,2015/12/14 10:25:20,낙찰하한선 미달
-97,1178188899,주식회사 시큐렉스,최영희,분석,56037530,86.874,88.349,0.68909 (100.68909),4 6,2015/12/11 19:05:40,낙찰하한선 미달
-98,1058759262,어울림영상 주식회사,한응석,분석,56036650,86.873,88.348,0.68751 (100.68751),14 10,2015/12/11 11:46:21,낙찰하한선 미달
-99,1208781782,주식회사 에스에스비티,석관수,분석,56036360,86.873,88.347,0.68699 (100.68699),4 10,2015/12/15 09:00:07,낙찰하한선 미달
-100,1088129902,(주)대윤정보통신,윤석윤,분석,56035580,86.871,88.346,0.68559 (100.68559),7 14,2015/12/14 14:49:14,낙찰하한선 미달
-101,1148680379,주식회사 다경시스템,김대원,분석,56030020,86.863,88.337,0.67560 (100.6756),13 2,2015/12/15 07:53:15,낙찰하한선 미달
-102,2088100603,(주)전우사,김한재,분석,56029000,86.861,88.336,0.67376 (100.67376),11 1,2015/12/14 14:33:11,낙찰하한선 미달
-103,1128143733,공간미디어(주),김명숙,분석,56022560,86.851,88.326,0.66219 (100.66219),2 4,2015/12/15 08:54:10,낙찰하한선 미달
-104,2148811443,(주)우신지엘에스,문경종,분석,56016560,86.842,88.316,0.65141 (100.65141),3 13,2015/12/14 14:20:43,낙찰하한선 미달
-105,2148108857,대동종합전설 주식회사,문대중,분석,56015384,86.84,88.314,0.64930 (100.6493),14 9,2015/12/11 13:01:42,낙찰하한선 미달
-106,2118774990,(주)제이에프텍,김중규,분석,56013320,86.837,88.311,0.64559 (100.64559),15 13,2015/12/11 13:04:33,낙찰하한선 미달
-107,2048124559,(주)대용와트스,남상태,분석,56011432,86.834,88.308,0.64220 (100.6422),7 14,2015/12/14 16:52:22,낙찰하한선 미달
-108,2208165402,서전엔지니어링(주),유경하,분석,56007750,86.828,88.302,0.63558 (100.63558),15 8,2015/12/14 11:54:02,낙찰하한선 미달
-109,1078636235,(주)대교이앤에스,이찬수,분석,56005589,86.825,88.299,0.63170 (100.6317),8 14,2015/12/11 12:12:22,낙찰하한선 미달
-110,2158690656,금성통신건설(주),윤영신,분석,56002390,86.82,88.294,0.62595 (100.62595),1 8,2015/12/14 11:21:22,낙찰하한선 미달
-111,5138141831,주식회사 우경네트웍스,김광수,분석,55999912,86.816,88.29,0.62150 (100.6215),1 4,2015/12/14 16:49:41,낙찰하한선 미달
-112,2048603296,주식회사누리씨아이에스,김연준,분석,55998020,86.813,88.287,0.61810 (100.6181),1 11,2015/12/15 09:06:08,낙찰하한선 미달
-113,1118101759,신원전설(주),심한섭,분석,55997685,86.813,88.286,0.61750 (100.6175),7 11,2015/12/15 09:23:22,낙찰하한선 미달
-114,1058601287,(주)성산정보시스템,김기주,분석,55991900,86.804,88.277,0.60710 (100.6071),7 1,2015/12/11 15:25:27,낙찰하한선 미달
-115,2148798098,주식회사 에이스뷰테크,김종오,분석,55991900,86.804,88.277,0.60710 (100.6071),10 11,2015/12/11 11:17:10,낙찰하한선 미달
-116,1188111165,주식회사 세원이엔피디,이왕종,분석,55991280,86.803,88.276,0.60599 (100.60599),13 14,2015/12/11 11:01:18,낙찰하한선 미달
-117,2208114219,서림기전개발(주),송석웅,분석,55990730,86.802,88.275,0.60500 (100.605),1 14,2015/12/15 10:13:21,낙찰하한선 미달
-118,1078802893,주식회사 한국정보시스템,전원배,분석,55983940,86.791,88.265,0.59280 (100.5928),12 8,2015/12/15 09:07:14,낙찰하한선 미달
-119,2298119166,(주)삼영기업,금동흠,분석,55981730,86.788,88.261,0.58883 (100.58883),13 8,2015/12/15 09:19:37,낙찰하한선 미달
-120,1108609336,삼광전기통신(주),구만회,분석,55980488,86.786,88.259,0.58660 (100.5866),13 10,2015/12/14 10:01:01,낙찰하한선 미달
-121,1148182595,주식회사 싸인텔레콤,박영기,분석,55975810,86.779,88.252,0.57819 (100.57819),1 11,2015/12/14 22:01:12,낙찰하한선 미달
-122,1088127729,주식회사 대원네시스,이연호,분석,55975757,86.779,88.252,0.57809 (100.57809),7 14,2015/12/12 10:46:37,낙찰하한선 미달
-123,2048190516,주식회사동훈전설,정준모,분석,55971200,86.772,88.245,0.56991 (100.56991),15 13,2015/12/14 23:07:11,낙찰하한선 미달
-124,2030130565,이수정보통신,이한수,분석,55970304,86.77,88.243,0.56830 (100.5683),3 14,2015/12/15 09:23:44,낙찰하한선 미달
-125,1078606385,대선아이넷(주),신일자,분석,55969500,86.769,88.242,0.56685 (100.56685),10 12,2015/12/14 16:28:10,낙찰하한선 미달
-126,1088114068,(주)대인정보통신,유재호,분석,55966570,86.764,88.237,0.56159 (100.56159),5 2,2015/12/14 13:24:18,낙찰하한선 미달
-127,1148189360,(주)지오,오광연,분석,55965250,86.762,88.235,0.55922 (100.55922),12 13,2015/12/14 09:03:58,낙찰하한선 미달
-128,1068615367,대성아이넷(주),이충은,분석,55964179,86.761,88.233,0.55729 (100.55729),13 11,2015/12/14 10:26:07,낙찰하한선 미달
-129,1078667984,(주)알림시스템,김현자,분석,55961845,86.757,88.23,0.55310 (100.5531),15 10,2015/12/14 14:55:53,낙찰하한선 미달
-130,1148692201,(주)피앤시,정수성,분석,55961500,86.757,88.229,0.55248 (100.55248),4 14,2015/12/14 10:41:29,낙찰하한선 미달
-131,1268159398,(주)파이런텍,이병길,분석,55957500,86.75,88.223,0.54529 (100.54529),5 9,2015/12/15 08:07:52,낙찰하한선 미달
-132,2028140892,주식회사 웰리브솔루션,노재섭,분석,55957000,86.75,88.222,0.54439 (100.54439),14 12,2015/12/11 11:42:28,낙찰하한선 미달
-133,1138615856,(주)서원티에스,김안수,분석,55956724,86.749,88.222,0.54390 (100.5439),15 8,2015/12/14 18:24:04,낙찰하한선 미달
-134,1138189770,인콤아이에스(주),강점식,분석,55956600,86.749,88.222,0.54367 (100.54367),2 15,2015/12/15 09:48:36,낙찰하한선 미달
-135,1138184945,에스엠티정보기술(주),이묵희,분석,55954426,86.746,88.218,0.53977 (100.53977),12 4,2015/12/11 21:20:47,낙찰하한선 미달
-136,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,55954400,86.745,88.218,0.53972 (100.53972),9 15,2015/12/11 11:35:54,낙찰하한선 미달
-137,1088140377,이비인프라(주),이광열,분석,55951771,86.741,88.214,0.53500 (100.535),4 8,2015/12/14 10:41:38,낙찰하한선 미달
-138,1058627346,(주)드림시스넷,김원수,분석,55950000,86.739,88.211,0.53181 (100.53181),5 8,2015/12/15 10:13:57,낙찰하한선 미달
-139,1048635917,주식회사 비전에스엔씨,김국배,분석,55949545,86.738,88.21,0.53100 (100.531),5 7,2015/12/15 10:20:04,낙찰하한선 미달
-140,2298130972,(주)태주이엔지,원미숙,분석,55947530,86.735,88.207,0.52738 (100.52738),15 5,2015/12/11 21:28:24,낙찰하한선 미달
-141,1098197140,(주)코맥스시큐리티,김종정,분석,55946373,86.733,88.205,0.52530 (100.5253),7 8,2015/12/14 20:23:35,낙찰하한선 미달
-142,1068184554,(주)송화전기통신,고진홍,분석,55945983,86.732,88.205,0.52460 (100.5246),13 15,2015/12/11 11:09:34,낙찰하한선 미달
-143,1198181214,엔텍월드주식회사,안병립,분석,55945975,86.732,88.205,0.52458 (100.52458),15 2,2015/12/14 14:24:36,낙찰하한선 미달
-144,2048160856,(주)천양네트웍스,이국상,분석,55945720,86.732,88.204,0.52412 (100.52412),3 5,2015/12/14 10:58:18,낙찰하한선 미달
-145,1018126108,(주)일능,정운겸,분석,55945700,86.732,88.204,0.52409 (100.52409),1 7,2015/12/15 09:27:29,낙찰하한선 미달
-146,1138158414,(주)신우종합정보,김찬종,분석,55944980,86.731,88.203,0.52279 (100.52279),7 2,2015/12/14 15:19:40,낙찰하한선 미달
-147,2098161262,주식회사 아이에스인텍,황관홍,분석,55941800,86.726,88.198,0.51708 (100.51708),12 6,2015/12/14 17:15:19,낙찰하한선 미달
-148,2048185084,에스에이씨티주식회사,박영철,분석,55939810,86.723,88.195,0.51350 (100.5135),2 1,2015/12/14 09:19:41,낙찰하한선 미달
-149,2208626821,한성씨앤엔(주),한성,분석,55936500,86.718,88.19,0.50756 (100.50756),1 9,2015/12/14 10:03:04,낙찰하한선 미달
-150,2108138572,주식회사 대양에이브이,임형두,분석,55936460,86.718,88.19,0.50749 (100.50749),9 11,2015/12/14 10:16:26,낙찰하한선 미달
-151,1078640383,(주)유윈컴,오광조,분석,55936400,86.718,88.19,0.50738 (100.50738),3 13,2015/12/14 11:41:09,낙찰하한선 미달
-152,2158197601,(주)알파시큐넷,채정신,분석,55935000,86.715,88.187,0.50486 (100.50486),14 7,2015/12/11 15:06:44,낙찰하한선 미달
-153,1198133411,주식회사 나경이엔씨,윤병유,분석,55933189,86.713,88.185,0.50161 (100.50161),7 2,2015/12/14 18:14:45,낙찰하한선 미달
-154,1168137418,두레옵트로닉스 주식회사,최수현,분석,55930560,86.709,88.18,0.49688 (100.49688),10 8,2015/12/15 09:20:42,낙찰하한선 미달
-155,1388113508,(주)이엔티파워,장정수,분석,55925000,86.7,88.172,0.48689 (100.48689),7 9,2015/12/14 11:36:21,낙찰하한선 미달
-156,2068184591,신명네트워크(주),임은수,분석,55924500,86.699,88.171,0.48600 (100.486),9 3,2015/12/14 08:49:41,낙찰하한선 미달
-157,2188117964,(주)투윈스컴,박성하,분석,55923950,86.698,88.17,0.48501 (100.48501),8 2,2015/12/14 08:32:11,낙찰하한선 미달
-158,1148190678,(주)에드원텔레콤,김춘걸,분석,55922051,86.695,88.167,0.48160 (100.4816),1 9,2015/12/14 18:07:42,낙찰하한선 미달
-159,2120549052,태성통신,최재석,분석,55921425,86.694,88.166,0.48047 (100.48047),3 11,2015/12/13 18:37:17,낙찰하한선 미달
-160,1208662454,(주)위엠비,김수현,분석,55919430,86.691,88.163,0.47689 (100.47689),4 11,2015/12/14 09:03:44,낙찰하한선 미달
-161,2218111156,삼양에코너지(주),김윤호,분석,55918700,86.69,88.162,0.47557 (100.47557),14 3,2015/12/11 14:21:33,낙찰하한선 미달
-162,2098111724,(주)석주기업,유영만,분석,55916870,86.687,88.159,0.47229 (100.47229),3 12,2015/12/11 13:12:23,낙찰하한선 미달
-163,1078193207,주식회사 주광전기,이형술,분석,55916820,86.687,88.159,0.47220 (100.4722),10 6,2015/12/15 09:07:42,낙찰하한선 미달
-164,1188117816,(주)영원정보통신,전춘식,분석,55916700,86.687,88.159,0.47198 (100.47198),1 10,2015/12/11 14:30:48,낙찰하한선 미달
-165,4018800026,탑메이드 주식회사,김용택,분석,55915320,86.685,88.156,0.46950 (100.4695),7 15,2015/12/11 11:54:22,낙찰하한선 미달
-166,2170477672,한국A/V산업,이재숙,분석,55915200,86.685,88.156,0.46929 (100.46929),11 8,2015/12/14 08:03:27,낙찰하한선 미달
-167,2188120528,(주)엠앤제이,하준석,분석,55913920,86.683,88.154,0.46699 (100.46699),1 7,2015/12/15 08:48:16,낙찰하한선 미달
-168,7888800054,주식회사 동서티앤씨,이병학,분석,55911590,86.679,88.151,0.46280 (100.4628),6 3,2015/12/11 12:07:24,낙찰하한선 미달
-169,1198180947,한빛에이스전통(주),허경만,분석,55910142,86.677,88.148,0.46020 (100.4602),14 7,2015/12/11 14:55:06,낙찰하한선 미달
-170,2068694508,주식회사 웰정보기술,강희춘,분석,55909753,86.676,88.148,0.45950 (100.4595),7 1,2015/12/14 09:05:45,낙찰하한선 미달
-171,2048639509,주식회사 대한유비텍,강성철,분석,55908630,86.675,88.146,0.45748 (100.45748),8 4,2015/12/15 09:27:52,낙찰하한선 미달
-172,1098617947,(주)소망아이앤티,서창숙,분석,55908300,86.674,88.145,0.45689 (100.45689),9 12,2015/12/11 16:11:10,낙찰하한선 미달
-173,1238166376,원전기통신 주식회사,김경태,분석,55906970,86.672,88.143,0.45450 (100.4545),10 7,2015/12/11 12:21:00,낙찰하한선 미달
-174,2118743406,보성통신기술(주),장승익,분석,55906623,86.671,88.143,0.45387 (100.45387),7 3,2015/12/15 09:01:18,낙찰하한선 미달
-175,1168153290,(주)에스비기공,노상봉,분석,55906580,86.671,88.143,0.45380 (100.4538),3 13,2015/12/14 10:39:49,낙찰하한선 미달
