순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208128825,(주)이일엔지니어링  [최종낙찰],정찬면,분석,54956900,87.745,87.469,-0.31432 (99.68568),11 9,2015/10/12 10:28:47,
2,2068157319,선림정보통신(주),임흥규,분석,54958762,87.748,87.472,-0.31094 (99.68906),3 11,2015/10/13 09:46:36,
3,1068619586,엠앨캐스트주식회사,김철호,분석,54959280,87.749,87.472,-0.31000 (99.69),7 8,2015/10/12 17:50:05,
4,2208726454,한국랜트로비젼(주),조병진,분석,54962810,87.755,87.478,-0.30360 (99.6964),15 1,2015/10/12 18:02:52,
5,1200399230,건영정보통신,김재곤,분석,54963410,87.756,87.479,-0.30251 (99.69749),15 13,2015/10/14 08:10:33,
6,2118606665,(주)화인전설,이순희,분석,54966311,87.76,87.484,-0.29725 (99.70275),6 10,2015/10/12 21:31:30,
7,1068642694,우림정보시스템(주),조원희,분석,54966770,87.761,87.484,-0.29642 (99.70358),4 7,2015/10/12 18:36:02,
8,1098161598,(주)삼우씨앤에스,이기만,분석,54966880,87.761,87.485,-0.29622 (99.70378),1 5,2015/10/13 09:58:15,
9,1058622680,우진신호 주식회사,정관태,분석,54968596,87.764,87.487,-0.29311 (99.70689),15 5,2015/10/13 16:58:06,
10,1288135320,수호정보통신(주),김성수,분석,54971100,87.768,87.491,-0.28856 (99.71144),15 12,2015/10/12 11:28:15,
11,1068152810,주식회사 보성엔지니어링,박광신,분석,54971860,87.769,87.493,-0.28719 (99.71281),5 12,2015/10/14 08:47:27,
12,2068165221,유니슨전기(주),유창진,분석,54975599,87.775,87.498,-0.28040 (99.7196),2 7,2015/10/12 10:06:35,
13,1068603240,태경이엘피 주식회사,김평석,분석,54976921,87.777,87.501,-0.27801 (99.72199),13 14,2015/10/13 20:54:45,
14,4108607408,주식회사 천운정보통신,김복중,분석,54977400,87.778,87.501,-0.27714 (99.72286),12 3,2015/10/13 09:25:39,
