순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-18,1198179983,(주)에이피텔,정용명,분석,68630710,87.488,88.819,1.22439 (101.22439),15 12,2015/07/10 17:04:50,낙찰하한선 미달
-19,1018636275,노벨씨앤씨 주식회사,차준만,분석,68625152,87.481,88.812,1.21620 (101.2162),13 2,2015/07/13 13:58:00,낙찰하한선 미달
-20,2098112984,(주)고덕종합건설,나기선,분석,68616700,87.47,88.801,1.20373 (101.20373),7 12,2015/07/13 11:21:12,낙찰하한선 미달
-21,2108128545,(주) 네오중앙데이타통신,박중호,분석,68613880,87.466,88.797,1.19957 (101.19957),7 11,2015/07/14 09:34:51,낙찰하한선 미달
-22,4118143703,주식회사 용천전력,이용천,분석,68613150,87.465,88.796,1.19849 (101.19849),2 10,2015/07/13 16:05:29,낙찰하한선 미달
-23,1148633857,에스엠이엔지(주),이관휴,분석,68608541,87.46,88.79,1.19170 (101.1917),13 12,2015/07/13 09:11:43,낙찰하한선 미달
-24,2148186794,주식회사 리트코,김은수,분석,68604200,87.454,88.785,1.18529 (101.18529),11 5,2015/07/14 09:55:40,낙찰하한선 미달
-25,2101135738,진영ENC,조근호,분석,68602710,87.452,88.783,1.18310 (101.1831),14 8,2015/07/13 10:09:45,낙찰하한선 미달
-26,2098147159,(주)동방에스앤에스,정재훈,분석,68601575,87.451,88.781,1.18142 (101.18142),13 8,2015/07/13 16:51:54,낙찰하한선 미달
-27,1058186995,부원동력(주),이병의,분석,68598236,87.446,88.777,1.17650 (101.1765),7 14,2015/07/13 10:13:46,낙찰하한선 미달
-28,1198600031,(주)씨에스콘트롤즈,황순길,분석,68596947,87.445,88.775,1.17460 (101.1746),8 13,2015/07/10 13:49:26,낙찰하한선 미달
-29,1208168171,성호아이피오(주),민문기,분석,68593700,87.441,88.771,1.16981 (101.16981),4 3,2015/07/11 17:36:05,낙찰하한선 미달
-30,2158640364,(주)엠오에스강북,최선학,분석,68592500,87.439,88.769,1.16804 (101.16804),14 3,2015/07/14 09:07:46,낙찰하한선 미달
-31,1138607924,두성건설주식회사,안성병,분석,68590370,87.436,88.767,1.16489 (101.16489),10 2,2015/07/13 10:26:11,낙찰하한선 미달
-32,2018182230,주식회사 본네트시큐,최수기,분석,68590235,87.436,88.766,1.16470 (101.1647),14 11,2015/07/14 09:42:00,낙찰하한선 미달
-33,1078731896,(주)비시텍코리아,임헌욱,분석,68582370,87.426,88.756,1.15310 (101.1531),3 2,2015/07/13 09:51:18,낙찰하한선 미달
-34,1078802893,주식회사 한국정보시스템,전원배,분석,68579050,87.422,88.752,1.14820 (101.1482),10 3,2015/07/10 13:59:38,낙찰하한선 미달
-35,2148770450,주식회사 아리시스,이대섭,분석,68575320,87.417,88.747,1.14270 (101.1427),11 10,2015/07/13 09:28:17,낙찰하한선 미달
-36,1168152836,영은정보통신(주),이태영,분석,68573261,87.415,88.744,1.13966 (101.13966),7 1,2015/07/13 09:09:52,낙찰하한선 미달
-37,2108157604,주식회사 시울이엔지,김미숙,분석,68571900,87.413,88.743,1.13765 (101.13765),12 9,2015/07/13 16:34:46,낙찰하한선 미달
-38,1138604612,(주)미래피엔엘,박명호,분석,68569150,87.409,88.739,1.13360 (101.1336),6 12,2015/07/13 09:16:48,낙찰하한선 미달
-39,1098603050,(주)이루기술,박지현,분석,68569013,87.409,88.739,1.13339 (101.13339),3 9,2015/07/13 11:27:56,낙찰하한선 미달
-40,2148687288,(주)포어링크,송기봉,분석,68568190,87.408,88.738,1.13218 (101.13218),2 10,2015/07/13 08:29:04,낙찰하한선 미달
-41,2158765528,삼마전기통신 주식회사,김완수,분석,68547700,87.382,88.711,1.10196 (101.10196),2 7,2015/07/13 23:22:11,낙찰하한선 미달
-42,1108177993,(주)제이투유지콤,장현석,분석,68547113,87.381,88.711,1.10109 (101.10109),15 7,2015/07/14 09:46:03,낙찰하한선 미달
-43,2148840477,주식회사 알비에스테크,김동헌,분석,68523451,87.351,88.68,1.06619 (101.06619),8 1,2015/07/14 08:18:34,낙찰하한선 미달
-44,2148673033,대일전기통신(주),김종엽,분석,68520190,87.347,88.676,1.06139 (101.06139),8 12,2015/07/13 09:56:59,낙찰하한선 미달
-45,1068142253,주식회사 밀로텍,최충식,분석,68508738,87.332,88.661,1.04449 (101.04449),5 11,2015/07/13 10:32:20,낙찰하한선 미달
-46,2078127900,합동전자통신(주),하명용,분석,68497550,87.318,88.647,1.02799 (101.02799),12 6,2015/07/14 08:41:36,낙찰하한선 미달
-47,2158769714,주식회사 누리엔에스,박봉기,분석,68495170,87.315,88.643,1.02448 (101.02448),8 12,2015/07/13 10:10:50,낙찰하한선 미달
-48,2048155843,(주)엔티에스씨,김기종,분석,68494710,87.314,88.643,1.02380 (101.0238),10 4,2015/07/13 17:32:38,낙찰하한선 미달
-49,1278189667,제우일렉스주식회사,김승환,분석,68486100,87.304,88.632,1.01111 (101.01111),13 3,2015/07/10 10:16:28,낙찰하한선 미달
-50,2068601047,왕건전기 주식회사,유명종,분석,68483876,87.301,88.629,1.00783 (101.00783),4 6,2015/07/14 08:27:55,낙찰하한선 미달
-51,2158630809,주식회사 파이널위즈,곽관남,분석,68481618,87.298,88.626,1.00449 (101.00449),14 5,2015/07/13 09:41:47,낙찰하한선 미달
-52,2138627690,(주)이스텍,황복영,분석,68461680,87.272,88.6,0.97509 (100.97509),13 8,2015/07/14 09:21:36,낙찰하한선 미달
-53,2158182826,(주)한국전설엔지니어링,허만일,분석,68461550,87.272,88.6,0.97490 (100.9749),8 15,2015/07/14 09:17:43,낙찰하한선 미달
-54,1068627989,(주)큐엔아이텍,주일권,분석,68451520,87.259,88.587,0.96010 (100.9601),13 1,2015/07/10 14:43:18,낙찰하한선 미달
-55,6058166688,(주)세계아이티씨,김황기,분석,68449345,87.257,88.584,0.95689 (100.95689),2 14,2015/07/10 10:19:25,낙찰하한선 미달
-56,1080871178,코리아정보통신,윤미옥,분석,68448120,87.255,88.583,0.95509 (100.95509),1 13,2015/07/14 08:38:46,낙찰하한선 미달
-57,1108139892,(주)이화텔레콤,윤영배,분석,68444295,87.25,88.578,0.94945 (100.94945),10 13,2015/07/13 16:32:18,낙찰하한선 미달
-58,2038154837,주식회사 제이케이넷트웍스,황영식,분석,68444104,87.25,88.577,0.94916 (100.94916),15 12,2015/07/10 09:29:50,낙찰하한선 미달
-59,2128168640,(주)진양이앤씨,이재돈,분석,68443650,87.249,88.577,0.94850 (100.9485),13 2,2015/07/14 08:35:53,낙찰하한선 미달
-60,2118726218,주식회사 씨그테크,이윤호,분석,68442330,87.248,88.575,0.94655 (100.94655),5 15,2015/07/10 11:58:43,낙찰하한선 미달
-61,2158189983,주식회사아이티벨리,김기운,분석,68441616,87.247,88.574,0.94550 (100.9455),8 6,2015/07/13 09:27:03,낙찰하한선 미달
-62,1198650754,비젼전자통신 주식회사,홍성수,분석,68434560,87.238,88.565,0.93509 (100.93509),13 10,2015/07/13 17:14:43,낙찰하한선 미달
-63,1148716044,주식회사엘앤피정보통신,김태완,분석,68431850,87.234,88.561,0.93109 (100.93109),2 1,2015/07/13 10:12:47,낙찰하한선 미달
-64,1058169109,大朝電設 株式會社,장철호,분석,68430000,87.232,88.559,0.92836 (100.92836),5 13,2015/07/14 05:49:24,낙찰하한선 미달
-65,2128180192,(주)에스포스텔레콤,이상수,분석,68425340,87.226,88.553,0.92149 (100.92149),4 13,2015/07/13 08:29:19,낙찰하한선 미달
-66,1148135087,장한전산(주),이상철,분석,68421616,87.221,88.548,0.91600 (100.916),4 14,2015/07/13 17:28:58,낙찰하한선 미달
-67,1058179892,(주)지에스컴,김형호,분석,68421000,87.221,88.547,0.91509 (100.91509),7 12,2015/07/13 09:36:21,낙찰하한선 미달
-68,1148676763,유토피아정보기술(주),안종섭,분석,68418594,87.217,88.544,0.91154 (100.91154),3 8,2015/07/13 18:23:12,낙찰하한선 미달
-69,2208658565,주식회사 주인정보시스템,김근호,분석,68415000,87.213,88.54,0.90624 (100.90624),8 6,2015/07/14 08:41:29,낙찰하한선 미달
-70,1088195004,(주)한양케이앤이,김홍인,분석,68414220,87.212,88.539,0.90509 (100.90509),11 6,2015/07/13 10:53:55,낙찰하한선 미달
-71,2298109203,(주)테스콤엔지니어링,박영복,분석,68407900,87.204,88.53,0.89577 (100.89577),12 10,2015/07/10 12:58:28,낙찰하한선 미달
-72,1188117437,탑인더스트리(주),이정임,분석,68406224,87.202,88.528,0.89330 (100.8933),7 5,2015/07/13 08:28:43,낙찰하한선 미달
-73,2048174554,주식회사 창흥텔레콤,진경미,분석,68394800,87.187,88.514,0.87645 (100.87645),1 4,2015/07/14 07:28:03,낙찰하한선 미달
-74,1078143707,(주)신창전기,홍성수,분석,68392888,87.185,88.511,0.87363 (100.87363),6 10,2015/07/14 09:42:55,낙찰하한선 미달
-75,1058162163,(주)대한종합산전,이섭,분석,68391560,87.183,88.509,0.87167 (100.87167),3 2,2015/07/13 16:23:17,낙찰하한선 미달
-76,1288147108,주식회사 씨앤씨전력,정행엽,분석,68386830,87.177,88.503,0.86469 (100.86469),13 11,2015/07/10 16:39:43,낙찰하한선 미달
-77,1148680379,주식회사 다경시스템,김대원,분석,68386290,87.176,88.503,0.86389 (100.86389),7 11,2015/07/13 07:55:01,낙찰하한선 미달
-78,2018634956,주식회사 신성전자통신,전용인,분석,68382222,87.171,88.497,0.85789 (100.85789),9 2,2015/07/14 09:39:44,낙찰하한선 미달
-79,2028136990,(주)무궁화전자,이효형,분석,68380325,87.169,88.495,0.85510 (100.8551),7 5,2015/07/11 10:55:55,낙찰하한선 미달
-80,1198101883,삼지전자 주식회사,박두진,분석,68377749,87.165,88.491,0.85130 (100.8513),4 11,2015/07/10 11:13:10,낙찰하한선 미달
-81,2178113330,(주)오성에스이엠,오성표,분석,68369260,87.155,88.48,0.83878 (100.83878),8 3,2015/07/14 08:56:03,낙찰하한선 미달
-82,2208782247,(주)안국정보통신,조군행,분석,68368527,87.154,88.48,0.83770 (100.8377),5 1,2015/07/13 08:53:46,낙찰하한선 미달
-83,2068606891,수미디어통신 주식회사,하학수,분석,68359570,87.142,88.468,0.82448 (100.82448),9 3,2015/07/13 11:07:49,낙찰하한선 미달
-84,2048602074,주식회사하이원텔레콤,이은순,분석,68358425,87.141,88.466,0.82280 (100.8228),4 13,2015/07/14 09:21:10,낙찰하한선 미달
-85,1138158414,(주)신우종합정보,김찬종,분석,68354420,87.136,88.461,0.81689 (100.81689),3 5,2015/07/11 09:41:03,낙찰하한선 미달
-86,1048190104,(주)웨이버스,김학성,분석,68352729,87.134,88.459,0.81439 (100.81439),4 2,2015/07/14 08:46:17,낙찰하한선 미달
-87,1068601053,(주)크로스젠,조효희,분석,68351800,87.132,88.458,0.81302 (100.81302),12 2,2015/07/14 08:44:01,낙찰하한선 미달
-88,1208198485,에스디엔정보통신(주),이병철,분석,68349692,87.13,88.455,0.80992 (100.80992),6 5,2015/07/14 09:43:01,낙찰하한선 미달
-89,2078124989,청보음향(주),지한영,분석,68349011,87.129,88.454,0.80891 (100.80891),12 6,2015/07/13 10:55:17,낙찰하한선 미달
-90,1268159398,(주)파이런텍,이병길,분석,68345880,87.125,88.45,0.80429 (100.80429),4 12,2015/07/13 09:18:12,낙찰하한선 미달
-91,1058173369,(주)신한개발,이종순,분석,68341090,87.119,88.444,0.79723 (100.79723),15 8,2015/07/10 15:24:33,낙찰하한선 미달
-92,1098625336,(주)쏘울아이티,김승관,분석,68337280,87.114,88.439,0.79161 (100.79161),8 5,2015/07/13 09:20:01,낙찰하한선 미달
-93,2068183364,(주)두암정보통신,유길상,분석,68335850,87.112,88.437,0.78950 (100.7895),11 3,2015/07/13 16:58:12,낙찰하한선 미달
-94,2108108684,주식회사 대금이앤아이,김종우,분석,68332260,87.107,88.433,0.78420 (100.7842),4 15,2015/07/11 18:01:38,낙찰하한선 미달
-95,1138185890,(주)두손씨에스티,최수경,분석,68330830,87.106,88.431,0.78210 (100.7821),2 3,2015/07/10 17:54:42,낙찰하한선 미달
-96,1198174839,(주)선진솔루션,송성재,분석,68328118,87.102,88.427,0.77810 (100.7781),12 13,2015/07/13 17:38:00,낙찰하한선 미달
-97,1074968483,국제정보통신,조광자,분석,68320960,87.093,88.418,0.76754 (100.76754),6 15,2015/07/10 09:23:37,낙찰하한선 미달
-98,1168137418,두레옵트로닉스 주식회사,최수현,분석,68319100,87.091,88.416,0.76479 (100.76479),4 8,2015/07/12 14:17:39,낙찰하한선 미달
-99,2118771649,주식회사 월드멀티넷,박영희,분석,68318532,87.09,88.415,0.76396 (100.76396),14 7,2015/07/13 10:30:15,낙찰하한선 미달
-100,2208798467,주식회사 태산이에이지,최홍석,분석,68317200,87.088,88.413,0.76199 (100.76199),10 12,2015/07/13 10:20:34,낙찰하한선 미달
-101,1068690366,(주)윈투스시스템,신경익,분석,68314761,87.085,88.41,0.75840 (100.7584),4 3,2015/07/13 11:10:57,낙찰하한선 미달
-102,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,68313700,87.084,88.409,0.75683 (100.75683),4 13,2015/07/14 09:13:23,낙찰하한선 미달
-103,1238187686,버추얼넷 주식회사,왕대열,분석,68313500,87.083,88.408,0.75654 (100.75654),1 9,2015/07/14 08:33:49,낙찰하한선 미달
-104,1078616772,노드링크주식회사,장용철,분석,68308116,87.077,88.401,0.74859 (100.74859),13 11,2015/07/14 09:13:20,낙찰하한선 미달
-105,2208176739,(주)케이써비스,이난희,분석,68306151,87.074,88.399,0.74570 (100.7457),11 10,2015/07/14 00:09:19,낙찰하한선 미달
-106,2148122183,(주)하나전기,김선식,분석,68296720,87.062,88.387,0.73179 (100.73179),12 10,2015/07/14 08:53:50,낙찰하한선 미달
-107,1058106123,(주)나우스넷,오승탁,분석,68293250,87.058,88.382,0.72667 (100.72667),9 10,2015/07/14 08:50:08,낙찰하한선 미달
-108,1078604316,(주)에이브이아트,이병표,분석,68293060,87.057,88.382,0.72639 (100.72639),4 14,2015/07/13 09:28:20,낙찰하한선 미달
-109,2148669602,(주)우호텔레콤,이강록,분석,68291080,87.055,88.379,0.72347 (100.72347),14 4,2015/07/13 16:55:08,낙찰하한선 미달
-110,1180217524,아이디일렉콤,송효양,분석,68289724,87.053,88.378,0.72147 (100.72147),4 1,2015/07/13 21:00:16,낙찰하한선 미달
-111,1148633973,트라이정보통신(주),김기현,분석,68288450,87.052,88.376,0.71959 (100.71959),13 5,2015/07/13 17:27:41,낙찰하한선 미달
-112,2188101953,(주)비츠로시스,장우석,분석,68286143,87.049,88.373,0.71619 (100.71619),14 8,2015/07/13 10:57:15,낙찰하한선 미달
-113,1088198146,주식회사 휴먼아이티씨,장영미,분석,68285880,87.048,88.373,0.71580 (100.7158),6 5,2015/07/14 08:05:01,낙찰하한선 미달
-114,2066762193,보성통신,문용권,분석,68283920,87.046,88.37,0.71291 (100.71291),5 2,2015/07/14 08:30:39,낙찰하한선 미달
-115,2108164712,주식회사 데스카,조혜연,분석,68282624,87.044,88.368,0.71100 (100.711),1 6,2015/07/13 10:33:29,낙찰하한선 미달
-116,1178188899,주식회사 시큐렉스,최영희,분석,68281878,87.043,88.367,0.70990 (100.7099),14 4,2015/07/13 09:15:29,낙찰하한선 미달
-117,2068600198,비씨에스텍 주식회사,허승,분석,68272997,87.032,88.356,0.69680 (100.6968),2 12,2015/07/14 09:45:43,낙찰하한선 미달
-118,2038101742,株式會社 革新電工社,김희웅,분석,68270900,87.029,88.353,0.69370 (100.6937),5 9,2015/07/13 09:36:44,낙찰하한선 미달
-119,2188109765,(주)웨이브컴,채인석,분석,68268750,87.026,88.35,0.69053 (100.69053),2 13,2015/07/14 09:40:41,낙찰하한선 미달
-120,1168105686,대덕전설(주),최태영,분석,68268373,87.026,88.35,0.68998 (100.68998),2 1,2015/07/13 15:59:27,낙찰하한선 미달
-121,1088152776,(주)레디아테크놀러지,안기일,분석,68262690,87.019,88.343,0.68159 (100.68159),2 13,2015/07/13 17:14:26,낙찰하한선 미달
-122,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,68257900,87.013,88.336,0.67453 (100.67453),9 3,2015/07/10 13:54:26,낙찰하한선 미달
-123,2030130565,이수정보통신,이한수,분석,68257538,87.012,88.336,0.67400 (100.674),8 7,2015/07/13 09:31:48,낙찰하한선 미달
-124,1208128198,(주)포스메이트,손기진,분석,68255878,87.01,88.334,0.67155 (100.67155),12 7,2015/07/13 14:02:17,낙찰하한선 미달
-125,2048188039,(주)한빛대일이엔씨,김경수,분석,68251572,87.005,88.328,0.66520 (100.6652),9 11,2015/07/14 09:24:17,낙찰하한선 미달
-126,1248106672,(주)데스코,이상혁,분석,68248180,87.0,88.324,0.66019 (100.66019),1 2,2015/07/10 11:57:46,낙찰하한선 미달
-127,1088175857,(주)디앤알텔레콤,이귀남,분석,68241538,86.992,88.315,0.65040 (100.6504),1 11,2015/07/13 15:36:51,낙찰하한선 미달
-128,1098160833,(주)포트론,곽정례,분석,68239123,86.989,88.312,0.64684 (100.64684),9 2,2015/07/14 09:16:16,낙찰하한선 미달
-129,2148632162,신영전자통신(주),김성식,분석,68238700,86.988,88.312,0.64621 (100.64621),11 4,2015/07/10 20:38:31,낙찰하한선 미달
-130,1058132562,주식회사 신보기전,정종욱,분석,68233300,86.981,88.305,0.63825 (100.63825),3 6,2015/07/10 14:38:04,낙찰하한선 미달
-131,2208102464,대원전력(주),조현수,분석,68228180,86.975,88.298,0.63070 (100.6307),7 3,2015/07/13 10:18:13,낙찰하한선 미달
-132,1138157962,(주)하이눈정보통신,박종우,분석,68227700,86.974,88.297,0.62999 (100.62999),9 10,2015/07/12 21:41:16,낙찰하한선 미달
-133,2078141917,(합)대성전업상사,권두화,분석,68226944,86.973,88.296,0.62887 (100.62887),7 14,2015/07/10 16:03:05,낙찰하한선 미달
-134,1138658082,주식회사 트랜지네트웍스,방유식,분석,68226490,86.973,88.296,0.62820 (100.6282),4 8,2015/07/13 11:51:24,낙찰하한선 미달
-135,2148749151,(주)왈도시스템,안재성,분석,68226000,86.972,88.295,0.62748 (100.62748),13 12,2015/07/13 09:54:01,낙찰하한선 미달
-136,1058192352,한아름정보통신(주),손경선,분석,68221350,86.966,88.289,0.62062 (100.62062),5 15,2015/07/10 16:39:46,낙찰하한선 미달
-137,1078835701,주식회사디앤아이시스템,김수진,분석,68219780,86.964,88.287,0.61831 (100.61831),8 15,2015/07/13 09:47:16,낙찰하한선 미달
-138,1188114949,이주씨스템(주),이복균,분석,68216251,86.96,88.282,0.61310 (100.6131),15 13,2015/07/14 08:59:32,낙찰하한선 미달
-139,1298141752,에이플시스템즈(주),윤진경,분석,68212129,86.954,88.277,0.60702 (100.60702),4 14,2015/07/13 09:56:42,낙찰하한선 미달
-140,2208114219,서림기전개발(주),송석웅,분석,68210755,86.953,88.275,0.60500 (100.605),6 9,2015/07/13 13:11:59,낙찰하한선 미달
-141,1078667984,(주)알림시스템,김현자,분석,68201415,86.941,88.263,0.59122 (100.59122),2 12,2015/07/13 14:29:42,낙찰하한선 미달
-142,1098176150,주식회사 하이큐스,이철수,분석,68196000,86.934,88.256,0.58323 (100.58323),1 6,2015/07/13 10:23:47,낙찰하한선 미달
-143,1068143494,(자)화인전자통신,장주용,분석,68195890,86.934,88.256,0.58307 (100.58307),6 14,2015/07/10 13:57:09,낙찰하한선 미달
-144,2118640251,모범전설(주),오세창,분석,68187760,86.923,88.246,0.57108 (100.57108),7 5,2015/07/10 11:23:35,낙찰하한선 미달
-145,1078606385,대선아이넷(주),신일자,분석,68187000,86.922,88.245,0.56996 (100.56996),15 8,2015/07/13 17:48:43,낙찰하한선 미달
-146,1068152810,주식회사 보성엔지니어링,박광신,분석,68186760,86.922,88.244,0.56960 (100.5696),13 4,2015/07/13 15:25:51,낙찰하한선 미달
-147,1108155460,주식회사 자유전설,김상중,분석,68186400,86.921,88.244,0.56907 (100.56907),15 9,2015/07/13 10:26:24,낙찰하한선 미달
-148,1058619564,주식회사 다상테크,김춘기,분석,68182754,86.917,88.239,0.56370 (100.5637),1 8,2015/07/10 10:20:32,낙찰하한선 미달
-149,1138111990,한경기전(주),박태용,분석,68180110,86.913,88.236,0.55980 (100.5598),15 4,2015/07/14 08:32:57,낙찰하한선 미달
-150,1078747777,(주)다인정보통신,박성근,분석,68177740,86.91,88.233,0.55630 (100.5563),14 13,2015/07/13 17:53:43,낙찰하한선 미달
-151,1028132281,현대씨앤알 주식회사,이동주,분석,68176000,86.908,88.23,0.55373 (100.55373),1 4,2015/07/14 08:37:08,낙찰하한선 미달
-152,1088184448,금산이씨엠에스 주식회사,김평재,분석,68175560,86.908,88.23,0.55309 (100.55309),4 10,2015/07/13 09:35:26,낙찰하한선 미달
-153,1068160552,(주)금산트리피아,김백순,분석,68168550,86.899,88.221,0.54275 (100.54275),13 1,2015/07/13 14:04:13,낙찰하한선 미달
-154,1088122724,영진정보통신주식회사,김영식,분석,68166820,86.897,88.218,0.54019 (100.54019),1 5,2015/07/10 13:23:26,낙찰하한선 미달
-155,1068602969,케이티아이시시 주식회사,문종배,분석,68166640,86.896,88.218,0.53993 (100.53993),14 12,2015/07/10 09:34:27,낙찰하한선 미달
-156,2098122745,새결정보통신(주),고성진,분석,68162710,86.891,88.213,0.53413 (100.53413),12 10,2015/07/13 13:40:25,낙찰하한선 미달
-157,2105160795,신성정보통신공사,김영철,분석,68162200,86.891,88.213,0.53338 (100.53338),11 4,2015/07/13 09:54:45,낙찰하한선 미달
-158,2148768143,(주)두리이에프씨,김남진,분석,68161600,86.89,88.212,0.53250 (100.5325),9 3,2015/07/10 14:59:46,낙찰하한선 미달
-159,2138176895,주식회사 코젠,윤영근,분석,68156900,86.884,88.206,0.52556 (100.52556),9 14,2015/07/10 18:02:08,낙찰하한선 미달
-160,2158196636,주식회사 화산엔지니어링,이종윤,분석,68155000,86.881,88.203,0.52276 (100.52276),12 3,2015/07/14 09:35:13,낙찰하한선 미달
-161,1208612783,주식회사 나오디지탈,안병후,분석,68153700,86.88,88.202,0.52084 (100.52084),12 9,2015/07/13 10:19:20,낙찰하한선 미달
-162,1138175669,(주)용상전기통신,권혁기,분석,68150617,86.876,88.198,0.51630 (100.5163),2 13,2015/07/14 09:48:48,낙찰하한선 미달
-163,1188111020,한영정보통신(주),박대서,분석,68149599,86.875,88.196,0.51480 (100.5148),14 15,2015/07/13 09:00:02,낙찰하한선 미달
-164,1058730625,주식회사 신한네오텍,강미순,분석,68148030,86.873,88.194,0.51248 (100.51248),7 11,2015/07/14 08:51:32,낙찰하한선 미달
