순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1058645500.0,태지종합건설(주),박원석,분석,18488900,87.848,87.475,-0.30749 (99.69251),,2015/05/06 11:02:25,
31,1074870357.0,영진정보통신,김종규,분석,18490040,87.854,87.48,-0.30134 (99.69866),,2015/04/30 18:13:06,
32,2158191475.0,(주)디앤씨코퍼레이션,엄삼섭,분석,18490480,87.856,87.482,-0.29897 (99.70103),,2015/04/30 16:14:58,
33,1108127950.0,서경전기(주),이종환,분석,18493413,87.87,87.496,-0.28316 (99.71684),,2015/05/04 09:16:40,
34,1180673427.0,한마음정보시스템,정인숙,분석,18494433,87.874,87.501,-0.27766 (99.72234),,2015/04/30 10:14:06,
35,2208609574.0,(주)파워유지콤,이강진,분석,18494930,87.877,87.503,-0.27498 (99.72502),,2015/05/01 10:09:37,
36,2120549052.0,태성통신,최재석,분석,18496075,87.882,87.509,-0.26880 (99.7312),,2015/05/04 07:29:47,
37,1208192633.0,(주)유니썬코리아,김형중,분석,18496290,87.883,87.51,-0.26764 (99.73236),,2015/05/06 09:12:03,
38,2068120414.0,(주)일광기업,오도진,분석,18497200,87.888,87.514,-0.26274 (99.73726),,2015/04/30 09:56:36,
39,1118114477.0,주식회사 대흥데이타통신,정진화,분석,18497336,87.888,87.515,-0.26200 (99.738),,2015/05/04 16:32:04,
40,1018105457.0,株式會社 南海電機,박인태,분석,18497336,87.888,87.515,-0.26200 (99.738),,2015/05/04 09:43:04,
41,2148786762.0,(주)민우이앤씨,민형기,분석,18497447,87.889,87.515,-0.26141 (99.73859),,2015/05/04 08:39:21,
42,2118645407.0,흥일정보통신(주),정본영,분석,18498487,87.894,87.52,-0.25580 (99.7442),,2015/05/04 09:22:17,
43,2098121862.0,거우전설주식회사,김영훈,분석,18498919,87.896,87.522,-0.25347 (99.74653),,2015/05/04 11:25:59,
44,1088165460.0,(주)성보인프라넷,이성춘,분석,18499000,87.896,87.522,-0.25303 (99.74697),,2015/05/04 09:13:16,
45,1198166421.0,(주)띠앗정보통신,우석희,분석,18501980,87.91,87.537,-0.23696 (99.76304),,2015/04/30 15:13:17,
46,1138141456.0,(주)나우아이앤씨,안남훈,분석,18502140,87.911,87.537,-0.23610 (99.7639),,2015/04/30 11:59:00,
47,2158171237.0,(주)모빌텍,오승환,분석,18502213,87.911,87.538,-0.23571 (99.76429),,2015/05/06 09:42:21,
48,1198168638.0,주식회사 연훈,박정호,분석,18502450,87.912,87.539,-0.23443 (99.76557),,2015/05/04 15:19:20,
49,2298138601.0,(주)우원씨앤이,이운재,분석,18502880,87.915,87.541,-0.23211 (99.76789),,2015/05/04 09:36:09,
50,1208745904.0,(주)엘엔케이네트웍스,김광일,분석,18503700,87.918,87.545,-0.22769 (99.77231),,2015/05/04 12:01:37,
51,21586*****,(주)에스티탑,민기동,분석,18504420,87.922,87.548,-0.22381 (99.77619),,2015/04/30 08:08:25,
52,2158184144,주영건설 주식회사,서봉원,분석,18507760,87.938,87.564,-0.20580 (99.7942),,2015/04/30 09:49:55,
53,1198609177,이유솔루션주식회사,장지호,분석,18508330,87.94,87.567,-0.20272 (99.79728),,2015/05/04 11:33:00,
54,2158188005,(주)다함정보통신,함일용,분석,18509633,87.947,87.573,-0.19570 (99.8043),,2015/05/06 09:39:53,
55,1101185132,메이폴정보통신,박용진,분석,18509966,87.948,87.574,-0.19390 (99.8061),,2015/05/01 01:02:15,
56,2048170015,(주)하남통신,김종화,분석,18510300,87.95,87.576,-0.19210 (99.8079),,2015/04/30 11:59:32,
57,2098134940,주식회사윤송이엔씨,정윤계,분석,18510600,87.951,87.577,-0.19048 (99.80952),,2015/05/04 08:10:46,
58,4018800026,탑메이드 주식회사,김용택,분석,18510600,87.951,87.577,-0.19048 (99.80952),,2015/04/30 16:37:56,
59,1208693511,(주)그루젠,최홍근,분석,18512960,87.962,87.589,-0.17776 (99.82224),,2015/04/30 14:36:43,
60,2066762193,보성통신,문용권,분석,18514710,87.971,87.597,-0.16832 (99.83168),,2015/04/30 16:36:15,
61,1178119238,주식회사 동양네트워크,김종렬,분석,18514917,87.972,87.598,-0.16721 (99.83279),,2015/05/06 09:26:13,
62,1148664613,(주)상우정보기술,하문한,분석,18514940,87.972,87.598,-0.16708 (99.83292),,2015/05/03 20:38:23,
63,1041890207,삼정정보통신,이순봉,분석,18515370,87.974,87.6,-0.16476 (99.83524),,2015/04/30 15:24:47,
64,2048620126,(주)상부사종합건설,이상만,분석,18515569,87.975,87.601,-0.16369 (99.83631),,2015/05/05 17:19:02,
65,1178152085,(주)태호텔레콤,윤관로,분석,18516884,87.981,87.607,-0.15660 (99.8434),,2015/04/29 14:45:29,
66,1128126393,주식회사 승도이엔씨,신종성,분석,18517130,87.982,87.608,-0.15527 (99.84473),,2015/04/29 18:14:32,
67,1078143707,(주)신창전기,홍성수,분석,18517360,87.983,87.609,-0.15403 (99.84597),,2015/05/04 10:19:10,
68,2068164028,주식회사 이지아이앤씨,오장은,분석,18517750,87.985,87.611,-0.15193 (99.84807),,2015/04/29 16:03:18,
69,1078675432,(주)비젼엔텍,김종윤,분석,18517830,87.986,87.612,-0.15150 (99.8485),,2015/04/30 16:56:33,
70,1138175669,(주)용상전기통신,권혁기,분석,18518183,87.987,87.613,-0.14960 (99.8504),,2015/05/04 09:51:42,
71,4048131290,(주)아이앤씨코리아,박규성,분석,18519091,87.992,87.618,-0.14470 (99.8553),,2015/05/01 10:51:12,
72,2148632162,신영전자통신(주),김성식,분석,18520400,87.998,87.624,-0.13764 (99.86236),,2015/05/01 22:28:01,
73,1098617947,(주)소망아이앤티,서창숙,분석,18520946,88.0,87.626,-0.13470 (99.8653),,2015/05/01 11:24:25,
74,2208657396,(주)가온네트,오장환,분석,18520990,88.001,87.627,-0.13446 (99.86554),,2015/05/03 17:45:35,
75,2208159759,승원시스템(주),장인호,분석,18521070,88.001,87.627,-0.13403 (99.86597),,2015/05/04 09:45:59,
76,1138188617,(주)기림전력,장일성,분석,18521780,88.004,87.63,-0.13020 (99.8698),,2015/05/04 09:16:27,
77,1018144159,주식회사 넥선,박민호,분석,18521890,88.005,87.631,-0.12961 (99.87039),,2015/04/30 11:36:05,
78,2018182491,제일씨엔이(주),황윤청,분석,18522027,88.005,87.631,-0.12887 (99.87113),,2015/05/04 14:07:42,
79,1188120761,(주)동화이엔씨,이재원,분석,18522200,88.006,87.632,-0.12794 (99.87206),,2015/05/06 09:30:14,
80,2068124123,(주)세양텔레콤,김한섭,분석,18522280,88.007,87.633,-0.12751 (99.87249),,2015/04/30 17:48:51,
81,1098160833,(주)포트론,곽정례,분석,18522707,88.009,87.635,-0.12520 (99.8748),,2015/05/06 09:44:42,
82,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,18523876,88.014,87.64,-0.11890 (99.8811),,2015/05/04 17:39:13,
83,2068672464,주식회사 이원테크서비스,이동욱,분석,18526870,88.029,87.654,-0.10276 (99.89724),,2015/05/01 17:05:32,
84,2178127061,주식회사 칸씨앤에스,황성주,분석,18527956,88.034,87.659,-0.09690 (99.9031),,2015/05/06 09:15:50,
85,2068611905,(주)한포넷,이현우,분석,18528550,88.036,87.662,-0.09370 (99.9063),,2015/05/04 08:44:54,
86,1298141752,에이플시스템즈(주),윤진경,분석,18529440,88.041,87.666,-0.08890 (99.9111),,2015/04/29 10:15:19,
87,1138607472,조은케이블서비스주식회사,이을복,분석,18530630,88.046,87.672,-0.08248 (99.91752),,2015/05/04 07:55:06,
88,2038158148,한전산업개발주식회사,이삼선,분석,18531437,88.05,87.676,-0.07813 (99.92187),,2015/05/02 17:43:32,
89,1208681354,(주)유앤미시스템,김중호,분석,18532000,88.053,87.679,-0.07510 (99.9249),,2015/05/04 11:37:18,
90,2037683508,우리통신네트워크,김만수,분석,18532180,88.054,87.679,-0.07412 (99.92588),,2015/05/04 09:31:11,
91,1128141680,주식회사엠케이씨티,장재철,분석,18533890,88.062,87.688,-0.06490 (99.9351),,2015/05/06 09:01:50,
92,1148692201,(주)피앤시,정수성,분석,18535600,88.07,87.696,-0.05568 (99.94432),,2015/04/29 14:07:01,
93,4028141375,주식회사 이레유비크,박임철,분석,18536186,88.073,87.698,-0.05252 (99.94748),,2015/04/29 11:55:45,
94,2148798098,주식회사 에이스뷰테크,김종오,분석,18536900,88.076,87.702,-0.04867 (99.95133),,2015/04/29 10:47:31,
95,1058179892,(주)지에스컴,김형호,분석,18539450,88.088,87.714,-0.03492 (99.96508),,2015/05/04 10:18:14,
96,4088168391,금상디엔씨(주),장용수,분석,18540000,88.091,87.716,-0.03196 (99.96804),,2015/05/01 08:43:25,
97,1058622808,상무텔레콤 주식회사,한승열,분석,18541847,88.1,87.725,-0.02200 (99.978),,2015/05/04 11:21:50,
98,1100181307,광명전력,전명순,분석,18545927,88.119,87.745,0.00000 (100),,2015/04/29 11:10:43,
99,1118126196,(주)광성통신,김성철,분석,18548850,88.133,87.758,0.01576 (100.01576),,2015/05/04 10:21:07,
100,1018178116,(주)오경컴텍,정한영,분석,18548940,88.133,87.759,0.01625 (100.01625),,2015/04/30 10:11:10,
101,1058654519,주식회사유비라인,이병오,분석,18549430,88.136,87.761,0.01889 (100.01889),,2015/05/06 09:48:48,
102,1178164451,(주)지엠디텔레콤,김창윤,분석,18550570,88.141,87.766,0.02503 (100.02503),,2015/04/29 10:11:01,
103,2018182230,주식회사 본네트시큐,최수기,분석,18551120,88.144,87.769,0.02800 (100.028),,2015/04/30 16:00:02,
104,1198123174,주식회사 도래정보시스템,이은숙,분석,18551850,88.147,87.773,0.03194 (100.03194),,2015/05/06 09:01:20,
105,2068184285,주식회사 진명파워택,이명규,분석,18552350,88.15,87.775,0.03463 (100.03463),,2015/05/06 09:43:16,
106,1108155460,주식회사 자유전설,김상중,분석,18553700,88.156,87.781,0.04191 (100.04191),,2015/05/04 09:28:00,
107,4108607408,주식회사 천운정보통신,김복중,분석,18553700,88.156,87.781,0.04191 (100.04191),,2015/05/04 09:48:19,
108,2208626821,한성씨앤엔(주),한성,분석,18553900,88.157,87.782,0.04299 (100.04299),,2015/04/29 10:20:47,
109,1098120807,(주)케이비에스비즈니스,고대영,분석,18554068,88.158,87.783,0.04390 (100.0439),,2015/05/06 07:56:33,
110,1068175448,(주)실로정보시스템,조형우,분석,18554142,88.158,87.783,0.04429 (100.04429),,2015/05/04 17:13:09,
111,1188120780,(주)웅비정보통신,박근택,분석,18555015,88.162,87.788,0.04900 (100.049),,2015/05/04 09:43:21,
112,2208604531,주식회사 월드린시스템즈,류준열,분석,18555150,88.163,87.788,0.04973 (100.04973),,2015/04/29 14:54:33,
113,10981*****,(주)공항엔지니어링,이은순,분석,18555590,88.165,87.79,0.05210 (100.0521),,2015/05/06 09:14:54,
114,1188114949,이주씨스템(주),이복균,분석,18557241,88.173,87.798,0.06100 (100.061),,2015/05/06 08:43:22,
115,1118111994,봉등전기 주식회사,정기선,분석,18558320,88.178,87.803,0.06682 (100.06682),,2015/05/06 12:47:07,
116,2098130809,(주)엔트립,최종국,분석,18560120,88.186,87.812,0.07653 (100.07653),,2015/04/29 08:30:36,
117,2158166393,디지탈정보통신(주),이승원,분석,18560320,88.187,87.813,0.07761 (100.07761),,2015/04/30 10:42:04,
118,21487*****,주식회사 보림프러스,김병관,분석,18560671,88.189,87.814,0.07950 (100.0795),,2015/05/06 09:28:29,
119,1058622429,우리정보네트웍스(주),문길영,분석,18561690,88.194,87.819,0.08499 (100.08499),,2015/04/30 08:55:33,
120,2158138830,주식회사와이드이엔씨,최주섭,분석,18561930,88.195,87.82,0.08629 (100.08629),,2015/05/06 08:54:00,
121,1013893125,나라전자,이호경,분석,18562090,88.196,87.821,0.08715 (100.08715),,2015/05/04 11:42:51,
122,1188115778,대신통신기술(주),김지영,분석,18563400,88.202,87.827,0.09421 (100.09421),,2015/05/04 14:57:57,
123,2158764820,(주)아이앤아이텔레콤,권영철,분석,18563850,88.204,87.829,0.09664 (100.09664),,2015/05/04 12:04:37,
124,2068179706,(주)씨엠유니버샬,전재용,분석,18566220,88.215,87.841,0.10942 (100.10942),,2015/05/04 10:05:27,
125,1068642694,우림정보시스템(주),조원희,분석,18569070,88.229,87.854,0.12479 (100.12479),,2015/05/04 18:11:00,
126,1198678994,(주)제이티통신,이정태,분석,18569540,88.231,87.856,0.12732 (100.12732),,2015/05/04 10:14:55,
127,1138157962,(주)하이눈정보통신,박종우,분석,18573375,88.249,87.874,0.14800 (100.148),,2015/04/28 19:36:35,
128,1338113707,(주)대보통신,염영숙,분석,18573500,88.25,87.875,0.14867 (100.14867),,2015/04/30 13:18:00,
129,1138648319,주식회사 에이브이아이미디어,김종희,분석,18573500,88.25,87.875,0.14867 (100.14867),,2015/05/03 17:47:59,
130,2198106704,유복전기(주),유정식,분석,18573987,88.252,87.877,0.15130 (100.1513),,2015/05/01 22:02:01,
131,1288196628,코마정보통신(주),이경수,분석,18574500,88.255,87.88,0.15407 (100.15407),,2015/05/04 09:56:59,
132,3058137395,우진씨아이 주식회사,권기춘,분석,18574969,88.257,87.882,0.15659 (100.15659),,2015/05/06 10:47:32,
133,2011497895,정우이앤씨,유동환,분석,18575211,88.258,87.883,0.15790 (100.1579),,2015/04/30 14:20:13,
134,1198627971,(주)구주네트웍,조창현,분석,18576100,88.262,87.887,0.16269 (100.16269),,2015/05/02 13:10:38,
135,1078747777,(주)다인정보통신,박성근,분석,18576470,88.264,87.889,0.16469 (100.16469),,2015/05/06 08:18:37,
136,2208869047,양지전기 주식회사,박승연,분석,18578650,88.275,87.899,0.17644 (100.17644),,2015/05/04 13:27:38,
137,2108122823,우영정보통신(주),황인희,분석,18579000,88.276,87.901,0.17833 (100.17833),,2015/05/06 09:01:48,
138,1078128574,(주)대진정보텔레콤,경완수,분석,18579780,88.28,87.905,0.18254 (100.18254),,2015/04/30 10:30:38,
139,2148123348,성제전기(주),김팔성,분석,18580701,88.284,87.909,0.18750 (100.1875),,2015/05/06 09:42:13,
140,1100927653,주원SYSTEM,라승복,분석,18581500,88.288,87.913,0.19181 (100.19181),,2015/05/06 09:24:25,
141,1138640850,주식회사 우솔네트웍스,유성옥,분석,18582000,88.29,87.915,0.19451 (100.19451),,2015/05/01 17:00:05,
142,2130230588,태극정보통신,이상호,분석,18582398,88.292,87.917,0.19665 (100.19665),,2015/05/02 04:38:04,
143,1078640952,(주)바비젼,이주일,분석,18583500,88.298,87.922,0.20259 (100.20259),,2015/04/29 15:41:39,
144,2208151999,현대통신(주),이건구,분석,18584000,88.3,87.925,0.20529 (100.20529),,2015/04/30 10:53:56,
145,2068643595,주식회사 정형텔레콤,심재호,분석,18584740,88.303,87.928,0.20928 (100.20928),,2015/04/29 15:50:01,
146,1120149526,정암정보통신,조강수,분석,18586000,88.309,87.934,0.21607 (100.21607),,2015/05/04 09:07:04,
147,1088114068,(주)대인정보통신,유재호,분석,18586986,88.314,87.939,0.22139 (100.22139),,2015/05/04 08:04:06,
148,1088142910,주식회사 세온이엠에스,조상현,분석,18587396,88.316,87.941,0.22360 (100.2236),,2015/05/04 10:00:28,
149,1058192352,한아름정보통신(주),손경선,분석,18587550,88.317,87.941,0.22443 (100.22443),,2015/04/29 16:13:48,
150,1208147588,서현정보통신(주),배상만,분석,18588400,88.321,87.945,0.22901 (100.22901),,2015/04/30 16:54:03,
151,1048635917,주식회사 비전에스엔씨,김국배,분석,18589325,88.325,87.95,0.23400 (100.234),,2015/04/29 10:34:29,
152,1078616772,노드링크주식회사,장용철,분석,18589992,88.328,87.953,0.23760 (100.2376),,2015/05/04 09:47:15,
153,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,18591360,88.335,87.959,0.24497 (100.24497),,2015/05/04 09:55:03,
154,1078682044,명승파워넷 주식회사,공건식,분석,18591470,88.335,87.96,0.24557 (100.24557),,2015/04/30 16:37:09,
155,10181*****,(주)넥슨정보통신,신양인,분석,18591582,88.336,87.961,0.24617 (100.24617),,2015/05/04 09:31:28,
156,2158768281,태일정보시스템(주),이미자,분석,18591790,88.337,87.961,0.24729 (100.24729),,2015/04/30 16:07:29,
157,1068152810,주식회사 보성엔지니어링,박광신,분석,18592820,88.342,87.966,0.25285 (100.25285),,2015/05/06 09:23:09,
158,2150786744,영진전기통신공사,정재인,분석,18594080,88.348,87.972,0.25964 (100.25964),,2015/05/04 09:00:45,
159,1178161755,(주) 유강이엔씨,조천식,분석,18594499,88.35,87.974,0.26190 (100.2619),,2015/05/04 17:40:22,
160,1108172440,주식회사 다보파워코리아,강희철,분석,18594573,88.35,87.975,0.26230 (100.2623),,2015/05/06 08:53:41,
161,1138607924,두성건설주식회사,안성병,분석,18595010,88.352,87.977,0.26466 (100.26466),,2015/04/30 09:54:00,
162,2140562973,대산정보통신공사,오도균,분석,18595020,88.352,87.977,0.26471 (100.26471),,2015/05/03 20:47:17,
163,2148108857,대동종합전설 주식회사,문대중,분석,18595262,88.353,87.978,0.26601 (100.26601),,2015/05/04 10:23:37,
164,1062873386,이행정보통신공사,오흥식,분석,18595630,88.355,87.98,0.26800 (100.268),,2015/05/04 10:24:12,
165,5138141831,주식회사 우경네트웍스,김광수,분석,18595780,88.356,87.98,0.26881 (100.26881),,2015/05/04 16:37:18,
166,2041540082,도영정보통신,성귀자,분석,18596000,88.357,87.981,0.26999 (100.26999),,2015/04/30 14:53:27,
167,2178114305,(주)케이엠씨앤아이,서정만,분석,18596019,88.357,87.982,0.27010 (100.2701),,2015/04/30 11:42:21,
168,1238135136,(주)청남통신,최재언,분석,18596464,88.359,87.984,0.27250 (100.2725),,2015/04/30 16:55:33,
169,2058126448,주식회사 순성이엔씨,양재희,분석,18596654,88.36,87.985,0.27352 (100.27352),,2015/04/30 11:05:28,
170,1238166376,원전기통신 주식회사,김경태,분석,18596690,88.36,87.985,0.27371 (100.27371),,2015/04/30 13:01:04,
171,1088607510,애드온스마트 주식회사,신승자,분석,18597450,88.364,87.988,0.27781 (100.27781),,2015/05/04 08:59:48,
172,1238187686,버추얼넷 주식회사,왕대열,분석,18598400,88.368,87.993,0.28293 (100.28293),,2015/04/30 09:40:46,
173,1180217524,아이디일렉콤,송효양,분석,18598950,88.371,87.995,0.28590 (100.2859),,2015/05/05 23:26:47,
174,2148842024,주식회사 에이번,김지윤,분석,18599339,88.373,87.997,0.28800 (100.288),,2015/04/30 16:51:53,
175,2068183592,(주)신광티앤이,이일환,분석,18599950,88.376,88.0,0.29129 (100.29129),,2015/05/04 09:59:08,
176,1054198724,진우산전(주),정진태,분석,18600284,88.377,88.002,0.29309 (100.29309),,2015/04/30 18:14:05,
177,4118143703,주식회사 용천전력,이용천,분석,18600360,88.378,88.002,0.29350 (100.2935),,2015/05/04 10:10:10,
178,1068125614,(주)한국전자정보시스템,김흥주,분석,18603865,88.394,88.019,0.31240 (100.3124),,2015/05/06 09:17:22,
179,1240466927,육일정보통신(주),김영옥,분석,18604320,88.397,88.021,0.31486 (100.31486),,2015/05/04 14:42:33,
180,1068619820,주식회사유엔콘트롤,남성모,분석,18605000,88.4,88.024,0.31852 (100.31852),,2015/04/29 15:11:40,
181,1078162422,유비시스템컴 주식회사,양승원,분석,18607536,88.412,88.036,0.33220 (100.3322),,2015/05/03 20:51:18,
182,2158643395,민네트워크(주),황상택,분석,18608600,88.417,88.041,0.33793 (100.33793),,2015/05/04 09:44:43,
183,2018190031,주식회사 태건씨앤씨,김복수,분석,18608705,88.417,88.042,0.33850 (100.3385),,2015/05/04 09:58:21,
184,2098101546,교보정보통신(주),오교철,분석,18609310,88.42,88.044,0.34176 (100.34176),,2015/04/30 15:38:50,
185,2148105563,(주)인성이엔씨,김규만,분석,18609336,88.42,88.045,0.34190 (100.3419),,2015/05/03 10:19:54,
186,2148180640,(주)남인정보통신,김남호,분석,18609640,88.422,88.046,0.34354 (100.34354),,2015/05/04 12:18:27,
187,1138694303,향원전자통신 주식회사,김태석,분석,18609800,88.423,88.047,0.34440 (100.3444),,2015/05/04 10:27:57,
188,2118603519,서울전자통신(주),이명규,분석,18609984,88.423,88.048,0.34540 (100.3454),,2015/05/04 08:49:25,
189,1018605466,금부통신 주식회사,정재학,분석,18610200,88.424,88.049,0.34656 (100.34656),,2015/05/06 09:09:30,
190,2108117956,(주)선광전설,권순광,분석,18610270,88.425,88.049,0.34694 (100.34694),,2015/04/30 15:05:14,
191,1188109975,(주)부광네트워크,박경진,분석,18610770,88.427,88.051,0.34963 (100.34963),,2015/04/30 12:59:14,
192,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,18611880,88.432,88.057,0.35562 (100.35562),,2015/04/30 09:27:44,
193,2068666263,세움기술 주식회사,주익중,분석,18613100,88.438,88.062,0.36220 (100.3622),,2015/04/30 17:28:14,
194,2218111156,삼양에코너지(주),김윤호,분석,18613200,88.439,88.063,0.36274 (100.36274),,2015/04/29 08:38:16,
195,1298166068,(주)명품정보통신,임재덕,분석,18613700,88.441,88.065,0.36543 (100.36543),,2015/05/04 09:18:32,
196,1078776699,주식회사 대성아이엔티,이성광,분석,18614910,88.447,88.071,0.37196 (100.37196),,2015/04/30 09:06:57,
197,2048105154,우일정보기술 주식회사,이희문,분석,18615000,88.447,88.071,0.37244 (100.37244),,2015/05/04 17:28:17,
198,1098627673,주식회사케이넷,장용균,분석,18615340,88.449,88.073,0.37428 (100.37428),,2015/05/01 16:45:10,
199,2048639509,주식회사 대한유비텍,강성철,분석,18616860,88.456,88.08,0.38247 (100.38247),,2015/04/30 09:22:10,
200,1074869108,부성엔지니어링,오부근,분석,18616884,88.456,88.08,0.38260 (100.3826),,2015/05/04 10:52:36,
201,2038101742,株式會社 革新電工社,김희웅,분석,18617310,88.458,88.082,0.38490 (100.3849),,2015/05/04 10:13:35,
202,1188110211,(주)텔레텍코리아,윤광수,분석,18617460,88.459,88.083,0.38571 (100.38571),,2015/04/29 14:39:38,
203,1078155407,(주)윤익계전,안용준,분석,18617900,88.461,88.085,0.38808 (100.38808),,2015/04/29 16:30:20,
204,2068165221,유니슨전기(주),유창진,분석,18618595,88.464,88.088,0.39183 (100.39183),,2015/04/29 09:55:38,
205,1018700532,주식회사 우리통신,박현준,분석,18619990,88.471,88.095,0.39935 (100.39935),,2015/04/29 10:36:23,
206,1188114764,(주)세빛전자통신,이상호,분석,18622021,88.481,88.105,0.41030 (100.4103),,2015/05/04 13:27:22,
207,2108168358,주식회사 영호정보통신,조영민,분석,18622420,88.483,88.106,0.41245 (100.41245),,2015/05/04 07:18:40,
208,1068612230,(주)사강통신,정일영,분석,18622630,88.484,88.107,0.41358 (100.41358),,2015/05/04 09:31:15,
209,1130855068,태광 정보 통신,조호칠,분석,18624357,88.492,88.116,0.42290 (100.4229),,2015/04/30 10:50:44,
210,1098611773,(주)상현엔지니어링,이재권,분석,18625330,88.496,88.12,0.42814 (100.42814),,2015/04/28 18:09:18,
211,2158607273,(주)미주전통,장원식,분석,18625363,88.496,88.12,0.42832 (100.42832),,2015/05/02 21:32:10,
212,2068125404,(주)대경인트라넷,이강열,분석,18625674,88.498,88.122,0.43000 (100.43),,2015/05/06 09:30:52,
213,4168128895,(주)비아이씨스템,방인식,분석,18626000,88.5,88.123,0.43175 (100.43175),,2015/05/04 08:13:31,
214,2078148017,(주)명신시스템,노근식,분석,18626660,88.503,88.126,0.43531 (100.43531),,2015/04/30 10:16:41,
215,2148685145,(주)티씨아이네트,하근호,분석,18628600,88.512,88.136,0.44577 (100.44577),,2015/04/29 10:13:12,
216,1138191825,유경 주식회사,윤성호,분석,18628700,88.512,88.136,0.44631 (100.44631),,2015/05/06 08:47:44,
217,1198611222,(주)제이에이티,이세창,분석,18629724,88.517,88.141,0.45183 (100.45183),,2015/05/03 19:28:43,
