순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1248177371,디비비전(주),이영달,분석,38121824,87.782,88.183,0.49999 (100.49999),9 10,2015/07/23 09:15:41,
17,2208139700,(주)애플파워,김성국,분석,38122770,87.785,88.185,0.50249 (100.50249),6 8,2015/07/25 23:43:24,
18,1208609541,청강전기(주),김관호,분석,38122924,87.785,88.186,0.50289 (100.50289),5 9,2015/07/27 09:34:03,
19,5298100062,주식회사 알에프코리아,신현성,분석,38123640,87.787,88.187,0.50478 (100.50478),9 4,2015/07/27 09:02:07,
20,2128169519,세진시스콤주식회사,박수환,분석,38123790,87.787,88.188,0.50518 (100.50518),11 8,2015/07/24 10:41:01,
21,1078626760,두인전기통신(주),안병배,분석,38125484,87.791,88.192,0.50964 (100.50964),12 9,2015/07/27 09:23:28,
22,1078121644,(주)오토산업,최준국,분석,38127430,87.795,88.196,0.51477 (100.51477),15 10,2015/07/27 08:09:27,
23,2098101546,교보정보통신(주),오교철,분석,38128950,87.799,88.2,0.51878 (100.51878),2 11,2015/07/27 09:03:18,
24,2208114219,서림기전개발(주),송석웅,분석,38129410,87.8,88.201,0.51999 (100.51999),13 7,2015/07/24 14:05:04,
25,1058619564,주식회사 다상테크,김춘기,분석,38130815,87.803,88.204,0.52370 (100.5237),4 9,2015/07/24 09:55:12,
26,1078747777,(주)다인정보통신,박성근,분석,38130970,87.803,88.204,0.52411 (100.52411),7 2,2015/07/24 15:21:14,
27,1098155422,창공정보통신(주),김배명,분석,38131230,87.804,88.205,0.52479 (100.52479),5 6,2015/07/23 14:26:51,
28,1198132561,신한동력(주),오재근,분석,38131600,87.805,88.206,0.52577 (100.52577),4 14,2015/07/24 10:27:19,
29,2148731175,씨케이링크(주),최형수,분석,38132580,87.807,88.208,0.52835 (100.52835),7 13,2015/07/24 14:02:16,
30,1078167709,온세텔레콤(주),박준학,분석,38133840,87.81,88.211,0.53167 (100.53167),3 7,2015/07/24 15:32:23,
31,2066762193,보성통신,문용권,분석,38133920,87.81,88.211,0.53188 (100.53188),12 8,2015/07/27 09:27:23,
32,2068184529,(주)네오티엔씨,조정현,분석,38135020,87.813,88.214,0.53478 (100.53478),2 7,2015/07/24 10:14:04,
33,2078126444,(주)대영전설,김문영,분석,38136990,87.817,88.218,0.53998 (100.53998),8 10,2015/07/22 12:56:10,
34,1088122724,영진정보통신주식회사,김영식,분석,38137070,87.817,88.218,0.54019 (100.54019),11 6,2015/07/22 12:01:46,
35,1188119624,탑정보통신(주),오영권,분석,38137642,87.819,88.22,0.54169 (100.54169),8 1,2015/07/24 08:43:12,
36,1130855068,태광 정보 통신,조호칠,분석,38138097,87.82,88.221,0.54289 (100.54289),15 13,2015/07/24 15:33:46,
37,1208166080,(주)기산텔레콤,박병기,분석,38138450,87.821,88.222,0.54383 (100.54383),4 13,2015/07/27 09:02:22,
38,1058645188,(주)삼구정보통신,장원기,분석,38138810,87.821,88.223,0.54477 (100.54477),1 8,2015/07/24 11:22:09,
39,1148600716,유티모스트아이엔에스(주),박흥태,분석,38138970,87.822,88.223,0.54520 (100.5452),13 4,2015/07/24 17:42:44,
40,1098613335,(주)준영시스템,임요웅,분석,38139615,87.823,88.224,0.54690 (100.5469),8 15,2015/07/24 18:06:48,
41,1078606385,대선아이넷(주),신일자,분석,38148000,87.843,88.244,0.56900 (100.569),13 12,2015/07/24 17:15:39,
42,1118128082,(주)디투엔지니어링,김낙경,분석,38148150,87.843,88.244,0.56940 (100.5694),6 15,2015/07/24 18:09:37,
43,2208100563,경창계전 주식회사,이성욱,분석,38149450,87.846,88.247,0.57282 (100.57282),13 7,2015/07/22 17:03:05,
44,1068180183,보람정보통신서비스(주),안창진,분석,38149900,87.847,88.248,0.57401 (100.57401),6 15,2015/07/27 09:45:04,
45,1208633380,(주)에스에스통신,이종필,분석,38150190,87.848,88.249,0.57478 (100.57478),7 5,2015/07/27 09:29:40,
46,1058606899,이화티티씨(주),이선정,분석,38151128,87.85,88.251,0.57725 (100.57725),9 13,2015/07/23 10:49:19,
47,1088127729,주식회사 대원네시스,이연호,분석,38151450,87.851,88.252,0.57810 (100.5781),2 12,2015/07/27 09:51:37,
48,1168152554,한국인식산업(주),이명성,분석,38152723,87.854,88.255,0.58145 (100.58145),4 8,2015/07/23 17:29:37,
49,2158187404,두이전기통신(주),김진수,분석,38153990,87.856,88.258,0.58479 (100.58479),14 2,2015/07/27 08:40:35,
50,2108128545,(주) 네오중앙데이타통신,박중호,분석,38154465,87.858,88.259,0.58605 (100.58605),3 10,2015/07/24 17:13:07,
51,1068604157,주식회사 넥시스정보,오세후,분석,38154710,87.858,88.259,0.58669 (100.58669),11 13,2015/07/25 09:39:20,
52,1298119624,우일계전공업 주식회사,백노현,분석,38156580,87.862,88.264,0.59162 (100.59162),6 15,2015/07/24 18:40:24,
53,2200197668,엘지전기통신,하배용,분석,38157780,87.865,88.266,0.59478 (100.59478),13 8,2015/07/27 08:05:37,
54,1138184945,에스엠티정보기술(주),이묵희,분석,38160194,87.871,88.272,0.60115 (100.60115),8 4,2015/07/27 09:24:15,
55,1328122746,하프트인(주),최민영,분석,38168300,87.889,88.291,0.62252 (100.62252),2 1,2015/07/24 15:27:43,
56,1108155460,주식회사 자유전설,김상중,분석,38168600,87.89,88.291,0.62331 (100.62331),3 10,2015/07/24 11:07:15,
57,2108108684,주식회사 대금이앤아이,김종우,분석,38168640,87.89,88.292,0.62341 (100.62341),6 7,2015/07/25 17:31:51,
58,2038101742,株式會社 革新電工社,김희웅,분석,38169090,87.891,88.293,0.62460 (100.6246),6 3,2015/07/24 09:28:30,
59,1278129000,새길정보통신(주),최원길,분석,38169160,87.891,88.293,0.62479 (100.62479),3 8,2015/07/24 16:23:57,
60,2188120741,케이씨티정보통신(주),백형은,분석,38169923,87.893,88.294,0.62680 (100.6268),2 7,2015/07/24 18:12:07,
61,2048196878,(주)사이버네이션,이태환,분석,38172950,87.9,88.301,0.63478 (100.63478),7 2,2015/07/27 08:50:23,
62,1058622531,건웅신호산전(주),박정현,분석,38174630,87.904,88.305,0.63921 (100.63921),10 3,2015/07/24 11:17:42,
63,2148631445,(주)우리넷정보통신,백창준,분석,38176750,87.909,88.31,0.64479 (100.64479),14 15,2015/07/27 09:51:55,
64,1138192009,(주)엘트정보기술,김용호,분석,38176860,87.909,88.311,0.64508 (100.64508),3 15,2015/07/24 18:39:46,
65,2118101156,(주)미풍정보통신,박세준,분석,38182400,87.922,88.323,0.65969 (100.65969),3 5,2015/07/24 10:47:10,
66,1208745904,(주)엘엔케이네트웍스,김광일,분석,38182560,87.922,88.324,0.66011 (100.66011),8 6,2015/07/25 17:56:16,
67,2148744781,에이티에스정보기술(주),왕종득,분석,38182800,87.923,88.324,0.66074 (100.66074),1 5,2015/07/24 07:34:13,
68,2148108857,대동종합전설 주식회사,문대중,분석,38183037,87.923,88.325,0.66137 (100.66137),8 1,2015/07/24 12:01:27,
69,1068627183,한국씨텍(주),박재규,분석,38184330,87.926,88.328,0.66478 (100.66478),1 14,2015/07/24 18:09:06,
70,1138188617,(주)기림전력,장일성,분석,38184679,87.927,88.329,0.66570 (100.6657),7 1,2015/07/24 17:06:13,
71,2108138572,주식회사 대양에이브이,임형두,분석,38185360,87.929,88.33,0.66749 (100.66749),2 7,2015/07/24 14:32:26,
72,2158168163,블루엔이(주),정홍채,분석,38187060,87.933,88.334,0.67197 (100.67197),4 5,2015/07/27 07:29:22,
73,2178135988,주식회사 조은정보,조용정,분석,38191700,87.943,88.345,0.68421 (100.68421),8 3,2015/07/27 09:28:32,
74,2048170015,(주)하남통신,김종화,분석,38192184,87.944,88.346,0.68548 (100.68548),10 5,2015/07/23 11:59:20,
75,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,38193700,87.948,88.349,0.68948 (100.68948),3 4,2015/07/24 16:55:49,
76,2208604531,주식회사 월드린시스템즈,류준열,분석,38196750,87.955,88.357,0.69752 (100.69752),3 12,2015/07/26 22:12:10,
77,1188105192,(주)효원엔지니어링,강영순,분석,38200535,87.964,88.365,0.70750 (100.7075),8 9,2015/07/24 14:06:15,
78,2150786744,영진전기통신공사,정재인,분석,38202690,87.969,88.37,0.71318 (100.71318),12 1,2015/07/27 09:12:21,
79,2158640952,(주)에스티탑,민기동,분석,38205950,87.976,88.378,0.72177 (100.72177),6 10,2015/07/25 10:42:05,
80,1138158414,(주)신우종합정보,김찬종,분석,38207510,87.98,88.381,0.72589 (100.72589),9 15,2015/07/25 17:44:17,
81,1088155278,금하개발(주),김채모,분석,38208460,87.982,88.384,0.72839 (100.72839),6 7,2015/07/24 09:43:38,
82,1018151121,주식회사 경원전력,최경택,분석,38214000,87.995,88.396,0.74300 (100.743),3 6,2015/07/27 09:43:53,
83,1068150296,(주)아르델,최현태,분석,38214460,87.996,88.398,0.74421 (100.74421),13 7,2015/07/23 10:31:10,
84,1208198485,에스디엔정보통신(주),이병철,분석,38216313,88.0,88.402,0.74909 (100.74909),15 3,2015/07/27 09:27:56,
85,2038159910,태영통신전설(주),김진기,분석,38216655,88.001,88.403,0.75000 (100.75),5 3,2015/07/27 09:42:47,
86,1138640850,주식회사 우솔네트웍스,유성옥,분석,38218470,88.005,88.407,0.75478 (100.75478),6 4,2015/07/25 13:47:58,
87,1098162224,(주)선텔레콤,박상용,분석,38220260,88.009,88.411,0.75950 (100.7595),10 11,2015/07/27 09:31:04,
88,1058173369,(주)신한개발,이종순,분석,38220820,88.01,88.412,0.76098 (100.76098),3 13,2015/07/27 09:26:05,
89,2208680918,(주)엠디엠알,이재원,분석,38225721,88.022,88.424,0.77390 (100.7739),5 11,2015/07/27 00:28:45,
90,1078677070,씨지에스아이티(주),최규식,분석,38227430,88.026,88.428,0.77840 (100.7784),5 15,2015/07/24 17:45:09,
91,1138185890,(주)두손씨에스티,최수경,분석,38228800,88.029,88.431,0.78201 (100.78201),13 14,2015/07/25 13:37:30,
92,1338113707,(주)대보통신,염영숙,분석,38230800,88.033,88.435,0.78729 (100.78729),9 5,2015/07/24 16:54:15,
93,1108609336,삼광전기통신(주),구만회,분석,38232170,88.036,88.438,0.79090 (100.7909),14 4,2015/07/24 09:44:12,
94,1013672771,전일통신,반석현,분석,38232725,88.038,88.44,0.79236 (100.79236),3 15,2015/07/24 11:18:43,
95,1058162163,(주)대한종합산전,이섭,분석,38233860,88.04,88.442,0.79535 (100.79535),2 3,2015/07/24 15:51:55,
96,2298112824,주식회사 콤텍시스템,남석우,분석,38242840,88.061,88.463,0.81903 (100.81903),12 5,2015/07/24 09:37:03,
97,1058132562,주식회사 신보기전,정종욱,분석,38250000,88.078,88.48,0.83790 (100.8379),9 15,2015/07/24 09:47:51,
98,1088184448,금산이씨엠에스 주식회사,김평재,분석,38251478,88.081,88.483,0.84180 (100.8418),1 12,2015/07/24 12:07:54,
99,1138618396,(주)아이씨엔캐스트,최안철,분석,38253420,88.085,88.488,0.84692 (100.84692),8 10,2015/07/23 10:02:04,
100,1180966913,브리패스,권종철,분석,38255564,88.09,88.493,0.85257 (100.85257),10 4,2015/07/24 13:15:54,
101,2298119166,(주)삼영기업,금동흠,분석,38261106,88.103,88.505,0.86718 (100.86718),2 7,2015/07/24 10:32:58,
102,2078147814,(주)대호엔지니어링,윤용상,분석,38262175,88.106,88.508,0.87000 (100.87),7 13,2015/07/24 11:28:58,
103,1108157338,(주)메트로컴넷,최선민,분석,38267789,88.118,88.521,0.88480 (100.8848),1 15,2015/07/24 14:21:03,
104,1088165460,(주)성보인프라넷,이성춘,분석,38268000,88.119,88.521,0.88536 (100.88536),11 10,2015/07/24 09:31:07,
105,1058153698,진우산전(주),정진태,분석,38273477,88.132,88.534,0.89979 (100.89979),4 6,2015/07/27 09:08:00,
106,1058164176,(주)신보파워텍,공민우,분석,38282536,88.152,88.555,0.92368 (100.92368),13 4,2015/07/24 15:49:15,
107,2068666263,세움기술 주식회사,주익중,분석,38282740,88.153,88.555,0.92421 (100.92421),12 5,2015/07/24 16:31:54,
108,1178122655,셀렉트정보기술(주),임윤정,분석,38285237,88.159,88.561,0.93080 (100.9308),5 8,2015/07/27 09:21:17,
109,2158621601,주식회사대륭전력통신,정병구,분석,38290240,88.17,88.573,0.94399 (100.94399),7 1,2015/07/23 19:05:11,
110,1068128718,서광통신 주식회사,최경석,분석,38290453,88.171,88.573,0.94455 (100.94455),4 9,2015/07/24 18:26:34,
111,2058140076,(주)제일첨단테크,김성수,분석,38292664,88.176,88.578,0.95038 (100.95038),2 4,2015/07/24 08:51:05,
112,1168137418,두레옵트로닉스 주식회사,최수현,분석,38295700,88.183,88.585,0.95838 (100.95838),3 4,2015/07/26 22:37:19,
113,1068167098,코스믹전기통신 주식회사,이규선,분석,38296169,88.184,88.587,0.95962 (100.95962),8 15,2015/07/24 16:59:25,
114,1088175857,(주)디앤알텔레콤,이귀남,분석,38298627,88.19,88.592,0.96610 (100.9661),15 4,2015/07/23 14:59:00,
115,1058746506,(주)파워일렉,이정림,분석,38299200,88.191,88.594,0.96761 (100.96761),15 6,2015/07/24 09:12:13,
116,2188119278,한국씨네텍(주),김춘만,분석,38305500,88.205,88.608,0.98422 (100.98422),14 4,2015/07/27 08:40:54,
117,1268620622,(주)엑스코하이텍,박정현,분석,38306783,88.208,88.611,0.98760 (100.9876),14 4,2015/07/27 09:11:25,
118,2158765528,삼마전기통신 주식회사,김완수,분석,38306800,88.208,88.611,0.98764 (100.98764),9 7,2015/07/26 17:11:26,
119,1101185132,메이폴정보통신,박용진,분석,38308148,88.211,88.614,0.99120 (100.9912),4 14,2015/07/25 13:49:06,
120,2078155629,씨티아이앤아이(주),김덕제,분석,38311562,88.219,88.622,1.00020 (101.0002),8 3,2015/07/27 08:36:18,
121,2168100638,원흥전설(주),이제호,분석,38313270,88.223,88.626,1.00470 (101.0047),14 11,2015/07/24 10:34:04,
122,1138633645,주식회사 와이넷,석지윤,분석,38316330,88.23,88.633,1.01277 (101.01277),4 12,2015/07/27 09:07:19,
123,2068657600,(주)동광이앤티,안현수,분석,38319641,88.238,88.641,1.02150 (101.0215),5 11,2015/07/27 09:57:33,
124,1068602969,케이티아이시시 주식회사,문종배,분석,38325720,88.252,88.655,1.03752 (101.03752),14 2,2015/07/23 13:52:24,
125,2148823314,화인정보기술주식회사,이명우,분석,38328170,88.258,88.661,1.04398 (101.04398),13 11,2015/07/23 16:21:31,
126,1188110211,(주)텔레텍코리아,윤광수,분석,38328260,88.258,88.661,1.04422 (101.04422),11 10,2015/07/24 10:11:30,
127,1138163445,주식회사 삼도통신,이정경,분석,38333200,88.269,88.672,1.05724 (101.05724),13 4,2015/07/25 16:25:12,
128,1120180788,대성미디어,김상봉,분석,38335458,88.274,88.677,1.06319 (101.06319),10 6,2015/07/23 08:26:36,
129,2058140829,원앤원산업개발(주),배애순,분석,38337091,88.278,88.681,1.06750 (101.0675),5 4,2015/07/23 14:54:34,
130,1068142253,주식회사 밀로텍,최충식,분석,38343158,88.292,88.695,1.08349 (101.08349),7 4,2015/07/24 10:25:17,
131,2148180640,(주)남인정보통신,김남호,분석,38351020,88.31,88.713,1.10422 (101.10422),12 13,2015/07/24 11:45:34,
132,2078129117,경우전기(주),김한정,분석,38353680,88.316,88.72,1.11123 (101.11123),6 14,2015/07/27 09:47:18,
133,1198653668,에코아이넷(주),박은희,분석,38354690,88.319,88.722,1.11390 (101.1139),9 2,2015/07/24 10:16:37,
134,2148132740,(주)융시스템,박진기,분석,38355493,88.32,88.724,1.11601 (101.11601),11 4,2015/07/27 08:24:19,
135,1018636275,노벨씨앤씨 주식회사,차준만,분석,38365387,88.343,88.747,1.14210 (101.1421),15 10,2015/07/27 09:41:49,
136,1018662695,주식회사 메가시스템,김대석,분석,38366100,88.345,88.748,1.14398 (101.14398),9 15,2015/07/27 09:33:32,
137,2158637350,(주)주은정보시스템,이명열,분석,38373352,88.362,88.765,1.16309 (101.16309),15 10,2015/07/24 10:23:37,
138,1048159651,(주)성우음향정보통신,송민자,분석,38380521,88.378,88.782,1.18199 (101.18199),5 9,2015/07/25 10:33:23,
139,1078197386,(주)아리네트웍스,성동식,분석,38380560,88.378,88.782,1.18210 (101.1821),12 14,2015/07/24 10:16:52,
140,2048129194,위성이앤씨(주),김두태,분석,38392167,88.405,88.809,1.21270 (101.2127),13 10,2015/07/23 15:51:28,
141,1208168171,성호아이피오(주),민문기,분석,38398600,88.42,88.823,1.22965 (101.22965),6 15,2015/07/23 19:32:49,
142,2208629809,(주)에버가드,오세동,분석,38400000,88.423,88.827,1.23335 (101.23335),3 14,2015/07/24 09:48:56,
143,2048626080,주식회사 엘제이이엔지,임성희,분석,38400890,88.425,88.829,1.23569 (101.23569),1 11,2015/07/23 16:55:35,
144,1138615856,(주)서원티에스,김안수,분석,38403736,88.432,88.835,1.24319 (101.24319),13 10,2015/07/26 21:21:38,
145,2148847295,티에스퓨처 주식회사,김명성,분석,38411323,88.449,88.853,1.26320 (101.2632),9 1,2015/07/24 19:32:16,
146,1058777047,(주)텔레큐브,정영신,분석,38422702,88.475,88.879,1.29319 (101.29319),4 12,2015/07/23 09:17:51,
147,1138145530,송림기술주식회사,채동훈,분석,38426881,88.485,88.889,1.30421 (101.30421),9 5,2015/07/24 11:05:09,
148,1148188624,주식회사 케이씨에이,문대원,분석,38429871,88.492,88.896,1.31209 (101.31209),15 3,2015/07/24 10:20:23,
149,1108172440,주식회사 다보파워코리아,강희철,분석,38433172,88.499,88.903,1.32080 (101.3208),12 2,2015/07/24 16:01:21,
150,1118126196,(주)광성통신,김성철,분석,38436820,88.508,88.912,1.33041 (101.33041),12 1,2015/07/27 09:24:39,
151,1138177594,지엘에스이(주),김기용,분석,38442656,88.521,88.925,1.34580 (101.3458),8 14,2015/07/25 16:08:36,
152,2138634018,(주)비트정보통신,송재화,분석,38448837,88.535,88.94,1.36209 (101.36209),10 7,2015/07/23 17:57:36,
153,2298130972,(주)태주이엔지,원미숙,분석,38452740,88.544,88.949,1.37238 (101.37238),15 9,2015/07/24 16:38:15,
154,1178124861,케이이피엔지니어링(주),박성진,분석,38467880,88.579,88.984,1.41230 (101.4123),11 14,2015/07/23 17:20:43,
155,2148632162,신영전자통신(주),김성식,분석,38477500,88.601,89.006,1.43766 (101.43766),15 5,2015/07/23 21:32:19,
156,2078136393,삼언전공 주식회사,공석복,분석,38480570,88.608,89.013,1.44575 (101.44575),11 5,2015/07/27 09:04:33,
157,2098141039,(주)벨에어테크,최트로이,분석,38490563,88.631,89.036,1.47210 (101.4721),4 12,2015/07/24 14:09:15,
158,2158197601,(주)알파시큐넷,채정신,분석,38491000,88.632,89.037,1.47325 (101.47325),10 1,2015/07/24 09:19:33,
159,1068633138,포에스미디어(주),원태우,분석,38505819,88.667,89.071,1.51231 (101.51231),1 8,2015/07/24 17:32:14,
160,1138148366,주식회사 레이어스,조인선,분석,38511692,88.68,89.085,1.52780 (101.5278),4 2,2015/07/24 11:41:33,
161,1108190166,(주)페타네트워크,강인희,분석,38546563,88.76,89.166,1.61973 (101.61973),15 7,2015/07/24 14:44:51,
162,1138636865,주식회사 정원시큐,염승호,분석,38550514,88.77,89.175,1.63014 (101.63014),11 5,2015/07/22 09:55:35,
163,2098134940,주식회사윤송이엔씨,정윤계,분석,38565360,88.804,89.209,1.66928 (101.66928),1 2,2015/07/25 08:14:20,
164,2158714581,씨엠티정보통신(주),이광운,분석,38598500,88.88,89.286,1.75665 (101.75665),6 7,2015/07/24 14:01:45,
165,1198632979,성민전기 주식회사,김미영,분석,38619160,88.928,89.334,1.81111 (101.81111),6 9,2015/07/26 23:15:21,
166,1138132447,태진정보통신(주),정태수,분석,38651938,89.003,89.409,1.89753 (101.89753),6 7,2015/07/27 09:26:17,
167,1138183325,주식회사금강전력,오영선,분석,38678800,89.065,89.472,1.96834 (101.96834),6 10,2015/07/24 17:26:05,
168,1098169853,(주)구남텍,김진용,분석,38690356,89.092,89.498,1.99881 (101.99881),13 10,2015/07/22 15:32:22,
169,1198118405,우광기전(주),이기진,분석,38761000,89.254,89.662,2.18504 (102.18504),10 6,2015/07/27 08:07:59,
170,2162165525,오성전기통신,오영식,분석,42230000,97.242,97.686,11.33032 (111.33032),4 2,2015/07/27 09:38:02,
171,1058729754,(주)영주시스템,김기현,분석,56070670,129.1135,129.703,47.81827 (147.81827),5 4,2015/07/27 09:03:20,예가초과
172,1078156371,아주전자시스템(주),이재훈,분석,139052400,320.195,321.657,266.58177 (366.58177),3 8,2015/07/24 08:15:45,예가초과
-1,1198137042,(주)진명연합전설,엄재준,분석,38105324,87.744,88.145,0.45650 (100.4565),1 11,2015/07/24 16:00:12,낙찰하한선 미달
-2,1078619861,주식회사 하이텍영상,최종만,분석,38105307,87.744,88.145,0.45645 (100.45645),12 8,2015/07/27 08:43:55,낙찰하한선 미달
-3,1198168638,주식회사 연훈,박정호,분석,38104980,87.744,88.144,0.45559 (100.45559),10 3,2015/07/24 15:05:08,낙찰하한선 미달
-4,1068136902,대일전기산업(주),임태원,분석,38104670,87.743,88.144,0.45477 (100.45477),7 14,2015/07/27 09:18:13,낙찰하한선 미달
-5,2068111894,(주)아파트피아,곽복동,분석,38102062,87.737,88.138,0.44790 (100.4479),3 7,2015/07/24 18:34:21,낙찰하한선 미달
-6,2048161869,(주)근영이엔씨,이성영,분석,38101625,87.736,88.136,0.44674 (100.44674),10 13,2015/07/23 10:59:39,낙찰하한선 미달
-7,2018603701,소성정보기술 (주),김금남,분석,38101192,87.735,88.135,0.44560 (100.4456),10 1,2015/07/27 09:31:51,낙찰하한선 미달
-8,2068617141,(주)텔코아,황민석,분석,38100000,87.732,88.133,0.44246 (100.44246),10 3,2015/07/23 17:47:22,낙찰하한선 미달
-9,2148772161,주식회사 비에스아이시스템,박해용,분석,38099937,87.732,88.133,0.44229 (100.44229),12 10,2015/07/24 18:19:39,낙찰하한선 미달
-10,1078662029,(주)크로포스아이앤씨,주영일,분석,38097090,87.725,88.126,0.43479 (100.43479),14 11,2015/07/27 07:34:50,낙찰하한선 미달
-11,1058192352,한아름정보통신(주),손경선,분석,38096520,87.724,88.125,0.43329 (100.43329),13 7,2015/07/23 16:11:48,낙찰하한선 미달
-12,1098611773,(주)상현엔지니어링,이재권,분석,38096330,87.724,88.124,0.43278 (100.43278),12 6,2015/07/23 16:19:54,낙찰하한선 미달
-13,2068672464,주식회사 이원테크서비스,이동욱,분석,38096140,87.723,88.124,0.43228 (100.43228),9 11,2015/07/24 11:31:50,낙찰하한선 미달
-14,1018126108,(주)일능,정운겸,분석,38095610,87.722,88.123,0.43089 (100.43089),1 15,2015/07/24 09:30:45,낙찰하한선 미달
-15,2148612657,한국전파기지국주식회사,장석하,분석,38094855,87.72,88.121,0.42890 (100.4289),3 4,2015/07/24 10:21:32,낙찰하한선 미달
-16,1198175027,(주)케이웍스,김영주,분석,38093670,87.718,88.118,0.42577 (100.42577),15 8,2015/07/24 09:10:22,낙찰하한선 미달
-17,2148705513,(주)케이이에스 전기공사,강성진,분석,38093290,87.717,88.117,0.42477 (100.42477),13 7,2015/07/24 08:58:22,낙찰하한선 미달
-18,1138607924,두성건설주식회사,안성병,분석,38092730,87.715,88.116,0.42329 (100.42329),2 5,2015/07/22 11:16:46,낙찰하한선 미달
-19,1128152663,한국아이디정보(주),송찬호,분석,38091960,87.714,88.114,0.42126 (100.42126),5 8,2015/07/24 11:31:50,낙찰하한선 미달
-20,2148752525,(주)엘케이티네트워크,조완식,분석,38091800,87.713,88.114,0.42084 (100.42084),8 7,2015/07/24 17:49:53,낙찰하한선 미달
-21,2048174554,주식회사 창흥텔레콤,진경미,분석,38089500,87.708,88.108,0.41478 (100.41478),5 1,2015/07/27 07:29:35,낙찰하한선 미달
-22,1288610057,주식회사 청명씨앤아이,문현민,분석,38089500,87.708,88.108,0.41478 (100.41478),9 11,2015/07/24 09:51:49,낙찰하한선 미달
-23,6042996444,세일,이종보,분석,38087000,87.702,88.103,0.40819 (100.40819),6 3,2015/07/27 07:28:30,낙찰하한선 미달
-24,1208178820,(주)아이티엑스시큐리티,박상열,분석,38086210,87.7,88.101,0.40611 (100.40611),3 12,2015/07/24 11:04:41,낙찰하한선 미달
-25,2208110305,(주)일신이앤드씨,홍영남,분석,38085710,87.699,88.1,0.40479 (100.40479),14 6,2015/07/27 09:06:25,낙찰하한선 미달
-26,2168107645,(주)한신기전통신,한후수,분석,38085480,87.699,88.099,0.40418 (100.40418),14 2,2015/07/24 10:19:16,낙찰하한선 미달
-27,2148842024,주식회사 에이번,김지윤,분석,38084920,87.697,88.098,0.40270 (100.4027),7 4,2015/07/24 17:15:06,낙찰하한선 미달
-28,2158169556,네이버시스템(주),임병조,분석,38083710,87.695,88.095,0.39951 (100.39951),1 10,2015/07/27 09:32:34,낙찰하한선 미달
-29,1208632760,(주)지티앤,은지훈,분석,38083523,87.694,88.095,0.39902 (100.39902),9 2,2015/07/24 10:53:41,낙찰하한선 미달
-30,1198605337,(주)신한이엔아이,유순자,분석,38083390,87.694,88.094,0.39867 (100.39867),11 9,2015/07/25 17:05:49,낙찰하한선 미달
-31,1138143793,(주)오라시스템,김동화,분석,38081920,87.69,88.091,0.39480 (100.3948),5 8,2015/07/27 08:34:59,낙찰하한선 미달
-32,1298166068,(주)명품정보통신,임재덕,분석,38081890,87.69,88.091,0.39472 (100.39472),11 10,2015/07/27 08:53:47,낙찰하한선 미달
-33,2048602074,주식회사하이원텔레콤,이은순,분석,38081731,87.69,88.09,0.39430 (100.3943),10 12,2015/07/27 09:17:10,낙찰하한선 미달
