순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1088142910,주식회사 세온이엠에스,조상현,분석,821346908,86.799,87.06,0.36380 (100.3638),13 3,2015/02/26 09:52:24,
33,2208785579,주식회사 선보통신,윤용중,분석,821395700,86.805,87.065,0.36976 (100.36976),10 6,2015/02/25 16:29:56,
34,1148676763,유토피아정보기술(주),안종섭,분석,821413190,86.806,87.067,0.37189 (100.37189),5 7,2015/02/24 16:51:39,
35,2048146873,(주)세원네트웍스,인석진,분석,821425470,86.808,87.068,0.37339 (100.37339),8 10,2015/02/25 10:08:20,
36,1068603240,태경이엘피 주식회사,김평석,분석,821427789,86.808,87.069,0.37368 (100.37368),6 4,2015/02/25 17:52:33,
37,1088114068,(주)대인정보통신,유재호,분석,821440390,86.809,87.07,0.37522 (100.37522),9 7,2015/02/26 08:23:50,
38,1218136672,더원네트웍스(주),신의숙,분석,821477643,86.813,87.074,0.37977 (100.37977),13 9,2015/02/26 10:45:37,
39,3058164776,온세계정보통신(주),전종식,분석,821488240,86.814,87.075,0.38106 (100.38106),8 7,2015/02/25 10:44:34,
40,1138185890,(주)두손씨에스티,최수경,분석,821521220,86.818,87.079,0.38509 (100.38509),2 5,2015/02/26 11:23:32,
41,2158119769,주식회사 남일기업,이범석,분석,821523677,86.818,87.079,0.38540 (100.3854),8 12,2015/02/26 08:41:06,
42,1218623721,(주)우리아이티,천재호,분석,821536770,86.82,87.08,0.38700 (100.387),6 4,2015/02/25 11:52:47,
43,1018651785,주식회사 청심아이티,김재균,분석,821634970,86.83,87.091,0.39899 (100.39899),10 12,2015/02/24 16:21:16,
44,2168100638,원흥전설(주),이제호,분석,821652350,86.832,87.092,0.40112 (100.40112),12 8,2015/02/24 10:50:01,
45,2148180640,(주)남인정보통신,김남호,분석,821679170,86.835,87.095,0.40440 (100.4044),4 15,2015/02/25 10:22:33,
46,1058674193,(주)다인트론,서선동,분석,821684890,86.835,87.096,0.40509 (100.40509),7 3,2015/02/25 08:39:45,
47,1078197085,(주)코어넷,소흥섭,분석,821685710,86.835,87.096,0.40519 (100.40519),9 14,2015/02/26 09:06:56,
48,2158102574,株式會社 基電社,김민호,분석,821770000,86.844,87.105,0.41549 (100.41549),6 14,2015/02/26 09:42:28,
49,2118749225,주식회사 비트엔,한 영일,분석,821806700,86.848,87.109,0.41998 (100.41998),4 10,2015/02/24 14:35:47,
50,2048174554,주식회사 창흥텔레콤,진경미,분석,821820300,86.849,87.11,0.42164 (100.42164),6 5,2015/02/25 15:14:29,
51,4128102705,(주)전통,김만웅,분석,821845260,86.852,87.113,0.42469 (100.42469),14 3,2015/02/26 09:45:02,
52,1108175113,이에스콘트롤스 (주),김영준,분석,821845295,86.852,87.113,0.42469 (100.42469),6 12,2015/02/26 09:09:34,
53,1198184278,주식회사엠디네트워크,이재현,분석,821870250,86.855,87.116,0.42774 (100.42774),12 15,2015/02/24 16:18:59,
54,2078126444,(주)대영전설,김문영,분석,821888600,86.857,87.117,0.42999 (100.42999),2 12,2015/02/24 16:50:47,
55,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,821899105,86.858,87.119,0.43127 (100.43127),15 10,2015/02/24 14:22:53,
56,2098101546,교보정보통신(주),오교철,분석,821905635,86.859,87.119,0.43207 (100.43207),6 13,2015/02/26 09:30:06,
57,1208660193,(주)에프앤피이엔지,김용구,분석,821926314,86.861,87.121,0.43460 (100.4346),10 3,2015/02/26 09:01:19,
58,2198111833,주식회사대영산전,전인구,분석,821930400,86.861,87.122,0.43509 (100.43509),5 4,2015/02/25 09:00:18,
59,1098162224,(주)선텔레콤,박상용,분석,821941860,86.862,87.123,0.43649 (100.43649),10 7,2015/02/25 16:17:49,
60,1068672072,(주)브이아이티정보통신,강상욱,분석,821947590,86.863,87.124,0.43719 (100.43719),11 2,2015/02/26 10:35:58,
61,2018603701,소성정보기술 (주),김금남,분석,821964109,86.865,87.125,0.43921 (100.43921),9 14,2015/02/26 10:37:21,
62,1018197466,주식회사콤위즈,정윤권,분석,821964780,86.865,87.126,0.43930 (100.4393),12 6,2015/02/25 09:57:05,
63,2208151999,현대통신(주),이건구,분석,821973000,86.866,87.126,0.44030 (100.4403),11 10,2015/02/24 10:43:48,
64,2148811443,(주)우신지엘에스,문경종,분석,822012240,86.87,87.131,0.44509 (100.44509),3 8,2015/02/26 10:04:48,
65,1198605337,(주)신한이엔아이,유순자,분석,822015200,86.87,87.131,0.44546 (100.44546),9 3,2015/02/26 07:30:15,
66,1208176706,주식회사 에이엔피네트,안순왕,분석,822032720,86.872,87.133,0.44760 (100.4476),4 6,2015/02/24 10:55:31,
67,2028136758,주식회사 남양계전,민강기,분석,822035160,86.872,87.133,0.44790 (100.4479),12 5,2015/02/26 10:15:37,
68,4028158842,유한회사 가원시스템,정지연,분석,822050760,86.874,87.135,0.44980 (100.4498),7 5,2015/02/25 14:12:33,
69,1188109918,(주)한국공항정보기술,이원환,분석,822070550,86.876,87.137,0.45222 (100.45222),6 8,2015/02/24 10:33:23,
70,1088195004,(주)한양케이앤이,김홍인,분석,822175910,86.887,87.148,0.46509 (100.46509),10 3,2015/02/25 10:07:54,
71,1328179967,지음이엔아이 주식회사,박준석,분석,822182700,86.888,87.149,0.46592 (100.46592),9 14,2015/02/25 09:37:45,
72,1148633973,트라이정보통신(주),김기현,분석,822193920,86.889,87.15,0.46729 (100.46729),3 2,2015/02/25 21:46:05,
73,1298151978,(주)참정보통신,유희열,분석,822206700,86.89,87.151,0.46886 (100.46886),13 3,2015/02/24 10:47:49,
74,1198195585,(주)경원정보통신,김응환,분석,822211740,86.891,87.152,0.46947 (100.46947),15 3,2015/02/25 18:02:01,
75,2158140525,(주)신세계전기,구본주,분석,822218620,86.892,87.152,0.47031 (100.47031),13 1,2015/02/25 23:00:57,
76,5048139777,주식회사 한국알파시스템,김재용,분석,822229930,86.893,87.154,0.47170 (100.4717),5 10,2015/02/25 13:06:05,
77,2098134940,주식회사윤송이엔씨,정윤계,분석,822236470,86.893,87.154,0.47249 (100.47249),6 5,2015/02/26 08:22:47,
78,1208603362,(주)이지빌,도창득,분석,822260290,86.896,87.157,0.47540 (100.4754),8 6,2015/02/26 09:10:51,
79,2028136990,(주)무궁화전자,이효형,분석,822298670,86.9,87.161,0.48009 (100.48009),10 8,2015/02/25 10:39:37,
80,1078193207,주식회사 주광전기,이형술,분석,822315858,86.902,87.163,0.48220 (100.4822),15 1,2015/02/26 09:13:31,
81,1388114337,주식회사 신안정보통신,주을목,분석,822316480,86.902,87.163,0.48227 (100.48227),6 12,2015/02/25 14:22:59,
82,1138604612,(주)미래피엔엘,박명호,분석,822394650,86.91,87.171,0.49182 (100.49182),8 5,2015/02/26 09:27:18,
83,2028104237,대선이엔씨(주),최승재,분석,822402259,86.911,87.172,0.49275 (100.49275),4 3,2015/02/25 16:56:25,
84,2148722924,주식회사 다음정보기술,김은선,분석,822409970,86.912,87.173,0.49369 (100.49369),14 6,2015/02/25 18:17:28,
85,1318640353,주식회사 아현정보기술,김덕순,분석,822423883,86.913,87.174,0.49540 (100.4954),13 5,2015/02/26 10:14:15,
86,1068152810,주식회사 보성엔지니어링,박광신,분석,822448440,86.916,87.177,0.49840 (100.4984),6 11,2015/02/26 09:24:08,
87,1188115384,(주)엔디에스,김중원,분석,822467666,86.918,87.179,0.50075 (100.50075),3 13,2015/02/25 16:54:01,
88,1074870357,영진정보통신,김종규,분석,822478712,86.919,87.18,0.50209 (100.50209),11 12,2015/02/25 18:22:47,
89,1088193869,(주)동명텔레콤,김경은,분석,822563000,86.928,87.189,0.51239 (100.51239),11 9,2015/02/25 13:11:56,
90,1068180878,(주)신보,박종규,분석,822615800,86.934,87.195,0.51885 (100.51885),7 10,2015/02/26 09:10:43,
91,1278129000,새길정보통신(주),최원길,분석,822617830,86.934,87.195,0.51909 (100.51909),5 1,2015/02/25 13:27:09,
92,1058663420,(주)엠비에스엔지니어링,강형주,분석,822637480,86.936,87.197,0.52150 (100.5215),11 13,2015/02/25 11:43:17,
93,2148824685,육일정보통신(주),김영옥,분석,822645500,86.937,87.198,0.52248 (100.52248),8 11,2015/02/25 16:38:07,
94,1138169250,코리아이지텔주식회사,임규학,분석,822651000,86.937,87.198,0.52315 (100.52315),6 1,2015/02/24 14:36:04,
95,2148134127,(주)대경텔레콤,오병도,분석,822655500,86.938,87.199,0.52370 (100.5237),3 4,2015/02/26 09:48:54,
96,2118698428,테크노빌리지 주식회사,유인목,분석,822662028,86.938,87.199,0.52450 (100.5245),10 1,2015/02/24 18:50:42,
97,1068660843,(주)세중미디어텍,김용욱,분석,822662030,86.938,87.199,0.52450 (100.5245),7 2,2015/02/24 16:52:55,
98,1098160833,(주)포트론,곽정례,분석,822665300,86.939,87.2,0.52489 (100.52489),5 15,2015/02/26 08:40:15,
99,2068625883,주식회사 누리제어시스템,박상진,분석,822679214,86.94,87.201,0.52660 (100.5266),11 13,2015/02/26 10:03:08,
100,4088168391,금상디엔씨(주),장용수,분석,822686600,86.941,87.202,0.52750 (100.5275),15 12,2015/02/25 08:22:59,
101,2118640251,모범전설(주),오세창,분석,822732480,86.946,87.207,0.53310 (100.5331),5 13,2015/02/25 08:24:06,
102,1098155422,창공정보통신(주),김배명,분석,822736500,86.946,87.207,0.53360 (100.5336),10 13,2015/02/25 09:41:11,
103,1058622531,건웅신호산전(주),박정현,분석,822746320,86.947,87.208,0.53479 (100.53479),3 12,2015/02/25 09:37:17,
104,2158686337,(주)멜타이앤씨,정수봉,분석,822747960,86.948,87.209,0.53500 (100.535),11 8,2015/02/25 06:15:02,
105,2068184591,신명네트워크(주),임은수,분석,822772500,86.95,87.211,0.53799 (100.53799),14 8,2015/02/24 14:52:56,
106,1068150296,(주)아르델,최현태,분석,822776600,86.951,87.212,0.53850 (100.5385),6 1,2015/02/25 09:22:10,
107,4108105201,주식회사 유림,윤보선,분석,822779880,86.951,87.212,0.53890 (100.5389),9 13,2015/02/24 18:10:23,
108,2090130961,우리통신,박현준,분석,822783960,86.951,87.212,0.53939 (100.53939),3 12,2015/02/24 20:33:03,
109,2158199031,한소리이앤씨주식회사,전화진,분석,822789680,86.952,87.213,0.54009 (100.54009),10 9,2015/02/24 10:08:03,
110,2158721947,(주)엠지브이보안시스템,김흥국,분석,822796510,86.953,87.214,0.54093 (100.54093),2 3,2015/02/24 23:51:03,
111,1088167041,(주)가디엘,최혜심,분석,822801151,86.953,87.214,0.54150 (100.5415),2 5,2015/02/26 09:52:49,
112,2048614338,(주)오성에이브이시스템,심병섭,분석,822801940,86.953,87.214,0.54159 (100.54159),15 3,2015/02/25 17:29:34,
113,2148631445,(주)우리넷정보통신,백창준,분석,822803600,86.953,87.214,0.54179 (100.54179),15 4,2015/02/26 09:43:01,
114,2188118793,한국영상(주),송화재,분석,822806881,86.954,87.215,0.54220 (100.5422),8 3,2015/02/26 09:06:42,
115,1138175669,(주)용상전기통신,권혁기,분석,822815064,86.955,87.216,0.54320 (100.5432),1 9,2015/02/26 09:10:17,
116,1228199613,주식회사 대건시스템즈,최성주,분석,822846160,86.958,87.219,0.54699 (100.54699),6 1,2015/02/26 08:31:51,
117,2098116336,경성이앤에프 주식회사,윤인호,분석,822854020,86.959,87.22,0.54796 (100.54796),8 1,2015/02/25 09:29:28,
118,1138151895,주식회사 온리정보통신,김서규,분석,822857618,86.959,87.22,0.54839 (100.54839),2 15,2015/02/25 18:21:09,
119,1348707665,행복네트웍스 주식회사,김정숙,분석,822867440,86.96,87.221,0.54960 (100.5496),8 1,2015/02/26 08:53:53,
120,1078640383,(주)유윈컴,오광조,분석,822868666,86.96,87.221,0.54974 (100.54974),14 10,2015/02/24 10:07:14,
121,1198616173,(주)와이드큐브,최 원근,분석,822868900,86.96,87.221,0.54977 (100.54977),13 10,2015/02/25 07:57:53,
122,1058173369,(주)신한개발,이종순,분석,822876840,86.961,87.222,0.55074 (100.55074),6 5,2015/02/24 17:12:47,
123,2078136393,삼언전공 주식회사,공석복,분석,822878900,86.961,87.222,0.55100 (100.551),8 12,2015/02/26 08:58:36,
124,2128144255,경방전기통신(주),장기인,분석,822887000,86.962,87.223,0.55199 (100.55199),13 9,2015/02/25 09:17:31,
125,2078149729,주식회사 지앤에스기술,문창수,분석,822937820,86.968,87.229,0.55820 (100.5582),15 13,2015/02/26 09:09:25,
126,1068674084,주식회사월드아이,신영구,분석,822939456,86.968,87.229,0.55840 (100.5584),9 12,2015/02/25 09:14:54,
127,2158682840,차일정보통신(주),오상국,분석,822952400,86.969,87.23,0.55998 (100.55998),7 10,2015/02/24 16:00:58,
128,1108143886,(주)이피이,최종현,분석,822964000,86.97,87.231,0.56139 (100.56139),2 8,2015/02/25 14:55:37,
129,1130855068,태광 정보 통신,조호칠,분석,822990194,86.973,87.234,0.56459 (100.56459),3 14,2015/02/25 10:08:47,
130,1348607315,주식회사 테크미컴,김영석,분석,822996718,86.974,87.235,0.56539 (100.56539),7 4,2015/02/24 13:32:48,
131,1088175857,(주)디앤알텔레콤,이귀남,분석,823048915,86.979,87.24,0.57177 (100.57177),5 13,2015/02/24 16:48:12,
132,2048644318,에스엘통신주식회사,이찬희,분석,823072850,86.982,87.243,0.57470 (100.5747),5 6,2015/02/25 09:49:37,
133,2298119166,(주)삼영기업,금동흠,분석,823073300,86.982,87.243,0.57475 (100.57475),2 3,2015/02/26 08:45:39,
134,1078682044,명승파워넷 주식회사,공건식,분석,823080210,86.983,87.244,0.57559 (100.57559),10 15,2015/02/24 17:07:44,
135,1041890207,삼정정보통신,이순봉,분석,823094950,86.984,87.245,0.57740 (100.5774),11 6,2015/02/25 09:34:30,
136,2118101156,(주)미풍정보통신,박세준,분석,823106300,86.985,87.247,0.57878 (100.57878),14 1,2015/02/25 15:47:06,
137,2148104884,두원이에프씨주식회사,박광섭,분석,823107221,86.985,87.247,0.57889 (100.57889),2 10,2015/02/25 13:05:22,
138,1068143494,(자)화인전자통신,장주용,분석,823141590,86.989,87.25,0.58309 (100.58309),6 4,2015/02/24 14:17:50,
139,1098617947,(주)소망아이앤티,서창숙,분석,823161233,86.991,87.252,0.58549 (100.58549),8 9,2015/02/25 18:24:34,
140,1068627989,(주)큐엔아이텍,주일권,분석,823263370,87.002,87.263,0.59798 (100.59798),14 9,2015/02/26 10:53:56,
141,1068641638,(주)매트릭스미디어,김진성,분석,823264500,87.002,87.263,0.59811 (100.59811),4 9,2015/02/26 09:26:05,
142,1108162262,주식회사예원정보통신,한백복,분석,823265985,87.002,87.263,0.59830 (100.5983),3 9,2015/02/25 09:24:21,
143,4108620323,(주)유현정보통신,박승수,분석,823266804,87.002,87.264,0.59840 (100.5984),1 10,2015/02/26 08:56:36,
144,1068669669,(주)일광통신,이병일,분석,823268440,87.003,87.264,0.59860 (100.5986),10 8,2015/02/24 10:20:54,
145,1198123174,주식회사 도래정보시스템,이은숙,분석,823318360,87.008,87.269,0.60469 (100.60469),12 3,2015/02/26 09:36:21,
146,2208626821,한성씨앤엔(주),한성,분석,823361900,87.012,87.274,0.61002 (100.61002),8 10,2015/02/24 10:25:22,
147,1108177348,주식회사 씨엠디코리아,최석준,분석,823373190,87.014,87.275,0.61139 (100.61139),4 10,2015/02/26 09:23:27,
148,2048602074,주식회사하이원텔레콤,이은순,분석,823379739,87.014,87.276,0.61220 (100.6122),3 6,2015/02/26 10:00:03,
149,2128153400,일렉파워(주),김성호,분석,823390437,87.015,87.277,0.61350 (100.6135),2 11,2015/02/25 18:15:11,
150,2048124559,(주)대용와트스,남상태,분석,823457485,87.022,87.284,0.62170 (100.6217),7 12,2015/02/25 16:28:19,
151,1058606899,이화티티씨(주),이선정,분석,823517225,87.029,87.29,0.62900 (100.629),10 7,2015/02/24 10:02:47,
152,1138158414,(주)신우종합정보,김찬종,분석,823639160,87.042,87.303,0.64389 (100.64389),7 12,2015/02/26 08:42:38,
153,1218169227,(주)미소건영,김영태,분석,823650300,87.043,87.304,0.64526 (100.64526),15 5,2015/02/24 10:01:20,
154,1058719144,(주)다정한넷,고남진,분석,823651500,87.043,87.304,0.64540 (100.6454),2 8,2015/02/24 10:03:12,
155,1138189770,인콤아이에스(주),강점식,분석,823713630,87.05,87.311,0.65299 (100.65299),7 1,2015/02/25 10:07:47,
156,2108128545,(주) 네오중앙데이타통신,박중호,분석,823773980,87.056,87.317,0.66037 (100.66037),7 12,2015/02/25 15:36:48,
157,2048182660,동원오비텍(주),박동을,분석,823782560,87.057,87.318,0.66142 (100.66142),3 1,2015/02/24 14:08:44,
158,1068178635,(주)지아이테크놀러지,홍영우,분석,823828205,87.062,87.323,0.66700 (100.667),3 13,2015/02/25 17:17:33,
159,2048161869,(주)근영이엔씨,이성영,분석,823842120,87.063,87.325,0.66870 (100.6687),7 5,2015/02/24 11:28:38,
160,1048159651,(주)성우음향정보통신,송민자,분석,823844571,87.063,87.325,0.66899 (100.66899),10 9,2015/02/25 17:30:54,
161,2118645407,흥일정보통신(주),정본영,분석,823866669,87.066,87.327,0.67170 (100.6717),11 4,2015/02/25 09:44:30,
162,1208105711,(주) 삼진일렉스,김성관,분석,823951779,87.075,87.336,0.68210 (100.6821),14 2,2015/02/26 11:17:16,
163,1298166068,(주)명품정보통신,임재덕,분석,824060630,87.086,87.348,0.69540 (100.6954),6 11,2015/02/26 09:39:30,
164,1058179892,(주)지에스컴,김형호,분석,824114747,87.092,87.353,0.70201 (100.70201),12 9,2015/02/25 11:39:10,
165,2208658565,주식회사 주인정보시스템,김근호,분석,824129000,87.093,87.355,0.70375 (100.70375),7 5,2015/02/26 08:38:03,
166,1058601287,(주)성산정보시스템,김기주,분석,824198109,87.101,87.362,0.71220 (100.7122),4 9,2015/02/25 09:12:11,
167,1408121321,하이엠테크(주),이기호,분석,824251400,87.106,87.368,0.71871 (100.71871),5 15,2015/02/25 16:49:12,
168,1078162422,유비시스템컴 주식회사,양승원,분석,824257840,87.107,87.369,0.71949 (100.71949),9 14,2015/02/26 00:41:49,
169,1138615856,(주)서원티에스,김안수,분석,824295494,87.111,87.373,0.72410 (100.7241),11 2,2015/02/25 11:34:51,
170,2018604729,(주)아이티에스 북부,서대경,분석,824303680,87.112,87.373,0.72510 (100.7251),14 4,2015/02/25 09:25:39,
171,2162165525,오성전기통신,오영식,분석,824339680,87.116,87.377,0.72949 (100.72949),1 4,2015/02/25 09:17:05,
172,2068614692,주식회사 조이 앤 바투,김양동,분석,824446000,87.127,87.389,0.74249 (100.74249),15 12,2015/02/24 10:37:53,
173,1208711248,(주)제이에이네트웍스,변성암,분석,824537731,87.137,87.398,0.75369 (100.75369),10 11,2015/02/26 11:06:18,
174,1338137048,주식회사 진원,박기덕,분석,824587190,87.142,87.404,0.75974 (100.75974),3 9,2015/02/26 11:07:24,
175,1058746506,(주)파워일렉,이정림,분석,824617930,87.145,87.407,0.76349 (100.76349),7 5,2015/02/26 08:40:06,
176,1428121180,주식회사 선진코리아건설,김일순,분석,824736596,87.158,87.419,0.77800 (100.778),13 12,2015/02/25 22:11:44,
177,1288160023,지앤티테크주식회사,엄귀용,분석,824763470,87.161,87.422,0.78128 (100.78128),11 9,2015/02/25 15:51:36,
178,1078197386,(주)아리네트웍스,성동식,분석,824783242,87.163,87.424,0.78369 (100.78369),2 12,2015/02/25 10:21:16,
179,1148190678,(주)에드원텔레콤,김춘걸,분석,824793389,87.164,87.425,0.78493 (100.78493),2 15,2015/02/25 18:26:09,
180,1098156682,한국 이엠에스(주),이재덕,분석,824906000,87.176,87.437,0.79870 (100.7987),3 6,2015/02/25 15:27:39,
181,1148165510,(주)나인정보시스템,김중칠,분석,824956730,87.181,87.443,0.80489 (100.80489),10 2,2015/02/26 09:28:16,
182,1188109728,득진통신(주),김진섭,분석,825028754,87.189,87.45,0.81370 (100.8137),2 8,2015/02/25 13:57:27,
183,2178126102,(주)오버더케이블,이종구,분석,825102406,87.196,87.458,0.82269 (100.82269),2 11,2015/02/24 18:30:10,
184,2148188924,우민전기(주),이학표,분석,825182608,87.205,87.467,0.83250 (100.8325),2 12,2015/02/26 09:25:09,
185,1208168171,성호아이피오(주),민문기,분석,825243800,87.211,87.473,0.83997 (100.83997),1 10,2015/02/25 20:50:35,
186,2148619102,유석산업(주),최현호,분석,825273622,87.214,87.476,0.84362 (100.84362),13 5,2015/02/26 08:59:48,
187,2018604734,제이씨비젼 네트워크(주),김만환,분석,825314370,87.219,87.481,0.84860 (100.8486),3 8,2015/02/25 08:34:28,
188,2208114219,서림기전개발(주),송석웅,분석,825334825,87.221,87.483,0.85110 (100.8511),2 13,2015/02/26 09:41:37,
189,1078667984,(주)알림시스템,김현자,분석,825427300,87.231,87.493,0.86240 (100.8624),5 2,2015/02/24 15:18:52,
190,1058682164,(주)울트라텔레콤,김성철,분석,825429754,87.231,87.493,0.86269 (100.86269),2 15,2015/02/25 10:00:51,
191,2178127061,주식회사 칸씨앤에스,황성주,분석,825508310,87.239,87.501,0.87229 (100.87229),14 2,2015/02/26 09:34:48,
192,1378131556,유진정보통신(주),유진찬,분석,825526320,87.241,87.503,0.87449 (100.87449),7 12,2015/02/25 11:48:37,
193,1098167078,(주)에스씨네트,이계영,분석,825559700,87.245,87.507,0.87857 (100.87857),12 11,2015/02/26 09:16:32,
194,2208197511,(주)다산지앤지,유철종,분석,825578200,87.247,87.509,0.88083 (100.88083),14 5,2015/02/24 15:32:36,
195,3148130057,(주)제이씨정보통신,이옥배,분석,825682020,87.258,87.52,0.89352 (100.89352),5 8,2015/02/25 16:52:38,
196,1058766161,주식회사 케이에스이엔씨,박복순,분석,825705000,87.26,87.522,0.89633 (100.89633),4 12,2015/02/24 19:40:59,
197,2068164028,주식회사 이지아이앤씨,오장은,분석,825814500,87.272,87.534,0.90971 (100.90971),6 13,2015/02/26 09:10:12,
198,3018198032,일송건설(주),이덕표,분석,825855300,87.276,87.538,0.91469 (100.91469),13 4,2015/02/26 09:46:32,
199,1078156371,아주전자시스템(주),이재훈,분석,825874400,87.278,87.54,0.91703 (100.91703),4 11,2015/02/24 10:03:45,
200,2068611905,(주)한포넷,이현우,분석,825942259,87.285,87.547,0.92532 (100.92532),13 15,2015/02/25 09:02:29,
201,2138634018,(주)비트정보통신,송재화,분석,826092634,87.301,87.563,0.94370 (100.9437),15 9,2015/02/25 11:06:32,
202,2148665931,(주)프라임디지탈네트웍스,안진호,분석,826217840,87.314,87.576,0.95899 (100.95899),11 5,2015/02/24 16:59:32,
203,1288666624,주식회사 두일정보통신,김찬제,분석,826295350,87.322,87.585,0.96847 (100.96847),13 7,2015/02/24 11:14:38,
204,3128196107,(주)티오피통신,김균환,분석,826451900,87.339,87.601,0.98760 (100.9876),3 11,2015/02/25 10:03:21,
205,4108188084,주식회사 조인테크,이승호,분석,826535000,87.348,87.61,0.99775 (100.99775),4 7,2015/02/26 08:37:32,
206,1168153290,(주)에스비기공,노상봉,분석,826573820,87.352,87.614,1.00249 (101.00249),11 5,2015/02/24 10:51:43,
207,4168128895,(주)비아이씨스템,방인식,분석,826588900,87.353,87.616,1.00434 (101.00434),11 2,2015/02/26 09:41:09,
208,1054180243,태우산전,강정자,분석,826593475,87.354,87.616,1.00489 (101.00489),3 13,2015/02/25 11:36:09,
209,1188117816,(주)영원정보통신,전춘식,분석,826718940,87.367,87.629,1.02023 (101.02023),6 8,2015/02/24 14:01:12,
210,2078147814,(주)대호엔지니어링,윤용상,분석,826729000,87.368,87.631,1.02146 (101.02146),4 11,2015/02/26 10:30:35,
