순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1108609224,주식회사 두루스코,김옥연,분석,130468170,88.441,87.756,0.01287 (100.01287),4 6,2015/12/15 23:36:17,
18,1088154468,(주)이젠정보통신,이동필,분석,130540075,88.49,87.804,0.06799 (100.06799),10 3,2015/12/14 19:07:49,
19,1178169252,엠에스온(주),이경미,분석,130586517,88.521,87.835,0.10360 (100.1036),11 1,2015/12/16 09:40:09,
20,5048158599,금호이앤지 주식회사,이임식,분석,130627500,88.549,87.863,0.13501 (100.13501),12 14,2015/12/15 14:13:35,
21,2158687767,(주)에스앤디비즈,정성호,분석,130655000,88.568,87.881,0.15609 (100.15609),14 8,2015/12/14 10:01:31,
22,2258115381,(주)인하통신,이춘범,분석,130676267,88.582,87.896,0.17239 (100.17239),15 7,2015/12/15 16:01:44,
23,1138157550,뉴코리아전자통신 주식회사,조영순,분석,130677833,88.583,87.897,0.17360 (100.1736),6 7,2015/12/16 09:13:48,
24,1098625336,(주)쏘울아이티,김승관,분석,130715200,88.609,87.922,0.20224 (100.20224),13 10,2015/12/14 18:11:33,
25,2148690274,(주)이프라임,최경식,분석,130769600,88.646,87.959,0.24394 (100.24394),4 1,2015/12/16 10:20:32,
26,1198602494,(주) 네오인아이텍,김희숙,분석,130782900,88.655,87.967,0.25414 (100.25414),13 15,2015/12/15 18:05:17,
27,2130230588,태극정보통신,이상호,분석,130809625,88.673,87.985,0.27462 (100.27462),9 6,2015/12/16 02:13:24,
28,1058163594,(주)영원씨앤아이,김성호,분석,131047920,88.834,88.146,0.45729 (100.45729),1 7,2015/12/15 19:11:50,
29,1248177371,디비비전(주),이영달,분석,131103626,88.872,88.183,0.50000 (100.5),5 6,2015/12/16 09:30:50,
30,1138653369,(주)제이앤비이노베이션,오명숙,분석,131127820,88.888,88.199,0.51854 (100.51854),9 11,2015/12/15 18:33:09,
31,1188114949,이주씨스템(주),이복균,분석,131275301,88.988,88.299,0.63160 (100.6316),2 10,2015/12/16 09:51:03,
32,1088140377,이비인프라(주),이광열,분석,131337900,89.031,88.341,0.67958 (100.67958),14 7,2015/12/15 14:35:48,
33,1118126196,(주)광성통신,김성철,분석,131365076,89.049,88.359,0.70041 (100.70041),9 4,2015/12/15 17:32:40,
34,1138633645,주식회사 와이넷,석지윤,분석,131676420,89.26,88.569,0.93908 (100.93908),7 13,2015/12/15 19:00:22,
35,2068614692,주식회사 조이 앤 바투,김양동,분석,131783700,89.333,88.641,1.02132 (101.02132),8 11,2015/12/14 15:45:12,
36,2148105563,(주)인성이엔씨,김규만,분석,131815160,89.354,88.662,1.04544 (101.04544),3 6,2015/12/15 09:21:41,
37,2208624819,(주)종성테크,임성규,분석,131921487,89.426,88.733,1.12694 (101.12694),11 9,2015/12/16 11:50:08,
38,1138163445,주식회사 삼도통신,이정경,분석,132284400,89.672,88.977,1.40514 (101.40514),15 1,2015/12/15 20:22:30,
39,1048120291,청음통신 주식회사,임광희,분석,133320000,90.374,89.674,2.19900 (102.199),1 6,2015/12/15 18:34:18,
-1,1138185890,(주)두손씨에스티,최수경,분석,129186180,87.572,86.894,-0.96986 (99.03014),3 14,2015/12/15 17:43:25,낙찰하한선 미달
-2,1068142253,주식회사 밀로텍,최충식,분석,129129890,87.534,86.856,-1.01301 (98.98699),3 2,2015/12/15 10:22:43,낙찰하한선 미달
-3,1198640708,주식회사 청아정보통신,윤석근,분석,127374573,86.344,85.675,-2.35858 (97.64142),3 11,2015/12/14 22:13:21,낙찰하한선 미달
