순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2028104237,대선이엔씨(주),최승재,분석,400021662,51.0,87.049,86.73,-0.01699 (99.98301),12 10,2015/12/14 16:37:01,
196,1041477924,바로데이타통신,이홍일,분석,400029913,51.0,87.051,86.732,-0.01493 (99.98507),6 14,2015/12/15 09:15:34,
197,1068194348,(주)퓨젼아이앤씨,임영출,분석,400041950,51.0,87.053,86.734,-0.01192 (99.98808),4 5,2015/12/15 09:36:58,
198,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,400081800,51.2,87.062,86.743,-0.00196 (99.99804),1 11,2015/12/10 10:08:14,
199,1138192902,(주)대성정보통신기술,이덕남,분석,400082140,51.2,87.062,86.743,-0.00188 (99.99812),15 3,2015/12/14 13:06:48,
200,2118138895,(주)나라컨트롤,주영덕,분석,400089650,51.2,87.064,86.745,0.00000 (100),9 4,2015/12/11 11:45:50,
201,2118620935,주식회사 한양티이씨,조형국,분석,400102590,51.4,87.066,86.747,0.00324 (100.00324),4 8,2015/12/14 16:57:44,
202,2108118504,보성전기산업(주),강준구,분석,400103700,51.4,87.067,86.748,0.00351 (100.00351),8 15,2015/12/10 09:40:19,
203,2038163205,아이티케어(주),이영희,분석,400108800,51.4,87.068,86.749,0.00479 (100.00479),2 5,2015/12/10 09:49:26,
204,1188115778,대신통신기술(주),김지영,분석,400110200,51.4,87.068,86.749,0.00514 (100.00514),1 8,2015/12/14 18:15:13,
205,1058169109,大朝電設 株式會社,장철호,분석,400116000,51.4,87.069,86.75,0.00659 (100.00659),7 12,2015/12/15 08:27:49,
206,2048161869,(주)근영이엔씨,이성영,분석,400125235,51.4,87.071,86.752,0.00890 (100.0089),2 12,2015/12/10 11:49:57,
207,1088184448,금산이씨엠에스 주식회사,김평재,분석,400128436,51.4,87.072,86.753,0.00970 (100.0097),8 5,2015/12/11 13:11:49,
208,2178135988,주식회사 조은정보,조용정,분석,400130840,51.4,87.073,86.753,0.01030 (100.0103),11 13,2015/12/14 11:34:17,
209,1108130979,(주)대림코퍼레이션,김진서,분석,400137530,51.4,87.074,86.755,0.01197 (100.01197),9 11,2015/12/15 08:18:37,
210,1138191029,(주)나라케이앤피,김동운,분석,400143958,51.6,87.075,86.756,0.01357 (100.01357),12 2,2015/12/10 13:08:09,
211,1208632760,(주)지티앤,은지훈,분석,400150359,51.6,87.077,86.758,0.01517 (100.01517),2 12,2015/12/14 10:58:47,
212,1188117437,탑인더스트리(주),이정임,분석,400156840,51.6,87.078,86.759,0.01679 (100.01679),2 5,2015/12/14 15:12:05,
213,2148687288,(주)포어링크,송기봉,분석,400159240,51.6,87.079,86.76,0.01739 (100.01739),11 12,2015/12/15 08:08:10,
214,1208194567,아산정보통신(주),홍수길,분석,400191850,51.8,87.086,86.767,0.02555 (100.02555),14 10,2015/12/15 09:25:30,
215,2098130809,(주)엔트립,최종국,분석,400198120,51.8,87.087,86.768,0.02711 (100.02711),7 15,2015/12/10 14:33:06,
216,1168175601,한빛인프라소닉(주),이한철,분석,400203650,51.8,87.088,86.769,0.02849 (100.02849),1 14,2015/12/14 16:43:07,
217,1108609336,삼광전기통신(주),구만회,분석,400203653,51.8,87.088,86.769,0.02850 (100.0285),5 9,2015/12/15 09:45:46,
218,1198637085,(주) 하이네트워크,이준수,분석,400219657,51.8,87.092,86.773,0.03250 (100.0325),12 5,2015/12/14 11:40:51,
219,6318800044,화인씨엔이 주식회사,김영심,분석,400234687,52.0,87.095,86.776,0.03625 (100.03625),6 8,2015/12/14 14:34:19,
220,1198195493,주식회사 인텍하우징,심인석,분석,400239260,52.0,87.096,86.777,0.03740 (100.0374),4 11,2015/12/15 08:59:00,
221,1058619564,주식회사 다상테크,김춘기,분석,400262866,52.0,87.101,86.782,0.04330 (100.0433),4 5,2015/12/11 10:27:12,
222,1088149704,이엔트컴(주),백석환,분석,400263100,52.0,87.101,86.782,0.04335 (100.04335),1 9,2015/12/10 15:31:37,
223,2088100603,(주)전우사,김한재,분석,400263180,52.0,87.101,86.782,0.04337 (100.04337),12 10,2015/12/14 14:21:26,
224,2208176739,(주)케이써비스,이난희,분석,400267667,52.0,87.102,86.783,0.04450 (100.0445),5 3,2015/12/11 17:00:41,
225,2148786762,(주)민우이앤씨,민형기,분석,400275668,52.0,87.104,86.785,0.04650 (100.0465),2 10,2015/12/11 08:21:53,
226,2078155629,씨티아이앤아이(주),김덕제,분석,400288724,52.2,87.107,86.788,0.04976 (100.04976),1 5,2015/12/15 08:18:17,
227,1018151121,주식회사 경원전력,최경택,분석,400294469,52.2,87.108,86.789,0.05119 (100.05119),15 10,2015/12/14 08:26:09,
228,1248127925,대명지이씨(주),김한욱,분석,400297000,52.2,87.109,86.789,0.05183 (100.05183),2 3,2015/12/14 08:02:30,
229,1118111994,봉등전기 주식회사,정기선,분석,400299515,52.2,87.109,86.79,0.05246 (100.05246),2 11,2015/12/15 09:27:32,
230,2148668087,주식회사 네오티스,이운학,분석,400312880,52.2,87.112,86.793,0.05580 (100.0558),1 8,2015/12/14 17:15:38,
231,2098133373,주식회사 씨스넷,이명재,분석,400314077,52.2,87.112,86.793,0.05610 (100.0561),7 9,2015/12/14 11:51:00,
232,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,400316677,52.2,87.113,86.794,0.05674 (100.05674),1 12,2015/12/15 09:10:16,
233,2148661411,(주)엘리시스,이시정,분석,400318870,52.2,87.113,86.794,0.05729 (100.05729),10 4,2015/12/14 09:05:38,
234,2048131439,중앙텔콤(주),오종수,분석,400323670,52.4,87.115,86.795,0.05849 (100.05849),7 11,2015/12/11 08:55:44,
235,2158687767,(주)에스앤디비즈,정성호,분석,400324000,52.4,87.115,86.795,0.05858 (100.05858),10 1,2015/12/14 09:44:33,
236,1328146205,(주)다성아이앤에스,이명훈,분석,400325200,52.4,87.115,86.796,0.05888 (100.05888),14 12,2015/12/13 12:16:22,
237,2108134668,(주)삼조미디어,조수현,분석,400325560,52.4,87.115,86.796,0.05897 (100.05897),4 6,2015/12/15 09:14:03,
238,1078746443,(주)라인테크놀로지,유현식,분석,400328326,52.4,87.116,86.796,0.05966 (100.05966),13 6,2015/12/10 14:02:46,
239,2098133747,(주)한국에스알테크,이재호,분석,400343680,52.4,87.119,86.8,0.06349 (100.06349),2 5,2015/12/14 10:09:00,
240,2208657396,(주)가온네트,오장환,분석,400345370,52.4,87.119,86.8,0.06392 (100.06392),5 1,2015/12/10 10:07:21,
241,1108175622,동해아이앤티(주),이기봉,분석,400345600,52.4,87.119,86.8,0.06397 (100.06397),7 10,2015/12/14 08:52:09,
242,1138192009,(주)엘트정보기술,김용호,분석,400350080,52.4,87.12,86.801,0.06509 (100.06509),11 1,2015/12/11 16:45:08,
243,2120549052,태성통신,최재석,분석,400359687,52.4,87.122,86.803,0.06750 (100.0675),4 9,2015/12/13 18:36:07,
244,1058163309,(주)한국에빅스,신승창,분석,400363680,52.4,87.123,86.804,0.06849 (100.06849),7 2,2015/12/14 15:03:20,
245,1168105686,대덕전설(주),최태영,분석,400363688,52.4,87.123,86.804,0.06850 (100.0685),10 14,2015/12/14 18:11:27,
246,2188118793,한국영상(주),송화재,분석,400377691,52.6,87.126,86.807,0.07200 (100.072),3 12,2015/12/14 09:24:20,
247,1078162422,유비시스템컴 주식회사,황우철,분석,400378500,52.6,87.126,86.807,0.07220 (100.0722),10 11,2015/12/15 07:58:42,
248,1148642486,(주)아이에스티플러스,유봉수,분석,400383690,52.6,87.128,86.808,0.07349 (100.07349),2 12,2015/12/11 13:21:59,
249,1198174315,주식회사 다솜이엔씨,송인주,분석,400384093,52.6,87.128,86.808,0.07360 (100.0736),7 14,2015/12/14 09:41:06,
250,6058166688,(주)세계아이티씨,김황기,분석,400397295,52.6,87.131,86.811,0.07689 (100.07689),4 9,2015/12/14 11:01:21,
251,1058814068,주식회사 한강통신건설,최문봉,분석,400398680,52.6,87.131,86.812,0.07724 (100.07724),13 9,2015/12/14 10:29:09,
252,1088114068,(주)대인정보통신,유재호,분석,400400700,52.6,87.131,86.812,0.07775 (100.07775),3 10,2015/12/14 13:12:56,
253,2148675138,(주)대호아이티에스,임진덕,분석,400403690,52.6,87.132,86.813,0.07849 (100.07849),3 7,2015/12/14 15:25:03,
254,2298130972,(주)태주이엔지,원미숙,분석,400405897,52.6,87.132,86.813,0.07904 (100.07904),10 7,2015/12/11 21:23:44,
255,1078128574,(주)대진정보텔레콤,경완수,분석,400414720,52.6,87.134,86.815,0.08125 (100.08125),10 8,2015/12/11 13:25:37,
256,1128120633,(주)아토스,정효남,분석,400423400,52.8,87.136,86.817,0.08342 (100.08342),3 7,2015/12/11 12:55:09,
257,1208670876,(주)케이너스,최영두,분석,400423700,52.8,87.136,86.817,0.08349 (100.08349),14 13,2015/12/14 09:50:23,
258,1098155422,창공정보통신(주),김배명,분석,400443700,52.8,87.141,86.821,0.08849 (100.08849),15 3,2015/12/11 16:01:08,
259,1078667984,(주)알림시스템,김현자,분석,400445310,52.8,87.141,86.822,0.08890 (100.0889),8 4,2015/12/14 14:56:54,
260,1208137120,(주)지티일렉콘,고광열,분석,400452763,52.8,87.143,86.823,0.09076 (100.09076),14 15,2015/12/14 21:30:22,
261,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,400459710,52.8,87.144,86.825,0.09250 (100.0925),8 10,2015/12/14 17:41:59,
262,1048152245,주식회사 코맥스텔콤,홍욱,분석,400463710,53.0,87.145,86.826,0.09349 (100.09349),6 1,2015/12/15 08:39:28,
263,1208623636,(주)애니베스트,김병노,분석,400467710,53.0,87.146,86.826,0.09449 (100.09449),10 14,2015/12/15 09:07:48,
264,2178141893,주식회사대웅텔레콤,전진숙,분석,400480510,53.0,87.149,86.829,0.09769 (100.09769),15 9,2015/12/14 09:54:19,
265,1018144159,주식회사 넥선,박민호,분석,400482920,53.0,87.149,86.83,0.09830 (100.0983),8 5,2015/12/14 10:18:22,
266,5298100062,주식회사 알에프코리아,신현성,분석,400483710,53.0,87.149,86.83,0.09849 (100.09849),13 5,2015/12/15 09:13:36,
267,2148115227,대상전설(주),김상범,분석,400487196,53.0,87.15,86.831,0.09937 (100.09937),6 5,2015/12/14 18:35:01,
268,4108607408,주식회사 천운정보통신,김복중,분석,400499900,53.0,87.153,86.833,0.10254 (100.10254),15 10,2015/12/14 14:23:43,
269,2158752488,(주)에이엔티시스템스,배중식,분석,400502540,53.0,87.153,86.834,0.10320 (100.1032),3 5,2015/12/15 08:57:54,
270,1298137942,자이온텔주식회사,예용기,분석,400503710,53.0,87.154,86.834,0.10349 (100.10349),8 1,2015/12/11 09:59:27,
271,2140875125,삼화전기정보통신공사,석동욱,분석,400504120,53.0,87.154,86.834,0.10360 (100.1036),15 5,2015/12/10 17:41:06,
272,2128142640,팍스코이앤아이(주),박경인,분석,400506000,53.0,87.154,86.835,0.10407 (100.10407),12 2,2015/12/14 07:52:47,
273,1198165586,제이케이앤티텔레콤(주),전찬화,분석,400510722,53.2,87.155,86.836,0.10525 (100.10525),4 5,2015/12/14 13:17:10,
274,1100181307,광명전력,전명순,분석,400516803,53.2,87.157,86.837,0.10677 (100.10677),6 8,2015/12/10 10:33:12,
275,2128153400,일렉파워(주),김성호,분석,400523720,53.2,87.158,86.839,0.10849 (100.10849),5 15,2015/12/11 15:19:33,
276,2098113590,(주)통광,박응성,분석,400536927,53.2,87.161,86.841,0.11180 (100.1118),10 2,2015/12/14 08:49:30,
277,2108122823,우영정보통신(주),황인희,분석,400539800,53.2,87.162,86.842,0.11251 (100.11251),12 11,2015/12/15 09:04:38,
278,1074870357,영진정보통신,김종규,분석,400543720,53.2,87.162,86.843,0.11349 (100.11349),8 15,2015/12/11 18:01:17,
279,1088122724,영진정보통신주식회사,김영식,분석,400547730,53.2,87.163,86.844,0.11450 (100.1145),5 11,2015/12/14 16:31:01,
280,1100927653,주원SYSTEM,라승복,분석,400549900,53.2,87.164,86.844,0.11504 (100.11504),12 3,2015/12/15 09:30:08,
281,2118668579,(주)아이정보기술,김대홍,분석,400555770,53.4,87.165,86.846,0.11650 (100.1165),11 12,2015/12/11 15:30:30,
282,2158145215,동원전척(주),박도수,분석,400563730,53.4,87.167,86.847,0.11849 (100.11849),3 4,2015/12/14 09:05:15,
283,1088179135,주왕전기통신(주),장진섭,분석,400573735,53.4,87.169,86.849,0.12100 (100.121),3 12,2015/12/14 15:54:57,
284,2128145574,지커뮤니케이션(주),서경환,분석,400574250,53.4,87.169,86.85,0.12112 (100.12112),1 11,2015/12/15 09:32:37,
285,2208869047,양지전기 주식회사,박승연,분석,400574540,53.4,87.169,86.85,0.12120 (100.1212),7 14,2015/12/11 15:46:45,
286,1068136902,대일전기산업(주),임태원,분석,400583730,53.4,87.171,86.852,0.12349 (100.12349),3 5,2015/12/14 17:05:52,
287,2038101742,株式會社 革新電工社,김희웅,분석,400584930,53.4,87.171,86.852,0.12379 (100.12379),14 11,2015/12/14 09:09:28,
288,2158643395,민네트워크(주),황상택,분석,400588000,53.4,87.172,86.853,0.12456 (100.12456),13 5,2015/12/10 16:49:48,
289,1198123174,주식회사 도래정보시스템,이은숙,분석,400589750,53.4,87.172,86.853,0.12500 (100.125),9 7,2015/12/15 09:08:04,
290,2148705513,(주)케이이에스 전기공사,강성진,분석,400603740,53.6,87.175,86.856,0.12849 (100.12849),3 15,2015/12/11 10:18:36,
291,1068604157,주식회사 넥시스정보,오세후,분석,400611420,53.6,87.177,86.858,0.13041 (100.13041),7 14,2015/12/11 16:09:06,
292,1348182624,(주)이앤에스알앤디,이봉희,분석,400616353,53.6,87.178,86.859,0.13165 (100.13165),4 11,2015/12/12 06:24:20,
293,1288610057,주식회사 청명씨앤아이,문현민,분석,400623740,53.6,87.18,86.86,0.13349 (100.13349),13 14,2015/12/13 14:14:14,
294,1138658082,주식회사 트랜지네트웍스,방유식,분석,400628140,53.6,87.181,86.861,0.13459 (100.13459),5 12,2015/12/14 12:00:03,
295,5048158599,금호이앤지 주식회사,이임식,분석,400629800,53.6,87.181,86.862,0.13501 (100.13501),14 11,2015/12/14 13:43:13,
296,2158189983,주식회사아이티벨리,김기운,분석,400636500,53.6,87.183,86.863,0.13668 (100.13668),8 10,2015/12/11 20:28:22,
297,2208110305,(주)일신이앤드씨,홍영남,분석,400643750,53.6,87.184,86.865,0.13849 (100.13849),10 6,2015/12/15 09:08:57,
298,2148710582,모던웨이브(주),지덕구,분석,400647760,53.8,87.185,86.866,0.13950 (100.1395),15 2,2015/12/11 10:10:26,
299,1018700532,주식회사 우리통신,박현준,분석,400661250,53.8,87.188,86.868,0.14287 (100.14287),6 14,2015/12/14 14:06:09,
300,2198106704,유복전기(주),유정식,분석,400661755,53.8,87.188,86.869,0.14300 (100.143),11 1,2015/12/14 18:31:37,
301,2148770450,주식회사 아리시스,이대섭,분석,400662956,53.8,87.188,86.869,0.14330 (100.1433),2 3,2015/12/11 13:18:51,
302,1058682164,(주)울트라텔레콤,김성철,분석,400663750,53.8,87.189,86.869,0.14349 (100.14349),12 6,2015/12/11 16:55:14,
303,1178164451,(주)지엠디텔레콤,김창윤,분석,400664900,53.8,87.189,86.869,0.14378 (100.14378),5 1,2015/12/11 10:16:04,
304,1288141176,주식회사 와이씨스템,장영찬,분석,400665700,53.8,87.189,86.869,0.14398 (100.14398),5 14,2015/12/14 08:36:00,
305,2058126448,주식회사 순성이엔씨,양재희,분석,400674758,53.8,87.191,86.871,0.14625 (100.14625),10 6,2015/12/11 10:33:44,
306,2148645634,한국전자금융주식회사,구자성,분석,400679358,53.8,87.192,86.872,0.14739 (100.14739),5 10,2015/12/15 08:46:28,
307,1138143793,(주)오라시스템,김동화,분석,400683750,53.8,87.193,86.873,0.14849 (100.14849),6 13,2015/12/15 08:35:43,
308,1188110211,(주)텔레텍코리아,윤광수,분석,400689770,53.8,87.194,86.875,0.15000 (100.15),8 14,2015/12/10 15:03:46,
309,2208106252,(주)중선아이티씨,김방희,분석,400700963,54.0,87.197,86.877,0.15279 (100.15279),5 4,2015/12/15 08:41:28,
310,1208660193,(주)에프앤피이엔지,김용구,분석,400703760,54.0,87.197,86.878,0.15349 (100.15349),14 13,2015/12/14 10:54:44,
311,2048190516,주식회사동훈전설,정준모,분석,400705000,54.0,87.197,86.878,0.15380 (100.1538),6 5,2015/12/14 23:13:59,
312,2298119166,(주)삼영기업,금동흠,분석,400714580,54.0,87.2,86.88,0.15620 (100.1562),11 7,2015/12/15 09:02:38,
313,1078776699,주식회사 대성아이엔티,이성광,분석,400716420,54.0,87.2,86.88,0.15666 (100.15666),9 8,2015/12/11 16:25:49,
314,1098166803,(주)아이앤씨파트너스,곽준철,분석,400723760,54.0,87.202,86.882,0.15849 (100.15849),3 5,2015/12/14 09:31:52,
315,1078640383,(주)유윈컴,오광조,분석,400728770,54.0,87.203,86.883,0.15975 (100.15975),9 11,2015/12/14 11:38:59,
316,2011497895,정우이앤씨,유동환,분석,400732925,54.0,87.204,86.884,0.16078 (100.16078),10 4,2015/12/12 21:27:07,
317,2048119395,(주)신해전기건설,이세윤,분석,400743770,54.2,87.206,86.886,0.16349 (100.16349),8 11,2015/12/15 09:02:40,
318,1048120291,청음통신 주식회사,임광희,분석,400743772,54.2,87.206,86.886,0.16349 (100.16349),5 11,2015/12/15 09:50:49,
319,1090185322,주영시스템,임채열,분석,400745700,54.2,87.206,86.887,0.16398 (100.16398),10 2,2015/12/14 10:03:25,
320,1098195410,(주)신성글로벌네트워크,홍우석,분석,400760970,54.2,87.21,86.89,0.16779 (100.16779),14 13,2015/12/11 17:25:21,
321,2058132431,(주)삼화동력개발,정권봉,분석,400763770,54.2,87.21,86.891,0.16849 (100.16849),9 6,2015/12/13 22:01:10,
322,2068165221,유니슨전기(주),유창진,분석,400767479,54.2,87.211,86.891,0.16942 (100.16942),7 10,2015/12/10 13:10:00,
323,2118895916,주식회사 지오통신,김영송,분석,400770980,54.2,87.212,86.892,0.17030 (100.1703),14 10,2015/12/15 09:09:45,
324,2208139700,(주)애플파워,김성국,분석,400782980,54.2,87.214,86.895,0.17329 (100.17329),5 15,2015/12/10 21:02:24,
325,2048162849,(주)비마전기,박상래,분석,400783780,54.4,87.215,86.895,0.17349 (100.17349),9 8,2015/12/11 11:47:04,
326,2188120741,케이씨티정보통신(주),백형은,분석,400787460,54.4,87.215,86.896,0.17441 (100.17441),3 6,2015/12/15 09:09:01,
327,1138175034,(주)윈플러스정보기술,정재원,분석,400796570,54.4,87.217,86.898,0.17669 (100.17669),5 3,2015/12/15 08:43:41,
328,1068616518,(주)애니씨앤에스,이일규,분석,400802590,54.4,87.219,86.899,0.17820 (100.1782),4 11,2015/12/14 10:11:08,
329,1058674193,(주)다인트론,서선동,분석,400803780,54.4,87.219,86.899,0.17849 (100.17849),2 14,2015/12/11 07:53:55,
330,2118603519,서울전자통신(주),이명규,분석,400814589,54.4,87.221,86.902,0.18120 (100.1812),11 9,2015/12/11 19:54:13,
331,2048137258,대신엔에스(주),정동진,분석,400822500,54.4,87.223,86.903,0.18317 (100.18317),7 2,2015/12/14 08:05:15,
332,2048146873,(주)세원네트웍스,인석진,분석,400822590,54.4,87.223,86.903,0.18319 (100.18319),5 12,2015/12/14 09:27:39,
332,2158784530,주식회사 대운텔레시스,장안성,분석,400822590,54.4,87.223,86.903,0.18319 (100.18319),2 7,2015/12/14 14:24:23,
334,1138135425,(주)뉴넷팝,이경택,분석,400823790,54.4,87.223,86.904,0.18349 (100.18349),1 7,2015/12/11 12:42:14,
335,2048105154,우일정보기술 주식회사,이희문,분석,400828400,54.4,87.224,86.905,0.18465 (100.18465),5 13,2015/12/14 17:58:49,
336,1198664224,포스텍네트웍스 주식회사,김권일,분석,400828580,54.4,87.224,86.905,0.18469 (100.18469),1 12,2015/12/10 12:12:45,
337,2208691899,(주)한결아이앤씨,이상억,분석,400830000,54.6,87.225,86.905,0.18505 (100.18505),8 7,2015/12/14 14:48:32,
338,2208782247,(주)안국정보통신,조군행,분석,400840200,54.6,87.227,86.907,0.18760 (100.1876),12 6,2015/12/14 13:30:56,
339,1018172790,(주)공신데이타,서만식,분석,400843790,54.6,87.228,86.908,0.18849 (100.18849),1 9,2015/12/14 10:04:48,
340,2158621601,주식회사대륭전력통신,정병구,분석,400851790,54.6,87.229,86.91,0.19049 (100.19049),10 4,2015/12/15 08:44:32,
341,1198153493,(주)경성네트웍,편해용,분석,400863800,54.6,87.232,86.912,0.19350 (100.1935),8 12,2015/12/15 09:12:11,
342,1188114764,(주)세빛전자통신,이상호,분석,400865000,54.6,87.232,86.913,0.19380 (100.1938),3 4,2015/12/14 16:38:25,
343,1238187686,버추얼넷 주식회사,왕대열,분석,400865500,54.6,87.232,86.913,0.19392 (100.19392),9 1,2015/12/15 09:00:52,
344,1078636235,(주)대교이앤에스,이찬수,분석,400867002,54.6,87.233,86.913,0.19430 (100.1943),7 2,2015/12/11 12:10:49,
345,1018151776,(주)지디시,김승환,분석,400873883,54.6,87.234,86.915,0.19602 (100.19602),3 8,2015/12/14 15:40:21,
346,1128148285,(주)백제이앤씨,손흥도,분석,400883800,54.8,87.236,86.917,0.19849 (100.19849),7 5,2015/12/14 08:40:14,
347,1198180947,한빛에이스전통(주),허경만,분석,400885000,54.8,87.237,86.917,0.19879 (100.19879),5 1,2015/12/11 14:50:29,
348,1068627989,(주)큐엔아이텍,주일권,분석,400901010,54.8,87.24,86.92,0.20280 (100.2028),7 1,2015/12/11 11:44:13,
349,1058679451,주식회사 엘티정보통신,한형전,분석,400904770,54.8,87.241,86.921,0.20374 (100.20374),10 14,2015/12/14 10:25:23,
350,1078141107,동양전자시스템(주),김홍태,분석,400914600,54.8,87.243,86.923,0.20619 (100.20619),5 11,2015/12/11 09:10:13,
351,1074869108,부성엔지니어링,오부근,분석,400915812,54.8,87.243,86.924,0.20650 (100.2065),1 6,2015/12/10 10:14:04,
352,1108131416,중앙하이텔 주식회사,김광헌,분석,400921200,55.0,87.245,86.925,0.20784 (100.20784),2 14,2015/12/11 16:30:09,
353,2068179365,(주)디노시스,성태동,분석,400922610,55.0,87.245,86.925,0.20819 (100.20819),5 3,2015/12/12 17:57:01,
354,1188119624,탑정보통신(주),오영권,분석,400927010,55.0,87.246,86.926,0.20929 (100.20929),4 10,2015/12/14 08:40:33,
355,2208104161,대신정보기술(주),김형섭,분석,400927410,55.0,87.246,86.926,0.20939 (100.20939),13 8,2015/12/14 14:51:14,
356,1068150296,(주)아르델,최현태,분석,400931020,55.0,87.247,86.927,0.21030 (100.2103),7 5,2015/12/14 10:49:32,
357,1048159651,(주)성우음향정보통신,송민자,분석,400953820,55.0,87.252,86.932,0.21600 (100.216),5 9,2015/12/14 20:42:08,
358,2048129194,위성이앤씨(주),김두태,분석,400965020,55.0,87.254,86.934,0.21879 (100.21879),6 10,2015/12/14 17:09:16,
359,2118193336,(주)국제비엠에스,윤도선,분석,400969820,55.2,87.255,86.935,0.21999 (100.21999),9 1,2015/12/15 09:24:49,
360,2148665931,(주)프라임디지탈네트웍스,안진호,분석,400977820,55.2,87.257,86.937,0.22199 (100.22199),3 1,2015/12/14 10:02:53,
361,2148122183,(주)하나전기,김선식,분석,400982266,55.2,87.258,86.938,0.22310 (100.2231),9 1,2015/12/14 15:04:31,
362,2298117246,투빅스(주),김정란,분석,400983000,55.2,87.258,86.938,0.22329 (100.22329),3 8,2015/12/11 09:17:15,
363,1130293323,성진정보통신,문계철,분석,400987830,55.2,87.259,86.939,0.22450 (100.2245),3 13,2015/12/14 09:22:00,
364,1058728982,(주)앤다스,김상훈,분석,400989830,55.2,87.259,86.94,0.22500 (100.225),5 11,2015/12/14 09:53:31,
365,1068633138,포에스미디어(주),원태우,분석,400990864,55.2,87.26,86.94,0.22525 (100.22525),4 15,2015/12/14 18:01:31,
366,1078162397,신용통신 주식회사,변옥희,분석,400992949,55.2,87.26,86.94,0.22578 (100.22578),13 10,2015/12/14 14:29:43,
367,1098169853,(주)구남텍,김진용,분석,400995030,55.2,87.261,86.941,0.22630 (100.2263),10 5,2015/12/14 16:45:18,
368,1078156371,아주전자시스템(주),이재훈,분석,401007500,55.2,87.263,86.944,0.22941 (100.22941),15 14,2015/12/14 07:24:53,
369,1200582335,델타전자통신,이성남,분석,401009840,55.2,87.264,86.944,0.23000 (100.23),15 4,2015/12/15 03:54:01,
370,1098603593,주식회사 완일이씨에스,김경창,분석,401016630,55.4,87.265,86.945,0.23169 (100.23169),6 13,2015/12/14 17:36:53,
371,2178121937,부광이앤씨 주식회사,정동국,분석,401017035,55.4,87.265,86.946,0.23180 (100.2318),11 7,2015/12/15 09:16:57,
372,1138148411,(주)풍천정보네트웍,김학봉,분석,401017435,55.4,87.265,86.946,0.23190 (100.2319),8 15,2015/12/14 08:59:06,
373,1068157019,(주)세호영상,박석신,분석,401018000,55.4,87.266,86.946,0.23204 (100.23204),7 15,2015/12/14 09:39:57,
374,1188120761,(주)동화이엔씨,이재원,분석,401022850,55.4,87.267,86.947,0.23325 (100.23325),15 1,2015/12/15 09:22:54,
375,2028138682,협진통신(주),이승훈,분석,401025040,55.4,87.267,86.947,0.23380 (100.2338),14 3,2015/12/14 15:14:23,
376,1058192352,한아름정보통신(주),손경선,분석,401027750,55.4,87.268,86.948,0.23447 (100.23447),6 5,2015/12/14 16:46:08,
377,2208159759,승원시스템(주),장인호,분석,401028090,55.4,87.268,86.948,0.23456 (100.23456),15 14,2015/12/14 09:27:49,
378,1108172023,송하솔루션(주),강석찬,분석,401035000,55.4,87.269,86.949,0.23629 (100.23629),14 2,2015/12/15 09:39:57,
379,2208180951,엘지정보기술(주),엄태원,분석,401036638,55.4,87.27,86.95,0.23669 (100.23669),6 2,2015/12/11 11:10:47,
380,1138184945,에스엠티정보기술(주),이묵희,분석,401042990,55.4,87.271,86.951,0.23828 (100.23828),2 1,2015/12/10 14:26:33,
381,1128120900,(주)조일이씨에스,안종석,분석,401045440,55.4,87.272,86.952,0.23889 (100.23889),8 1,2015/12/15 09:01:43,
382,2158706984,도드람정보기술 주식회사,이명석,분석,401049700,55.4,87.273,86.953,0.23996 (100.23996),1 4,2015/12/10 23:04:51,
383,1138188617,(주)기림전력,장일성,분석,401055844,55.4,87.274,86.954,0.24150 (100.2415),3 6,2015/12/14 09:45:24,
384,2148667152,주식회사 어니언소프트웨어,조창희,분석,401069850,55.6,87.277,86.957,0.24500 (100.245),10 9,2015/12/14 09:21:35,
385,1148680379,주식회사 다경시스템,김대원,분석,401071440,55.6,87.277,86.957,0.24539 (100.24539),2 3,2015/12/11 08:14:00,
386,1178153920,엠에스원디지털 주식회사,엄종만,분석,401075410,55.6,87.278,86.958,0.24639 (100.24639),13 14,2015/12/14 17:59:33,
387,1198153402,고현건설(주),이화선,분석,401096050,55.6,87.283,86.963,0.25154 (100.25154),15 11,2015/12/11 14:29:49,
388,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,401097060,55.6,87.283,86.963,0.25180 (100.2518),4 7,2015/12/14 17:46:29,
389,2078129117,경우전기(주),김한정,분석,401099360,55.6,87.283,86.963,0.25237 (100.25237),12 8,2015/12/15 08:57:14,
390,2208100563,경창계전 주식회사,이성욱,분석,401108450,55.8,87.285,86.965,0.25464 (100.25464),2 10,2015/12/14 17:05:06,
391,2158176135,케이씨에스통신기술(주),이상봉,분석,401108660,55.8,87.285,86.965,0.25470 (100.2547),9 1,2015/12/14 09:06:55,
392,1168153290,(주)에스비기공,노상봉,분석,401124650,55.8,87.289,86.969,0.25869 (100.25869),4 11,2015/12/14 10:38:28,
393,2158607273,(주)미주전통,장원식,분석,401134499,55.8,87.291,86.971,0.26115 (100.26115),10 4,2015/12/13 17:48:20,
