순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108176581,주식회사 비에스텍  [최종낙찰],신수경,분석,56506820.0,87.745,86.176,-1.78752 (98.21248),10 11,2015/12/28 09:36:07,
2,1138143793,(주)오라시스템,김동화,분석,56507630.0,87.746,86.177,-1.78612 (98.21388),2 13,2015/12/28 08:35:44,
3,2178112762,캔얼텍 주식회사,김응식,분석,56507890.0,87.747,86.178,-1.78566 (98.21434),1 14,2015/12/24 10:37:49,
4,1138141456,(주)나우아이앤씨,안남훈,분석,56508160.0,87.747,86.178,-1.78519 (98.21481),4 1,2015/12/23 14:17:54,
5,1128118909,(주)한일종합산업,박준용,분석,56509930.0,87.75,86.181,-1.78212 (98.21788),2 11,2015/12/28 07:32:55,
6,2208104031,(주)율전이앤씨,강신무,분석,56510341.0,87.75,86.181,-1.78140 (98.2186),4 7,2015/12/24 17:04:07,
7,2198114499,(주)이레에너지테크,강래원,분석,56512580.0,87.754,86.185,-1.77751 (98.22249),15 10,2015/12/23 18:35:15,
8,1208137120,(주)지티일렉콘,고광열,분석,56513067.0,87.755,86.186,-1.77667 (98.22333),15 9,2015/12/25 16:58:55,
9,2068606585,(주)상지일렉스,정원상,분석,56513560.0,87.755,86.186,-1.77581 (98.22419),10 6,2015/12/26 09:27:44,
10,1198175027,(주)케이웍스,김영주,분석,56513886.0,87.756,86.187,-1.77524 (98.22476),5 14,2015/12/28 09:27:28,
11,1088195004,(주)한양케이앤이,김홍인,분석,56514080.0,87.756,86.187,-1.77491 (98.22509),1 3,2015/12/24 09:47:37,
12,1098155422,창공정보통신(주),김배명,분석,56516260.0,87.76,86.19,-1.77112 (98.22888),9 5,2015/12/24 14:49:10,
13,1188105192,(주)효원엔지니어링,강영순,분석,56517332.0,87.761,86.192,-1.76925 (98.23075),2 11,2015/12/28 09:46:53,
14,1068157019,(주)세호영상,박석신,분석,56518000.0,87.762,86.193,-1.76809 (98.23191),10 13,2015/12/24 13:34:40,
15,1078827346,주식회사 나원이엔씨,김상원,분석,56518400.0,87.763,86.194,-1.76740 (98.2326),9 3,2015/12/24 11:56:11,
16,1128141680,주식회사엠케이씨티,장재철,분석,56518800.0,87.763,86.194,-1.76670 (98.2333),8 4,2015/12/28 08:46:15,
17,2048155843,(주)엔티에스씨,김기종,분석,56518923.0,87.764,86.194,-1.76649 (98.23351),13 9,2015/12/23 15:13:58,
18,1048152245,주식회사 코맥스텔콤,홍욱,분석,56519140.0,87.764,86.195,-1.76611 (98.23389),15 12,2015/12/28 08:50:44,
19,1058163594,(주)영원씨앤아이,김성호,분석,56519370.0,87.764,86.195,-1.76571 (98.23429),7 4,2015/12/24 13:38:54,
20,1108127950,서경전기(주),이종환,분석,56520812.0,87.767,86.197,-1.76320 (98.2368),1 12,2015/12/24 10:23:57,
21,2118101156,(주)미풍정보통신,박세준,분석,56521600.0,87.768,86.199,-1.76184 (98.23816),10 4,2015/12/24 13:18:25,
22,5298100062,주식회사 알에프코리아,신현성,분석,56522020.0,87.768,86.199,-1.76111 (98.23889),10 3,2015/12/28 08:58:45,
23,2158665588,주식회사 지준시스템,김동현,분석,56523919.0,87.771,86.202,-1.75780 (98.2422),8 6,2015/12/24 09:31:12,
24,1058179892,(주)지에스컴,김형호,분석,56525580.0,87.774,86.205,-1.75492 (98.24508),15 10,2015/12/24 10:51:51,
25,2118668579,(주)아이정보기술,김대홍,분석,56525700.0,87.774,86.205,-1.75471 (98.24529),2 14,2015/12/24 11:25:02,
26,1118124994,오리엔트주식회사,이경미,분석,56527000.0,87.776,86.207,-1.75245 (98.24755),15 2,2015/12/24 08:21:01,
