순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1328144454,(주)케이엠에스텔레콤,공엄용,분석,35535740.0,87.862,88.839,1.24719 (101.24719),1 14,2015/04/27 17:38:37,
20,1018105457,株式會社 南海電機,박인태,분석,35536269.0,87.863,88.84,1.24870 (101.2487),3 9,2015/04/28 11:09:56,
21,1308141510,주식회사 오맥스,김기영,분석,35545700.0,87.887,88.864,1.27557 (101.27557),7 10,2015/04/29 09:29:16,
22,2158714581,씨엠티정보통신(주),이광운,분석,35550765.0,87.899,88.876,1.29000 (101.29),13 15,2015/04/27 15:57:07,
23,2158754394,씨스존 주식회사,정찬원,분석,35553783.0,87.907,88.884,1.29860 (101.2986),1 10,2015/04/28 14:26:42,
24,1308603258,(주)나이리정보통신,한경안,분석,35571823.0,87.951,88.929,1.35000 (101.35),2 3,2015/04/29 09:36:21,
25,2258113160,한국텔레콤(주),김용호,분석,35576176.0,87.962,88.94,1.36240 (101.3624),13 3,2015/04/28 12:55:27,
26,1388106180,한담건설 주식회사,최원영,분석,35578320.0,87.967,88.945,1.36851 (101.36851),13 3,2015/04/29 10:14:22,
27,1378198464,주식회사 하이콤넷,김종각,분석,35579160.0,87.969,88.947,1.37090 (101.3709),1 7,2015/04/29 09:49:26,
28,2068629138,(주)하나윈정보기술,도수현,분석,35579900.0,87.971,88.949,1.37301 (101.37301),5 9,2015/04/28 19:18:55,
29,1198166421,(주)띠앗정보통신,우석희,분석,35587200.0,87.989,88.968,1.39381 (101.39381),4 2,2015/04/28 16:20:33,
30,1318640353,주식회사 아현정보기술,김덕순,분석,35587513.0,87.99,88.968,1.39470 (101.3947),15 1,2015/04/29 13:11:34,
31,1228136791,(합)동양통신,최필규,분석,35591020.0,87.999,88.977,1.40469 (101.40469),9 2,2015/04/28 15:29:38,
32,1278187918,(주)승보하이테크,김락종,분석,35596568.0,88.012,88.991,1.42050 (101.4205),13 7,2015/04/28 15:48:52,
33,1232964633,샛별정보통신공사,최경주,분석,35600800.0,88.023,89.002,1.43256 (101.43256),13 9,2015/04/27 18:23:53,
34,2158176135,케이씨에스통신기술(주),서상구,분석,35600850.0,88.023,89.002,1.43270 (101.4327),15 13,2015/04/29 11:34:39,
35,1058168298,이화통신(주),이선행,분석,35602323.0,88.027,89.005,1.43689 (101.43689),7 9,2015/04/29 08:52:08,
36,1408127650,대한통신기술(주),김영직,분석,35612430.0,88.052,89.031,1.46569 (101.46569),14 11,2015/04/28 09:00:41,
37,4018127860,(주)엠텍이앤씨,김철동,분석,35619170.0,88.068,89.047,1.48489 (101.48489),8 5,2015/04/29 09:26:51,
38,2208114219,서림기전개발(주),송석웅,분석,35640000.0,88.12,89.1,1.54424 (101.54424),9 1,2015/04/29 09:45:01,
39,1100976789,경한시스템,김형선,분석,35683882.0,88.228,89.209,1.66927 (101.66927),1 2,2015/04/28 09:59:34,
40,4168136599,(주)보경이엔지,최재봉,분석,35713490.0,88.302,89.283,1.75363 (101.75363),14 5,2015/04/28 13:44:08,
41,1308637608,주식회사 서왕이노베이션,이원선,분석,35950200.0,88.887,89.875,2.42805 (102.42805),6 9,2015/04/29 09:46:06,
42,1410354768,그린정보통신,박은경,분석,35966250.0,88.926,89.915,2.47378 (102.47378),5 7,2015/04/27 16:18:11,
43,1128118909,(주)한일종합산업,박준용,분석,36037170.0,89.102,90.092,2.67585 (102.67585),9 7,2015/04/29 06:41:11,
44,1288137390,(주)신광 아이. 티. 에스,정경남,분석,38500000.0,95.191,96.25,9.69285 (109.69285),1 15,2015/04/29 08:39:41,
45,1058685685,주식회사 영태홍이엔씨,신재영,분석,62217392.0,153.8332,155.543,77.26762 (177.26762),3 11,2015/04/28 09:37:38,예가초과
46,1288183458,주식회사 파워텔레콤,김성배,분석,62981255.0,155.7218,157.453,79.44399 (179.44399),3 5,2015/04/29 10:35:43,예가초과
47,1408171762,(주)대화,유영진,분석,63372518.0,156.6893,158.431,80.55877 (180.55877),15 5,2015/04/28 09:23:26,예가초과
48,1148189716,주식회사 서강제니스,이흥수,분석,68118800.0,168.4245,170.297,94.08171 (194.08171),14 12,2015/04/28 10:39:33,예가초과
49,1378626397,주식회사 한터사랑건설부문,정찬익,분석,68139570.0,168.4758,170.348,94.14089 (194.14089),6 15,2015/04/27 19:32:14,예가초과
50,1258115650,(주)기남건설,김성환,분석,68161000.0,168.5288,170.402,94.20194 (194.20194),8 14,2015/04/28 16:45:40,예가초과
51,1098150581,주식회사 우진파워텍,한용일,분석,196047410.0,484.7295,490.118,458.57145 (558.57145),7 5,2015/04/28 16:04:43,예가초과
-1,1313530251,엔에스텍,박현수,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
-2,1138151895,주식회사 온리정보통신,김서규,분석,35485803.0,87.739,88.714,1.10491 (101.10491),5 9,2015/04/29 09:13:15,낙찰하한선 미달
-3,1298117591,다성엔지니어링(주),홍석환,분석,35485552.0,87.738,88.713,1.10419 (101.10419),11 9,2015/04/28 09:59:36,낙찰하한선 미달
-4,1218147617,한라정보통신(주),유수상,분석,35484000.0,87.734,88.71,1.09977 (101.09977),7 13,2015/04/29 13:24:25,낙찰하한선 미달
-5,1358184718,대화통신 주식회사,염기호,분석,35478500.0,87.721,88.696,1.08410 (101.0841),2 8,2015/04/28 16:41:01,낙찰하한선 미달
-6,2208110305,(주)일신이앤드씨,홍영남,분석,35478320.0,87.72,88.695,1.08359 (101.08359),5 7,2015/04/29 09:46:35,낙찰하한선 미달
-7,1378131556,유진정보통신(주),유진찬,분석,35473000.0,87.707,88.682,1.06843 (101.06843),11 3,2015/04/28 10:28:15,낙찰하한선 미달
-8,1198664210,하하정보통신 주식회사,송정식,분석,35471900.0,87.704,88.679,1.06530 (101.0653),6 11,2015/04/28 21:02:37,낙찰하한선 미달
-9,1318198850,주식회사 케이디이앤씨,강민식,분석,35469470.0,87.698,88.673,1.05837 (101.05837),14 2,2015/04/28 09:25:33,낙찰하한선 미달
-10,2028163084,조이웰네트웍스(주),방광설,분석,35468200.0,87.695,88.67,1.05476 (101.05476),12 3,2015/04/28 17:27:49,낙찰하한선 미달
-11,1268180867,하모니씨앤씨 주식회사,박과희,분석,35466700.0,87.691,88.666,1.05048 (101.05048),12 2,2015/04/29 09:43:46,낙찰하한선 미달
-12,1218630066,주식회사 명전계전,박진환,분석,35466600.0,87.691,88.666,1.05020 (101.0502),8 9,2015/04/28 10:54:48,낙찰하한선 미달
-13,2158197106,주식회사통해,전용일,분석,35465200.0,87.688,88.663,1.04621 (101.04621),10 2,2015/04/28 13:45:26,낙찰하한선 미달
-14,4128122448,(주)송림정보통신,김송모,분석,35464862.0,87.687,88.662,1.04525 (101.04525),6 3,2015/04/28 17:33:31,낙찰하한선 미달
-15,1358602628,주식회사 케이디티엘,임종철,분석,35464283.0,87.685,88.66,1.04360 (101.0436),5 8,2015/04/29 09:52:26,낙찰하한선 미달
-16,1218634586,스타이앤씨주식회사,정성택,분석,35464037.0,87.685,88.66,1.04289 (101.04289),15 5,2015/04/29 09:38:59,낙찰하한선 미달
-17,2101135738,진영ENC,조근호,분석,35457263.0,87.668,88.643,1.02359 (101.02359),3 11,2015/04/28 14:55:14,낙찰하한선 미달
-18,1248702630,온새미정보통신(주),우찬식,분석,35455518.0,87.664,88.638,1.01862 (101.01862),4 15,2015/04/29 09:09:26,낙찰하한선 미달
-19,2248132577,(주)엠지시스,한승연,분석,35454000.0,87.66,88.635,1.01430 (101.0143),11 10,2015/04/29 09:36:59,낙찰하한선 미달
-20,1228174607,(주)솔모정보기술,이병두,분석,35453157.0,87.658,88.632,1.01190 (101.0119),9 3,2015/04/29 10:47:54,낙찰하한선 미달
-21,1188117816,(주)영원정보통신,전춘식,분석,35452000.0,87.655,88.63,1.00860 (101.0086),1 13,2015/04/28 14:01:22,낙찰하한선 미달
-22,1278135818,주식회사 제 일,노창헌,분석,35448980.0,87.648,88.622,1.00000 (101),3 13,2015/04/28 16:07:06,낙찰하한선 미달
-23,1088159691,(주)다우텔레콤,이영순,분석,35446699.0,87.642,88.616,0.99350 (100.9935),8 5,2015/04/29 09:08:37,낙찰하한선 미달
-24,2128180192,(주)에스포스텔레콤,이상수,분석,35446100.0,87.64,88.615,0.99179 (100.99179),10 15,2015/04/29 08:31:38,낙찰하한선 미달
-25,2298130972,(주)태주이엔지,원미숙,분석,35444593.0,87.637,88.611,0.98750 (100.9875),12 9,2015/04/27 16:56:41,낙찰하한선 미달
-26,1138618396,(주)아이씨엔캐스트,최안철,분석,35443189.0,87.633,88.607,0.98350 (100.9835),8 9,2015/04/28 14:29:41,낙찰하한선 미달
-27,1068611721,우리보안 주식회사,이명재,분석,35440241.0,87.626,88.6,0.97510 (100.9751),15 2,2015/04/29 07:00:33,낙찰하한선 미달
-28,1128120633,(주)아토스,정효남,분석,35439900.0,87.625,88.599,0.97412 (100.97412),11 13,2015/04/28 17:04:20,낙찰하한선 미달
-29,2098141039,(주)벨에어테크,최트로이,분석,35439679.0,87.625,88.599,0.97349 (100.97349),7 1,2015/04/28 09:59:19,낙찰하한선 미달
-30,1278175858,(주)대룡정보통신,장서윤,분석,35436520.0,87.617,88.591,0.96449 (100.96449),15 11,2015/04/28 17:03:53,낙찰하한선 미달
-31,2208798467,주식회사 태산이에이지,최홍석,분석,35436169.0,87.616,88.59,0.96349 (100.96349),10 8,2015/04/28 17:00:02,낙찰하한선 미달
-32,1348607315,주식회사 테크미컴,김영석,분석,35435599.0,87.614,88.588,0.96187 (100.96187),14 4,2015/04/28 10:49:01,낙찰하한선 미달
-33,1388117654,(주)태영종합건설,고광용,분석,35434000.0,87.61,88.585,0.95731 (100.95731),12 15,2015/04/28 13:32:33,낙찰하한선 미달
-34,1288666624,주식회사 두일정보통신,김찬제,분석,35434000.0,87.61,88.585,0.95731 (100.95731),1 5,2015/04/28 09:47:45,낙찰하한선 미달
-35,3120729743,엔씨정보통신,한은주,분석,35433932.0,87.61,88.584,0.95712 (100.95712),1 7,2015/04/29 09:08:59,낙찰하한선 미달
-36,1058746506,(주)파워일렉,이정림,분석,35433430.0,87.609,88.583,0.95569 (100.95569),12 15,2015/04/29 09:48:26,낙찰하한선 미달
-37,1188114764,(주)세빛전자통신,이상호,분석,35433180.0,87.608,88.582,0.95498 (100.95498),6 8,2015/04/28 14:43:12,낙찰하한선 미달
-38,1078713433,(주)스마트게이트,김민우,분석,35432659.0,87.607,88.581,0.95349 (100.95349),1 6,2015/04/29 10:36:32,낙찰하한선 미달
-39,1288160023,지앤티테크주식회사,엄귀용,분석,35431020.0,87.603,88.577,0.94882 (100.94882),8 6,2015/04/27 15:13:18,낙찰하한선 미달
-40,2148770450,주식회사 아리시스,이대섭,분석,35425640.0,87.59,88.564,0.93350 (100.9335),1 9,2015/04/29 08:42:04,낙찰하한선 미달
-41,6178157407,은강정보통신 주식회사,이상호,분석,35424700.0,87.587,88.561,0.93082 (100.93082),5 9,2015/04/28 13:21:23,낙찰하한선 미달
-42,1148615581,대성네트웍(주),백성현,분석,35424412.0,87.587,88.561,0.93000 (100.93),14 7,2015/04/29 09:44:52,낙찰하한선 미달
-43,1308613417,삼영에이아이씨(주),김정년,분석,35422050.0,87.581,88.555,0.92327 (100.92327),3 4,2015/04/27 22:03:17,낙찰하한선 미달
-44,2158690656,금성통신건설(주),윤영신,분석,35419250.0,87.574,88.548,0.91529 (100.91529),9 3,2015/04/29 09:03:37,낙찰하한선 미달
-45,1268144518,중앙아이엔티(주),정순규,분석,35418129.0,87.571,88.545,0.91210 (100.9121),10 4,2015/04/28 18:16:05,낙찰하한선 미달
-46,1241298327,제일영상정보통신,이미정,분석,35415110.0,87.564,88.537,0.90349 (100.90349),5 11,2015/04/28 16:09:36,낙찰하한선 미달
-47,1228615184,유피이엔씨(주),박정선,분석,35414700.0,87.563,88.536,0.90233 (100.90233),15 4,2015/04/28 18:37:26,낙찰하한선 미달
-48,2170477672,한국A/V산업,이재숙,분석,35413145.0,87.559,88.532,0.89790 (100.8979),6 1,2015/04/28 08:25:56,낙찰하한선 미달
-49,2158159534,(주)하이텍이피씨,김홍석,분석,35412689.0,87.558,88.531,0.89660 (100.8966),10 7,2015/04/29 10:14:44,낙찰하한선 미달
-50,1138653369,(주)제이앤비이노베이션,오명숙,분석,35412599.0,87.558,88.531,0.89634 (100.89634),14 7,2015/04/28 11:13:01,낙찰하한선 미달
-51,1328131639,(주)동보안전,장동엽,분석,35412440.0,87.557,88.531,0.89589 (100.89589),5 2,2015/04/29 09:24:56,낙찰하한선 미달
-52,2178126102,(주)오버더케이블,이종구,분석,35411320.0,87.554,88.528,0.89270 (100.8927),9 5,2015/04/28 09:06:04,낙찰하한선 미달
-53,1348195681,(주)화진정보통신,김경환,분석,35410372.0,87.552,88.525,0.88999 (100.88999),8 3,2015/04/29 10:17:31,낙찰하한선 미달
-54,1188100203,株式會社 協成機電,김경현,분석,35407740.0,87.546,88.519,0.88250 (100.8825),5 2,2015/04/28 08:55:38,낙찰하한선 미달
-55,2068113024,(주)신우콤,곽영석,분석,35406400.0,87.542,88.516,0.87868 (100.87868),2 8,2015/04/29 11:11:31,낙찰하한선 미달
-56,5058146489,신광전기통신 주식회사,박문태,분석,35406300.0,87.542,88.515,0.87839 (100.87839),3 12,2015/04/29 09:52:48,낙찰하한선 미달
-57,1228173189,지브이에스(주),장태관,분석,35406249.0,87.542,88.515,0.87825 (100.87825),1 6,2015/04/28 17:53:52,낙찰하한선 미달
-58,1278145640,(주)한북테크,안준만,분석,35404300.0,87.537,88.51,0.87269 (100.87269),11 6,2015/04/28 08:44:44,낙찰하한선 미달
-59,1248114060,주식회사현신정보통신,김효정,분석,35402890.0,87.534,88.507,0.86868 (100.86868),13 2,2015/04/29 09:33:36,낙찰하한선 미달
-60,1178164451,(주)지엠디텔레콤,김창윤,분석,35400480.0,87.528,88.501,0.86181 (100.86181),5 11,2015/04/28 08:32:27,낙찰하한선 미달
-61,1348148193,(주)삼보전자통신,유수형,분석,35398840.0,87.524,88.497,0.85714 (100.85714),11 6,2015/04/29 10:52:00,낙찰하한선 미달
-62,1068601621,(주)동양TAVE,이세근,분석,35397561.0,87.52,88.493,0.85349 (100.85349),15 3,2015/04/29 09:30:28,낙찰하한선 미달
-63,1218178347,(주)씨노텍,박종규,분석,35397072.0,87.519,88.492,0.85210 (100.8521),12 13,2015/04/28 11:34:46,낙찰하한선 미달
-64,1258608912,주식회사 에스와이미디어,문병학,분석,35393771.0,87.511,88.484,0.84270 (100.8427),10 6,2015/04/28 10:57:58,낙찰하한선 미달
-65,6058166688,(주)세계아이티씨,김황기,분석,35391630.0,87.506,88.479,0.83660 (100.8366),1 3,2015/04/28 16:22:00,낙찰하한선 미달
-66,1268633146,주식회사 대덕,고용호,분석,35390740.0,87.504,88.476,0.83406 (100.83406),6 13,2015/04/28 09:40:44,낙찰하한선 미달
-67,1248169304,주식회사 이지전기통신,이기하,분석,35389595.0,87.501,88.473,0.83080 (100.8308),5 7,2015/04/28 18:25:43,낙찰하한선 미달
-68,1248709540,(주)휴먼,이민래,분석,35389240.0,87.5,88.473,0.82979 (100.82979),13 15,2015/04/28 14:13:02,낙찰하한선 미달
-69,2068614692,주식회사 조이 앤 바투,김양동,분석,35389100.0,87.499,88.472,0.82939 (100.82939),7 10,2015/04/28 13:07:20,낙찰하한선 미달
-70,2108128545,(주) 네오중앙데이타통신,박중호,분석,35388340.0,87.498,88.47,0.82722 (100.82722),11 1,2015/04/28 09:53:11,낙찰하한선 미달
-71,1261483974,LG컴앤컴,이병일,분석,35387032.0,87.494,88.467,0.82349 (100.82349),1 6,2015/04/28 19:39:38,낙찰하한선 미달
-72,1388114337,주식회사 신안정보통신,주을목,분석,35386600.0,87.493,88.466,0.82226 (100.82226),13 7,2015/04/28 18:06:00,낙찰하한선 미달
-73,1288630053,그린텔정보통신 주식회사,임성순,분석,35386440.0,87.493,88.466,0.82181 (100.82181),5 7,2015/04/28 13:34:28,낙찰하한선 미달
-74,1288701064,주식회사 에스제이이엔씨,강경석,분석,35386170.0,87.492,88.465,0.82104 (100.82104),3 10,2015/04/29 09:10:41,낙찰하한선 미달
-75,1208168171,성호아이피오(주),민문기,분석,35385700.0,87.491,88.464,0.81970 (100.8197),14 6,2015/04/27 22:37:55,낙찰하한선 미달
-76,1408110372,(주)지성하이텍,송혜선,분석,35384962.0,87.489,88.462,0.81760 (100.8176),15 14,2015/04/29 08:23:48,낙찰하한선 미달
-77,1138145772,(주)래대테크,이동하,분석,35384750.0,87.489,88.461,0.81699 (100.81699),7 4,2015/04/28 14:14:27,낙찰하한선 미달
-78,2078141917,(합)대성전업상사,권두화,분석,35383954.0,87.487,88.459,0.81473 (100.81473),13 12,2015/04/28 16:16:54,낙찰하한선 미달
-79,1358135518,(주)하나컴,김용화,분석,35383000.0,87.484,88.457,0.81201 (100.81201),8 11,2015/04/29 13:33:53,낙찰하한선 미달
-80,1328105451,진성전기건설(주),김광진,분석,35382625.0,87.483,88.456,0.81094 (100.81094),11 8,2015/04/29 09:28:20,낙찰하한선 미달
-81,1388141284,주식회사 메가통신,소무영,분석,35381100.0,87.48,88.452,0.80659 (100.80659),7 3,2015/04/28 10:11:35,낙찰하한선 미달
-82,1218605679,주식회사 시트론정보통신,권혁준,분석,35378700.0,87.474,88.446,0.79976 (100.79976),13 15,2015/04/28 18:15:46,낙찰하한선 미달
-83,2048197353,(주)제이피파워정보통신,정재구,분석,35378398.0,87.473,88.445,0.79890 (100.7989),3 9,2015/04/28 09:12:54,낙찰하한선 미달
-84,1298198065,주식회사 모비디어,권기훈,분석,35376643.0,87.469,88.441,0.79389 (100.79389),15 6,2015/04/28 16:31:39,낙찰하한선 미달
-85,1138604679,(주) 투데이게이트,이민자,분석,35376440.0,87.468,88.441,0.79332 (100.79332),12 1,2015/04/28 14:40:24,낙찰하한선 미달
-86,1348653522,(주)예강텔레콤,김종열,분석,35376400.0,87.468,88.441,0.79320 (100.7932),7 14,2015/04/29 10:23:08,낙찰하한선 미달
-87,1288628576,주식회사씨큐앤,박용인,분석,35375625.0,87.466,88.439,0.79099 (100.79099),11 8,2015/04/27 18:12:33,낙찰하한선 미달
-88,1408179804,주식회사 에스엠네트웍스,박상준,분석,35375169.0,87.465,88.437,0.78970 (100.7897),13 4,2015/04/29 10:22:21,낙찰하한선 미달
-89,1198164802,주식회사 비아이넷,구명회,분석,35375169.0,87.465,88.437,0.78970 (100.7897),7 14,2015/04/28 18:22:50,낙찰하한선 미달
-90,1268670457,주식회사나래정보통신,강인구,분석,35374186.0,87.463,88.435,0.78689 (100.78689),15 1,2015/04/28 14:49:00,낙찰하한선 미달
-91,2248119477,우리네트웍스(주),최광웅,분석,35373959.0,87.462,88.434,0.78625 (100.78625),5 10,2015/04/29 08:52:15,낙찰하한선 미달
-92,1218139761,(주)거풍정보통신,백경훈,분석,35372690.0,87.459,88.431,0.78263 (100.78263),9 10,2015/04/29 09:03:25,낙찰하한선 미달
-93,1048613043,흥화텔레콤 주식회사,김종만,분석,35371063.0,87.455,88.427,0.77800 (100.778),8 6,2015/04/28 14:11:50,낙찰하한선 미달
-94,2158768281,태일정보시스템(주),이미자,분석,35371000.0,87.455,88.427,0.77782 (100.77782),6 1,2015/04/28 10:01:43,낙찰하한선 미달
-95,1428125997,엘케이전력 주식회사,이규석,분석,35370780.0,87.454,88.426,0.77719 (100.77719),10 15,2015/04/28 08:05:36,낙찰하한선 미달
-96,1328142679,케이에프이(주),김명규,분석,35370700.0,87.454,88.426,0.77696 (100.77696),12 2,2015/04/28 16:30:41,낙찰하한선 미달
-97,2158639019,(주)세렉스,정양구,분석,35370326.0,87.453,88.425,0.77590 (100.7759),13 2,2015/04/29 09:16:18,낙찰하한선 미달
-98,1308609776,씨에스텔레콤(주),주종남,분석,35370250.0,87.453,88.425,0.77568 (100.77568),10 15,2015/04/28 12:55:02,낙찰하한선 미달
-99,2208782247,(주)안국정보통신,조군행,분석,35366641.0,87.444,88.416,0.76540 (100.7654),3 4,2015/04/28 09:58:57,낙찰하한선 미달
-100,1048610901,이룸유비쿼터스주식회사,김광수,분석,35366043.0,87.442,88.415,0.76369 (100.76369),13 7,2015/04/28 13:25:55,낙찰하한선 미달
-101,2048174554,주식회사 창흥텔레콤,진경미,분석,35362400.0,87.433,88.406,0.75331 (100.75331),14 13,2015/04/29 07:54:28,낙찰하한선 미달
-102,1068180863,에스엠텔레콤주식회사,고세민,분석,35362218.0,87.433,88.405,0.75280 (100.7528),14 2,2015/04/27 18:01:10,낙찰하한선 미달
-103,1278136758,금오통신건설(주),김형배,분석,35362180.0,87.433,88.405,0.75269 (100.75269),4 2,2015/04/29 09:12:36,낙찰하한선 미달
-104,1288692398,주식회사 올댓이엔티,윤석환,분석,35361860.0,87.432,88.404,0.75178 (100.75178),11 10,2015/04/28 21:46:43,낙찰하한선 미달
-105,1328101794,주식회사 남양이앤씨,원용선,분석,35360810.0,87.43,88.402,0.74878 (100.74878),5 12,2015/04/28 13:59:51,낙찰하한선 미달
-106,2098113590,(주)통광,박응성,분석,35359972.0,87.427,88.399,0.74640 (100.7464),3 14,2015/04/28 08:38:03,낙찰하한선 미달
-107,2108138572,주식회사 대양에이브이,임형두,분석,35359760.0,87.427,88.399,0.74579 (100.74579),8 3,2015/04/28 08:39:44,낙찰하한선 미달
-108,1048157783,(주)서울정보컴,고응준,분석,35358673.0,87.424,88.396,0.74270 (100.7427),10 12,2015/04/29 09:20:49,낙찰하한선 미달
-109,1013893125,나라전자,이호경,분석,35358530.0,87.424,88.396,0.74229 (100.74229),12 6,2015/04/28 14:11:09,낙찰하한선 미달
-110,1418115410,주식회사 이넷시스,방은숙,분석,35358390.0,87.424,88.395,0.74189 (100.74189),12 4,2015/04/29 08:56:23,낙찰하한선 미달
-111,2068184591,신명네트워크(주),임은수,분석,35357232.0,87.421,88.393,0.73859 (100.73859),9 15,2015/04/29 08:43:27,낙찰하한선 미달
-112,1388113342,지에스(주),김영미,분석,35357199.0,87.421,88.392,0.73850 (100.7385),9 5,2015/04/27 18:29:22,낙찰하한선 미달
-113,1058622531,건웅신호산전(주),박정현,분석,35357100.0,87.42,88.392,0.73821 (100.73821),6 7,2015/04/29 09:53:27,낙찰하한선 미달
-114,1298141752,에이플시스템즈(주),윤진경,분석,35356735.0,87.419,88.391,0.73717 (100.73717),12 8,2015/04/29 10:02:29,낙찰하한선 미달
-115,1138163218,(주)신성하이텍,성성모,분석,35356270.0,87.418,88.39,0.73585 (100.73585),15 8,2015/04/28 10:38:09,낙찰하한선 미달
-116,6158117317,주식회사 케이투,김선희,분석,35356240.0,87.418,88.39,0.73576 (100.73576),11 13,2015/04/28 14:01:21,낙찰하한선 미달
-117,2108151181,주식회사 아이쿼드,김영태,분석,35355163.0,87.416,88.387,0.73269 (100.73269),12 4,2015/04/28 09:27:47,낙찰하한선 미달
-118,1238166376,원전기통신 주식회사,김경태,분석,35353730.0,87.412,88.384,0.72861 (100.72861),13 6,2015/04/28 10:47:02,낙찰하한선 미달
-119,2098112984,(주)고덕종합건설,나기선,분석,35353535.0,87.412,88.383,0.72806 (100.72806),8 1,2015/04/28 10:25:06,낙찰하한선 미달
-120,1078731896,(주)비시텍코리아,임헌욱,분석,35353338.0,87.411,88.383,0.72750 (100.7275),2 8,2015/04/28 09:25:03,낙찰하한선 미달
-121,1298130181,주식회사 대한전기,이대채,분석,35351759.0,87.407,88.379,0.72300 (100.723),9 11,2015/04/29 09:43:02,낙찰하한선 미달
-122,1328152594,(주)서원이엔씨,서철우,분석,35350832.0,87.405,88.377,0.72036 (100.72036),6 4,2015/04/28 13:47:44,낙찰하한선 미달
-123,2158753003,주식회사 이예스피,민은정,분석,35350750.0,87.405,88.376,0.72012 (100.72012),9 7,2015/04/28 15:43:33,낙찰하한선 미달
-124,1212161537,새한정보통신,이남희,분석,35350700.0,87.405,88.376,0.71998 (100.71998),14 11,2015/04/28 13:10:21,낙찰하한선 미달
-125,1350462367,성훈정보통신,주대식,분석,35350490.0,87.404,88.376,0.71938 (100.71938),14 3,2015/04/27 22:40:55,낙찰하한선 미달
-126,1098187375,(주)동명텔레콤,김명주,분석,35350250.0,87.403,88.375,0.71870 (100.7187),1 2,2015/04/28 11:30:55,낙찰하한선 미달
-127,1320982559,청평전력공사,피은주,분석,35349828.0,87.402,88.374,0.71749 (100.71749),13 11,2015/04/28 23:20:29,낙찰하한선 미달
-128,2248138678,메가일렉주식회사,문용선,분석,35349550.0,87.402,88.373,0.71670 (100.7167),13 2,2015/04/27 22:02:04,낙찰하한선 미달
-129,1318160413,(주)세븐전자코리아,김규근,분석,35348980.0,87.4,88.372,0.71508 (100.71508),10 11,2015/04/28 19:47:01,낙찰하한선 미달
-130,2148707544,일메테크(주),김대성,분석,35346670.0,87.395,88.366,0.70850 (100.7085),12 4,2015/04/28 23:53:27,낙찰하한선 미달
-131,1328609618,엔씨정보통신 주식회사,강남일,분석,35345880.0,87.393,88.364,0.70625 (100.70625),14 10,2015/04/29 10:07:28,낙찰하한선 미달
