순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1068150296,(주)아르델,최현태,분석,29945000,86.2,87.808,87.303,-0.50350 (99.4965),3 1,2015/04/06 11:12:15,
22,2038164674,(주)컴버스테크,이돈원,분석,29946100,86.2,87.811,87.306,-0.49985 (99.50015),6 9,2015/04/06 14:48:26,
23,1208166080,(주)기산텔레콤,박병기,분석,29948060,86.4,87.817,87.312,-0.49333 (99.50667),12 3,2015/04/06 08:44:06,
24,2118101156,(주)미풍정보통신,박세준,분석,29948600,86.4,87.818,87.313,-0.49154 (99.50846),2 6,2015/04/01 17:18:16,
25,1178161755,(주) 유강이엔씨,조천식,분석,29948641,86.4,87.819,87.313,-0.49140 (99.5086),11 12,2015/04/07 08:46:57,
26,1088179663,주식회사 시큐뱅크,심재춘,분석,29950567,86.4,87.824,87.319,-0.48500 (99.515),13 8,2015/04/06 13:49:13,
27,2068184591,신명네트워크(주),임은수,분석,29951256,86.6,87.826,87.321,-0.48272 (99.51728),4 10,2015/04/06 08:20:41,
28,1138618396,(주)아이씨엔캐스트,최안철,분석,29951870,86.6,87.828,87.323,-0.48067 (99.51933),11 2,2015/04/03 09:26:41,
29,1198609177,이유솔루션주식회사,장지호,분석,29952514,86.6,87.83,87.325,-0.47854 (99.52146),12 11,2015/04/07 12:16:49,
30,1058663420,(주)엠비에스엔지니어링,강형주,분석,29952525,86.6,87.83,87.325,-0.47850 (99.5215),6 8,2015/04/06 09:54:22,
31,1148176981,(주)용희시스템,김한병,분석,29953120,86.6,87.832,87.326,-0.47652 (99.52348),10 7,2015/04/06 09:39:07,
32,2178121937,부광이앤씨 주식회사,정동국,분석,29954326,86.8,87.835,87.33,-0.47251 (99.52749),14 2,2015/04/06 11:24:35,
33,1078835701,주식회사디앤아이시스템,김수진,분석,29954500,86.8,87.836,87.33,-0.47194 (99.52806),4 14,2015/04/05 23:32:43,
34,1200399230,건영정보통신,김재곤,분석,29955180,86.8,87.838,87.332,-0.46968 (99.53032),2 6,2015/04/06 14:19:14,
35,1078667984,(주)알림시스템,김현자,분석,29955625,86.8,87.839,87.334,-0.46820 (99.5318),4 10,2015/04/06 10:37:26,
36,2048620126,(주)상부사종합건설,이상만,분석,29956526,86.8,87.842,87.336,-0.46520 (99.5348),1 10,2015/04/07 08:19:32,
37,1138607924,두성건설주식회사,안성병,분석,29957540,87.0,87.845,87.339,-0.46184 (99.53816),15 3,2015/04/03 09:36:18,
38,1138635212,(주)아이제이일렉트론,김도형,분석,29958840,87.0,87.849,87.343,-0.45752 (99.54248),15 8,2015/04/06 13:11:42,
39,1060133562,유진컴,박희섭,분석,29964240,87.2,87.864,87.359,-0.43957 (99.56043),11 4,2015/04/06 10:23:26,
40,2188120741,케이씨티정보통신(주),백형은,분석,29965303,87.4,87.867,87.362,-0.43604 (99.56396),5 6,2015/04/07 08:36:46,
41,1148182858,주식회사 이너스텍,장휘,분석,29965460,87.4,87.868,87.362,-0.43552 (99.56448),2 11,2015/04/07 09:24:50,
42,2078155629,씨티아이앤아이(주),김덕제,분석,29965993,87.4,87.869,87.364,-0.43375 (99.56625),10 2,2015/04/07 09:08:10,
43,1078149604,주식회사 신화에프이씨,손기영,분석,29966624,87.4,87.871,87.366,-0.43165 (99.56835),14 4,2015/04/06 09:38:47,
44,1018116968,(주)넥슨정보통신,신양인,분석,29966750,87.4,87.872,87.366,-0.43123 (99.56877),11 12,2015/04/03 07:21:36,
45,1198647657,주식회사 티케이,김경택,분석,29968565,87.6,87.877,87.371,-0.42520 (99.5748),6 7,2015/04/07 10:54:28,
46,1198192370,(주)신관산업,이철재,분석,29968980,87.6,87.878,87.373,-0.42382 (99.57618),9 14,2015/04/07 09:12:39,
47,2158620617,미디어텔레콤(주),김용대,분석,29969070,87.6,87.879,87.373,-0.42353 (99.57647),2 12,2015/04/07 08:26:39,
48,1098153822,서울텔엔지니어링(주),정영철,분석,29969624,87.6,87.88,87.374,-0.42168 (99.57832),10 15,2015/04/06 13:28:47,
49,2048187419,(주)디지털우민,문장석,분석,29969770,87.6,87.881,87.375,-0.42120 (99.5788),1 11,2015/04/07 09:20:08,
50,1068627989,(주)큐엔아이텍,주일권,분석,29970130,87.6,87.882,87.376,-0.42000 (99.58),2 3,2015/04/03 16:08:24,
51,1138150993,주식회사 우진정보,배재중,분석,29971000,87.6,87.884,87.379,-0.41711 (99.58289),2 14,2015/04/06 17:31:40,
52,1198678994,(주)제이티통신,이정태,분석,29971660,87.8,87.886,87.38,-0.41492 (99.58508),12 11,2015/04/06 10:46:52,
53,2178135988,주식회사 조은정보,조용정,분석,29971700,87.8,87.886,87.381,-0.41479 (99.58521),3 9,2015/04/06 11:08:18,
54,1078636517,주식회사 국일이앤씨,서남석,분석,29974042,87.8,87.893,87.387,-0.40701 (99.59299),9 12,2015/04/06 10:57:13,
55,2048162849,(주)비마전기,박상래,분석,29975000,88.0,87.896,87.39,-0.40382 (99.59618),13 14,2015/04/03 17:41:33,
56,1238166376,원전기통신 주식회사,김경태,분석,29980360,88.2,87.912,87.406,-0.38601 (99.61399),14 5,2015/04/06 10:04:23,
57,1018644343,주식회사 세광이엔씨,장 문 주,분석,29980500,88.2,87.912,87.406,-0.38555 (99.61445),14 5,2015/04/07 09:14:39,
58,2098143997,(주)뉴비텔레콤,박종관,분석,29980603,88.2,87.912,87.407,-0.38521 (99.61479),3 8,2015/04/06 14:48:30,
59,1068641638,(주)매트릭스미디어,김진성,분석,29982250,88.4,87.917,87.411,-0.37973 (99.62027),12 5,2015/04/07 10:10:32,
60,1068633138,포에스미디어(주),원태우,분석,29982273,88.4,87.917,87.411,-0.37966 (99.62034),8 6,2015/04/06 17:05:24,
61,1138141456,(주)나우아이앤씨,안남훈,분석,29986410,88.6,87.929,87.423,-0.36591 (99.63409),7 9,2015/04/06 12:25:51,
62,2068111894,(주)아파트피아,곽복동,분석,29986464,88.6,87.93,87.424,-0.36573 (99.63427),7 6,2015/04/07 09:25:42,
63,1358131171,(주)금성전기통신공사,김윤환,분석,29988430,88.8,87.935,87.429,-0.35920 (99.6408),10 15,2015/04/03 10:54:30,
64,1138145530,송림기술주식회사,채동훈,분석,29989016,88.8,87.937,87.431,-0.35725 (99.64275),12 5,2015/04/03 19:01:08,
65,1088168230,주식회사 엑스파트넷,조민호,분석,29989420,88.8,87.938,87.432,-0.35591 (99.64409),11 4,2015/04/06 09:33:57,
66,2158643395,민네트워크(주),황상택,분석,29990000,88.8,87.94,87.434,-0.35398 (99.64602),6 7,2015/04/06 20:16:00,
67,1138193726,(주)성진에스에스,강신범,분석,29990260,88.8,87.941,87.435,-0.35312 (99.64688),12 15,2015/04/07 09:26:44,
68,1058760978,주식회사 씨유아이앤티,오재명,분석,29990300,88.8,87.941,87.435,-0.35299 (99.64701),13 4,2015/04/01 17:58:13,
69,2068193673,지에스네트웍스(주),임동배,분석,29990340,88.8,87.941,87.435,-0.35285 (99.64715),14 6,2015/04/07 09:38:06,
70,1118129252,광원전설(주),김영선,분석,29990470,88.8,87.941,87.435,-0.35242 (99.64758),6 10,2015/04/07 09:44:41,
71,1138135425,(주)뉴넷팝,이경택,분석,29991378,88.8,87.944,87.438,-0.34940 (99.6506),2 15,2015/04/06 10:54:30,
72,2108157604,주식회사 시울이엔지,김미숙,분석,29991560,88.8,87.944,87.438,-0.34880 (99.6512),14 5,2015/04/06 17:10:07,
73,1058168298,이화통신(주),이선행,분석,29991649,89.0,87.945,87.439,-0.34850 (99.6515),14 15,2015/04/06 08:24:38,
74,2098122745,새결정보통신(주),고성진,분석,29991920,89.0,87.946,87.44,-0.34760 (99.6524),2 1,2015/04/06 14:14:02,
75,2158768281,태일정보시스템(주),이미자,분석,29992280,89.0,87.947,87.441,-0.34641 (99.65359),6 15,2015/04/06 09:39:38,
76,2105160795,신성정보통신공사,김영철,분석,29994080,89.0,87.952,87.446,-0.34043 (99.65957),14 4,2015/04/07 09:38:50,
77,1078604316,(주)에이브이아트,이병표,분석,29994960,89.0,87.954,87.448,-0.33750 (99.6625),13 5,2015/04/07 15:02:48,
78,2158182826,(주)한국전설엔지니어링,허만일,분석,29994990,89.2,87.955,87.448,-0.33740 (99.6626),4 7,2015/04/06 10:00:08,
79,2158787954,주식회사 티엔넷,김태완,분석,29996010,89.2,87.958,87.451,-0.33401 (99.66599),5 11,2015/04/06 09:51:42,
80,1048120291,청음통신 주식회사,임광희,분석,29996670,89.2,87.959,87.453,-0.33182 (99.66818),15 14,2015/04/07 14:09:05,
81,1148188624,주식회사 케이씨에이,문대원,분석,29996820,89.2,87.96,87.454,-0.33132 (99.66868),7 15,2015/04/03 17:22:10,
82,2148619081,(주)유신테크,김용근,분석,29996910,89.2,87.96,87.454,-0.33102 (99.66898),5 11,2015/04/06 09:34:36,
83,2041540082,도영정보통신,성귀자,분석,29997220,89.2,87.961,87.455,-0.32999 (99.67001),7 4,2015/04/01 13:02:59,
84,2158184144,주영건설 주식회사,서봉원,분석,29997620,89.2,87.962,87.456,-0.32866 (99.67134),3 9,2015/04/06 12:02:09,
85,2068614692,주식회사 조이 앤 바투,김양동,분석,29997980,89.2,87.963,87.457,-0.32747 (99.67253),10 11,2015/04/06 12:38:50,
86,2038149028,대륭중공건설(주),박임우,분석,29998330,89.2,87.964,87.458,-0.32631 (99.67369),13 5,2015/04/06 14:00:31,
87,1108179439,(주)공간하이테크,홍진학,분석,29998390,89.2,87.964,87.458,-0.32611 (99.67389),4 12,2015/04/02 17:44:00,
88,1058163309,(주)한국에빅스,신승창,분석,29998646,89.4,87.965,87.459,-0.32526 (99.67474),12 7,2015/04/07 14:19:24,
89,2208104031,(주)율전이앤씨,강신무,분석,29999015,89.4,87.966,87.46,-0.32403 (99.67597),2 9,2015/04/06 13:31:57,
90,1068128718,서광통신 주식회사,최경석,분석,29999397,89.4,87.967,87.461,-0.32276 (99.67724),2 1,2015/04/03 17:51:33,
91,1138148366,주식회사 레이어스,조인선,분석,30000000,89.4,87.969,87.463,-0.32076 (99.67924),1 5,2015/04/07 09:02:39,
91,1128120900,(주)조일이씨에스,안종석,분석,30000000,89.4,87.969,87.463,-0.32076 (99.67924),3 10,2015/04/07 08:53:10,
91,2158166393,디지탈정보통신(주),이승원,분석,30000000,89.4,87.969,87.463,-0.32076 (99.67924),4 2,2015/04/03 14:32:57,
94,1138184945,에스엠티정보기술(주),이묵희,분석,30000253,89.4,87.97,87.464,-0.31992 (99.68008),3 1,2015/04/07 13:56:51,
95,1198649126,태광에스엠주식회사,전현용,분석,30000979,89.4,87.972,87.466,-0.31750 (99.6825),1 12,2015/04/06 07:33:24,
96,1138642426,(주)제이에스인컴,김종성,분석,30001190,89.4,87.973,87.467,-0.31680 (99.6832),4 14,2015/04/07 15:02:42,
97,1098197140,(주)코맥스시큐리티,김종정,분석,30001581,89.4,87.974,87.468,-0.31550 (99.6845),2 1,2015/04/07 09:13:32,
98,2148180640,(주)남인정보통신,김남호,분석,30001790,89.4,87.974,87.468,-0.31481 (99.68519),8 14,2015/04/03 11:21:38,
99,2018634956,주식회사 신성전자통신,전용인,분석,30002840,89.6,87.978,87.471,-0.31132 (99.68868),13 1,2015/04/06 18:07:50,
100,2208104161,대신정보기술(주),김형섭,분석,30003450,89.6,87.979,87.473,-0.30929 (99.69071),2 13,2015/04/06 14:01:49,
101,2040371641,한서전자,김영옥,분석,30004771,89.6,87.983,87.477,-0.30490 (99.6951),14 4,2015/04/07 08:45:23,
102,2148687288,(주)포어링크,송기봉,분석,30005100,89.6,87.984,87.478,-0.30381 (99.69619),9 3,2015/04/06 08:23:44,
103,1138658082,주식회사 트랜지네트웍스,방유식,분석,30005400,89.8,87.985,87.479,-0.30281 (99.69719),8 12,2015/04/06 11:44:15,
104,2018190031,주식회사 태건씨앤씨,김복수,분석,30005584,89.8,87.986,87.479,-0.30220 (99.6978),7 11,2015/04/06 17:45:45,
105,1208781782,주식회사 에스에스비티,석관수,분석,30006510,89.8,87.988,87.482,-0.29913 (99.70087),6 10,2015/04/06 16:16:26,
106,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,30007210,89.8,87.99,87.484,-0.29680 (99.7032),15 11,2015/04/06 15:02:39,
107,1088175857,(주)디앤알텔레콤,이귀남,분석,30007931,89.8,87.992,87.486,-0.29440 (99.7056),14 9,2015/04/03 15:36:23,
108,2148123348,성제전기(주),김팔성,분석,30009271,90.0,87.996,87.49,-0.28995 (99.71005),9 10,2015/04/07 09:06:27,
109,1268610158,주식회사 비앤엠,이근석,분석,30009798,90.0,87.998,87.492,-0.28820 (99.7118),9 12,2015/04/06 22:25:56,
110,1148683959,제이엔에스텍주식회사,안종기,분석,30010000,90.0,87.999,87.492,-0.28753 (99.71247),7 9,2015/04/03 10:42:20,
111,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,30010639,90.0,88.0,87.494,-0.28541 (99.71459),5 10,2015/04/07 09:48:05,
112,1078675432,(주)비젼엔텍,김종윤,분석,30011500,90.0,88.003,87.497,-0.28255 (99.71745),7 3,2015/04/02 17:56:58,
113,2158171649,(주)삼삼통신기술,이성오,분석,30011880,90.0,88.004,87.498,-0.28128 (99.71872),1 14,2015/04/03 14:20:35,
114,1098162224,(주)선텔레콤,박상용,분석,30012660,89.8,88.006,87.5,-0.27869 (99.72131),12 13,2015/04/06 09:40:35,
115,1180673427,한마음정보시스템,정인숙,분석,30012972,89.8,88.007,87.501,-0.27765 (99.72235),6 4,2015/04/02 15:02:13,
116,1018148698,(주)석산텔레콤,박봉환,분석,30013649,89.8,88.009,87.503,-0.27541 (99.72459),11 3,2015/04/06 08:44:38,
117,2158188005,(주)다함정보통신,함일용,분석,30013650,89.8,88.009,87.503,-0.27540 (99.7246),9 1,2015/04/07 14:52:10,
118,1138613391,(주)금광아이앤씨,석덕림,분석,30013860,89.8,88.01,87.503,-0.27470 (99.7253),10 14,2015/04/06 19:51:30,
119,1178186611,(주)신흥에프에이,박인숙,분석,30013950,89.8,88.01,87.504,-0.27441 (99.72559),12 7,2015/04/07 09:45:20,
120,1138151895,주식회사 온리정보통신,김서규,분석,30014300,89.8,88.011,87.505,-0.27324 (99.72676),14 11,2015/04/06 18:31:04,
121,1108133772,제이씨현시스템(주),차현배,분석,30014402,89.8,88.011,87.505,-0.27290 (99.7271),7 6,2015/04/01 18:00:25,
122,1018151140,(주)사운드솔루션,이홍,분석,30014640,89.8,88.012,87.506,-0.27211 (99.72789),11 6,2015/04/07 09:21:02,
123,2018611161,(주)유니콤티디,방완주,분석,30014820,89.8,88.013,87.506,-0.27151 (99.72849),15 2,2015/04/02 15:13:53,
124,2140562973,대산정보통신공사,오도균,분석,30015456,89.6,88.015,87.508,-0.26940 (99.7306),15 12,2015/04/06 11:08:51,
125,2018182230,주식회사 본네트시큐,최수기,분석,30016180,89.6,88.017,87.51,-0.26700 (99.733),12 3,2015/04/06 15:43:59,
126,1208192633,(주)유니썬코리아,김형중,분석,30016790,89.6,88.018,87.512,-0.26497 (99.73503),14 4,2015/04/06 16:24:30,
127,2038101742,株式會社 革新電工社,김희웅,분석,30016830,89.6,88.019,87.512,-0.26484 (99.73516),11 14,2015/04/06 09:36:44,
128,2150786744,영진전기통신공사,정재인,분석,30017178,89.6,88.02,87.513,-0.26368 (99.73632),2 4,2015/04/02 09:50:59,
129,1098195410,(주)신성글로벌네트워크,홍우석,분석,30017290,89.6,88.02,87.513,-0.26331 (99.73669),3 5,2015/04/03 10:51:56,
130,1018665289,현대유엔아이주식회사,이진우,분석,30017623,89.6,88.021,87.514,-0.26220 (99.7378),14 10,2015/04/06 09:34:08,
131,1198178757,주식회사우신아이앤씨,이화세,분석,30020030,89.4,88.028,87.521,-0.25420 (99.7458),1 12,2015/04/07 09:40:50,
132,2098121862,거우전설주식회사,김영훈,분석,30020188,89.4,88.028,87.522,-0.25368 (99.74632),11 8,2015/04/03 10:08:32,
133,1068194348,(주)퓨젼아이앤씨,임영출,분석,30020386,89.4,88.029,87.522,-0.25302 (99.74698),6 14,2015/04/07 09:22:17,
134,1128141680,주식회사엠케이씨티,장재철,분석,30020400,89.4,88.029,87.523,-0.25297 (99.74703),3 13,2015/04/07 08:20:02,
135,2068611905,(주)한포넷,이현우,분석,30021378,89.4,88.032,87.525,-0.24972 (99.75028),9 3,2015/04/06 09:50:16,
136,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,30021500,89.4,88.032,87.526,-0.24932 (99.75068),15 9,2015/04/06 15:51:19,
137,2158674452,(주)새별네트웍스,박상인,분석,30022200,89.4,88.034,87.528,-0.24699 (99.75301),9 1,2015/04/03 09:43:13,
138,1198635165,(주)세화정보통신,김영주,분석,30022560,89.2,88.035,87.529,-0.24580 (99.7542),3 4,2015/04/06 09:02:13,
139,1050296111,중앙전자통신,김용수,분석,30022738,89.2,88.036,87.529,-0.24521 (99.75479),7 15,2015/04/06 14:32:03,
140,1168137418,두레옵트로닉스 주식회사,최수현,분석,30022750,89.2,88.036,87.529,-0.24517 (99.75483),9 11,2015/04/07 09:56:59,
141,1138694415,건웅정보통신 주식회사,김지유,분석,30022760,89.2,88.036,87.529,-0.24513 (99.75487),2 14,2015/04/06 10:42:47,
142,1088607510,애드온스마트 주식회사,신승자,분석,30023730,89.2,88.039,87.532,-0.24191 (99.75809),5 7,2015/04/07 00:41:12,
143,2118749225,주식회사 비트엔,한 영일,분석,30024200,89.2,88.04,87.534,-0.24035 (99.75965),8 3,2015/04/01 14:57:25,
144,2208660663,주식회사 데이타렉스,김정국,분석,30024700,89.2,88.042,87.535,-0.23869 (99.76131),10 1,2015/04/07 09:10:56,
145,1068603240,태경이엘피 주식회사,김평석,분석,30024782,89.2,88.042,87.535,-0.23841 (99.76159),15 10,2015/04/07 09:16:41,
146,1098160833,(주)포트론,곽정례,분석,30025071,89.2,88.043,87.536,-0.23745 (99.76255),15 7,2015/04/07 09:36:05,
147,1068672072,(주)브이아이티정보통신,강상욱,분석,30025150,89.2,88.043,87.536,-0.23719 (99.76281),14 11,2015/04/07 10:06:54,
148,2108117956,(주)선광전설,권순광,분석,30025740,89.0,88.045,87.538,-0.23523 (99.76477),12 14,2015/04/03 15:00:40,
149,1098162433,광명정보통신(주),김형준,분석,30026110,89.0,88.046,87.539,-0.23400 (99.766),1 6,2015/04/07 08:28:07,
150,1018178116,(주)오경컴텍,정한영,분석,30026530,89.0,88.047,87.54,-0.23261 (99.76739),7 6,2015/04/06 09:22:30,
151,1138640850,주식회사 우솔네트웍스,유성옥,분석,30028390,89.0,88.052,87.546,-0.22643 (99.77357),6 13,2015/04/04 17:42:11,
152,2208604531,주식회사 월드린시스템즈,류준열,분석,30028500,89.0,88.053,87.546,-0.22606 (99.77394),14 7,2015/04/06 15:27:00,
153,2108168358,주식회사 영호정보통신,조영민,분석,30028654,89.0,88.053,87.547,-0.22555 (99.77445),7 2,2015/04/07 07:29:20,
154,2298125412,스크린정보통신(주),조승제,분석,30029130,88.8,88.055,87.548,-0.22397 (99.77603),5 15,2015/04/03 17:10:09,
155,1058660665,(주)일신전업,김한경,분석,30029900,88.8,88.057,87.55,-0.22141 (99.77859),14 2,2015/04/06 13:44:27,
156,2018126882,(주)예사전자,공춘택,분석,30030254,88.8,88.058,87.551,-0.22023 (99.77977),1 9,2015/04/03 08:58:16,
157,1178142651,주식회사 조은미디어,조태수,분석,30030380,88.8,88.058,87.552,-0.21981 (99.78019),4 7,2015/04/06 08:55:17,
158,1138604679,(주) 투데이게이트,이민자,분석,30030710,88.8,88.059,87.553,-0.21872 (99.78128),4 9,2015/04/01 14:41:50,
159,1188114764,(주)세빛전자통신,이상호,분석,30031196,88.8,88.061,87.554,-0.21710 (99.7829),1 4,2015/04/06 10:05:00,
160,1088189685,(주)태산정보기술,서정범,분석,30031707,88.8,88.062,87.555,-0.21541 (99.78459),5 7,2015/04/03 09:44:04,
161,1068616819,(주)현성인포컴,박홍수,분석,30031737,88.8,88.062,87.556,-0.21531 (99.78469),10 1,2015/04/06 09:47:23,
162,2118835257,주식회사이테크시스템,정명철,분석,30031790,88.8,88.062,87.556,-0.21513 (99.78487),12 1,2015/04/06 13:54:31,
163,2148711728,에이에이씨케이(주),주수양,분석,30032000,88.8,88.063,87.556,-0.21443 (99.78557),2 15,2015/04/03 14:35:33,
164,2158602337,지엔네텔(주),고시영,분석,30032280,88.8,88.064,87.557,-0.21350 (99.7865),15 1,2015/04/07 16:02:33,
165,2148842024,주식회사 에이번,김지윤,분석,30032370,88.8,88.064,87.557,-0.21320 (99.7868),9 15,2015/04/07 10:44:03,
165,1178188899,주식회사 시큐렉스,최영희,분석,30032370,88.8,88.064,87.557,-0.21320 (99.7868),6 9,2015/04/01 19:48:47,
167,1108604272,소리콤 주식회사,정재홍,분석,30032400,88.8,88.064,87.558,-0.21310 (99.7869),5 9,2015/04/06 13:11:16,
168,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,30032791,88.6,88.065,87.559,-0.21180 (99.7882),4 2,2015/04/07 11:30:28,
169,2298117246,투빅스(주),김정란,분석,30033000,88.6,88.066,87.559,-0.21111 (99.78889),13 8,2015/04/01 17:02:15,
170,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,30033333,88.6,88.067,87.56,-0.21000 (99.79),7 15,2015/04/02 09:48:34,
171,1068188579,(주)키월드정보통신,김영범,분석,30033510,88.6,88.067,87.561,-0.20941 (99.79059),13 3,2015/04/03 11:18:41,
172,1298166068,(주)명품정보통신,임재덕,분석,30033730,88.6,88.068,87.561,-0.20868 (99.79132),8 12,2015/04/07 09:22:58,
173,1108127950,서경전기(주),이종환,분석,30034235,88.6,88.07,87.563,-0.20701 (99.79299),14 13,2015/04/06 08:42:08,
174,1108177348,주식회사 씨엠디코리아,최석준,분석,30034330,88.6,88.07,87.563,-0.20669 (99.79331),12 14,2015/04/07 10:24:35,
175,1408121321,하이엠테크(주),이기호,분석,30035100,88.6,88.072,87.565,-0.20413 (99.79587),6 9,2015/04/02 11:35:33,
176,2068184285,주식회사 진명파워택,이명규,분석,30035180,88.6,88.072,87.566,-0.20387 (99.79613),11 9,2015/04/07 09:44:24,
177,1108131416,중앙하이텔 주식회사,김광헌,분석,30035980,88.4,88.075,87.568,-0.20121 (99.79879),6 5,2015/04/06 11:10:30,
178,1208659755,(주)정운정보통신,곽덕문,분석,30037090,88.4,88.078,87.571,-0.19752 (99.80248),12 6,2015/04/03 16:31:15,
179,1138636870,주식회사 나우시스템,이종한,분석,30037460,88.4,88.079,87.572,-0.19629 (99.80371),6 4,2015/04/06 09:27:20,
180,1088603552,(주)아이앤씨테크,김대진,분석,30037850,88.4,88.08,87.573,-0.19499 (99.80501),8 14,2015/04/06 18:01:41,
181,2158665818,주식회사 디지온,임원상,분석,30038000,88.4,88.081,87.574,-0.19450 (99.8055),5 12,2015/04/02 17:13:42,
182,2078141917,(합)대성전업상사,권두화,분석,30039202,88.4,88.084,87.577,-0.19050 (99.8095),2 12,2015/04/06 16:01:00,
183,1188117645,(주)유투넷,최병국,분석,30040130,88.2,88.087,87.58,-0.18742 (99.81258),14 13,2015/04/02 18:12:10,
184,1148604459,성전정보기술(주),배준호,분석,30040970,88.2,88.089,87.583,-0.18463 (99.81537),12 11,2015/04/03 16:05:01,
185,1138667112,주식회사열방텔레콤,정근용,분석,30041204,88.2,88.09,87.583,-0.18385 (99.81615),11 6,2015/04/06 14:24:54,
186,1018139321,(주)세웅정보통신,장우진,분석,30041570,88.2,88.091,87.584,-0.18263 (99.81737),5 1,2015/04/03 10:12:12,
187,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,30042331,88.2,88.093,87.586,-0.18011 (99.81989),10 3,2015/04/03 10:44:37,
188,2148787136,주식회사 제일운용기술,홍성철,분석,30043000,88.0,88.095,87.588,-0.17788 (99.82212),1 3,2015/04/07 09:27:04,
189,2018166259,(주)혁성씨앤씨,갈건일,분석,30043140,88.0,88.096,87.589,-0.17742 (99.82258),6 5,2015/04/03 09:25:34,
190,1208663604,주식회사 한은씨앤씨,김기현,분석,30043535,88.0,88.097,87.59,-0.17611 (99.82389),9 11,2015/04/07 09:07:35,
191,1088174483,(주)유니크네트웍스,공태헌,분석,30043990,88.0,88.098,87.591,-0.17459 (99.82541),8 14,2015/04/06 09:56:02,
192,1108609336,삼광전기통신(주),구만회,분석,30044050,88.0,88.098,87.591,-0.17439 (99.82561),14 6,2015/04/06 09:37:52,
193,2208626821,한성씨앤엔(주),한성,분석,30044500,88.0,88.1,87.593,-0.17290 (99.8271),10 8,2015/04/02 10:25:02,
194,2048140753,(주)청효이씨이,이범석,분석,30044580,88.0,88.1,87.593,-0.17263 (99.82737),13 9,2015/04/03 15:10:54,
