순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1108190166,(주)페타네트워크,강인희,분석,31079784,87.869,88.294,0.62663 (100.62663),,2015/11/12 17:12:34,31순위
32,4108154473,주식회사 도림티앤씨,배찬호,분석,31082200,87.875,88.301,0.63445 (100.63445),,2015/11/10 16:45:36,32순위
33,1138169250,코리아이지텔주식회사,임규학,분석,31082670,87.877,88.303,0.63597 (100.63597),,2015/11/12 09:37:25,33순위
34,1168153290,(주)에스비기공,노상봉,분석,31083510,87.879,88.305,0.63869 (100.63869),,2015/11/10 14:18:54,34순위
35,2088115955,대건통신건설(주),양승범,분석,31084190,87.881,88.307,0.64090 (100.6409),,2015/11/12 14:50:06,35순위
36,2048146873,(주)세원네트웍스,인석진,분석,31084960,87.883,88.309,0.64339 (100.64339),,2015/11/12 09:32:10,36순위
37,2098121862,거우전설주식회사,김영훈,분석,31085125,87.884,88.31,0.64392 (100.64392),,2015/11/12 09:30:33,37순위
38,2298119166,(주)삼영기업,금동흠,분석,31085500,87.885,88.311,0.64514 (100.64514),,2015/11/13 09:05:29,38순위
39,2088100603,(주)전우사,김한재,분석,31085600,87.885,88.311,0.64546 (100.64546),,2015/11/12 09:47:18,39순위
40,1088195644,주식회사 메가넷,김현만,분석,31088080,87.892,88.318,0.65349 (100.65349),,2015/11/12 11:45:23,40순위
41,1198656229,주식회사 경진네트워크,김수민,분석,31088420,87.893,88.319,0.65459 (100.65459),,2015/11/11 09:38:57,41순위
42,1188111165,주식회사 세원이엔피디,이왕종,분석,31091630,87.902,88.328,0.66498 (100.66498),,2015/11/11 19:02:05,42순위
43,2037683508,우리통신네트워크,김만수,분석,31093055,87.906,88.332,0.66960 (100.6696),,2015/11/10 16:02:09,43순위
44,1088603552,(주)아이앤씨테크,김대진,분석,31093650,87.908,88.334,0.67152 (100.67152),,2015/11/13 08:20:50,44순위
45,2068643969,(주)삼우미디텍,표준영,분석,31094250,87.909,88.335,0.67347 (100.67347),,2015/11/12 17:47:21,45순위
46,1138607924,두성건설주식회사,안성병,분석,31094750,87.911,88.337,0.67509 (100.67509),,2015/11/13 09:17:28,46순위
47,1068602969,케이티아이시시 주식회사,문종배,분석,31094890,87.911,88.337,0.67554 (100.67554),,2015/11/10 15:57:31,47순위
48,1060133562,유진컴,박희섭,분석,31095078,87.912,88.338,0.67615 (100.67615),,2015/11/11 16:51:22,48순위
49,2112178286,보성통신기술(주),장승익,분석,31097680,87.919,88.345,0.68457 (100.68457),,2015/11/13 09:13:23,49순위
50,2068184285,주식회사 진명파워택,이명규,분석,31098490,87.921,88.347,0.68719 (100.68719),,2015/11/13 09:10:01,50순위
51,6318800044.0,화인씨엔이 주식회사,김영심,분석,31098566,87.922,88.348,0.68744 (100.68744),,2015/11/11 14:29:46,51순위
52,1098617947.0,(주)소망아이앤티,서창숙,분석,31098700,87.922,88.348,0.68787 (100.68787),,2015/11/10 17:31:58,52순위
53,1168148405.0,대한엔지니어링(주),김영,분석,31099000,87.923,88.349,0.68885 (100.68885),,2015/11/13 09:41:26,53순위
54,2208165402.0,서전엔지니어링(주),유경하,분석,31106610,87.944,88.371,0.71348 (100.71348),,2015/11/12 10:41:20,54순위
55,,주식회사 동서티앤씨,이병학,분석,31107950,87.948,88.374,0.71782 (100.71782),,2015/11/11 16:21:35,55순위
56,1208612783.0,주식회사 나오디지탈,안병후,분석,31110100,87.954,88.38,0.72478 (100.72478),,2015/11/13 09:42:20,56순위
57,1108155460.0,주식회사 자유전설,김상중,분석,31110800,87.956,88.382,0.72705 (100.72705),,2015/11/11 11:24:04,57순위
58,1388113508.0,(주)이엔티파워,장정수,분석,31113710,87.965,88.391,0.73647 (100.73647),,2015/11/12 09:53:05,58순위
59,2158196636.0,주식회사 화산엔지니어링,이종윤,분석,31115000,87.968,88.394,0.74065 (100.74065),,2015/11/13 09:28:48,59순위
60,2021680862.0,삼기정보통신,김수봉,분석,31116000,87.971,88.397,0.74389 (100.74389),,2015/11/12 17:37:06,60순위
61,1168137418.0,두레옵트로닉스 주식회사,최수현,분석,31120630,87.984,88.41,0.75888 (100.75888),,2015/11/13 09:48:34,61순위
62,2028136990.0,(주)무궁화전자,이효형,분석,31121590,87.987,88.413,0.76198 (100.76198),,2015/11/11 11:53:48,62순위
63,1198166421.0,(주)띠앗정보통신,우석희,분석,31122960,87.991,88.417,0.76642 (100.76642),,2015/11/11 08:59:58,63순위
64,1148164393.0,대영유비텍 주식회사,조근환,분석,31124700,87.996,88.422,0.77205 (100.77205),,2015/11/12 13:24:27,64순위
65,2128180192.0,(주)에스포스텔레콤,이상수,분석,31125320,87.997,88.424,0.77406 (100.77406),,2015/11/13 09:02:54,65순위
66,2128140491.0,(주)벧엘정보통신,채수진,분석,31127800,88.004,88.431,0.78209 (100.78209),,2015/11/11 21:23:02,66순위
67,1138148411.0,(주)풍천정보네트웍,김학봉,분석,31130026,88.011,88.437,0.78930 (100.7893),,2015/11/12 12:31:16,67순위
68,2158171649.0,(주)삼삼통신기술,이성오,분석,31140750,88.041,88.468,0.82402 (100.82402),,2015/11/12 09:36:40,68순위
69,1318174028.0,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,31144226,88.051,88.477,0.83527 (100.83527),,2015/11/12 09:30:22,69순위
70,1208711248.0,(주)제이에이네트웍스,변성암,분석,31144230,88.051,88.477,0.83529 (100.83529),,2015/11/11 12:04:15,70순위
71,2068111894.0,(주)아파트피아,곽복동,분석,31147322,88.06,88.486,0.84530 (100.8453),,2015/11/11 10:23:23,71순위
72,1088122326.0,대산전자통신(주),김연희,분석,31149360,88.065,88.492,0.85190 (100.8519),,2015/11/10 09:37:57,72순위
73,1018151140.0,(주)사운드솔루션,이홍,분석,31149910,88.067,88.494,0.85368 (100.85368),,2015/11/13 09:00:12,73순위
74,1138192009.0,(주)엘트정보기술,김용호,분석,31153430,88.077,88.504,0.86507 (100.86507),,2015/11/12 10:30:16,74순위
75,1074968483.0,국제정보통신,조광자,분석,31153990,88.078,88.505,0.86689 (100.86689),,2015/11/10 15:50:57,75순위
76,2148108857.0,대동종합전설 주식회사,문대중,분석,31156850,88.086,88.513,0.87615 (100.87615),,2015/11/12 09:59:22,76순위
77,1188116684.0,(주)랜원정보기술,박해영,분석,31157950,88.09,88.516,0.87971 (100.87971),,2015/11/10 11:04:54,77순위
78,1101185132.0,메이폴정보통신,박용진,분석,31158812,88.092,88.519,0.88250 (100.8825),,2015/11/11 02:13:27,78순위
79,1018639665.0,(주)한양인프라넷,김주호,분석,31159980,88.095,88.522,0.88628 (100.88628),,2015/11/11 17:36:34,79순위
80,1118111994.0,봉등전기 주식회사,정기선,분석,31163693,88.106,88.533,0.89830 (100.8983),,2015/11/12 18:14:57,80순위
81,2040862623.0,유성텔레콤,송종수,분석,31163988,88.107,88.534,0.89926 (100.89926),,2015/11/13 08:43:32,81순위
82,1054198724.0,진우산전(주),정진태,분석,31164451,88.108,88.535,0.90076 (100.90076),,2015/11/12 11:53:31,82순위
83,2148134127.0,(주)대경텔레콤,오병도,분석,31168973,88.121,88.548,0.91540 (100.9154),,2015/11/12 17:02:21,83순위
84,2117299696.0,성원전자통신,성기신,분석,31171042,88.127,88.554,0.92209 (100.92209),,2015/11/11 21:27:00,84순위
85,1048120291.0,청음통신 주식회사,임광희,분석,31172500,88.131,88.558,0.92682 (100.92682),,2015/11/13 09:58:18,85순위
86,2108108684.0,주식회사 대금이앤아이,김종우,분석,31173050,88.132,88.559,0.92860 (100.9286),,2015/11/10 13:35:44,86순위
87,2048626080.0,주식회사 엘제이이엔지,임성희,분석,31174600,88.137,88.564,0.93361 (100.93361),,2015/11/12 16:49:03,87순위
88,2158743335.0,(주)세림파워텍,박용갑,분석,31174980,88.138,88.565,0.93484 (100.93484),,2015/11/13 08:12:49,88순위
89,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,31180062,88.152,88.579,0.95130 (100.9513),,2015/11/12 09:45:53,89순위
90,1088124659.0,(주)비젼텔레콤,김진수,분석,31184848,88.166,88.593,0.96679 (100.96679),,2015/11/13 09:15:37,90순위
91,1098120807.0,(주)케이비에스비즈니스,고대영,분석,31190997,88.183,88.61,0.98670 (100.9867),,2015/11/13 07:20:18,91순위
92,1058714080.0,(주) 한일이앤에스,박완교,분석,31202114,88.214,88.642,1.02270 (101.0227),,2015/11/11 19:17:59,92순위
93,2068657600.0,(주)동광이앤티,안현수,분석,31202361,88.215,88.643,1.02350 (101.0235),,2015/11/13 09:56:41,93순위
94,1018662695.0,주식회사 메가시스템,김대석,분석,31205570,88.224,88.652,1.03389 (101.03389),,2015/11/12 20:03:52,94순위
95,2298125412.0,스크린정보통신(주),조승제,분석,31207660,88.23,88.658,1.04065 (101.04065),,2015/11/11 14:10:29,95순위
96,1048610901.0,이룸유비쿼터스주식회사,김광수,분석,31208291,88.232,88.659,1.04270 (101.0427),,2015/11/12 08:52:10,96순위
97,2178126102.0,(주)오버더케이블,이종구,분석,31214468,88.249,88.677,1.06269 (101.06269),,2015/11/11 20:16:08,97순위
98,1058619564.0,주식회사 다상테크,김춘기,분석,31214778,88.25,88.678,1.06370 (101.0637),,2015/11/10 11:25:19,98순위
99,1068619761.0,(주) 한걸음정보통신,정진원,분석,31214840,88.25,88.678,1.06390 (101.0639),,2015/11/11 10:41:57,99순위
100,2198111833.0,주식회사대영산전,전인구,분석,31220200,88.266,88.693,1.08125 (101.08125),,2015/11/13 08:59:22,100순위
101,1108177348.0,주식회사 씨엠디코리아,최석준,분석,31221819,88.27,88.698,1.08650 (101.0865),,2015/11/12 10:27:02,101순위
102,2198123760.0,기찬정보통신(주),홍석기,분석,31226159,88.282,88.71,1.10055 (101.10055),,2015/11/11 11:09:09,102순위
103,1078677070.0,씨지에스아이티(주),최규식,분석,31226637,88.284,88.712,1.10209 (101.10209),,2015/11/11 17:42:05,103순위
104,2108118504.0,보성전기산업(주),강준구,분석,31229000,88.29,88.718,1.10974 (101.10974),,2015/11/10 11:44:15,104순위
105,1058186995.0,부원동력(주),이병의,분석,31230560,88.295,88.723,1.11480 (101.1148),,2015/11/12 17:17:18,105순위
106,2078152132.0,(주)홍남테크,김홍길,분석,31231970,88.299,88.727,1.11936 (101.11936),,2015/11/13 08:35:33,106순위
107,2068601047.0,왕건전기 주식회사,유명종,분석,31232430,88.3,88.728,1.12085 (101.12085),,2015/11/13 08:30:46,107순위
108,1208637620.0,주원통신기술 주식회사,김준기,분석,31234823,88.307,88.735,1.12860 (101.1286),,2015/11/12 10:49:45,108순위
109,1198600031.0,(주)씨에스콘트롤즈,황순길,분석,31236737,88.312,88.74,1.13479 (101.13479),,2015/11/13 09:52:38,109순위
110,1018105457.0,株式會社 南海電機,박인태,분석,31238189,88.316,88.744,1.13950 (101.1395),,2015/11/12 10:38:12,110순위
111,4098163161.0,(주)동우커뮤니케이션,송준성,분석,31242511,88.329,88.757,1.15349 (101.15349),,2015/11/13 09:30:07,111순위
112,1198637085.0,(주) 하이네트워크,이준수,분석,31243850,88.332,88.76,1.15782 (101.15782),,2015/11/12 14:05:55,112순위
113,2148770450.0,주식회사 아리시스,이대섭,분석,31245788,88.338,88.766,1.16410 (101.1641),,2015/11/11 15:35:42,113순위
114,2038164825.0,(주)스피드정보통신,정회주,분석,31251810,88.355,88.783,1.18360 (101.1836),,2015/11/10 16:20:01,114순위
115,2012563009.0,주식회사 신성전자통신,전용인,분석,31252180,88.356,88.784,1.18479 (101.18479),,2015/11/12 10:09:10,115순위
116,1208168171.0,성호아이피오(주),민문기,분석,31256700,88.369,88.797,1.19943 (101.19943),,2015/11/10 19:59:28,116순위
117,2148685145.0,(주)티씨아이네트,하근호,분석,31259500,88.377,88.805,1.20849 (101.20849),,2015/11/11 17:30:32,117순위
118,1018154598.0,씨엔에스코리아(주),유호태,분석,31263400,88.388,88.816,1.22112 (101.22112),,2015/11/11 11:22:57,118순위
119,1198653668.0,에코아이넷(주),박은희,분석,31270434,88.408,88.836,1.24390 (101.2439),,2015/11/13 09:37:35,119순위
120,,(주)텔레큐브,정영신,분석,31271515,88.411,88.839,1.24740 (101.2474),,2015/11/10 17:36:10,120순위
121,2128196942.0,동진이앤씨(주),민진식,분석,31273550,88.416,88.845,1.25398 (101.25398),,2015/11/13 09:27:44,121순위
122,1068633138.0,포에스미디어(주),원태우,분석,31273801,88.417,88.846,1.25480 (101.2548),,2015/11/12 17:56:18,122순위
123,1068125614.0,(주)한국전자정보시스템,김흥주,분석,31274790,88.42,88.848,1.25800 (101.258),,2015/11/13 09:11:04,123순위
124,1078148769.0,진한전설주식회사,최원석,분석,31275018,88.421,88.849,1.25874 (101.25874),,2015/11/13 08:44:17,124순위
125,1058168298.0,이화통신(주),이선행,분석,31277970,88.429,88.857,1.26829 (101.26829),,2015/11/11 11:21:48,125순위
126,2208114219.0,서림기전개발(주),송석웅,분석,31278100,88.429,88.858,1.26872 (101.26872),,2015/11/12 10:55:24,126순위
127,2158690656.0,금성통신건설(주),윤영신,분석,31279580,88.433,88.862,1.27351 (101.27351),,2015/11/13 08:43:11,127순위
128,1088179663.0,주식회사 시큐뱅크,심재춘,분석,31281584,88.439,88.868,1.28000 (101.28),,2015/11/12 11:50:41,128순위
129,2148840477.0,주식회사 알비에스테크,김동헌,분석,31282200,88.441,88.869,1.28199 (101.28199),,2015/11/13 08:54:55,129순위
130,2098141039.0,(주)벨에어테크,최트로이,분석,31288410,88.458,88.887,1.30210 (101.3021),,2015/11/12 09:48:42,130순위
131,2208626821.0,한성씨앤엔(주),한성,분석,31291500,88.467,88.896,1.31210 (101.3121),,2015/11/11 11:31:31,131순위
132,1108175113.0,이에스콘트롤스 (주),김영준,분석,31292301,88.469,88.898,1.31469 (101.31469),,2015/11/13 09:51:53,132순위
133,2118612681.0,(주)해우정보시스템,김병헌,분석,31295729,88.479,88.908,1.32579 (101.32579),,2015/11/10 09:20:53,133순위
134,1108179439.0,(주)공간하이테크,홍진학,분석,31307621,88.513,88.942,1.36430 (101.3643),,2015/11/11 20:32:08,134순위
135,2090130961.0,주식회사 우리통신,박현준,분석,31310270,88.52,88.949,1.37287 (101.37287),,2015/11/10 09:57:47,135순위
136,2048189682.0,세왕전력(주),안성호,분석,31311466,88.524,88.953,1.37674 (101.37674),,2015/11/10 17:23:59,136순위
137,2150786744.0,영진전기통신공사,정재인,분석,31313250,88.529,88.958,1.38252 (101.38252),,2015/11/13 09:26:01,137순위
138,1208147588.0,서현정보통신(주),배상만,분석,31318850,88.544,88.974,1.40065 (101.40065),,2015/11/12 09:30:28,138순위
139,4168128895.0,(주)비아이씨스템,방인식,분석,31319860,88.547,88.976,1.40392 (101.40392),,2015/11/12 13:54:05,139순위
140,2018179526.0,중앙케이블네트워크(주),노상우,분석,31322385,88.554,88.984,1.41210 (101.4121),,2015/11/12 09:51:48,140순위
141,1198642201.0,(주)한일이앤씨,서정석,분석,31322416,88.555,88.984,1.41220 (101.4122),,2015/11/12 10:44:18,141순위
142,1148692201.0,(주)피앤시,정수성,분석,31322500,88.555,88.984,1.41247 (101.41247),,2015/11/12 10:22:32,142순위
143,2078155629.0,씨티아이앤아이(주),김덕제,분석,31323766,88.558,88.987,1.41657 (101.41657),,2015/11/13 08:30:15,143순위
144,1098613335.0,(주)준영시스템,임요웅,분석,31328000,88.57,89.0,1.43028 (101.43028),,2015/11/13 09:23:33,144순위
145,1268620622.0,(주)엑스코하이텍,박정현,분석,31331219,88.579,89.009,1.44070 (101.4407),,2015/11/12 13:36:29,145순위
146,1078636517.0,주식회사 국일이앤씨,서남석,분석,31352971,88.641,89.07,1.51112 (101.51112),,2015/11/11 14:13:50,146순위
147,,트라이오넷 주식회사,하상철,분석,31363031,88.669,89.099,1.54370 (101.5437),,2015/11/12 09:44:27,147순위
148,2048161869.0,(주)근영이엔씨,이성영,분석,31367730,88.683,89.112,1.55891 (101.55891),,2015/11/10 12:08:41,148순위
149,1068603240.0,태경이엘피 주식회사,김평석,분석,31371522,88.693,89.123,1.57119 (101.57119),,2015/11/13 09:03:09,149순위
150,2078110694.0,범한기공 주식회사,한용길,분석,31398997,88.771,89.201,1.66014 (101.66014),,2015/11/13 09:20:11,150순위
151,2098134940.0,주식회사윤송이엔씨,정윤계,분석,31426400,88.849,89.279,1.74886 (101.74886),,2015/11/12 08:57:17,151순위
152,1198174810.0,에이원네트워크주식회사,신동훈,분석,31454300,88.927,89.358,1.83920 (101.8392),,2015/11/10 23:58:35,152순위
153,1108164858.0,(주)에스에이정보기술,김성빈,분석,31522500,89.12,89.552,2.06001 (102.06001),,2015/11/11 17:31:38,153순위
154,2048652986.0,태성이엔씨 주식회사,임성택,분석,31715490,89.666,90.1,2.68485 (102.68485),,2015/11/12 12:17:24,154순위
155,3058138619.0,(주)사이버텔브릿지,남백산,분석,34410678,97.286,97.757,11.41102 (111.41102),,2015/11/10 14:16:32,155순위
-1,1240466927.0,육일정보통신(주),김영옥,분석,31034468,87.74,88.166,0.47991 (100.47991),,2015/11/11 13:12:55,낙찰하한가미만
-2,1142272649.0,(주)창리정보통신,정종호,분석,31030940,87.731,88.156,0.46849 (100.46849),,2015/11/13 08:58:07,낙찰하한가미만
-3,2188118793.0,한국영상(주),송화재,분석,31030940,87.731,88.156,0.46849 (100.46849),,2015/11/12 09:17:15,낙찰하한가미만
-4,1062873386.0,이행정보통신공사,오흥식,분석,31030520,87.729,88.154,0.46713 (100.46713),,2015/11/11 10:15:42,낙찰하한가미만
-5,1198658528.0,진솔이앤에스 주식회사,김정현,분석,31030410,87.729,88.154,0.46677 (100.46677),,2015/11/12 10:02:26,낙찰하한가미만
-6,2218111156.0,삼양에코너지(주),김윤호,분석,31029950,87.728,88.153,0.46528 (100.46528),,2015/11/11 08:51:41,낙찰하한가미만
-7,2188120528.0,(주)엠앤제이,하준석,분석,31029860,87.727,88.153,0.46499 (100.46499),,2015/11/12 17:21:51,낙찰하한가미만
-8,1088165460.0,(주)성보인프라넷,이성춘,분석,31029700,87.727,88.152,0.46447 (100.46447),,2015/11/11 10:07:26,낙찰하한가미만
-9,2011497895.0,정우이앤씨,유동환,분석,31028626,87.724,88.149,0.46100 (100.461),,2015/11/12 14:51:42,낙찰하한가미만
-10,1308543404.0,(주)두손씨에스티,최수경,분석,31024800,87.713,88.138,0.44861 (100.44861),,2015/11/12 10:35:14,낙찰하한가미만
-11,1128107625.0,(주)삼정전기통신,김상민,분석,31024464,87.712,88.137,0.44752 (100.44752),,2015/11/13 07:38:19,낙찰하한가미만
-12,1138191825.0,유경 주식회사,윤성호,분석,31024050,87.711,88.136,0.44618 (100.44618),,2015/11/13 09:17:14,낙찰하한가미만
-13,1198123174.0,주식회사 도래정보시스템,이은숙,분석,31017450,87.692,88.117,0.42481 (100.42481),,2015/11/13 09:34:51,낙찰하한가미만
-14,1288138083.0,(주)유앤후레쉬,우재명,분석,31017350,87.692,88.117,0.42449 (100.42449),,2015/11/12 16:16:04,낙찰하한가미만
-15,1198627971.0,(주)구주네트웍,조창현,분석,31016800,87.691,88.115,0.42271 (100.42271),,2015/11/12 17:29:07,낙찰하한가미만
-16,1063066383.0,(주)일광통신,이병일,분석,31015715,87.687,88.112,0.41919 (100.41919),,2015/11/11 10:14:54,낙찰하한가미만
-17,1198195493.0,주식회사 인텍하우징,심인석,분석,31013615,87.682,88.106,0.41240 (100.4124),,2015/11/12 09:45:15,낙찰하한가미만
-18,1058622429.0,우리정보네트웍스(주),문길영,분석,31013399,87.681,88.106,0.41170 (100.4117),,2015/11/11 17:16:13,낙찰하한가미만
-19,1108127950.0,서경전기(주),이종환,분석,31011885,87.677,88.101,0.40679 (100.40679),,2015/11/12 09:20:02,낙찰하한가미만
-20,2048639509.0,주식회사 대한유비텍,강성철,분석,31011320,87.675,88.1,0.40496 (100.40496),,2015/11/13 08:52:28,낙찰하한가미만
-21,4108607408.0,주식회사 천운정보통신,김복중,분석,31011100,87.674,88.099,0.40425 (100.40425),,2015/11/11 10:42:59,낙찰하한가미만
-22,2068183364.0,(주)두암정보통신,유길상,분석,31010900,87.674,88.099,0.40361 (100.40361),,2015/11/12 15:14:46,낙찰하한가미만
-23,2068113024.0,(주)신우콤,곽영석,분석,31010890,87.674,88.099,0.40357 (100.40357),,2015/11/10 10:16:19,낙찰하한가미만
-24,2168107645.0,(주)한신기전통신,한후수,분석,31010480,87.673,88.097,0.40225 (100.40225),,2015/11/11 10:37:48,낙찰하한가미만
-25,2158640364.0,(주)엠오에스강북,최선학,분석,31009600,87.67,88.095,0.39940 (100.3994),,2015/11/13 09:23:59,낙찰하한가미만
-26,2128151509.0,한선전자통신(주),박일권,분석,31009600,87.67,88.095,0.39940 (100.3994),,2015/11/11 10:09:10,낙찰하한가미만
-27,2068606585.0,(주)상지일렉스,정원상,분석,31009130,87.669,88.094,0.39787 (100.39787),,2015/11/11 19:00:28,낙찰하한가미만
-28,1118126196.0,(주)광성통신,김성철,분석,31008209,87.666,88.091,0.39489 (100.39489),,2015/11/13 09:36:51,낙찰하한가미만
-29,2068643595.0,주식회사 정형텔레콤,심재호,분석,31007800,87.665,88.09,0.39357 (100.39357),,2015/11/10 14:21:49,낙찰하한가미만
-30,1058693453.0,주식회사태융정보통신,문성준,분석,31007500,87.664,88.089,0.39260 (100.3926),,2015/11/12 18:15:33,낙찰하한가미만
-31,1068638093.0,(주)엘케이시스코,이기일,분석,31005830,87.66,88.084,0.38719 (100.38719),,2015/11/10 15:24:20,낙찰하한가미만
-32,2178127061.0,주식회사 칸씨앤에스,황성주,분석,31005180,87.658,88.082,0.38509 (100.38509),,2015/11/13 09:32:16,낙찰하한가미만
-33,1041890207.0,삼정정보통신,이순봉,분석,31004690,87.656,88.081,0.38350 (100.3835),,2015/11/10 16:05:26,낙찰하한가미만
-34,1088180573.0,다올정보기술주식회사,한송주,분석,31002200,87.649,88.074,0.37544 (100.37544),,2015/11/10 14:07:21,낙찰하한가미만
-35,1138141456.0,(주)나우아이앤씨,안남훈,분석,31000430,87.644,88.069,0.36971 (100.36971),,2015/11/11 19:35:59,낙찰하한가미만
-36,1068619820.0,주식회사유엔콘트롤,남성모,분석,31000000,87.643,88.068,0.36831 (100.36831),,2015/11/10 14:56:33,낙찰하한가미만
-37,1138604679.0,(주) 투데이게이트,이민자,분석,30999960,87.643,88.068,0.36818 (100.36818),,2015/11/13 09:07:42,낙찰하한가미만
-38,1068674600.0,주식회사세나텍,이미경,분석,30999193,87.641,88.065,0.36570 (100.3657),,2015/11/13 09:16:52,낙찰하한가미만
-39,1018144159.0,주식회사 넥선,박민호,분석,30999130,87.641,88.065,0.36550 (100.3655),,2015/11/12 12:08:00,낙찰하한가미만
-40,,주식회사 케이비티정보통신,유진호,분석,30998900,87.64,88.065,0.36475 (100.36475),,2015/11/12 14:52:22,낙찰하한가미만
-41,1013672771.0,전일통신,반석현,분석,30998900,87.64,88.065,0.36475 (100.36475),,2015/11/11 10:31:53,낙찰하한가미만
-42,1288141176.0,주식회사 와이씨스템,장영찬,분석,30998600,87.639,88.064,0.36378 (100.36378),,2015/11/12 18:44:01,낙찰하한가미만
-43,2198106704.0,유복전기(주),유정식,분석,30998064,87.638,88.062,0.36205 (100.36205),,2015/11/12 22:33:04,낙찰하한가미만
-44,1138609204.0,케이티텔레캅 주식회사,한동훈,분석,30997739,87.637,88.061,0.36099 (100.36099),,2015/11/12 10:17:28,낙찰하한가미만
-45,1088193869.0,(주)동명텔레콤,김경은,분석,30994920,87.629,88.053,0.35187 (100.35187),,2015/11/11 18:00:29,낙찰하한가미만
