순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1208147588,서현정보통신(주),배상만,분석,19697700,87.793,85.795,-2.22223 (97.77777),15 4,2015/12/25 12:54:51,
24,2158633714,라이텍정보기술(주),정기종,분석,19698000,87.794,85.796,-2.22074 (97.77926),7 14,2015/12/28 08:33:44,
25,2048182831,(주)세명에스엠지,박정필,분석,19698270,87.796,85.797,-2.21940 (97.7806),7 4,2015/12/23 10:13:19,
26,1048610901,이룸유비쿼터스주식회사,김광수,분석,19698691,87.798,85.799,-2.21731 (97.78269),10 5,2015/12/24 15:45:05,
27,1178144625,도부정보통신(주),권영석,분석,19698910,87.798,85.8,-2.21622 (97.78378),1 2,2015/12/24 18:02:57,
28,1078715052,(주)에이스씨씨텍,신현종,분석,19699500,87.801,85.802,-2.21329 (97.78671),1 12,2015/12/23 10:03:04,
29,2068672464,주식회사 이원테크서비스,이동욱,분석,19700870,87.807,85.808,-2.20649 (97.79351),5 8,2015/12/23 15:26:28,
30,1078640952,(주)바비젼,이주일,분석,19701550,87.81,85.811,-2.20311 (97.79689),12 7,2015/12/28 09:21:20,
31,2068153517,뉴텔레콤(주),김을선,분석,19701590,87.81,85.812,-2.20292 (97.79708),12 13,2015/12/24 10:06:17,
32,6058121041,(주)동양아이텔,황일신,분석,19702320,87.814,85.815,-2.19929 (97.80071),2 5,2015/12/28 09:49:47,
33,2068119542,한울전기통신(주),정영우,분석,19702470,87.814,85.815,-2.19855 (97.80145),14 10,2015/12/24 09:08:39,
34,2148685145,(주)티씨아이네트,하근호,분석,19702500,87.814,85.816,-2.19840 (97.8016),8 4,2015/12/24 09:44:00,
35,2158764820,(주)아이앤아이텔레콤,권영철,분석,19702850,87.816,85.817,-2.19666 (97.80334),3 4,2015/12/27 12:08:59,
36,2290162579,우성전기통신,박노선,분석,19702866,87.816,85.817,-2.19658 (97.80342),10 9,2015/12/23 17:31:50,
37,2068600198,비씨에스텍 주식회사,허승,분석,19703064,87.817,85.818,-2.19560 (97.8044),4 15,2015/12/28 09:31:01,
38,1108140593,(주)대건이엔씨,이황희,분석,19703450,87.819,85.82,-2.19368 (97.80632),9 13,2015/12/26 09:18:34,
39,1388180782,동원티앤아이 주식회사,전효섭,분석,19703526,87.819,85.82,-2.19331 (97.80669),15 5,2015/12/28 09:52:27,
40,1078635181,티에스라인시스템 주식회사,최국현,분석,19703920,87.821,85.822,-2.19135 (97.80865),9 1,2015/12/28 09:21:22,
41,1128141680,주식회사엠케이씨티,장재철,분석,19704640,87.824,85.825,-2.18778 (97.81222),12 6,2015/12/28 08:48:09,
42,1198656229,주식회사 경진네트워크,김응환,분석,19704890,87.825,85.826,-2.18653 (97.81347),11 12,2015/12/23 15:24:47,
43,1198604089,(주)더블유앤이케이,김수빈,분석,19705000,87.826,85.826,-2.18599 (97.81401),5 13,2015/12/24 17:05:16,
44,1078827346,주식회사 나원이엔씨,김상원,분석,19705600,87.828,85.829,-2.18301 (97.81699),13 3,2015/12/24 12:40:06,
45,1018138303,(주)비엘에스,안홍서,분석,19705940,87.83,85.831,-2.18132 (97.81868),2 8,2015/12/28 09:20:39,
46,1138620077,주식회사 애니퓨쳐텍,정영석,분석,19706300,87.831,85.832,-2.17954 (97.82046),2 7,2015/12/24 16:35:39,
47,1108172023,송하솔루션(주),강석찬,분석,19706768,87.834,85.834,-2.17721 (97.82279),15 5,2015/12/28 09:20:11,
48,1098647062,주식회사 조아정보통신,박민응,분석,19707212,87.835,85.836,-2.17501 (97.82499),4 7,2015/12/24 09:01:44,
49,2048635411,주식회사 화산에스티아이,이명재,분석,19707950,87.839,85.839,-2.17134 (97.82866),1 4,2015/12/23 10:24:44,
50,2158687767,(주)에스앤디비즈,정성호,분석,19708000,87.839,85.839,-2.17110 (97.8289),1 10,2015/12/25 19:04:02,
51,1168111572,남성기전(주),최전남,분석,19709360,87.845,85.845,-2.16435 (97.83565),15 2,2015/12/24 19:31:38,
52,2148823314,화인정보기술주식회사,이명우,분석,19709970,87.848,85.848,-2.16132 (97.83868),1 14,2015/12/24 16:29:08,
53,1138636870,주식회사 나우시스템,이종한,분석,19710502,87.85,85.85,-2.15868 (97.84132),13 12,2015/12/23 18:03:21,
54,1130855068,태광 정보 통신,조호칠,분석,19710758,87.851,85.851,-2.15741 (97.84259),14 3,2015/12/23 10:40:34,
55,1198638672,신아네트웍스 주식회사,박성인,분석,19710919,87.852,85.852,-2.15661 (97.84339),9 12,2015/12/24 13:44:21,
56,1168137418,두레옵트로닉스 주식회사,최수현,분석,19710940,87.852,85.852,-2.15650 (97.8435),7 6,2015/12/27 22:22:54,
57,4098163161,(주)동우커뮤니케이션,송준성,분석,19711546,87.855,85.855,-2.15349 (97.84651),14 11,2015/12/28 09:32:47,
58,1198148078,(주)선진네트콤,김찬중,분석,19711610,87.855,85.855,-2.15318 (97.84682),12 6,2015/12/27 16:27:36,
59,1138694303,향원전자통신 주식회사,김태석,분석,19711700,87.855,85.856,-2.15273 (97.84727),1 4,2015/12/28 08:57:11,
60,2068657600,(주)동광이앤티,안현수,분석,19712779,87.86,85.86,-2.14737 (97.85263),3 12,2015/12/28 09:47:13,
61,1078193376,주식회사토퍼스엔지니어링,강전구,분석,19712827,87.861,85.861,-2.14714 (97.85286),7 9,2015/12/28 09:15:38,
62,1088152776,(주)레디아테크놀러지,안기일,분석,19712930,87.861,85.861,-2.14662 (97.85338),6 2,2015/12/24 09:51:45,
63,2208882337,태암네트워크 주식회사,김만기,분석,19712934,87.861,85.861,-2.14660 (97.8534),9 1,2015/12/23 14:00:01,
64,1098617947,(주)소망아이앤티,서창숙,분석,19712950,87.861,85.861,-2.14653 (97.85347),5 6,2015/12/23 10:05:35,
65,2068643595,주식회사 정형텔레콤,심재호,분석,19712960,87.861,85.861,-2.14648 (97.85352),10 4,2015/12/24 10:40:34,
66,1058130768,세원전설 주식회사,최영래,분석,19713557,87.864,85.864,-2.14351 (97.85649),1 14,2015/12/28 07:41:04,
67,1068679911,(주)효성정보통신,김도건,분석,19714000,87.866,85.866,-2.14131 (97.85869),14 13,2015/12/24 09:55:35,
68,1088154468,(주)이젠정보통신,이동필,분석,19714640,87.869,85.868,-2.13814 (97.86186),2 8,2015/12/26 20:12:34,
69,6818700095,주식회사 진영이엔씨,조근호,분석,19714948,87.87,85.87,-2.13661 (97.86339),10 8,2015/12/24 09:35:13,
70,2158168163,블루엔이(주),정홍채,분석,19714960,87.87,85.87,-2.13655 (97.86345),4 11,2015/12/28 09:40:44,
71,1088198146,주식회사 휴먼아이티씨,장영미,분석,19715090,87.871,85.87,-2.13590 (97.8641),12 11,2015/12/28 09:15:55,
72,1108155382,(주)굿채널시스템,백홍현,분석,19715290,87.871,85.871,-2.13491 (97.86509),6 14,2015/12/24 17:33:03,
73,2150786744,영진전기통신공사,정재인,분석,19716510,87.877,85.877,-2.12885 (97.87115),15 11,2015/12/26 09:37:13,
74,1058764538,(주)에스엔에스아이씨티,박성수,분석,19716641,87.878,85.877,-2.12820 (97.8718),8 1,2015/12/24 15:29:10,
75,1408177811,주식회사 네오비젼,유정식,분석,19716780,87.878,85.878,-2.12751 (97.87249),1 8,2015/12/23 18:36:40,
76,1208662454,(주)위엠비,김수현,분석,19716980,87.879,85.879,-2.12652 (97.87348),9 1,2015/12/28 09:40:19,
77,1138157962,(주)하이눈정보통신,박종우,분석,19717290,87.88,85.88,-2.12498 (97.87502),11 15,2015/12/27 22:12:47,
78,1058640131,지구전자통신(주),조성인,분석,19717423,87.881,85.881,-2.12432 (97.87568),15 7,2015/12/24 11:28:06,
79,2158768281,태일정보시스템(주),이미자,분석,19717610,87.882,85.881,-2.12339 (97.87661),4 13,2015/12/24 12:38:55,
80,1078675432,(주)비젼엔텍,김종윤,분석,19719140,87.889,85.888,-2.11580 (97.8842),2 12,2015/12/24 09:14:41,
81,2108122823,우영정보통신(주),황인희,분석,19719800,87.892,85.891,-2.11252 (97.88748),8 3,2015/12/28 09:13:13,
82,1058663420,(주)엠비에스엔지니어링,강형주,분석,19720040,87.893,85.892,-2.11133 (97.88867),10 9,2015/12/28 09:58:34,
83,1388113508,(주)이엔티파워,장정수,분석,19721010,87.897,85.896,-2.10652 (97.89348),9 12,2015/12/24 14:21:32,
84,2208159759,승원시스템(주),장인호,분석,19721080,87.897,85.896,-2.10617 (97.89383),8 5,2015/12/28 09:13:12,
85,2158184144,주영건설 주식회사,서봉원,분석,19721497,87.899,85.898,-2.10410 (97.8959),9 7,2015/12/24 11:59:57,
86,2148787136,주식회사 제일운용기술,홍성철,분석,19722845,87.905,85.904,-2.09741 (97.90259),11 12,2015/12/24 09:16:48,
87,1148692201,(주)피앤시,정수성,분석,19722900,87.905,85.904,-2.09713 (97.90287),8 11,2015/12/24 17:06:41,
88,1118129252,광원전설(주),김영선,분석,19722926,87.906,85.904,-2.09701 (97.90299),1 7,2015/12/28 09:52:07,
89,1348658866,스마클(주),송동하,분석,19723500,87.908,85.907,-2.09416 (97.90584),7 12,2015/12/25 13:05:20,
90,2130249995,에스에스브이,고영문,분석,19724670,87.913,85.912,-2.08835 (97.91165),7 12,2015/12/28 09:27:35,
91,2068666263,세움기술 주식회사,주익중,분석,19725050,87.915,85.914,-2.08646 (97.91354),7 15,2015/12/28 09:18:21,
92,1188116684,(주)랜원정보기술,박해영,분석,19725220,87.916,85.914,-2.08562 (97.91438),6 4,2015/12/23 10:52:50,
93,1078731896,(주)비시텍코리아,임헌욱,분석,19725364,87.916,85.915,-2.08490 (97.9151),14 9,2015/12/23 10:18:39,
94,1100927653,주원SYSTEM,라승복,분석,19725700,87.918,85.917,-2.08324 (97.91676),1 12,2015/12/28 09:38:59,
95,1058169109,大朝電設 株式會社,장철호,분석,19725850,87.919,85.917,-2.08249 (97.91751),15 10,2015/12/28 07:57:40,
96,1068199566,(주)엔토스정보통신,조태야,분석,19726875,87.923,85.922,-2.07740 (97.9226),8 13,2015/12/24 17:40:36,
97,1298141752,에이플시스템즈(주),윤진경,분석,19727378,87.925,85.924,-2.07491 (97.92509),4 1,2015/12/24 14:40:36,
98,2208829991,주식회사 이노트리,김병근,분석,19727390,87.925,85.924,-2.07485 (97.92515),6 11,2015/12/28 07:36:06,
99,1138141456,(주)나우아이앤씨,안남훈,분석,19727520,87.926,85.924,-2.07420 (97.9258),8 3,2015/12/23 14:18:54,
100,2148842024,주식회사 에이번,김지윤,분석,19728164,87.929,85.927,-2.07100 (97.929),15 9,2015/12/23 16:19:47,
101,1188114764,(주)세빛전자통신,이상호,분석,19728667,87.931,85.929,-2.06851 (97.93149),12 11,2015/12/24 16:04:47,
102,2128180192,(주)에스포스텔레콤,이상수,분석,19728880,87.932,85.93,-2.06745 (97.93255),6 13,2015/12/28 07:53:26,
103,1128148359,(주)펜타콤씨엔씨,최상록,분석,19729000,87.933,85.931,-2.06685 (97.93315),13 4,2015/12/23 13:55:23,
104,2068682619,주식회사 세기위성통신,신동수,분석,19729010,87.933,85.931,-2.06680 (97.9332),1 10,2015/12/28 08:38:13,
105,2018176136,(주)휴넷시스템,김초영,분석,19729060,87.933,85.931,-2.06656 (97.93344),7 6,2015/12/23 18:19:07,
106,2098130809,(주)엔트립,최종국,분석,19729120,87.933,85.931,-2.06626 (97.93374),10 5,2015/12/23 15:27:50,
107,1058179892,(주)지에스컴,김형호,분석,19729390,87.934,85.933,-2.06492 (97.93508),2 11,2015/12/24 10:54:04,
108,1138669143,홈넷홈 주식회사,이성철,분석,19729850,87.936,85.935,-2.06264 (97.93736),5 15,2015/12/28 08:59:34,
109,2130230588,태극정보통신,이상호,분석,19730589,87.94,85.938,-2.05897 (97.94103),1 4,2015/12/27 20:08:31,
110,2158727392,매컴정보통신(주),탁숙자,분석,19730720,87.94,85.938,-2.05832 (97.94168),4 14,2015/12/26 23:26:12,
111,1108179439,(주)공간하이테크,홍진학,분석,19730904,87.941,85.939,-2.05740 (97.9426),7 2,2015/12/24 15:13:45,
112,2066762193,보성통신,문용권,분석,19731110,87.942,85.94,-2.05638 (97.94362),7 12,2015/12/23 13:24:11,
113,1130293323,성진정보통신,문계철,분석,19731130,87.942,85.94,-2.05628 (97.94372),15 10,2015/12/24 09:02:39,
114,1178188899,주식회사 시큐렉스,최영희,분석,19731180,87.942,85.94,-2.05603 (97.94397),4 12,2015/12/26 13:00:28,
115,1188114949,이주씨스템(주),이복균,분석,19731351,87.943,85.941,-2.05518 (97.94482),9 7,2015/12/28 09:45:16,
116,1138148366,주식회사 레이어스,조인선,분석,19731407,87.943,85.941,-2.05491 (97.94509),4 15,2015/12/27 23:55:33,
117,2068196840,주식회사 혜성이티에스,이상영,분석,19731790,87.945,85.943,-2.05301 (97.94699),2 12,2015/12/24 16:58:54,
118,2068124123,(주)세양텔레콤,김한섭,분석,19732143,87.947,85.945,-2.05125 (97.94875),5 2,2015/12/24 11:03:02,
119,2070185252,나이스음향,승인수,분석,19732690,87.949,85.947,-2.04854 (97.95146),4 15,2015/12/24 15:09:24,
120,1098153915,하비넷정보통신(주),이종훈,분석,19733019,87.951,85.948,-2.04690 (97.9531),9 4,2015/12/24 08:31:24,
121,2128142640,팍스코이앤아이(주),박경인,분석,19733220,87.951,85.949,-2.04591 (97.95409),12 5,2015/12/24 08:54:07,
122,1098154781,(주)공항엔지니어링,이은순,분석,19733360,87.952,85.95,-2.04521 (97.95479),5 2,2015/12/26 15:07:04,
123,2048174990,주식회사 기가네트워크,김병수,분석,19733440,87.952,85.95,-2.04481 (97.95519),14 8,2015/12/24 17:25:37,
124,1128126393,주식회사 승도이엔씨,신종성,분석,19733660,87.953,85.951,-2.04372 (97.95628),7 1,2015/12/24 17:13:20,
125,2148731175,씨케이링크(주),최형수,분석,19734160,87.956,85.953,-2.04124 (97.95876),13 10,2015/12/24 15:15:03,
126,1198137042,(주)진명연합전설,엄재준,분석,19734873,87.959,85.957,-2.03770 (97.9623),2 14,2015/12/28 08:57:16,
127,1078701368,주식회사 라이프포스,이학원,분석,19734973,87.959,85.957,-2.03720 (97.9628),4 12,2015/12/24 09:56:21,
128,8648700201,(주)현명정보통신,김철현,분석,19735436,87.961,85.959,-2.03491 (97.96509),14 15,2015/12/26 13:12:15,
129,1198623733,주식회사 케이비티정보통신,유진호,분석,19735600,87.962,85.96,-2.03409 (97.96591),11 1,2015/12/24 14:58:35,
130,1138148411,(주)풍천정보네트웍,김학봉,분석,19736002,87.964,85.961,-2.03210 (97.9679),6 13,2015/12/24 16:34:14,
131,1068616518,(주)애니씨앤에스,이일규,분석,19736200,87.965,85.962,-2.03111 (97.96889),3 5,2015/12/27 15:18:27,
132,2208102464,대원전력(주),조현수,분석,19736726,87.967,85.965,-2.02850 (97.9715),9 6,2015/12/28 09:31:18,
133,1228174607,(주)솔모정보기술,이병두,분석,19736927,87.968,85.965,-2.02751 (97.97249),6 13,2015/12/24 10:48:17,
134,2148854189,(주)태원전기,김응식,분석,19736947,87.968,85.966,-2.02741 (97.97259),4 7,2015/12/23 18:23:11,
135,2158765528,삼마전기통신 주식회사,김완수,분석,19737300,87.97,85.967,-2.02565 (97.97435),13 10,2015/12/25 09:19:35,
136,1138668654,주식회사코리아아이씨티,정오연,분석,19737451,87.97,85.968,-2.02490 (97.9751),1 12,2015/12/28 09:31:18,
137,1198611222,(주)제이에이티,이세창,분석,19737902,87.972,85.97,-2.02267 (97.97733),14 15,2015/12/23 16:37:42,
138,2158189983,주식회사아이티벨리,김기운,분석,19738720,87.976,85.973,-2.01861 (97.98139),9 5,2015/12/24 17:44:12,
139,2158611006,(주)대경네트워크,이상국,분석,19738820,87.976,85.974,-2.01811 (97.98189),4 15,2015/12/24 10:28:36,
140,2018634956,주식회사 신성전자통신,전용인,분석,19738962,87.977,85.974,-2.01740 (97.9826),7 13,2015/12/28 09:48:39,
141,1138618396,(주)아이씨엔캐스트,최안철,분석,19739123,87.978,85.975,-2.01660 (97.9834),14 15,2015/12/23 10:51:19,
142,1138132447,태진정보통신(주),정태수,분석,19739734,87.98,85.978,-2.01357 (97.98643),3 4,2015/12/27 22:18:42,
143,1188103874,(주)동남이앤에스,김학철,분석,19739830,87.981,85.978,-2.01310 (97.9869),4 2,2015/12/23 14:29:25,
144,1018151140,(주)사운드솔루션,이홍,분석,19739848,87.981,85.978,-2.01301 (97.98699),5 7,2015/12/24 11:08:52,
145,2058140076,(주)제일첨단테크,김성수,분석,19739930,87.981,85.979,-2.01260 (97.9874),3 5,2015/12/24 08:47:55,
146,2048188039,(주)한빛대일이엔씨,김경수,분석,19740180,87.982,85.98,-2.01136 (97.98864),13 14,2015/12/24 10:45:04,
147,1148626472,주식회사 엠오에스강남,정한욱,분석,19740976,87.986,85.983,-2.00741 (97.99259),13 9,2015/12/23 17:31:07,
148,2148847295,티에스퓨처 주식회사,김명성,분석,19741130,87.987,85.984,-2.00664 (97.99336),11 3,2015/12/23 16:58:05,
149,2140562973,대산정보통신공사,오도균,분석,19741521,87.988,85.985,-2.00470 (97.9953),14 6,2015/12/28 03:25:31,
150,2068663169,(주)지엠케이정보통신,현익재,분석,19742000,87.991,85.988,-2.00232 (97.99768),5 8,2015/12/23 17:34:07,
151,1128120900,(주)조일이씨에스,안종석,분석,19742003,87.991,85.988,-2.00231 (97.99769),3 11,2015/12/28 08:51:24,
152,2048161869,(주)근영이엔씨,이성영,분석,19742516,87.993,85.99,-1.99976 (98.00024),15 9,2015/12/23 10:07:24,
153,2018604729,주식회사 케이티 서비스 북부,박영식,분석,19742697,87.994,85.991,-1.99886 (98.00114),3 1,2015/12/28 08:52:25,
154,1058777047,(주)텔레큐브,정영신,분석,19743152,87.996,85.993,-1.99661 (98.00339),6 9,2015/12/23 15:47:22,
155,2108118504,보성전기산업(주),강준구,분석,19743200,87.996,85.993,-1.99637 (98.00363),12 11,2015/12/23 10:03:50,
156,2068170480,(주)금성전력기술,김일혁,분석,19743353,87.997,85.993,-1.99561 (98.00439),8 1,2015/12/28 08:19:42,
157,1058164176,(주)신보파워텍,공민우,분석,19743380,87.997,85.994,-1.99547 (98.00453),3 10,2015/12/27 16:40:12,
158,1013672771,전일통신,반석현,분석,19743498,87.997,85.994,-1.99489 (98.00511),1 15,2015/12/25 17:34:21,
159,2158640364,(주)엠오에스강북,최선학,분석,19743500,87.997,85.994,-1.99488 (98.00512),10 8,2015/12/28 08:44:32,
160,1018154491,엘케이테크넷(주),이만형,분석,19743564,87.998,85.994,-1.99456 (98.00544),12 5,2015/12/28 09:06:15,
161,1060133562,유진컴,박희섭,분석,19744306,88.001,85.998,-1.99088 (98.00912),6 11,2015/12/24 18:04:19,
162,1198195493,주식회사 인텍하우징,심인석,분석,19745529,88.006,86.003,-1.98481 (98.01519),1 12,2015/12/24 17:33:15,
163,1238135136,(주)청남통신,최재언,분석,19745750,88.007,86.004,-1.98371 (98.01629),4 2,2015/12/23 17:55:53,
164,2148710582,모던웨이브(주),지덕구,분석,19746260,88.01,86.006,-1.98118 (98.01882),8 13,2015/12/24 11:44:55,
165,1058760978,주식회사 빅오이,오재명,분석,19746333,88.01,86.006,-1.98081 (98.01919),6 12,2015/12/28 09:31:01,
166,1308613417,삼영에이아이씨(주),김정년,분석,19746690,88.011,86.008,-1.97904 (98.02096),7 12,2015/12/24 10:21:55,
167,2138632795,주식회사 세니온,이동률,분석,19746700,88.011,86.008,-1.97899 (98.02101),13 15,2015/12/24 14:12:00,
168,2198106704,유복전기(주),유정식,분석,19747554,88.015,86.012,-1.97475 (98.02525),10 2,2015/12/27 16:21:12,
169,1198678994,(주)제이티통신,이정태,분석,19747600,88.016,86.012,-1.97453 (98.02547),12 5,2015/12/24 09:13:09,
170,1068644033,(주)코맥스디에스씨,안병호,분석,19747856,88.017,86.013,-1.97325 (98.02675),12 13,2015/12/28 09:50:24,
171,2068611905,(주)한포넷,이현우,분석,19748439,88.019,86.016,-1.97036 (98.02964),5 13,2015/12/24 09:39:30,
172,1018700532,주식회사 우리통신,박현준,분석,19748510,88.02,86.016,-1.97001 (98.02999),9 11,2015/12/25 22:17:24,
173,2208127086,동강엠텍(주),차영문,분석,19748700,88.02,86.017,-1.96907 (98.03093),9 13,2015/12/23 11:49:24,
174,1068674084,주식회사월드아이,신영구,분석,19749150,88.022,86.019,-1.96683 (98.03317),8 4,2015/12/25 18:52:02,
175,2208709343,유텔레콤주식회사,이종일,분석,19749200,88.023,86.019,-1.96658 (98.03342),1 8,2015/12/28 08:48:30,
176,2158607273,(주)미주전통,장원식,분석,19749694,88.025,86.021,-1.96413 (98.03587),11 15,2015/12/28 01:45:02,
177,1138195331,(주)한남이앤씨,조재령,분석,19749961,88.026,86.022,-1.96281 (98.03719),10 14,2015/12/24 20:32:38,
178,1168153290,(주)에스비기공,노상봉,분석,19750220,88.027,86.023,-1.96152 (98.03848),6 4,2015/12/24 10:27:48,
179,1058714080,(주) 한일이앤에스,박완교,분석,19751069,88.031,86.027,-1.95731 (98.04269),13 12,2015/12/23 17:12:26,
180,1178176113,(주)엔케이미디어,곽재호,분석,19751700,88.034,86.03,-1.95417 (98.04583),6 13,2015/12/24 18:10:34,
181,1098602236,주식회사 경진에스앤피,손철규,분석,19751950,88.035,86.031,-1.95293 (98.04707),13 14,2015/12/23 10:26:18,
182,1018116968,(주)넥슨정보통신,신양인,분석,19753144,88.04,86.036,-1.94701 (98.05299),7 6,2015/12/24 09:45:05,
183,2148805903,리조이스통신주식회사,최공휘,분석,19753170,88.04,86.036,-1.94688 (98.05312),5 6,2015/12/24 10:15:35,
184,1088189685,주식회사 태산정보기술,서정범,분석,19753507,88.042,86.038,-1.94520 (98.0548),14 10,2015/12/24 10:17:08,
185,2098101546,교보정보통신(주),오교철,분석,19753630,88.042,86.038,-1.94459 (98.05541),1 4,2015/12/24 15:16:16,
186,1118111994,봉등전기 주식회사,정기선,분석,19753668,88.043,86.038,-1.94440 (98.0556),7 1,2015/12/28 09:21:03,
187,2118698428,테크노빌리지 주식회사,유인목,분석,19753930,88.044,86.04,-1.94310 (98.0569),13 8,2015/12/23 10:15:44,
188,1138633645,주식회사 와이넷,석지윤,분석,19754170,88.045,86.041,-1.94191 (98.05809),15 14,2015/12/28 09:21:46,
189,2188118793,한국영상(주),송화재,분석,19754997,88.048,86.044,-1.93781 (98.06219),15 3,2015/12/28 08:58:31,
190,1078162422,유비시스템컴 주식회사,황우철,분석,19754998,88.048,86.044,-1.93780 (98.0622),13 12,2015/12/28 06:14:32,
191,1288147108,주식회사 씨앤씨전력,정행엽,분석,19755000,88.048,86.044,-1.93779 (98.06221),1 14,2015/12/23 15:34:40,
192,1198655462,지티에스솔루션즈 주식회사,김민수,분석,19755239,88.05,86.045,-1.93661 (98.06339),1 5,2015/12/24 09:12:11,
193,2098122288,하나로넷주식회사,이 오,분석,19755521,88.051,86.046,-1.93521 (98.06479),15 6,2015/12/24 14:50:00,
194,2108170441,주식회사 에이원아이티,김진성,분석,19756368,88.055,86.05,-1.93100 (98.069),14 7,2015/12/28 09:48:42,
195,2041540082,도영정보통신,성귀자,분석,19756570,88.055,86.051,-1.93000 (98.07),6 12,2015/12/24 14:47:16,
196,2148668087,주식회사 네오티스,이운학,분석,19757020,88.057,86.053,-1.92777 (98.07223),15 1,2015/12/24 17:40:14,
197,1148708355,주식회사 조이시스템즈,이경규,분석,19757052,88.058,86.053,-1.92761 (98.07239),10 13,2015/12/24 18:03:06,
198,2098143997,(주)뉴비텔레콤,박종관,분석,19757536,88.06,86.055,-1.92520 (98.0748),5 3,2015/12/23 16:59:39,
199,1198180947,한빛에이스전통(주),허경만,분석,19757550,88.06,86.055,-1.92513 (98.07487),7 11,2015/12/23 20:51:53,
200,2108156959,두레에스텍 주식회사,유의근,분석,19757890,88.061,86.057,-1.92345 (98.07655),2 9,2015/12/24 17:36:06,
201,1208128825,(주)이일엔지니어링,정찬면,분석,19757900,88.061,86.057,-1.92340 (98.0766),14 3,2015/12/24 15:38:46,
202,6058166688,(주)세계아이티씨,김황기,분석,19757959,88.062,86.057,-1.92310 (98.0769),12 11,2015/12/24 17:00:47,
203,2128196942,동진이앤씨(주),민진식,분석,19758300,88.063,86.059,-1.92141 (98.07859),4 2,2015/12/24 17:46:22,
204,1068168350,신동전자주식회사,김정분,분석,19759471,88.068,86.064,-1.91560 (98.0844),4 15,2015/12/27 21:46:07,
205,1078747777,(주)다인정보통신,박성근,분석,19760336,88.072,86.067,-1.91131 (98.08869),15 11,2015/12/24 15:24:23,
206,1088179663,주식회사 시큐뱅크,심재춘,분석,19760599,88.073,86.069,-1.91000 (98.09),13 11,2015/12/24 16:51:31,
