순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
193,2118145912,영남전기통신 주식회사,장한목,분석,1173780130,66.72,87.178,86.535,-0.24125 (99.75875),11 9,2015/10/20 11:01:40,
194,2158682840,차일정보통신(주),오상국,분석,1173794700,66.72,87.179,86.536,-0.24002 (99.75998),6 2,2015/10/20 10:09:09,
195,1048120291,청음통신 주식회사,임광희,분석,1173802700,66.72,87.18,86.537,-0.23934 (99.76066),2 5,2015/10/21 09:31:11,
196,2068188409,주식회사 넥스파시스템,이상준,분석,1173806603,66.72,87.18,86.537,-0.23901 (99.76099),7 3,2015/10/21 09:14:24,
197,1178169252,엠에스온(주),이경미,분석,1173821900,66.72,87.181,86.538,-0.23770 (99.7623),12 5,2015/10/21 09:38:51,
198,4028119117,삼성씨엔에스(주),김일호,분석,1173824290,66.72,87.181,86.538,-0.23750 (99.7625),8 1,2015/10/19 11:28:39,
199,6058121041,(주)동양아이텔,황일신,분석,1173841900,66.72,87.183,86.54,-0.23601 (99.76399),6 4,2015/10/21 09:53:28,
200,3128196107,(주)티오피통신,김균환,분석,1173868970,66.76,87.185,86.542,-0.23370 (99.7663),7 4,2015/10/19 10:50:08,
201,1188111452,동화전자산업(주),김종화,분석,1173891000,66.76,87.186,86.543,-0.23183 (99.76817),9 12,2015/10/21 07:24:27,
202,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1173912000,66.76,87.188,86.545,-0.23005 (99.76995),15 9,2015/10/21 09:38:08,
203,4108138148,(주)광정보통신,김광,분석,1173921914,66.76,87.188,86.546,-0.22920 (99.7708),15 6,2015/10/20 18:06:53,
204,2148619102,유석산업(주),최현호,분석,1173934856,66.76,87.189,86.547,-0.22810 (99.7719),15 9,2015/10/21 09:27:35,
205,1028137710,서광종합개발 주식회사,이정익,분석,1173978300,66.76,87.193,86.55,-0.22441 (99.77559),2 1,2015/10/21 09:02:21,
206,1088175857,(주)디앤알텔레콤,이귀남,분석,1174016042,66.8,87.195,86.553,-0.22120 (99.7788),7 14,2015/10/19 15:54:16,
207,1088607510,애드온스마트 주식회사,신승자,분석,1174016870,66.8,87.196,86.553,-0.22113 (99.77887),1 4,2015/10/21 01:17:57,
208,2148619081,(주)유신테크,김용근,분석,1174018390,66.8,87.196,86.553,-0.22101 (99.77899),11 7,2015/10/21 08:51:23,
209,2158148186,시스텍전기통신(주),전진우,분석,1174036044,66.8,87.197,86.554,-0.21950 (99.7805),1 5,2015/10/19 08:32:06,
210,4048131290,(주)아이앤씨코리아,박규성,분석,1174041000,66.8,87.197,86.554,-0.21908 (99.78092),4 14,2015/10/19 15:05:24,
211,1228167163,하이테크텔(주),송점희,분석,1174105819,66.8,87.202,86.559,-0.21357 (99.78643),12 9,2015/10/20 23:30:50,
212,1068180878,(주)신보,박종규,분석,1174171400,66.84,87.207,86.564,-0.20800 (99.792),12 9,2015/10/21 09:33:01,
213,1228136791,(합)동양통신,최필규,분석,1174174870,66.84,87.207,86.564,-0.20771 (99.79229),15 12,2015/10/20 14:07:46,
214,1058628520,(주)청명서비스,최윤영,분석,1174191358,66.84,87.208,86.566,-0.20630 (99.7937),1 6,2015/10/21 09:07:31,
215,2048159043,이앤씨텔레콤(주),김진갑,분석,1174192535,66.84,87.209,86.566,-0.20620 (99.7938),1 7,2015/10/20 13:00:56,
216,1198604089,(주)더블유앤이케이,김수빈,분석,1174213700,66.84,87.21,86.567,-0.20441 (99.79559),2 7,2015/10/19 10:32:58,
217,2078148017,(주)명신시스템,노근식,분석,1174217800,66.84,87.21,86.567,-0.20406 (99.79594),7 8,2015/10/21 09:25:20,
218,1068655845,주식회사 우림에스앤에이,황승용,분석,1174229010,66.84,87.211,86.568,-0.20310 (99.7969),5 15,2015/10/20 08:52:46,
219,1098610416,(주)네시비스,이은섭,분석,1174256950,66.84,87.213,86.57,-0.20073 (99.79927),7 12,2015/10/20 11:24:02,
220,2158749469,(주)더블유에프텍,이영길,분석,1174326000,66.88,87.218,86.575,-0.19486 (99.80514),4 14,2015/10/19 13:46:34,
221,1208166080,(주)기산텔레콤,박병기,분석,1174334500,66.88,87.219,86.576,-0.19414 (99.80586),7 4,2015/10/20 11:11:37,
222,1098162433,광명정보통신(주),김형준,분석,1174339612,66.88,87.22,86.576,-0.19370 (99.8063),5 15,2015/10/21 09:41:34,
223,6075178688,하이눈정보통신,방호영,분석,1174353450,66.88,87.221,86.577,-0.19253 (99.80747),4 1,2015/10/19 13:01:07,
224,1308113106,신양통신(주),박인규,분석,1174378000,66.88,87.222,86.579,-0.19044 (99.80956),1 2,2015/10/21 09:38:57,
225,1098161598,(주)삼우씨앤에스,이기만,분석,1174414900,66.92,87.225,86.582,-0.18731 (99.81269),8 2,2015/10/20 11:54:38,
226,2148823314,화인정보기술주식회사,이명우,분석,1174430000,66.92,87.226,86.583,-0.18602 (99.81398),8 11,2015/10/19 08:58:11,
227,1068184554,(주)송화전기통신,고진홍,분석,1174452568,66.92,87.228,86.585,-0.18410 (99.8159),3 5,2015/10/19 10:49:43,
228,1138694303,향원전자통신 주식회사,김태석,분석,1174537490,66.92,87.234,86.591,-0.17689 (99.82311),6 8,2015/10/19 21:26:32,
229,4108154473,주식회사 도림티앤씨,배찬호,분석,1174541900,66.96,87.235,86.591,-0.17651 (99.82349),15 11,2015/10/19 09:10:17,
230,2188120741,케이씨티정보통신(주),백형은,분석,1174561050,66.96,87.236,86.593,-0.17489 (99.82511),8 2,2015/10/21 08:45:23,
231,1068160552,(주)금산트리피아,김백순,분석,1174600750,66.96,87.239,86.596,-0.17151 (99.82849),12 1,2015/10/20 11:00:07,
232,1288141176,주식회사 와이씨스템,장영찬,분석,1174665500,66.96,87.244,86.601,-0.16601 (99.83399),10 15,2015/10/21 09:54:36,
233,2078155629,씨티아이앤아이(주),김덕제,분석,1174673090,66.96,87.244,86.601,-0.16536 (99.83464),14 3,2015/10/21 08:30:07,
234,1148135087,장한전산(주),이상철,분석,1174686710,67.0,87.245,86.602,-0.16421 (99.83579),8 3,2015/10/20 09:11:22,
235,2208782247,(주)안국정보통신,조군행,분석,1174694960,67.0,87.246,86.603,-0.16350 (99.8365),12 15,2015/10/20 08:25:51,
236,1108176581,주식회사 비에스텍,신수경,분석,1174715660,67.0,87.247,86.604,-0.16174 (99.83826),12 5,2015/10/21 09:00:28,
237,2108122823,우영정보통신(주),황인희,분석,1174768000,67.0,87.251,86.608,-0.15730 (99.8427),9 6,2015/10/21 08:59:32,
238,1130855068,태광 정보 통신,조호칠,분석,1174770254,67.0,87.251,86.608,-0.15710 (99.8429),12 9,2015/10/19 10:05:19,
239,2058126341,종합전기 주식회사,김유훈,분석,1174836150,67.04,87.256,86.613,-0.15150 (99.8485),3 14,2015/10/21 08:10:49,
240,1048610901,이룸유비쿼터스주식회사,김광수,분석,1174840851,67.04,87.257,86.613,-0.15111 (99.84889),14 10,2015/10/20 15:51:19,
241,1068602969,케이티아이시시 주식회사,문종배,분석,1174871240,67.04,87.259,86.616,-0.14852 (99.85148),4 9,2015/10/19 13:42:22,
242,1068146133,(주)케이씨이,조정휘,분석,1174877100,67.04,87.259,86.616,-0.14802 (99.85198),10 14,2015/10/20 10:23:11,
243,2298130972,(주)태주이엔지,원미숙,분석,1174885268,67.04,87.26,86.617,-0.14733 (99.85267),3 15,2015/10/20 20:50:13,
244,2258115381,(주)인하통신,이춘범,분석,1174898816,67.04,87.261,86.618,-0.14618 (99.85382),12 10,2015/10/21 09:20:23,
245,2108157604,주식회사 시울이엔지,김미숙,분석,1174914979,67.04,87.262,86.619,-0.14480 (99.8552),15 11,2015/10/20 14:22:05,
246,3058171506,주식회사 부성정보통신,유승열,분석,1174943430,67.04,87.264,86.621,-0.14239 (99.85761),3 12,2015/10/20 11:41:57,
247,1078651838,(주)캐스트 원,윤정순,분석,1174971400,67.08,87.266,86.623,-0.14001 (99.85999),15 4,2015/10/19 10:22:00,
248,1208164006,(주)청음미디어,박공서,분석,1174977460,67.08,87.267,86.623,-0.13949 (99.86051),4 1,2015/10/19 09:26:15,
249,1198187498,성원씨엔씨주식회사,유인식,분석,1174990602,67.08,87.268,86.624,-0.13838 (99.86162),3 1,2015/10/19 15:38:29,
250,5048139777,주식회사 한국알파시스템,김재용,분석,1175023228,67.08,87.27,86.627,-0.13560 (99.8644),1 3,2015/10/20 08:10:18,
251,1058640131,지구전자통신(주),조성인,분석,1175052055,67.08,87.272,86.629,-0.13315 (99.86685),10 7,2015/10/20 09:46:48,
252,2128196942,동진이앤씨(주),민진식,분석,1175059700,67.08,87.273,86.63,-0.13251 (99.86749),4 11,2015/10/21 09:44:40,
253,5158119882,주식회사 건호정보통신,전인준,분석,1175076000,67.08,87.274,86.631,-0.13112 (99.86888),15 2,2015/10/19 10:55:46,
254,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1175104414,67.12,87.276,86.633,-0.12870 (99.8713),10 11,2015/10/21 08:56:31,
255,2068611905,(주)한포넷,이현우,분석,1175106497,67.12,87.276,86.633,-0.12853 (99.87147),8 12,2015/10/20 12:19:06,
256,1108103322,광일통신(주),박병선,분석,1175130300,67.12,87.278,86.635,-0.12650 (99.8735),2 5,2015/10/20 15:08:50,
257,1338137048,주식회사 진원,박기덕,분석,1175137270,67.12,87.279,86.635,-0.12591 (99.87409),6 3,2015/10/21 09:54:33,
258,1098150316,(주)건우통신,노형환,분석,1175138960,67.12,87.279,86.635,-0.12577 (99.87423),8 11,2015/10/21 09:36:58,
259,1208192633,(주)유니썬코리아,김형중,분석,1175142970,67.12,87.279,86.636,-0.12543 (99.87457),2 3,2015/10/21 09:09:24,
260,1188120761,(주)동화이엔씨,이재원,분석,1175153940,67.12,87.28,86.637,-0.12450 (99.8755),9 4,2015/10/19 14:36:12,
261,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1175165598,67.12,87.281,86.637,-0.12350 (99.8765),14 1,2015/10/20 13:09:43,
262,1108133772,제이씨현시스템(주),차현배,분석,1175165599,67.12,87.281,86.637,-0.12350 (99.8765),9 6,2015/10/19 11:47:15,
263,1028132281,현대씨앤알 주식회사,이동주,분석,1175172000,67.12,87.281,86.638,-0.12296 (99.87704),6 12,2015/10/20 07:58:28,
264,2208128542,주식회사 삼일기업공사,박종웅,분석,1175183250,67.12,87.282,86.639,-0.12200 (99.878),11 15,2015/10/20 15:25:24,
265,2178135988,주식회사 조은정보,조용정,분석,1175192660,67.12,87.283,86.639,-0.12121 (99.87879),14 13,2015/10/20 09:22:18,
266,2148842024,주식회사 에이번,김지윤,분석,1175244432,67.16,87.287,86.643,-0.11680 (99.8832),11 3,2015/10/20 17:20:18,
267,1198602494,(주) 네오인아이텍,김희숙,분석,1175255000,67.16,87.287,86.644,-0.11591 (99.88409),11 9,2015/10/19 18:03:24,
268,2148665931,(주)프라임디지탈네트웍스,안진호,분석,1175277370,67.16,87.289,86.646,-0.11401 (99.88599),15 1,2015/10/19 09:39:05,
269,1138132447,태진정보통신(주),정태수,분석,1175282437,67.16,87.29,86.646,-0.11357 (99.88643),14 6,2015/10/21 09:15:12,
270,2118743406,보성통신기술(주),장승익,분석,1175284000,67.16,87.29,86.646,-0.11344 (99.88656),3 13,2015/10/21 09:39:35,
271,6058141805,제일정보통신주식회사,허영근,분석,1175303270,67.16,87.291,86.648,-0.11180 (99.8882),4 14,2015/10/19 16:33:53,
272,2128140491,(주)벧엘정보통신,채수진,분석,1175335000,67.16,87.293,86.65,-0.10911 (99.89089),14 13,2015/10/19 04:08:40,
273,3058137395,우진씨아이 주식회사,권기춘,분석,1175353857,67.2,87.295,86.651,-0.10750 (99.8925),8 1,2015/10/18 15:02:21,
274,1208632760,(주)지티앤,은지훈,분석,1175365623,67.2,87.296,86.652,-0.10651 (99.89349),4 8,2015/10/19 11:15:00,
275,1098153915,하비넷정보통신(주),이종훈,분석,1175381390,67.2,87.297,86.653,-0.10516 (99.89484),5 2,2015/10/21 08:48:21,
276,1388112998,송암시스콤 주식회사,이해규,분석,1175390370,67.2,87.298,86.654,-0.10440 (99.8956),3 8,2015/10/20 20:22:06,
277,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,1175392686,67.2,87.298,86.654,-0.10420 (99.8958),11 8,2015/10/20 23:39:13,
278,1298137942,자이온텔주식회사,예용기,분석,1175400920,67.2,87.298,86.655,-0.10351 (99.89649),11 7,2015/10/19 14:04:26,
279,1348707665,행복네트웍스 주식회사,김정숙,분석,1175430000,67.2,87.3,86.657,-0.10103 (99.89897),13 9,2015/10/21 08:26:26,
280,1108190166,(주)페타네트워크,강인희,분석,1175461777,67.2,87.303,86.659,-0.09833 (99.90167),10 8,2015/10/21 08:52:29,
281,2038149028,대륭중공건설(주),박임우,분석,1175508582,67.24,87.306,86.663,-0.09436 (99.90564),1 9,2015/10/20 17:06:41,
282,2148777322,주식회사 보림프러스,김병관,분석,1175538375,67.24,87.309,86.665,-0.09182 (99.90818),12 8,2015/10/21 09:17:41,
283,2148805903,리조이스통신주식회사,최공휘,분석,1175546820,67.24,87.309,86.665,-0.09111 (99.90889),2 6,2015/10/20 10:01:01,
284,1208702787,(주)유싱크코리아,권정남,분석,1175589180,67.24,87.312,86.669,-0.08751 (99.91249),1 11,2015/10/19 10:52:30,
285,2148854189,(주)태원전기,김응식,분석,1175590357,67.24,87.312,86.669,-0.08741 (99.91259),10 6,2015/10/19 17:38:52,
286,1088142910,주식회사 세온이엠에스,조상현,분석,1175602124,67.24,87.313,86.67,-0.08640 (99.9136),1 6,2015/10/20 09:24:19,
287,1088122724,영진정보통신주식회사,김영식,분석,1175615650,67.24,87.314,86.671,-0.08526 (99.91474),2 8,2015/10/20 15:16:17,
288,6158113999,(주)동진정보통신,이화원,분석,1175622130,67.28,87.315,86.671,-0.08470 (99.9153),11 8,2015/10/20 20:14:20,
288,1068627989,(주)큐엔아이텍,주일권,분석,1175622130,67.28,87.315,86.671,-0.08470 (99.9153),10 4,2015/10/19 17:21:35,
290,1078662029,(주)크로포스아이앤씨,주영일,분석,1175636240,67.28,87.316,86.672,-0.08351 (99.91649),9 13,2015/10/20 09:05:29,
291,5058131706,한창텔콤(주),김정순,분석,1175656718,67.28,87.317,86.674,-0.08177 (99.91823),6 12,2015/10/20 20:26:11,
292,1318183508,(주)와이엘테크,유한종,분석,1175670360,67.28,87.318,86.675,-0.08061 (99.91939),11 4,2015/10/19 17:39:29,
293,5158118700,주식회사 동우시스네트,김건우,분석,1175677490,67.28,87.319,86.675,-0.08000 (99.92),8 5,2015/10/21 09:26:06,
294,6318800044,화인씨엔이 주식회사,김영심,분석,1175689010,67.28,87.32,86.676,-0.07902 (99.92098),5 3,2015/10/19 14:21:55,
295,4118174813,주식회사 나산이엔씨,한재덕,분석,1175696900,67.28,87.32,86.677,-0.07835 (99.92165),10 7,2015/10/19 15:22:03,
296,1198675906,대경정보통신 주식회사,변원덕,분석,1175729198,67.28,87.323,86.679,-0.07561 (99.92439),9 5,2015/10/21 07:46:21,
297,2078149729,주식회사 지앤에스기술,문창수,분석,1175750378,67.28,87.324,86.68,-0.07380 (99.9262),3 1,2015/10/21 09:12:14,
298,1148189360,(주)지오,오광연,분석,1175756450,67.32,87.325,86.681,-0.07329 (99.92671),5 4,2015/10/19 09:51:56,
299,4088168391,금상디엔씨(주),장용수,분석,1175757450,67.32,87.325,86.681,-0.07320 (99.9268),4 13,2015/10/19 13:31:32,
300,2148745460,주식회사 앤앤에스피,김일용,분석,1175772270,67.32,87.326,86.682,-0.07194 (99.92806),15 14,2015/10/20 14:36:08,
301,4098149397,온누리주식회사,임대형,분석,1175789000,67.32,87.327,86.683,-0.07052 (99.92948),13 10,2015/10/21 08:47:37,
302,2158199031,한소리이앤씨주식회사,전화진,분석,1175803910,67.32,87.328,86.684,-0.06926 (99.93074),10 14,2015/10/19 10:13:01,
303,2208716640,주식회사 아이텍파워,정찬원,분석,1175805680,67.32,87.328,86.685,-0.06910 (99.9309),8 10,2015/10/19 13:25:16,
304,5058146489,신광전기통신 주식회사,문원국,분석,1175817446,67.32,87.329,86.685,-0.06810 (99.9319),15 12,2015/10/21 09:28:38,
305,2068113024,(주)신우콤,곽영석,분석,1175844510,67.32,87.331,86.687,-0.06580 (99.9342),9 1,2015/10/19 10:41:05,
306,1058682164,(주)울트라텔레콤,김성철,분석,1175871560,67.32,87.333,86.689,-0.06351 (99.93649),5 8,2015/10/19 16:10:39,
307,2078129117,경우전기(주),김한정,분석,1175876980,67.32,87.334,86.69,-0.06305 (99.93695),4 5,2015/10/21 09:24:36,
308,1138184945,에스엠티정보기술(주),이묵희,분석,1175922164,67.36,87.337,86.693,-0.05920 (99.9408),13 6,2015/10/19 14:46:45,
309,1170233690,화진정보통신,김병철,분석,1175923340,67.36,87.337,86.693,-0.05911 (99.94089),12 11,2015/10/20 09:23:30,
310,2148180640,(주)남인정보통신,김남호,분석,1175930400,67.36,87.338,86.694,-0.05850 (99.9415),4 10,2015/10/20 09:19:44,
311,2148685145,(주)티씨아이네트,하근호,분석,1175942900,67.36,87.339,86.695,-0.05744 (99.94256),5 15,2015/10/20 09:39:31,
312,2108128545,(주) 네오중앙데이타통신,박중호,분석,1175957463,67.36,87.34,86.696,-0.05620 (99.9438),3 12,2015/10/20 09:54:50,
313,1208105711,(주) 삼진일렉스,김성관,분석,1176017470,67.36,87.344,86.7,-0.05110 (99.9489),15 9,2015/10/21 08:37:30,
314,1218149196,(주)유일정보기술,유인철,분석,1176028000,67.4,87.345,86.701,-0.05021 (99.94979),15 1,2015/10/19 14:16:09,
315,1348120104,(주)씨월드정보기술,남형연,분석,1176030412,67.4,87.345,86.701,-0.05001 (99.94999),12 9,2015/10/20 13:45:33,
316,1138169250,코리아이지텔주식회사,임규학,분석,1176052760,67.4,87.347,86.703,-0.04811 (99.95189),15 10,2015/10/20 09:27:49,
317,1108139892,(주)이화텔레콤,윤영배,분석,1176057474,67.4,87.347,86.703,-0.04771 (99.95229),12 8,2015/10/20 13:25:53,
318,1068150525,(주)캐스트윈,김낙희,분석,1176058650,67.4,87.347,86.703,-0.04761 (99.95239),5 15,2015/10/19 09:16:17,
319,2098122288,하나로넷주식회사,이 오,분석,1176065100,67.4,87.348,86.704,-0.04706 (99.95294),15 3,2015/10/19 15:38:40,
320,1068198683,주식회사티베이,윤석대,분석,1176112780,67.4,87.351,86.707,-0.04300 (99.957),15 8,2015/10/20 08:48:34,
321,2208626821,한성씨앤엔(주),한성,분석,1176135900,67.4,87.353,86.709,-0.04104 (99.95896),3 2,2015/10/20 09:27:35,
322,2118836479,(주)에스피엔이,이정임,분석,1176138662,67.4,87.353,86.709,-0.04080 (99.9592),2 1,2015/10/21 08:27:10,
323,1148692201,(주)피앤시,정수성,분석,1176215900,67.44,87.359,86.715,-0.03424 (99.96576),2 14,2015/10/19 14:35:46,
324,2148768143,(주)두리이에프씨,김남진,분석,1176236320,67.44,87.36,86.716,-0.03251 (99.96749),11 15,2015/10/20 14:56:56,
325,1068604157,주식회사 넥시스정보,오세후,분석,1176243610,67.44,87.361,86.717,-0.03189 (99.96811),5 3,2015/10/19 10:48:58,
326,1288133230,청석전기(주),노공환,분석,1176336300,67.48,87.368,86.724,-0.02401 (99.97599),8 5,2015/10/20 18:13:12,
327,1018172790,(주)공신데이타,서만식,분석,1176342210,67.48,87.368,86.724,-0.02351 (99.97649),7 9,2015/10/19 14:58:53,
328,1138192902,(주)대성정보통신기술,이덕남,분석,1176365294,67.48,87.37,86.726,-0.02154 (99.97846),4 15,2015/10/20 09:58:09,
329,1178142651,주식회사 조은미디어,조태수,분석,1176365740,67.48,87.37,86.726,-0.02151 (99.97849),15 11,2015/10/20 08:55:25,
330,1118126196,(주)광성통신,김성철,분석,1176391163,67.48,87.372,86.728,-0.01935 (99.98065),4 12,2015/10/20 13:51:39,
331,2028104237,대선이엔씨(주),최승재,분석,1176392275,67.48,87.372,86.728,-0.01925 (99.98075),15 2,2015/10/19 17:21:59,
332,1048161031,한화에스앤씨(주),김용욱,분석,1176415750,67.48,87.374,86.73,-0.01726 (99.98274),10 5,2015/10/19 17:20:21,
333,1188113673,동해정보통신 주식회사,이창원,분석,1176417500,67.48,87.374,86.73,-0.01711 (99.98289),1 11,2015/10/21 07:56:22,
334,2048174990,주식회사 기가네트워크,김병수,분석,1176444580,67.52,87.376,86.732,-0.01481 (99.98519),15 2,2015/10/20 09:57:15,
335,1138163917,백두전기통신(주),장철,분석,1176459056,67.52,87.377,86.733,-0.01357 (99.98643),7 13,2015/10/20 22:29:30,
336,2098130809,(주)엔트립,최종국,분석,1176478120,67.52,87.378,86.734,-0.01195 (99.98805),13 7,2015/10/19 08:17:25,
337,1048607916,대신브이씨에스주식회사,김창선,분석,1176542830,67.52,87.383,86.739,-0.00646 (99.99354),4 9,2015/10/21 09:58:31,
338,1218162471,(주)우형정보통신,김복녀,분석,1176545773,67.52,87.383,86.739,-0.00620 (99.9938),14 10,2015/10/21 09:00:51,
339,4168184276,대한정보통신(주),강철호,분석,1176561130,67.52,87.384,86.74,-0.00490 (99.9951),10 12,2015/10/21 09:51:12,
340,1188115778,대신통신기술(주),김지영,분석,1176585000,67.56,87.386,86.742,-0.00287 (99.99713),3 1,2015/10/20 19:05:00,
341,2148132740,(주)융시스템,박진기,분석,1176613128,67.56,87.388,86.744,-0.00048 (99.99952),6 5,2015/10/19 15:28:41,
342,1078167709,온세텔레콤(주),박준학,분석,1176614650,67.56,87.388,86.744,-0.00035 (99.99965),4 1,2015/10/20 15:05:30,
343,1180673427,한마음정보시스템,정인숙,분석,1176618722,67.56,87.389,86.745,0.00000 (100),4 1,2015/10/20 11:34:01,
344,1148615000,셔블테크놀러지(주),이상욱,분석,1176621401,67.56,87.389,86.745,0.00022 (100.00022),15 1,2015/10/19 13:48:47,
345,1018116968,(주)넥슨정보통신,신양인,분석,1176630194,67.56,87.39,86.745,0.00097 (100.00097),14 13,2015/10/20 09:29:46,
346,1058719144,(주)다정한넷,고남진,분석,1176665900,67.56,87.392,86.748,0.00400 (100.004),6 13,2015/10/19 12:38:39,
347,2048160856,(주)천양네트웍스,이국상,분석,1176679400,67.56,87.393,86.749,0.00515 (100.00515),8 2,2015/10/19 17:27:03,
348,1188117437,탑인더스트리(주),이정임,분석,1176723440,67.6,87.397,86.752,0.00889 (100.00889),9 7,2015/10/20 09:15:24,
349,1188109975,(주)부광네트워크,박경진,분석,1176764630,67.6,87.4,86.755,0.01240 (100.0124),9 11,2015/10/20 14:21:47,
350,4108620323,(주)유현정보통신,박승수,분석,1176765800,67.6,87.4,86.755,0.01250 (100.0125),9 3,2015/10/21 09:25:07,
351,1138157962,(주)하이눈정보통신,박종우,분석,1176816700,67.6,87.403,86.759,0.01682 (100.01682),12 5,2015/10/20 22:40:44,
352,1098143173,에이스건설 주식회사,김호영,분석,1176874000,67.64,87.408,86.763,0.02169 (100.02169),2 12,2015/10/20 18:37:29,
353,1068616518,(주)애니씨앤에스,이일규,분석,1176909800,67.64,87.41,86.766,0.02473 (100.02473),2 3,2015/10/20 14:02:38,
354,1138192009,(주)엘트정보기술,김용호,분석,1176914050,67.64,87.411,86.766,0.02509 (100.02509),3 7,2015/10/19 15:05:11,
355,1108179327,(주) 유엘네트웍스,정재순,분석,1176938760,67.64,87.413,86.768,0.02719 (100.02719),15 5,2015/10/21 09:36:33,
356,2128142640,팍스코이앤아이(주),박경인,분석,1177019900,67.68,87.419,86.774,0.03409 (100.03409),7 3,2015/10/20 14:43:25,
357,2068125404,(주)대경인트라넷,이강열,분석,1177077603,67.68,87.423,86.778,0.03899 (100.03899),3 2,2015/10/21 09:16:34,
358,1238610431,구일정보통신주식회사,김은순,분석,1177146080,67.72,87.428,86.783,0.04481 (100.04481),12 5,2015/10/19 15:35:27,
359,6048113515,주식회사 명신하이넷,윤명생,분석,1177197733,67.72,87.432,86.787,0.04920 (100.0492),5 10,2015/10/19 11:00:09,
360,2148632162,신영전자통신(주),김성식,분석,1177221100,67.72,87.434,86.789,0.05119 (100.05119),12 4,2015/10/19 21:39:52,
361,2158176135,케이씨에스통신기술(주),이상봉,분석,1177231750,67.72,87.434,86.79,0.05210 (100.0521),4 5,2015/10/20 19:25:05,
362,1062873386,이행정보통신공사,오흥식,분석,1177235850,67.76,87.435,86.79,0.05244 (100.05244),8 12,2015/10/20 09:10:15,
363,1078776699,주식회사 대성아이엔티,이성광,분석,1177249970,67.76,87.436,86.791,0.05364 (100.05364),3 4,2015/10/20 09:09:37,
364,2148115227,대상전설(주),김상범,분석,1177287042,67.76,87.438,86.794,0.05680 (100.0568),15 1,2015/10/20 18:35:36,
365,1068601053,(주)크로스젠,조효희,분석,1177289400,67.76,87.439,86.794,0.05700 (100.057),4 11,2015/10/20 17:39:16,
366,1208659755,(주)정운정보통신,곽덕문,분석,1177298650,67.76,87.439,86.795,0.05778 (100.05778),2 7,2015/10/20 09:27:18,
367,1088127729,주식회사 대원네시스,이연호,분석,1177298926,67.76,87.439,86.795,0.05781 (100.05781),12 4,2015/10/20 10:04:49,
368,1068660843,(주)세중미디어텍,김용욱,분석,1177322600,67.76,87.441,86.796,0.05982 (100.05982),4 1,2015/10/19 20:35:10,
369,2158727392,매컴정보통신(주),탁숙자,분석,1177334100,67.76,87.442,86.797,0.06079 (100.06079),8 5,2015/10/19 16:42:10,
370,2141179494,서울정보통신,김이성,분석,1177344700,67.76,87.443,86.798,0.06170 (100.0617),13 10,2015/10/19 10:37:24,
371,1068679911,(주)효성정보통신,김도건,분석,1177392930,67.8,87.446,86.802,0.06579 (100.06579),2 8,2015/10/19 09:45:44,
372,1238632191,주식회사 에이플러스아이티,황은미,분석,1177422500,67.8,87.448,86.804,0.06831 (100.06831),4 8,2015/10/21 06:59:07,
373,1058619564,주식회사 다상테크,김춘기,분석,1177481185,67.8,87.453,86.808,0.07330 (100.0733),1 8,2015/10/20 09:40:47,
374,2068184591,신명네트워크(주),임은수,분석,1177486328,67.8,87.453,86.808,0.07373 (100.07373),7 8,2015/10/20 15:01:11,
375,1088189685,주식회사 태산정보기술,서정범,분석,1177488240,67.8,87.453,86.809,0.07389 (100.07389),15 2,2015/10/20 09:44:10,
376,1058729754,(주)영주시스템,김기현,분석,1177497500,67.8,87.454,86.809,0.07468 (100.07468),12 1,2015/10/21 09:27:28,
377,2148661411,(주)엘리시스,이시정,분석,1177500010,67.8,87.454,86.809,0.07490 (100.0749),1 7,2015/10/20 15:52:17,
378,1188111165,주식회사 세원이엔피디,이왕종,분석,1177511770,67.84,87.455,86.81,0.07589 (100.07589),5 10,2015/10/20 09:49:20,
379,1198609177,이유솔루션주식회사,장지호,분석,1177560000,67.84,87.459,86.814,0.07999 (100.07999),3 15,2015/10/20 12:22:12,
380,1178144625,도부정보통신(주),권영석,분석,1177563582,67.84,87.459,86.814,0.08030 (100.0803),5 2,2015/10/20 17:29:58,
381,2078147814,(주)대호엔지니어링,윤용상,분석,1177592956,67.84,87.461,86.816,0.08279 (100.08279),11 8,2015/10/20 10:43:12,
382,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1177621790,67.84,87.463,86.818,0.08525 (100.08525),9 10,2015/10/19 17:43:39,
383,1078197085,(주)코어넷,소흥섭,분석,1177658850,67.88,87.466,86.821,0.08839 (100.08839),9 5,2015/10/20 07:38:41,
384,1198133411,주식회사 나경이엔씨,윤병유,분석,1177689389,67.88,87.468,86.823,0.09099 (100.09099),13 14,2015/10/20 16:33:32,
385,1088149704,이엔트컴(주),백석환,분석,1177691000,67.88,87.468,86.824,0.09113 (100.09113),13 10,2015/10/19 11:42:08,
386,1328179967,지음이엔아이 주식회사,박준석,분석,1177715300,67.88,87.47,86.825,0.09319 (100.09319),15 3,2015/10/19 13:22:49,
