순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2078110694,범한기공 주식회사  [최종낙찰],한용길,분석,4453147,87.842,86.332,-1.61026 (98.38974),14 2,2015/01/23 08:22:56,
2,2108156304,(주)한진트래픽,정호택,분석,4455955,87.898,86.386,-1.54822 (98.45178),1 2,2015/01/21 16:14:14,
3,3148189882,주식회사 제이케이씨엔에스,이동호,분석,4460145,87.98,86.467,-1.45564 (98.54436),5 1,2015/01/23 09:25:24,
4,1088193869,(주)동명텔레콤,김경은,분석,4460440,87.986,86.473,-1.44912 (98.55088),8 11,2015/01/23 09:15:37,
5,1208633380,(주)에스에스통신,이종필,분석,4460730,87.992,86.479,-1.44272 (98.55728),3 6,2015/01/22 09:43:08,
6,4168128895,(주)비아이씨스템,방인식,분석,4460880,87.995,86.482,-1.43940 (98.5606),4 15,2015/01/22 17:56:39,
7,1068603240,태경이엘피 주식회사,김평석,분석,4472149,88.217,86.7,-1.19042 (98.80958),14 3,2015/01/20 22:34:31,
8,1128148359,(주)펜타콤씨엔씨,최상록,분석,4472326,88.221,86.703,-1.18651 (98.81349),5 1,2015/01/22 16:25:52,
9,1108172440,주식회사 다보파워코리아,강희철,분석,4472766,88.229,86.712,-1.17679 (98.82321),1 13,2015/01/22 14:58:36,
10,1198609177,이유솔루션주식회사,장지호,분석,4474191,88.257,86.74,-1.14530 (98.8547),3 13,2015/01/22 11:34:56,
11,1078802893,주식회사 한국정보시스템,전원배,분석,4479280,88.358,86.838,-1.03286 (98.96714),12 13,2015/01/21 14:04:34,
12,1018642326,한우이앤에스(주),변준석,분석,4481290,88.397,86.877,-0.98845 (99.01155),7 5,2015/01/22 14:03:54,
13,2178134000,(주)에스엠텔레콤,오현택,분석,4482200,88.415,86.895,-0.96835 (99.03165),10 5,2015/01/22 14:47:21,
14,1018663767,비케이전기통신 주식회사,유봉근,분석,4484890,88.468,86.947,-0.90891 (99.09109),1 13,2015/01/21 16:36:36,
15,1128141680,주식회사엠케이씨티,장재철,분석,4485469,88.48,86.958,-0.89612 (99.10388),2 10,2015/01/22 19:00:49,
16,2170366237,염광통신공사,기홍용,분석,4485820,88.487,86.965,-0.88837 (99.11163),6 4,2015/01/22 13:29:58,
17,2048610496,주식회사김스애드,김진희,분석,4485868,88.488,86.966,-0.88731 (99.11269),7 3,2015/01/23 09:35:34,
18,2108168251,풀무엔지니어링주식회사,황윤상,분석,4486045,88.491,86.969,-0.88340 (99.1166),4 10,2015/01/22 18:00:59,
19,1058705558,주식회사 오시스네트웍스,강현소,분석,4488530,88.54,87.018,-0.82849 (99.17151),12 13,2015/01/22 09:55:30,
20,2058132431,(주)삼화동력개발,정권봉,분석,4488670,88.543,87.02,-0.82540 (99.1746),1 3,2015/01/21 08:23:10,
21,1138139080,(주)성강통신기술사사무소,안치영,분석,4488900,88.548,87.025,-0.82032 (99.17968),5 4,2015/01/21 09:47:26,
22,2048137258,대신엔에스(주),정동진,분석,4489890,88.567,87.044,-0.79844 (99.20156),10 12,2015/01/22 18:33:35,
23,1208637620,주원통신기술 주식회사,김준기,분석,4490430,88.578,87.054,-0.78651 (99.21349),6 15,2015/01/20 15:16:57,
24,1018148698,(주)석산텔레콤,박봉환,분석,4490883,88.587,87.063,-0.77650 (99.2235),15 2,2015/01/23 09:05:38,
25,1138141456,(주)나우아이앤씨,안남훈,분석,4491250,88.594,87.07,-0.76839 (99.23161),2 11,2015/01/21 09:11:38,
26,2108173598,동우정보통신(주),권영옥,분석,4492720,88.623,87.099,-0.73592 (99.26408),5 15,2015/01/22 21:40:18,
27,1148633973,트라이정보통신(주),김기현,분석,4493550,88.639,87.115,-0.71758 (99.28242),5 8,2015/01/22 18:22:25,
28,1068679911,(주)효성정보통신,김도건,분석,4493970,88.648,87.123,-0.70830 (99.2917),9 8,2015/01/21 10:32:35,
29,1108155382,(주)굿채널시스템,백홍현,분석,4494041,88.649,87.124,-0.70673 (99.29327),9 8,2015/01/22 10:11:38,
30,2068184285,주식회사 진명파워택,이명규,분석,4494580,88.66,87.135,-0.69482 (99.30518),10 8,2015/01/23 09:36:19,
31,1138191825,유경 주식회사,윤성호,분석,4494640,88.661,87.136,-0.69349 (99.30651),8 4,2015/01/21 09:34:56,
32,2208727337,주식회사주니파워네트웍스,노병준,분석,4496100,88.69,87.164,-0.66124 (99.33876),8 6,2015/01/21 17:57:25,
33,2200142993,韓國電子通信,이지걸,분석,4496500,88.697,87.172,-0.65240 (99.3476),1 6,2015/01/16 07:50:11,
