순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2158784530,주식회사 대운텔레시스,장안성,분석,210273858,85.6,87.777,86.532,-1.38190 (98.6181),11 1,2015/06/12 14:59:10,
25,2148180640,(주)남인정보통신,김남호,분석,210274500,85.6,87.777,86.532,-1.38160 (98.6184),1 3,2015/06/12 09:16:51,
26,1248752969,신세기정보통신(주),김선욱,분석,210275560,85.6,87.777,86.533,-1.38111 (98.61889),11 3,2015/06/15 09:51:35,
27,2148673033,대일전기통신(주),김종엽,분석,210277590,85.6,87.778,86.533,-1.38015 (98.61985),12 15,2015/06/12 09:58:58,
28,1088193869,(주)동명텔레콤,김경은,분석,210281530,85.6,87.78,86.535,-1.37831 (98.62169),6 4,2015/06/12 15:33:09,
29,6098194527,유민정보통신(주),김금태,분석,210287290,85.6,87.782,86.537,-1.37561 (98.62439),9 15,2015/06/12 09:23:20,
30,1138141456,(주)나우아이앤씨,안남훈,분석,210289210,85.6,87.783,86.538,-1.37470 (98.6253),12 6,2015/06/11 18:00:23,
31,1358107327,(주) 대신,정우영,분석,210289636,85.6,87.783,86.538,-1.37451 (98.62549),4 2,2015/06/15 08:11:41,
32,1198192370,(주)신관산업,이철재,분석,210291340,85.6,87.784,86.539,-1.37371 (98.62629),9 7,2015/06/15 09:59:44,
33,1088167041,(주)가디엘,최혜심,분석,210293475,85.8,87.785,86.54,-1.37270 (98.6273),10 14,2015/06/12 09:42:41,
34,1278654407,기능정보통신 주식회사,김인근,분석,210301210,85.8,87.788,86.543,-1.36908 (98.63092),9 1,2015/06/11 10:54:44,
35,5298100062,주식회사 알에프코리아,신현성,분석,210303280,85.8,87.789,86.544,-1.36811 (98.63189),7 1,2015/06/15 09:04:21,
36,2148679508,주식회사 파워토스,유근수,분석,210306230,85.8,87.79,86.545,-1.36672 (98.63328),6 15,2015/06/12 12:32:41,
37,1388126833,주식회사 컴피아,고석만,분석,210310106,85.8,87.792,86.547,-1.36490 (98.6351),15 4,2015/06/12 10:23:22,
38,2258113160,한국텔레콤(주),김용호,분석,210315436,85.8,87.794,86.549,-1.36240 (98.6376),12 6,2015/06/14 10:39:41,
39,1408167327,주식회사이룸아이앤씨,박정용,분석,210319270,86.0,87.796,86.551,-1.36061 (98.63939),15 8,2015/06/15 09:21:10,
40,1088124659,(주)비젼텔레콤,김진수,분석,210320980,86.0,87.796,86.551,-1.35980 (98.6402),11 1,2015/06/13 15:14:03,
41,1308601153,인포스텔주식회사,이재왕,분석,210331240,86.0,87.801,86.556,-1.35499 (98.64501),7 1,2015/06/12 11:03:33,
42,2158189983,주식회사아이티벨리,김기운,분석,210332280,86.0,87.801,86.556,-1.35451 (98.64549),11 3,2015/06/15 09:32:22,
43,1328199639,주식회사제이유텍,최도용,분석,210337000,86.0,87.803,86.558,-1.35229 (98.64771),2 8,2015/06/11 12:48:41,
44,2198111833,주식회사대영산전,전인구,분석,210341000,86.2,87.805,86.56,-1.35042 (98.64958),6 8,2015/06/12 08:49:25,
45,2068111894,(주)아파트피아,곽복동,분석,210341875,86.2,87.805,86.56,-1.35001 (98.64999),15 2,2015/06/15 09:38:38,
46,1238621388,주식회사 창우,이창우,분석,210342940,86.2,87.805,86.56,-1.34951 (98.65049),2 15,2015/06/15 08:53:43,
47,1288128469,(주)중앙이앤씨,고순자,분석,210347860,86.2,87.808,86.562,-1.34720 (98.6528),2 10,2015/06/12 10:59:21,
48,1258162319,씨티에스정보기술(주),김재일,분석,210349551,86.2,87.808,86.563,-1.34641 (98.65359),11 4,2015/06/11 18:37:43,
49,1148642486,(주)아이에스티플러스,유봉수,분석,210351250,86.2,87.809,86.564,-1.34561 (98.65439),7 9,2015/06/11 15:59:53,
50,2028136758,주식회사 남양계전,민강기,분석,210355090,86.2,87.811,86.565,-1.34381 (98.65619),7 3,2015/06/15 09:18:32,
51,6058121041,(주)동양아이텔,황일신,분석,210356850,86.2,87.811,86.566,-1.34298 (98.65702),13 7,2015/06/15 09:42:12,
52,1348619280,(주)엠티케이코리아,유태황,분석,210359780,86.2,87.812,86.567,-1.34161 (98.65839),1 8,2015/06/12 10:30:12,
53,1198635582,아람이엔테크 주식회사,유수진,분석,210360760,86.2,87.813,86.568,-1.34115 (98.65885),14 8,2015/06/12 09:18:17,
54,2148613923,(주)영국전자,김배훈,분석,210366670,86.4,87.815,86.57,-1.33838 (98.66162),2 9,2015/06/12 16:18:50,
55,2158197601,(주)알파시큐넷,채정신,분석,210367000,86.4,87.815,86.57,-1.33822 (98.66178),13 10,2015/06/12 09:57:37,
56,2148828148,지안넥스주식회사,정구원,분석,210373000,86.4,87.818,86.573,-1.33541 (98.66459),11 2,2015/06/15 09:24:57,
57,2048196878,(주)사이버네이션,이태환,분석,210383240,86.4,87.822,86.577,-1.33061 (98.66939),12 10,2015/06/12 08:53:54,
58,1238619432,주식회사 영우,문정희,분석,210385222,86.4,87.823,86.578,-1.32968 (98.67032),7 1,2015/06/11 16:05:11,
59,1238140959,경인엔지니어링(주),정재원,분석,210385800,86.4,87.823,86.578,-1.32940 (98.6706),5 4,2015/06/12 09:49:10,
59,2128180192,(주)에스포스텔레콤,이상수,분석,210385800,86.4,87.823,86.578,-1.32940 (98.6706),5 1,2015/06/15 08:29:50,
61,1378163683,주식회사세원이엔아이,유광규,분석,210394327,86.6,87.827,86.582,-1.32541 (98.67459),7 2,2015/06/15 07:35:34,
62,2148840477,주식회사 알비에스테크,김동헌,분석,210399230,86.6,87.829,86.584,-1.32311 (98.67689),7 5,2015/06/15 09:37:22,
63,3148189882,주식회사 제이케이씨엔에스,이동호,분석,210400214,86.6,87.829,86.584,-1.32264 (98.67736),8 5,2015/06/12 17:53:11,
64,2068167587,주식회사 보다텍,임민혜,분석,210403000,86.6,87.831,86.585,-1.32134 (98.67866),5 11,2015/06/11 13:49:30,
65,1288628576,주식회사씨큐앤,박용인,분석,210403922,86.6,87.831,86.585,-1.32091 (98.67909),14 3,2015/06/11 15:00:06,
66,1278100041,동일건설(주),정기용,분석,210405000,86.6,87.831,86.586,-1.32040 (98.6796),1 6,2015/06/15 09:40:48,
67,1302676311,대민정보통신,정상구,분석,210414370,86.8,87.835,86.59,-1.31601 (98.68399),11 15,2015/06/13 16:10:03,
68,2048626080,주식회사 엘제이이엔지,임성희,분석,210418560,86.8,87.837,86.592,-1.31404 (98.68596),10 12,2015/06/11 13:40:28,
69,1358145603,한라인포넷(주),장경민,분석,210419552,86.8,87.837,86.592,-1.31357 (98.68643),9 6,2015/06/14 22:34:25,
70,1138188617,(주)기림전력,장일성,분석,210422686,86.8,87.839,86.593,-1.31210 (98.6879),2 1,2015/06/15 09:37:14,
71,1368100313,주식회사 상신,주영조,분석,210423538,86.8,87.839,86.594,-1.31171 (98.68829),15 3,2015/06/15 08:07:41,
72,1438108201,신성정보통신 주식회사,구영미,분석,210428443,86.8,87.841,86.596,-1.30940 (98.6906),3 5,2015/06/12 15:43:22,
73,1248671353,(주)우암아이앤씨,최현주,분석,210433561,86.8,87.843,86.598,-1.30700 (98.693),3 8,2015/06/15 08:19:06,
74,1238171582,애니콤정보통신 주식회사,오형석,분석,210438000,87.0,87.845,86.6,-1.30492 (98.69508),4 10,2015/06/12 09:58:23,
75,1388104843,금강산업 주식회사,김유현,분석,210456000,87.0,87.853,86.607,-1.29648 (98.70352),14 11,2015/06/12 16:18:35,
76,1278619749,(주)와이지글로벌,이영규,분석,210457870,87.0,87.853,86.608,-1.29560 (98.7044),7 15,2015/06/13 12:25:04,
77,1118101759,신원전설(주),심한섭,분석,210461919,87.2,87.855,86.609,-1.29370 (98.7063),5 15,2015/06/15 09:11:18,
78,1088175857,(주)디앤알텔레콤,이귀남,분석,210462772,87.2,87.855,86.61,-1.29330 (98.7067),13 10,2015/06/11 15:47:41,
79,2208727337,주식회사주니파워네트웍스,노병준,분석,210463190,87.2,87.856,86.61,-1.29311 (98.70689),14 9,2015/06/11 10:07:34,
80,1048120291,청음통신 주식회사,임광희,분석,210477000,87.2,87.861,86.616,-1.28663 (98.71337),8 1,2015/06/15 09:49:52,
81,2078152132,(주)홍남테크,김홍길,분석,210479180,87.2,87.862,86.616,-1.28561 (98.71439),2 7,2015/06/15 08:00:47,
82,1058746506,(주)파워일렉,이정림,분석,210485600,87.4,87.865,86.619,-1.28260 (98.7174),2 7,2015/06/12 09:13:52,
83,2148687288,(주)포어링크,송기봉,분석,210486860,87.4,87.866,86.62,-1.28201 (98.71799),3 15,2015/06/12 11:15:10,
84,2041540082,도영정보통신,성귀자,분석,210491130,87.4,87.867,86.621,-1.28000 (98.72),13 11,2015/06/11 13:30:26,
85,2021067983,엘지전자통신공사,최태익,분석,210491824,87.4,87.868,86.622,-1.27968 (98.72032),13 7,2015/06/11 17:29:21,
86,1180673427,한마음정보시스템,정인숙,분석,210496140,87.4,87.869,86.623,-1.27766 (98.72234),7 15,2015/06/11 14:07:37,
87,2208176739,(주)케이써비스,이난희,분석,210498380,87.4,87.87,86.624,-1.27660 (98.7234),9 15,2015/06/11 10:41:25,
88,1148190678,(주)에드원텔레콤,김춘걸,분석,210500383,87.4,87.871,86.625,-1.27567 (98.72433),15 13,2015/06/12 15:25:00,
89,2108168251,풀무엔지니어링주식회사,황윤상,분석,210502644,87.4,87.872,86.626,-1.27460 (98.7254),7 11,2015/06/12 14:47:07,
90,1198649126,태광에스엠주식회사,전현용,분석,210504500,87.4,87.873,86.627,-1.27373 (98.72627),2 7,2015/06/15 07:27:06,
91,1048178207,주식회사 씨에스티씨,김현숙,분석,210504570,87.4,87.873,86.627,-1.27370 (98.7263),8 15,2015/06/11 17:56:38,
92,2148768177,(주)프라임엔시스템,윤재중,분석,210505761,87.4,87.873,86.627,-1.27314 (98.72686),6 10,2015/06/15 09:52:25,
93,1328141933,(주)대해전기통신,김상문,분석,210511386,87.6,87.876,86.63,-1.27050 (98.7295),6 5,2015/06/15 09:24:27,
94,2068650742,한선씨앤씨 주식회사,장홍식,분석,210517676,87.6,87.878,86.632,-1.26755 (98.73245),15 14,2015/06/12 15:07:32,
95,2208110402,정안전기(주),이학용,분석,210518635,87.6,87.879,86.633,-1.26710 (98.7329),10 1,2015/06/12 09:31:47,
96,1198605337,(주)신한이엔아이,유순자,분석,210520180,87.6,87.879,86.633,-1.26638 (98.73362),10 13,2015/06/15 07:17:11,
97,2298119166,(주)삼영기업,금동흠,분석,210526950,87.6,87.882,86.636,-1.26321 (98.73679),4 11,2015/06/15 07:09:19,
98,1358159709,보령전력 주식회사,이병길,분석,210531000,87.6,87.884,86.638,-1.26131 (98.73869),12 5,2015/06/12 17:41:55,
99,1208168171,성호아이피오(주),민문기,분석,210533600,87.8,87.885,86.639,-1.26009 (98.73991),15 3,2015/06/11 19:51:12,
100,2018604734,제이씨비젼 네트워크(주),김만환,분석,210534630,87.8,87.885,86.639,-1.25960 (98.7404),9 11,2015/06/11 17:01:21,
101,1198632979,성민전기 주식회사,김미영,분석,210542310,87.8,87.889,86.642,-1.25600 (98.744),1 12,2015/06/15 00:41:24,
102,2318102601,주식회사 우정정보통신,박시우,분석,210548920,87.8,87.891,86.645,-1.25290 (98.7471),3 1,2015/06/12 17:11:50,
103,2228118792,(주)우광전기통신,정동균,분석,210549560,87.8,87.892,86.645,-1.25260 (98.7474),9 6,2015/06/12 08:47:41,
104,2108166627,주식회사 대영,김송훤,분석,210560229,88.0,87.896,86.65,-1.24760 (98.7524),12 8,2015/06/15 09:37:04,
105,1358151726,진흥정보통신(주),김동곤,분석,210563625,88.0,87.898,86.651,-1.24600 (98.754),6 9,2015/06/15 09:18:59,
106,1238632191,주식회사 에이플러스아이티,황은미,분석,210572000,88.0,87.901,86.655,-1.24208 (98.75792),6 10,2015/06/12 06:55:31,
107,1358624224,주식회사 유경이엔지,최원웅,분석,210580469,88.2,87.905,86.658,-1.23810 (98.7619),4 7,2015/06/11 10:02:31,
108,1298611777,제이티엘주식회사,최혜숙,분석,210582380,88.2,87.905,86.659,-1.23721 (98.76279),11 4,2015/06/11 10:01:29,
109,1301494859,세진정보통신,김영숙,분석,210583028,88.2,87.906,86.659,-1.23690 (98.7631),6 8,2015/06/12 09:34:36,
110,2208782247,(주)안국정보통신,조군행,분석,210585160,88.2,87.907,86.66,-1.23590 (98.7641),1 9,2015/06/12 14:47:03,
111,1388117654,(주)태영종합건설,고광용,분석,210588000,88.2,87.908,86.661,-1.23457 (98.76543),5 9,2015/06/12 11:16:50,
112,2128162404,(주)케인기술,서동진,분석,210596461,88.2,87.911,86.665,-1.23060 (98.7694),6 11,2015/06/14 08:37:42,
113,1188114949,이주씨스템(주),이복균,분석,210597101,88.2,87.912,86.665,-1.23030 (98.7697),5 6,2015/06/15 08:01:22,
114,5138141831,주식회사 우경네트웍스,김광수,분석,210625680,88.4,87.923,86.677,-1.21690 (98.7831),15 12,2015/06/12 18:13:39,
115,1278633076,주식회사 아이온시스템,이온구,분석,210641240,88.6,87.93,86.683,-1.20960 (98.7904),11 5,2015/06/12 17:20:25,
116,2148636421,(주)태광네트웍정보,추병진,분석,210644660,88.6,87.931,86.685,-1.20800 (98.792),11 9,2015/06/11 16:10:59,
117,1428117838,주식회사 우리무선통신,김완형,분석,210646110,88.6,87.932,86.685,-1.20732 (98.79268),10 3,2015/06/11 14:03:48,
118,1078128574,(주)대진정보텔레콤,경완수,분석,210659250,88.8,87.937,86.691,-1.20116 (98.79884),8 3,2015/06/12 15:10:27,
119,2158690656,금성통신건설(주),윤영신,분석,210665490,88.8,87.94,86.693,-1.19823 (98.80177),5 3,2015/06/15 09:55:12,
120,2158611006,(주)대경네트워크,이상국,분석,210665750,88.8,87.94,86.693,-1.19811 (98.80189),14 5,2015/06/12 15:05:28,
121,1058663420,(주)엠비에스엔지니어링,강형주,분석,210677000,89.0,87.945,86.698,-1.19283 (98.80717),10 6,2015/06/15 09:47:33,
122,2148122183,(주)하나전기,김선식,분석,210693250,89.0,87.952,86.705,-1.18521 (98.81479),4 3,2015/06/13 11:06:11,
123,1168153290,(주)에스비기공,노상봉,분석,210699660,89.0,87.954,86.707,-1.18220 (98.8178),2 7,2015/06/12 09:31:04,
124,1208147588,서현정보통신(주),배상만,분석,210707355,89.2,87.958,86.71,-1.17860 (98.8214),2 9,2015/06/12 13:19:16,
125,1288165066,(주)지구정보기술,조남성,분석,210723960,89.4,87.965,86.717,-1.17081 (98.82919),7 12,2015/06/11 11:34:58,
126,1268180867,하모니씨앤씨 주식회사,박과희,분석,210739740,89.4,87.971,86.724,-1.16341 (98.83659),5 2,2015/06/15 08:00:27,
127,2158173822,삼일씨티에스(주),최종원,분석,210743210,89.4,87.973,86.725,-1.16178 (98.83822),2 11,2015/06/12 06:37:24,
128,2208786957,나노물산 주식회사,김덕중,분석,210750619,89.6,87.976,86.728,-1.15830 (98.8417),8 5,2015/06/12 14:09:31,
129,1300571174,한마음통신,이병영,분석,210753400,89.6,87.977,86.729,-1.15700 (98.843),8 14,2015/06/13 10:29:18,
130,1058676871,주식회사 태영정보통신,정현일,분석,210755096,89.6,87.978,86.73,-1.15621 (98.84379),8 13,2015/06/11 14:33:29,
131,1358198527,(주)디지털알에프코리아,김영신,분석,210776418,89.8,87.986,86.739,-1.14621 (98.85379),4 8,2015/06/11 12:20:05,
132,1118112315,상명개발 주식회사,최병욱,분석,210786150,89.8,87.99,86.743,-1.14164 (98.85836),15 13,2015/06/11 13:18:49,
133,1218140540,영현정보통신(주),김두식,분석,210797640,90.0,87.995,86.748,-1.13625 (98.86375),7 15,2015/06/15 08:36:06,
134,1058684745,(주)대곤아이엔씨,이체범,분석,210816300,90.0,88.003,86.755,-1.12750 (98.8725),5 8,2015/06/11 17:21:21,
135,1268145759,(주)창원기전,김귀범,분석,210819060,90.0,88.004,86.756,-1.12621 (98.87379),8 13,2015/06/15 09:34:02,
136,1138189770,인콤아이에스(주),강점식,분석,210827590,89.8,88.008,86.76,-1.12221 (98.87779),3 7,2015/06/11 10:08:40,
137,3058174406,주식회사 가천,김필호,분석,210831430,89.8,88.009,86.761,-1.12040 (98.8796),3 1,2015/06/15 09:16:35,
138,1301173095,코맥스씨앤씨,최동철,분석,210847208,89.6,88.016,86.768,-1.11300 (98.887),6 15,2015/06/15 09:30:20,
139,1288160023,지앤티테크주식회사,엄귀용,분석,210873430,89.4,88.027,86.779,-1.10071 (98.89929),13 2,2015/06/11 16:19:01,
140,1198174810,에이원네트워크주식회사,신동훈,분석,210879200,89.4,88.029,86.781,-1.09800 (98.902),1 7,2015/06/13 10:48:57,
141,1328167592,한양전기 주식회사,김동순,분석,210880257,89.4,88.03,86.781,-1.09750 (98.9025),13 10,2015/06/12 17:05:58,
142,1198180947,한빛에이스전통(주),허경만,분석,210908700,89.2,88.042,86.793,-1.08417 (98.91583),9 14,2015/06/15 09:17:03,
143,1248168611,(주)우리넷,장현국,분석,210912462,89.2,88.043,86.795,-1.08240 (98.9176),7 6,2015/06/11 10:01:48,
144,1108139892,(주)이화텔레콤,윤영배,분석,210923408,89.0,88.048,86.799,-1.07727 (98.92273),11 12,2015/06/12 17:18:07,
145,1308128593,(주)정화전기통신공사,김기택,분석,210929510,89.0,88.05,86.802,-1.07441 (98.92559),2 10,2015/06/15 08:51:12,
146,2118703364,(주)온산,김영래,분석,210936546,89.0,88.053,86.805,-1.07111 (98.92889),15 7,2015/06/15 08:57:34,
147,2158665588,주식회사 지준시스템,김동현,분석,210946355,88.8,88.057,86.809,-1.06650 (98.9335),15 12,2015/06/12 09:24:02,
148,2148123348,성제전기(주),김팔성,분석,210970663,88.6,88.067,86.819,-1.05510 (98.9449),5 2,2015/06/15 09:04:20,
149,2148663189,(주)케이더블유엠산업기술,이동건,분석,210984309,88.6,88.073,86.824,-1.04870 (98.9513),2 15,2015/06/12 08:54:39,
150,1308177134,엔탑정보통신(주),박상일,분석,211009680,88.4,88.084,86.835,-1.03681 (98.96319),2 8,2015/06/12 17:05:27,
151,1298130181,주식회사 대한전기,이대채,분석,211013521,88.2,88.085,86.836,-1.03500 (98.965),10 9,2015/06/15 09:28:50,
152,2118771649,주식회사 월드멀티넷,박영희,분석,211037135,88.0,88.095,86.846,-1.02393 (98.97607),3 13,2015/06/12 09:05:44,
153,3148642145,상강기술 주식회사,한상현,분석,211058300,88.0,88.104,86.855,-1.01400 (98.986),12 13,2015/06/12 11:22:20,
154,1128143733,공간미디어(주),김성용,분석,211088146,87.6,88.117,86.867,-1.00001 (98.99999),10 13,2015/06/15 08:02:13,
155,2141167760,세기정보통신,송재홍,분석,211120790,87.4,88.13,86.88,-0.98470 (99.0153),14 12,2015/06/12 10:00:25,
156,2068601047,왕건전기 주식회사,유명종,분석,211134520,87.2,88.136,86.886,-0.97826 (99.02174),14 5,2015/06/15 08:27:58,
157,1178164451,(주)지엠디텔레콤,김창윤,분석,211193270,86.8,88.16,86.91,-0.95070 (99.0493),10 9,2015/06/11 10:23:42,
158,1268143974,(주) 앤쏘,최원진,분석,211213000,86.6,88.169,86.918,-0.94145 (99.05855),4 3,2015/06/11 12:46:27,
159,1148615581,대성네트웍(주),백성현,분석,211237401,86.4,88.179,86.928,-0.93000 (99.07),15 4,2015/06/11 10:32:38,
160,1218150354,주식회사 이명전기,김미현,분석,211262760,86.2,88.189,86.939,-0.91811 (99.08189),5 2,2015/06/14 19:19:31,
161,1408127631,크리스탈이엔이(주),민길전,분석,211276260,86.0,88.195,86.944,-0.91178 (99.08822),5 13,2015/06/12 16:44:31,
162,1128120633,(주)아토스,정효남,분석,211294700,86.0,88.203,86.952,-0.90313 (99.09687),3 5,2015/06/15 09:48:02,
163,1288714730,(주)아이에스앤로드테크,정주이,분석,211301360,85.8,88.206,86.955,-0.90001 (99.09999),8 12,2015/06/12 13:55:54,
164,2208604069,(주)빌릿,김홍식,분석,211324600,85.6,88.215,86.964,-0.88911 (99.11089),3 2,2015/06/12 13:54:17,
165,2058132839,(주)에이앤피코리아,이경재,분석,211332570,85.6,88.219,86.968,-0.88537 (99.11463),3 6,2015/06/15 09:20:32,
166,2178140711,주식회사 넥슨통신,신철구,분석,211345362,85.6,88.224,86.973,-0.87937 (99.12063),2 8,2015/06/11 12:05:07,
167,1261483974,LG컴앤컴,이병일,분석,211351437,85.4,88.226,86.975,-0.87652 (99.12348),7 8,2015/06/12 08:37:50,
168,1148639981,(주)태영에스엔에스,박태건,분석,211384290,85.2,88.24,86.989,-0.86111 (99.13889),5 8,2015/06/15 07:16:38,
169,2118612681,(주)해우정보시스템,김병헌,분석,211399021,85.0,88.246,86.995,-0.85421 (99.14579),13 4,2015/06/11 10:19:36,
170,2078149108,(주)성삼,남용일,분석,211475142,85.0,88.278,87.026,-0.81850 (99.1815),5 8,2015/06/11 11:42:01,
171,1098635585,주식회사 이컴기술,유재상,분석,211499000,85.0,88.288,87.036,-0.80732 (99.19268),14 11,2015/06/15 09:59:20,
172,1378186240,(주)엠테크날리지,김범준,분석,211525668,85.0,88.299,87.047,-0.79481 (99.20519),8 4,2015/06/15 08:43:39,
173,2168115295,(주)로보티어,변명현,분석,211563650,85.0,88.315,87.063,-0.77699 (99.22301),9 10,2015/06/11 10:10:12,
174,1410140858,은석정보통신,박효석,분석,211571930,85.0,88.318,87.066,-0.77311 (99.22689),8 2,2015/06/14 13:58:50,
175,1328136406,신명텔레콤(주),김문순,분석,211573120,85.0,88.319,87.067,-0.77255 (99.22745),6 12,2015/06/12 10:31:37,
176,1288157741,주식회사 원명아이티,박원근,분석,211588000,85.0,88.325,87.073,-0.76557 (99.23443),2 1,2015/06/12 16:12:24,
177,1408146526,주식회사 아이티씨,권재중,분석,211608620,85.0,88.334,87.081,-0.75590 (99.2441),6 14,2015/06/11 14:23:27,
178,1358190388,(주)코리아정보시스템,윤남숙,분석,211614551,85.0,88.336,87.084,-0.75312 (99.24688),7 1,2015/06/15 09:45:54,
179,1198174315,주식회사 다솜이엔씨,송인주,분석,211652800,85.0,88.352,87.099,-0.73518 (99.26482),15 8,2015/06/12 10:00:57,
180,1298141752,에이플시스템즈(주),윤진경,분석,211694706,85.0,88.37,87.117,-0.71553 (99.28447),8 7,2015/06/12 09:35:47,
181,1298625005,브이투씨(주),김동휘,분석,211703608,85.0,88.373,87.12,-0.71135 (99.28865),12 13,2015/06/11 16:12:17,
182,1078190501,상림이엔지(주),김효성,분석,211739900,85.0,88.389,87.135,-0.69433 (99.30567),4 3,2015/06/12 09:18:05,
183,1242470074,코리아정보시스템,김종수,분석,211775037,85.0,88.403,87.15,-0.67785 (99.32215),8 13,2015/06/15 09:22:32,
184,2158714581,씨엠티정보통신(주),이광운,분석,211785965,85.0,88.408,87.154,-0.67273 (99.32727),13 7,2015/06/12 11:24:16,
185,1248704318,주식회사텔컴,이상호,분석,211793500,85.0,88.411,87.157,-0.66920 (99.3308),13 1,2015/06/15 09:47:13,
186,1068146133,(주)케이씨이,조정휘,분석,211877800,85.0,88.446,87.192,-0.62966 (99.37034),7 1,2015/06/12 14:24:39,
187,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,211900000,85.0,88.455,87.201,-0.61925 (99.38075),11 2,2015/06/11 13:11:39,
188,1278171454,(주)레이텍,임종섭,분석,211938282,85.0,88.471,87.217,-0.60129 (99.39871),8 14,2015/06/12 10:23:20,
189,1348197923,대승정보통신(주),최승곤,분석,211947280,85.0,88.475,87.221,-0.59707 (99.40293),5 1,2015/06/12 09:31:13,
190,1298183989,대성아이넷(주),채흥묵,분석,211954320,85.0,88.478,87.224,-0.59377 (99.40623),13 14,2015/06/12 09:28:53,
191,1068152988,(주)이고,이희윤,분석,211976780,85.0,88.487,87.233,-0.58324 (99.41676),13 11,2015/06/12 09:52:45,
192,1408166629,(주)중앙네트워크,박종무,분석,211977270,85.0,88.488,87.233,-0.58301 (99.41699),5 6,2015/06/13 22:07:10,
193,1298183408,주식회사 뉴인테크,곽순임,분석,212007350,85.0,88.5,87.245,-0.56890 (99.4311),11 5,2015/06/11 11:29:42,
194,1348712509,신우정보통신 주식회사,심원용,분석,212032080,85.0,88.511,87.256,-0.55730 (99.4427),15 6,2015/06/15 08:47:10,
195,1420941759,두레이앤씨,이지혜,분석,212040677,85.0,88.514,87.259,-0.55327 (99.44673),3 4,2015/06/12 17:56:25,
