순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048610496,주식회사김스애드  [최종낙찰],김진희,분석,32504490,87.762,88.308,0.64188 (100.64188),11 3,2015/11/04 09:40:47,
2,1128143733,공간미디어(주),김명숙,분석,32511050,87.78,88.326,0.66219 (100.66219),12 8,2015/11/05 08:03:16,
3,1188105192,(주)효원엔지니어링,강영순,분석,32514112,87.788,88.334,0.67167 (100.67167),4 12,2015/11/04 09:38:38,
4,1054180243,태우산전,강정자,분석,32587789,87.987,88.534,0.89979 (100.89979),11 3,2015/11/04 18:12:18,
5,1208632760,(주)지티앤,은지훈,분석,32723723,88.354,88.903,1.32068 (101.32068),6 3,2015/11/04 10:42:46,
6,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,32878432,88.772,89.324,1.79970 (101.7997),2 5,2015/11/04 09:45:00,
-1,1178122655,셀렉트정보기술(주),임윤정,분석,32481170,87.699,88.244,0.56967 (100.56967),6 13,2015/11/05 08:07:06,낙찰하한선 미달
-2,1088159691,(주)다우텔레콤,이영순,분석,32466675,87.66,88.205,0.52479 (100.52479),7 1,2015/11/05 06:24:03,낙찰하한선 미달
-3,1058746506,(주)파워일렉,이정림,분석,32466580,87.66,88.205,0.52450 (100.5245),13 7,2015/11/03 09:49:56,낙찰하한선 미달
-4,1138633645,주식회사 와이넷,석지윤,분석,32461150,87.645,88.19,0.50769 (100.50769),8 12,2015/11/03 08:50:33,낙찰하한선 미달
-5,1178124861,케이이피엔지니어링(주),박성진,분석,32443070,87.596,88.141,0.45171 (100.45171),15 2,2015/11/04 09:27:10,낙찰하한선 미달
-6,1078606385,대선아이넷(주),신일자,분석,32435000,87.574,88.119,0.42672 (100.42672),2 5,2015/11/04 16:13:09,낙찰하한선 미달
-7,2048174554,주식회사 창흥텔레콤,진경미,분석,32418700,87.53,88.075,0.37625 (100.37625),5 12,2015/11/05 07:49:25,낙찰하한선 미달
-8,1138604679,(주) 투데이게이트,이민자,분석,32416100,87.523,88.068,0.36820 (100.3682),3 15,2015/11/04 09:17:26,낙찰하한선 미달
-9,1178188899,주식회사 시큐렉스,최영희,분석,32413830,87.517,88.061,0.36117 (100.36117),1 2,2015/11/04 20:23:47,낙찰하한선 미달
-10,1138185890,(주)두손씨에스티,최수경,분석,32412870,87.515,88.059,0.35820 (100.3582),8 7,2015/11/03 10:00:14,낙찰하한선 미달
