순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138642426,(주)제이에스인컴  [최종낙찰],김종성,분석,155910298.0,87.749,86.676,-1.21731 (98.78269),14 5,2015/02/12 14:38:51,
2,2068650742,한선씨앤씨 주식회사,장홍식,분석,155916770.0,87.752,86.68,-1.21320 (98.7868),10 6,2015/02/13 17:18:59,
3,1178108842,풍성건설(주),임명환,분석,155920200.0,87.754,86.682,-1.21103 (98.78897),5 1,2015/02/15 11:54:35,
4,2188114856,서교정보통신(주),김기설,분석,155920720.0,87.755,86.682,-1.21070 (98.7893),6 9,2015/02/16 09:45:45,
5,1068669669,(주)일광통신,이병일,분석,155929000.0,87.759,86.687,-1.20546 (98.79454),12 11,2015/02/12 10:20:13,
6,1180217524,아이디일렉콤,송효양,분석,155932428.0,87.761,86.689,-1.20328 (98.79672),12 14,2015/02/15 23:36:26,
7,1048610901,이룸유비쿼터스주식회사,김광수,분석,155943443.0,87.767,86.695,-1.19630 (98.8037),8 12,2015/02/13 08:22:55,
8,2068625883,주식회사 누리제어시스템,박상진,분석,155944863.0,87.768,86.696,-1.19541 (98.80459),12 1,2015/02/16 10:12:16,
9,1018138303,(주)비엘에스,안홍서,분석,155979586.0,87.788,86.715,-1.17341 (98.82659),7 6,2015/02/16 09:02:11,
10,1198647657,주식회사 티케이,김경택,분석,155989056.0,87.793,86.72,-1.16741 (98.83259),2 14,2015/02/12 13:26:22,
11,2078149656,코리아데이타코퍼레이션(주),이기철,분석,155989200.0,87.793,86.72,-1.16731 (98.83269),3 10,2015/02/12 17:41:48,
12,2208782247,(주)안국정보통신,조군행,분석,155989689.0,87.793,86.721,-1.16700 (98.833),4 6,2015/02/16 09:42:59,
13,1068627989,(주)큐엔아이텍,주일권,분석,155989690.0,87.793,86.721,-1.16700 (98.833),10 12,2015/02/12 15:07:51,
14,2148661411,(주)엘리시스,이시정,분석,155990792.0,87.794,86.721,-1.16631 (98.83369),3 10,2015/02/16 08:46:42,
15,1198137042,(주)진명연합전설,엄재준,분석,155993949.0,87.796,86.723,-1.16430 (98.8357),2 7,2015/02/12 10:57:45,
16,2068606891,수미디어통신 주식회사,하학수,분석,156016520.0,87.808,86.735,-1.15000 (98.85),13 14,2015/02/13 11:25:48,
17,1058186995,부원동력(주),이병의,분석,156023779.0,87.813,86.739,-1.14541 (98.85459),6 3,2015/02/13 13:21:26,
18,2048129194,위성이앤씨(주),김두태,분석,156034512.0,87.819,86.745,-1.13860 (98.8614),1 7,2015/02/13 16:43:31,
19,1018665289,현대유엔아이주식회사,이진우,분석,156044613.0,87.824,86.751,-1.13220 (98.8678),15 10,2015/02/13 09:38:35,
20,1068180878,(주)신보,박종규,분석,156052350.0,87.829,86.755,-1.12730 (98.8727),1 3,2015/02/16 09:10:35,
21,2011497895,정우이앤씨,유동환,분석,156053941.0,87.83,86.756,-1.12629 (98.87371),8 13,2015/02/13 12:15:26,
22,2208106252,(주)중선아이티씨,김방희,분석,156055661.0,87.83,86.757,-1.12521 (98.87479),4 8,2015/02/13 20:15:08,
23,2018147460,태성전기통신(주),이덕우,분석,156057700.0,87.832,86.758,-1.12391 (98.87609),4 3,2015/02/16 08:45:04,
24,1208660193,(주)에프앤피이엔지,김용구,분석,156071129.0,87.839,86.766,-1.11540 (98.8846),10 11,2015/02/16 09:18:34,
25,2068183364,(주)두암정보통신,유길상,분석,156073000.0,87.84,86.767,-1.11422 (98.88578),12 6,2015/02/14 08:59:26,
26,1138163218,(주)신성하이텍,성성모,분석,156080190.0,87.844,86.771,-1.10966 (98.89034),3 9,2015/02/13 09:08:57,
27,2078110694,범한기공 주식회사,한용길,분석,156083987.0,87.846,86.773,-1.10726 (98.89274),4 14,2015/02/16 09:16:09,
28,1078197386,(주)아리네트웍스,성동식,분석,156090226.0,87.85,86.776,-1.10331 (98.89669),9 14,2015/02/13 08:20:18,
29,2290162579,우성전기통신,박노선,분석,156105851.0,87.859,86.785,-1.09341 (98.90659),15 13,2015/02/12 15:35:53,
30,1138648319,주식회사 에이브이아이미디어,김종희,분석,156109000.0,87.86,86.787,-1.09141 (98.90859),6 12,2015/02/12 15:36:33,
31,1058737593,케이에프앤에스주식회사,이상곤,분석,156141000.0,87.879,86.805,-1.07114 (98.92886),2 14,2015/02/13 17:40:19,
32,2048620126,(주)상부사종합건설,이상만,분석,156148599.0,87.883,86.809,-1.06632 (98.93368),15 10,2015/02/16 14:00:57,
33,1068175448,(주)실로정보시스템,조형우,분석,156153201.0,87.885,86.811,-1.06340 (98.9366),15 11,2015/02/13 17:44:33,
34,1188109975,(주)부광네트워크,박경진,분석,156171680.0,87.896,86.822,-1.05170 (98.9483),10 8,2015/02/12 13:15:18,
35,1148165510,(주)나인정보시스템,김중칠,분석,156175610.0,87.898,86.824,-1.04921 (98.95079),13 7,2015/02/16 09:34:27,
36,1198653668,에코아이넷(주),박은희,분석,156181611.0,87.901,86.827,-1.04540 (98.9546),4 15,2015/02/13 10:37:05,
37,2158620617,미디어텔레콤(주),김용대,분석,156184600.0,87.903,86.829,-1.04351 (98.95649),10 13,2015/02/16 09:27:48,
38,2068614692,주식회사 조이 앤 바투,김양동,분석,156209800.0,87.917,86.843,-1.02754 (98.97246),10 13,2015/02/12 15:34:52,
39,1088159691,(주)다우텔레콤,이영순,분석,156211464.0,87.918,86.844,-1.02649 (98.97351),12 9,2015/02/16 11:33:37,
40,1198173261,(주)현대네트웍기술,조성익,분석,156217440.0,87.922,86.847,-1.02270 (98.9773),8 7,2015/02/12 16:20:01,
41,1288110974,주식회사 승원에이씨오,박태환,분석,156223440.0,87.925,86.85,-1.01890 (98.9811),8 10,2015/02/16 14:09:11,
42,2048160856,(주)천양네트웍스,이국상,분석,156251300.0,87.941,86.866,-1.00125 (98.99875),2 13,2015/02/12 16:40:35,
43,2158603049,유니넷텍(주),김한호,분석,156272049.0,87.952,86.877,-0.98810 (99.0119),13 5,2015/02/16 09:56:03,
44,1178152009,동아신호주식회사,최종수,분석,156272300.0,87.952,86.878,-0.98795 (99.01205),6 7,2015/02/13 15:58:42,
45,2098141039,(주)벨에어테크,최트로이,분석,156274573.0,87.954,86.879,-0.98651 (99.01349),6 7,2015/02/16 09:23:01,
46,2118774990,(주)제이에프텍,김중규,분석,156275200.0,87.954,86.879,-0.98611 (99.01389),6 4,2015/02/13 17:20:25,
47,1068168350,신동전자주식회사,김정분,분석,156280888.0,87.957,86.882,-0.98250 (99.0175),7 10,2015/02/16 09:26:50,
48,1058640131,지구전자통신(주),조성인,분석,156285620.0,87.96,86.885,-0.97951 (99.02049),11 5,2015/02/15 21:51:35,
49,1180673427,한마음정보시스템,정인숙,분석,156288542.0,87.962,86.887,-0.97765 (99.02235),13 5,2015/02/13 16:12:14,
50,1108155382,(주)굿채널시스템,백홍현,분석,156323867.0,87.981,86.906,-0.95527 (99.04473),4 12,2015/02/16 09:27:25,
51,1088124659,(주)비젼텔레콤,김진수,분석,156341336.0,87.991,86.916,-0.94421 (99.05579),5 8,2015/02/13 08:38:49,
52,1198175027,(주)케이웍스,김영주,분석,156343688.0,87.993,86.917,-0.94271 (99.05729),5 3,2015/02/16 09:14:56,
53,1108172440,주식회사 다보파워코리아,강희철,분석,156344651.0,87.993,86.918,-0.94210 (99.0579),5 3,2015/02/13 13:25:16,
54,1058622808,상무텔레콤 주식회사,한승열,분석,156347650.0,87.995,86.92,-0.94020 (99.0598),10 4,2015/02/16 09:23:34,
55,2158633714,라이텍정보기술(주),정기종,분석,156356700.0,88.0,86.925,-0.93447 (99.06553),5 7,2015/02/12 11:16:14,
56,1138630143,주식회사일하유비넷,박상규,분석,156363600.0,88.004,86.928,-0.93010 (99.0699),9 2,2015/02/12 10:09:08,
57,2150698637,신용전기통신공사,정지택,분석,156369270.0,88.007,86.932,-0.92651 (99.07349),6 10,2015/02/13 18:00:45,
58,2148840477,주식회사 알비에스테크,김동헌,분석,156371300.0,88.008,86.933,-0.92522 (99.07478),12 5,2015/02/16 08:24:26,
59,2148770450,주식회사 아리시스,이대섭,분석,156385056.0,88.016,86.94,-0.91650 (99.0835),4 1,2015/02/13 09:05:30,
60,1108154781,(주)태경전업,정태홍,분석,156407152.0,88.028,86.953,-0.90250 (99.0975),8 9,2015/02/12 17:59:35,
61,2148764564,(주)싸이버원,육동현,분석,156409050.0,88.029,86.954,-0.90130 (99.0987),5 4,2015/02/13 11:49:57,
62,2170477672,한국A/V산업,이재숙,분석,156439350.0,88.046,86.971,-0.88210 (99.1179),1 6,2015/02/13 08:20:21,
63,1198184278,주식회사엠디네트워크,이재현,분석,156441010.0,88.047,86.971,-0.88105 (99.11895),9 2,2015/02/12 18:24:03,
64,1138607924,두성건설주식회사,안성병,분석,156494430.0,88.077,87.001,-0.84721 (99.15279),4 3,2015/02/13 09:41:59,
65,1068180183,보람정보통신서비스(주),안창진,분석,156496330.0,88.078,87.002,-0.84600 (99.154),1 12,2015/02/16 09:55:24,
66,1078121644,(주)오토산업,최준국,분석,156518108.0,88.091,87.014,-0.83220 (99.1678),1 11,2015/02/13 10:03:18,
67,2148123348,성제전기(주),김팔성,분석,156536733.0,88.101,87.025,-0.82040 (99.1796),6 3,2015/02/16 10:17:18,
68,1188109728,득진통신(주),김진섭,분석,156543203.0,88.105,87.028,-0.81630 (99.1837),1 10,2015/02/13 13:53:53,
69,1208762238,(주)컴스정보기술,김응관,분석,156549800.0,88.109,87.032,-0.81213 (99.18787),11 4,2015/02/16 09:19:49,
70,1013899212,현대아이텍,김청호,분석,156554252.0,88.111,87.034,-0.80930 (99.1907),3 2,2015/02/13 09:14:07,
