순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208100563,경창계전 주식회사  [최종낙찰],이성욱,분석,24140440,87.748,87.259,-0.55290 (99.4471),6 13,2015/11/24 16:24:11,
2,2158706984,도드람정보기술 주식회사,이명석,분석,24143400,87.759,87.27,-0.54071 (99.45929),10 9,2015/11/20 21:18:07,
3,2158665818,주식회사 디지온,임원상,분석,24143450,87.759,87.27,-0.54050 (99.4595),1 2,2015/11/24 14:47:59,
4,1238166376,원전기통신 주식회사,김경태,분석,24145440,87.767,87.277,-0.53231 (99.46769),12 11,2015/11/24 16:55:49,
5,1128107625,(주)삼정전기통신,김상민,분석,24145483,87.767,87.278,-0.53213 (99.46787),13 4,2015/11/23 10:32:42,
6,2208104161,대신정보기술(주),김형섭,분석,24145560,87.767,87.278,-0.53181 (99.46819),12 5,2015/11/24 14:25:03,
7,1088179135,주왕전기통신(주),장진섭,분석,24145853,87.768,87.279,-0.53060 (99.4694),14 7,2015/11/24 10:05:47,
8,2158747516,(주) 제이에스통신정보,한택수,분석,24146200,87.769,87.28,-0.52918 (99.47082),10 1,2015/11/23 08:24:33,
9,1068642694,우림정보시스템(주),조원희,분석,24146750,87.771,87.282,-0.52691 (99.47309),3 1,2015/11/25 09:39:42,
10,2098134713,키엔컴 주식회사,최성덕,분석,24148183,87.777,87.287,-0.52101 (99.47899),9 10,2015/11/24 10:11:32,
11,2048159043,이앤씨텔레콤(주),김진갑,분석,24148524,87.778,87.289,-0.51960 (99.4804),5 12,2015/11/24 13:49:25,
12,2208102464,대원전력(주),조현수,분석,24148888,87.779,87.29,-0.51810 (99.4819),14 13,2015/11/25 09:36:26,
13,1228167163,하이테크텔(주),송점희,분석,24149988,87.783,87.294,-0.51357 (99.48643),15 6,2015/11/25 02:19:52,
14,1188113673,동해정보통신 주식회사,이창원,분석,24150100,87.783,87.294,-0.51311 (99.48689),4 10,2015/11/24 17:25:08,
15,1178164238,(주)에스브로텍,안경환,분석,24150400,87.785,87.295,-0.51187 (99.48813),2 7,2015/11/23 11:10:28,
16,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,24150780,87.786,87.297,-0.51031 (99.48969),1 7,2015/11/25 08:51:19,
17,1058729754,(주)영주시스템,김기현,분석,24151500,87.789,87.299,-0.50734 (99.49266),4 10,2015/11/25 09:17:07,
18,1138139080,(주)성강통신기술사사무소,안치영,분석,24153800,87.797,87.308,-0.49787 (99.50213),7 4,2015/11/23 14:57:06,
19,2208151999,현대통신(주),이건구,분석,24154865,87.801,87.312,-0.49348 (99.50652),9 11,2015/11/25 09:04:19,
20,1178188899,주식회사 시큐렉스,최영희,분석,24155820,87.804,87.315,-0.48955 (99.51045),5 8,2015/11/23 20:02:02,
21,1198637085,(주) 하이네트워크,이준수,분석,24155903,87.805,87.315,-0.48920 (99.5108),7 15,2015/11/24 18:14:25,
22,1088198146,주식회사 휴먼아이티씨,장영미,분석,24156410,87.806,87.317,-0.48711 (99.51289),6 3,2015/11/25 09:37:26,
23,1078776699,주식회사 대성아이엔티,이성광,분석,24156610,87.807,87.318,-0.48629 (99.51371),11 4,2015/11/24 15:59:18,
24,2198128479,조은정보통신(주),박원규,분석,24157650,87.811,87.322,-0.48201 (99.51799),2 11,2015/11/20 13:57:56,
25,2208110402,정안전기(주),이학용,분석,24158257,87.813,87.324,-0.47951 (99.52049),4 1,2015/11/24 18:34:31,
26,2048651425,주식회사 메이사운드,심문섭,분석,24158520,87.814,87.325,-0.47842 (99.52158),5 4,2015/11/24 11:08:12,
27,6318800044,화인씨엔이 주식회사,김영심,분석,24158693,87.815,87.325,-0.47771 (99.52229),5 1,2015/11/23 14:43:24,
28,2148840477,주식회사 알비에스테크,김동헌,분석,24160800,87.822,87.333,-0.46903 (99.53097),15 2,2015/11/25 08:49:56,
29,1198188750,(주)코에버정보기술,반기동,분석,24161040,87.823,87.334,-0.46804 (99.53196),11 5,2015/11/23 23:00:12,
30,2058140829,원앤원산업개발(주),배애순,분석,24162451,87.828,87.339,-0.46223 (99.53777),13 6,2015/11/23 18:12:41,
31,1228174607,(주)솔모정보기술,이병두,분석,24163622,87.833,87.343,-0.45740 (99.5426),15 11,2015/11/24 09:50:35,
32,2158768281,태일정보시스템(주),이미자,분석,24164220,87.835,87.345,-0.45494 (99.54506),5 10,2015/11/24 09:25:55,
33,2198114499,(주)이레에너지테크,강래원,분석,24165120,87.838,87.349,-0.45123 (99.54877),1 2,2015/11/24 10:00:49,
34,1018116968,(주)넥슨정보통신,신양인,분석,24165920,87.841,87.351,-0.44794 (99.55206),8 9,2015/11/25 07:31:07,
35,2138176895,주식회사 코젠,윤영근,분석,24166000,87.841,87.352,-0.44761 (99.55239),5 7,2015/11/24 09:11:20,
36,1098176150,주식회사 하이큐스,이철수,분석,24166289,87.842,87.353,-0.44642 (99.55358),3 9,2015/11/23 03:59:31,
37,1068601621,(주)동양TAVE,이세근,분석,24167210,87.846,87.356,-0.44262 (99.55738),2 4,2015/11/24 10:21:04,
38,1138175669,(주)용상전기통신,권혁기,분석,24167410,87.846,87.357,-0.44180 (99.5582),9 5,2015/11/25 09:47:37,
39,1180217524,대창 이엔씨,송효양,분석,24167652,87.847,87.358,-0.44080 (99.5592),1 11,2015/11/25 00:58:52,
40,1138188617,(주)기림전력,장일성,분석,24168890,87.852,87.362,-0.43570 (99.5643),1 5,2015/11/24 09:58:36,
41,1198649126,태광에스엠주식회사,전현용,분석,24169300,87.853,87.364,-0.43401 (99.56599),5 15,2015/11/24 07:27:59,
42,1208781782,주식회사 에스에스비티,석관수,분석,24170000,87.856,87.366,-0.43113 (99.56887),3 8,2015/11/25 09:28:50,
43,1198137042,(주)진명연합전설,엄재준,분석,24170614,87.858,87.368,-0.42860 (99.5714),10 7,2015/11/25 09:21:41,
44,1088155278,금하개발(주),김채모,분석,24171120,87.86,87.37,-0.42652 (99.57348),12 11,2015/11/24 10:58:20,
45,1288110974,주식회사 승원에이씨오,박태환,분석,24171370,87.861,87.371,-0.42549 (99.57451),3 14,2015/11/25 13:43:25,
46,1168172133,(주)유니드정보기술,김광훈,분석,24171550,87.861,87.372,-0.42475 (99.57525),2 12,2015/11/25 09:07:58,
47,1148190678,(주)에드원텔레콤,김춘걸,분석,24172944,87.867,87.377,-0.41900 (99.581),1 9,2015/11/24 18:14:51,
48,1018639665,(주)한양인프라넷,김주호,분석,24176170,87.878,87.389,-0.40571 (99.59429),13 1,2015/11/23 12:13:14,
49,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,24177095,87.882,87.392,-0.40190 (99.5981),6 14,2015/11/24 16:29:30,
50,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,24177160,87.882,87.392,-0.40163 (99.59837),11 14,2015/11/24 09:33:47,
51,2208602950,(주)세연텔레콤,홍성일,분석,24179860,87.892,87.402,-0.39051 (99.60949),11 10,2015/11/24 18:53:12,
52,1358131171,(주)금성전기통신공사,김윤환,분석,24180570,87.894,87.404,-0.38759 (99.61241),14 3,2015/11/23 10:35:52,
53,1058654519,주식회사유비라인,이병오,분석,24181460,87.897,87.408,-0.38392 (99.61608),4 13,2015/11/24 14:26:09,
54,1098195410,(주)신성글로벌네트워크,홍우석,분석,24181480,87.898,87.408,-0.38384 (99.61616),14 3,2015/11/23 12:06:17,
55,1138668654,주식회사코리아아이씨티,정오연,분석,24183040,87.903,87.413,-0.37741 (99.62259),5 14,2015/11/24 20:29:45,
56,2118603519,서울전자통신(주),이명규,분석,24183406,87.905,87.415,-0.37590 (99.6241),5 15,2015/11/24 09:28:18,
57,1138613391,(주)금광아이앤씨,석덕림,분석,24183430,87.905,87.415,-0.37581 (99.62419),8 6,2015/11/24 06:01:29,
58,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,24183500,87.905,87.415,-0.37552 (99.62448),7 15,2015/11/24 14:50:55,
59,1198609177,이유솔루션주식회사,장지호,분석,24184000,87.907,87.417,-0.37346 (99.62654),1 8,2015/11/24 17:59:37,
60,2188120741,케이씨티정보통신(주),백형은,분석,24184230,87.908,87.418,-0.37251 (99.62749),8 15,2015/11/25 08:54:06,
61,2148108857,대동종합전설 주식회사,문대중,분석,24185355,87.912,87.422,-0.36788 (99.63212),4 14,2015/11/23 14:36:45,
62,1170233690,화진정보통신,김병철,분석,24185857,87.913,87.424,-0.36581 (99.63419),5 6,2015/11/24 10:34:59,
63,1088182120,(주) 포스콤 에스아이,양병기,분석,24186650,87.916,87.426,-0.36254 (99.63746),13 15,2015/11/24 10:56:55,
64,2148661411,(주)엘리시스,이시정,분석,24187840,87.921,87.431,-0.35764 (99.64236),8 15,2015/11/24 15:50:54,
65,2148731175,씨케이링크(주),최형수,분석,24188670,87.924,87.434,-0.35422 (99.64578),9 10,2015/11/24 10:25:12,
66,2118612681,(주)해우정보시스템,김병헌,분석,24188988,87.925,87.435,-0.35291 (99.64709),9 1,2015/11/23 08:48:28,
67,2148781807,(주)창리정보통신,정종호,분석,24189080,87.925,87.435,-0.35253 (99.64747),7 2,2015/11/24 09:49:16,
68,1068198683,주식회사티베이,윤석대,분석,24189700,87.927,87.437,-0.34998 (99.65002),13 15,2015/11/24 08:34:28,
69,1138607924,두성건설주식회사,안성병,분석,24190460,87.93,87.44,-0.34685 (99.65315),4 2,2015/11/24 09:31:29,
70,2158184144,주영건설 주식회사,서봉원,분석,24191344,87.933,87.443,-0.34320 (99.6568),1 13,2015/11/24 10:40:30,
71,2070185252,나이스음향,승인수,분석,24191510,87.934,87.444,-0.34252 (99.65748),8 12,2015/11/25 09:50:36,
72,2148665931,(주)프라임디지탈네트웍스,안진호,분석,24191630,87.934,87.444,-0.34203 (99.65797),11 14,2015/11/23 10:03:08,
73,1208192633,(주)유니썬코리아,김형중,분석,24192280,87.937,87.447,-0.33935 (99.66065),4 11,2015/11/25 09:06:42,
74,1238135136,(주)청남통신,최재언,분석,24193237,87.94,87.45,-0.33541 (99.66459),12 2,2015/11/24 09:04:39,
75,2188106400,한양전자산업(주),최대영,분석,24193940,87.943,87.453,-0.33251 (99.66749),7 13,2015/11/24 10:09:42,
76,1338113707,(주)대보통신,염영숙,분석,24194140,87.944,87.453,-0.33169 (99.66831),11 9,2015/11/23 13:23:03,
77,2118895916,주식회사 지오통신,김영송,분석,24194280,87.944,87.454,-0.33111 (99.66889),14 12,2015/11/25 09:12:19,
78,1198174315,주식회사 다솜이엔씨,송인주,분석,24195180,87.947,87.457,-0.32740 (99.6726),11 10,2015/11/23 08:31:19,
79,2018176136,(주)휴넷시스템,김초영,분석,24195380,87.948,87.458,-0.32658 (99.67342),7 11,2015/11/23 15:21:37,
80,1258180919,(주)경일전공,정요진,분석,24195593,87.949,87.459,-0.32570 (99.6743),2 10,2015/11/24 09:50:37,
81,2298138601,(주)우원씨앤이,이운재,분석,24195957,87.95,87.46,-0.32420 (99.6758),12 9,2015/11/24 08:58:59,
