순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088122326,대산전자통신(주),김연희,분석,122752720,87.745,88.153,0.46543 (100.46543),,2015/08/27 08:32:33,1순위
2,1148716044,주식회사엘앤피정보통신,김태완,분석,122755860,87.747,88.155,0.46800 (100.468),,2015/08/27 09:19:51,2순위
3,2188119278,한국씨네텍(주),김춘만,분석,122756350,87.747,88.156,0.46840 (100.4684),,2015/08/26 08:45:20,3순위
4,2048196878,(주)사이버네이션,이태환,분석,122758050,87.749,88.157,0.46979 (100.46979),,2015/08/26 11:18:27,4순위
5,1068143494,(자)화인전자통신,장주용,분석,122761960,87.751,88.16,0.47299 (100.47299),,2015/08/24 09:38:25,5순위
6,1018154598,씨엔에스코리아(주),유호태,분석,122762333,87.752,88.16,0.47330 (100.4733),,2015/08/25 07:44:18,6순위
7,1288135320,수호정보통신(주),김성수,분석,122763840,87.753,88.161,0.47453 (100.47453),,2015/08/25 14:18:08,7순위
8,2208727337,주식회사주니파워네트웍스,노병준,분석,122784930,87.768,88.176,0.49179 (100.49179),,2015/08/27 08:57:58,8순위
9,1198174810,에이원네트워크주식회사,신동훈,분석,122792000,87.773,88.181,0.49758 (100.49758),,2015/08/26 09:12:09,9순위
10,1288110974,주식회사 승원에이씨오,박태환,분석,122794470,87.775,88.183,0.49960 (100.4996),,2015/08/27 09:25:11,10순위
11,2148619102,유석산업(주),최현호,분석,122796491,87.776,88.184,0.50125 (100.50125),,2015/08/27 09:07:30,11순위
12,1078155407,(주)윤익계전,안용준,분석,122797300,87.777,88.185,0.50191 (100.50191),,2015/08/25 13:30:39,12순위
13,1128148285,(주)백제이앤씨,손흥도,분석,122812300,87.787,88.196,0.51419 (100.51419),,2015/08/24 12:32:03,13순위
14,1200399230,건영정보통신,김재곤,분석,122812300,87.787,88.196,0.51419 (100.51419),,2015/08/27 09:21:29,13순위
15,1058192352,한아름정보통신(주),손경선,분석,122815850,87.79,88.198,0.51710 (100.5171),,2015/08/25 15:42:17,15순위
16,1178164238,(주)에스브로텍,안경환,분석,122821070,87.794,88.202,0.52137 (100.52137),,2015/08/26 14:06:21,16순위
17,1128107625,(주)삼정전기통신,김상민,분석,122823730,87.796,88.204,0.52355 (100.52355),,2015/08/26 15:55:51,17순위
18,2038101742,株式會社 革新電工社,김희웅,분석,122824040,87.796,88.204,0.52380 (100.5238),,2015/08/26 10:54:11,18순위
19,1062873386,이행정보통신공사,오흥식,분석,122829600,87.8,88.208,0.52835 (100.52835),,2015/08/26 17:39:50,19순위
20,1058606899,이화티티씨(주),이선정,분석,122833139,87.802,88.211,0.53125 (100.53125),,2015/08/26 13:30:43,20순위
21,2148134127,(주)대경텔레콤,오병도,분석,122838988,87.806,88.215,0.53603 (100.53603),,2015/08/25 14:39:35,21순위
22,1068157019,(주)세호영상,박석신,분석,122839000,87.806,88.215,0.53604 (100.53604),,2015/08/26 14:48:27,22순위
