순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2138176895,주식회사 코젠,윤영근,분석,22105540,87.791,86.451,-1.47465 (98.52535),1 13,2015/12/24 10:11:45,
17,2158187404,두이전기통신(주),김진수,분석,22105630,87.791,86.451,-1.47425 (98.52575),15 3,2015/12/26 16:55:30,
18,1068125614,(주)한국전자정보시스템,김흥주,분석,22106735,87.796,86.455,-1.46932 (98.53068),13 9,2015/12/28 09:42:10,
19,1138607924,두성건설주식회사,안성병,분석,22106760,87.796,86.455,-1.46921 (98.53079),10 8,2015/12/25 10:44:02,
20,2158621601,주식회사대륭전력통신,정병구,분석,22106820,87.796,86.456,-1.46894 (98.53106),2 12,2015/12/28 08:58:00,
21,1088122724,영진정보통신주식회사,김영식,분석,22107370,87.798,86.458,-1.46649 (98.53351),15 7,2015/12/24 16:46:20,
22,1178164451,(주)지엠디텔레콤,김창윤,분석,22107600,87.799,86.459,-1.46547 (98.53453),13 2,2015/12/24 12:14:20,
23,1198123174,주식회사 도래정보시스템,이은숙,분석,22107800,87.8,86.459,-1.46457 (98.53543),6 15,2015/12/28 09:33:13,
24,2158145215,동원전척(주),박도수,분석,22107880,87.8,86.46,-1.46422 (98.53578),10 12,2015/12/24 14:41:26,
25,2128151509,한선전자통신(주),박일권,분석,22108483,87.802,86.462,-1.46153 (98.53847),4 6,2015/12/28 09:44:24,
26,2068183364,(주)두암정보통신,유길상,분석,22108900,87.804,86.464,-1.45967 (98.54033),13 15,2015/12/24 11:43:31,
27,1068136902,대일전기산업(주),임태원,분석,22109000,87.805,86.464,-1.45923 (98.54077),4 13,2015/12/24 16:34:23,
27,2158633714,라이텍정보기술(주),정기종,분석,22109000,87.805,86.464,-1.45923 (98.54077),4 9,2015/12/28 08:37:24,
29,2148770450,주식회사 아리시스,이대섭,분석,22109566,87.807,86.466,-1.45670 (98.5433),5 1,2015/12/28 09:15:20,
30,1101185132,메이폴정보통신,박용진,분석,22109723,87.807,86.467,-1.45600 (98.544),10 4,2015/12/27 02:18:09,
31,1078149604,주식회사 신화에프이씨,손기영,분석,22109863,87.808,86.467,-1.45538 (98.54462),13 5,2015/12/24 15:35:18,
32,1058163309,(주)한국에빅스,신승창,분석,22110120,87.809,86.468,-1.45423 (98.54577),14 5,2015/12/24 15:49:36,
33,1130293323,성진정보통신,문계철,분석,22110550,87.811,86.47,-1.45232 (98.54768),11 6,2015/12/24 11:58:49,
34,2148705513,(주)케이이에스 전기공사,강성진,분석,22111240,87.813,86.473,-1.44924 (98.55076),8 13,2015/12/24 18:04:59,
35,2098134940,주식회사윤송이엔씨,정윤계,분석,22111740,87.815,86.475,-1.44701 (98.55299),3 6,2015/12/28 08:41:37,
36,1288610057,주식회사 청명씨앤아이,문현민,분석,22112370,87.818,86.477,-1.44421 (98.55579),14 13,2015/12/26 18:17:46,
37,1108162262,주식회사예원정보통신,한백복,분석,22112730,87.819,86.479,-1.44260 (98.5574),10 11,2015/12/24 12:52:57,
38,2208110305,(주)일신이앤드씨,홍영남,분석,22113490,87.822,86.482,-1.43921 (98.56079),7 11,2015/12/28 09:36:13,
39,1058682164,(주)울트라텔레콤,김성철,분석,22114610,87.827,86.486,-1.43422 (98.56578),13 1,2015/12/24 14:18:12,
40,2148108857,대동종합전설 주식회사,문대중,분석,22114861,87.828,86.487,-1.43310 (98.5669),7 10,2015/12/28 09:50:41,
41,1098603593,주식회사 완일이씨에스,김경창,분석,22115010,87.828,86.488,-1.43244 (98.56756),2 15,2015/12/24 15:24:11,
42,1198118405,우광기전(주),이기진,분석,22115040,87.829,86.488,-1.43230 (98.5677),4 11,2015/12/28 09:09:47,
43,1198137042,(주)진명연합전설,엄재준,분석,22115063,87.829,86.488,-1.43220 (98.5678),5 12,2015/12/24 13:03:50,
44,1148642486,(주)아이에스티플러스,유봉수,분석,22115730,87.831,86.49,-1.42923 (98.57077),5 6,2015/12/24 11:58:18,
45,1078658471,우암정보통신(주),김정훈,분석,22116850,87.836,86.495,-1.42424 (98.57576),14 2,2015/12/28 09:25:41,
46,1198192370,(주)신관산업,이철재,분석,22117680,87.839,86.498,-1.42054 (98.57946),2 1,2015/12/24 16:44:15,
47,2028136990,(주)무궁화전자,이효형,분석,22117800,87.839,86.499,-1.42000 (98.58),2 4,2015/12/24 11:26:25,
48,2048119395,(주)신해전기건설,이세윤,분석,22117970,87.84,86.499,-1.41925 (98.58075),7 6,2015/12/28 09:04:42,
49,1068152810,주식회사 보성엔지니어링,박광신,분석,22118340,87.842,86.501,-1.41760 (98.5824),3 12,2015/12/26 13:44:07,
50,2058132431,(주)삼화동력개발,정권봉,분석,22119100,87.845,86.504,-1.41421 (98.58579),2 10,2015/12/27 11:35:14,
51,1098625336,(주)쏘울아이티,김승관,분석,22119400,87.846,86.505,-1.41287 (98.58713),1 15,2015/12/24 10:01:56,
52,2048162849,(주)비마전기,박상래,분석,22120220,87.849,86.508,-1.40922 (98.59078),2 14,2015/12/25 11:04:47,
53,1108609224,주식회사 두루스코,김옥연,분석,22120900,87.852,86.511,-1.40619 (98.59381),8 3,2015/12/26 15:43:20,
54,1068180183,보람정보통신서비스(주),안창진,분석,22120950,87.852,86.511,-1.40596 (98.59404),13 3,2015/12/28 09:07:39,
55,1128148285,(주)백제이앤씨,손흥도,분석,22121340,87.854,86.512,-1.40423 (98.59577),10 7,2015/12/24 10:46:15,
56,2148824685,육일정보통신(주),김영옥,분석,22121930,87.856,86.515,-1.40160 (98.5984),6 15,2015/12/24 15:03:14,
57,2148675138,(주)대호아이티에스,임진덕,분석,22122460,87.858,86.517,-1.39923 (98.60077),9 8,2015/12/24 11:48:38,
58,1058674193,(주)다인트론,서선동,분석,22123580,87.862,86.521,-1.39424 (98.60576),8 12,2015/12/24 10:11:20,
59,2158690656,금성통신건설(주),윤영신,분석,22123970,87.864,86.523,-1.39250 (98.6075),8 2,2015/12/28 08:55:52,
60,4108154473,주식회사 도림티앤씨,배찬호,분석,22124400,87.866,86.524,-1.39059 (98.60941),14 6,2015/12/24 16:37:01,
61,1138135425,(주)뉴넷팝,이경택,분석,22124710,87.867,86.526,-1.38921 (98.61079),3 9,2015/12/24 10:56:28,
62,1068651233,(주)나사씨엔에스,신희태,분석,22125830,87.871,86.53,-1.38421 (98.61579),12 10,2015/12/24 10:27:03,
63,1018172790,(주)공신데이타,서만식,분석,22126950,87.876,86.534,-1.37922 (98.62078),10 9,2015/12/24 16:30:45,
64,1268620622,(주)엑스코하이텍,박정현,분석,22126955,87.876,86.534,-1.37920 (98.6208),7 4,2015/12/24 18:00:15,
65,1180673427,한마음정보시스템,정인숙,분석,22127732,87.879,86.537,-1.37574 (98.62426),12 2,2015/12/24 13:06:49,
66,1058660665,(주)일신전업,김한경,분석,22128440,87.882,86.54,-1.37258 (98.62742),13 4,2015/12/28 09:31:16,
67,2198111833,주식회사대영산전,전인구,분석,22129400,87.886,86.544,-1.36830 (98.6317),15 8,2015/12/28 08:57:36,
68,2208782247,(주)안국정보통신,조군행,분석,22130230,87.889,86.547,-1.36460 (98.6354),10 12,2015/12/28 08:41:59,
69,1078802893,주식회사 한국정보시스템,전원배,분석,22130660,87.891,86.549,-1.36269 (98.63731),3 12,2015/12/24 11:52:44,
70,6042996444,세일,이종보,분석,22133000,87.9,86.558,-1.35226 (98.64774),14 5,2015/12/24 10:24:53,
71,2298119166,(주)삼영기업,금동흠,분석,22133248,87.901,86.559,-1.35115 (98.64885),9 14,2015/12/24 18:52:57,
72,1048178207,주식회사 씨에스티씨,김현숙,분석,22133790,87.903,86.561,-1.34874 (98.65126),9 4,2015/12/25 18:04:50,
73,1188101629,거성전자산업(주),우정한,분석,22133820,87.903,86.561,-1.34860 (98.6514),1 10,2015/12/24 10:09:36,
74,2148669602,(주)우호텔레콤,이강록,분석,22134060,87.904,86.562,-1.34753 (98.65247),13 5,2015/12/24 16:09:04,
75,1058746506,(주)파워일렉,이정림,분석,22135010,87.908,86.566,-1.34330 (98.6567),1 5,2015/12/28 09:30:20,
76,1068612230,(주)사강통신,정일영,분석,22135640,87.91,86.568,-1.34049 (98.65951),10 9,2015/12/24 18:26:40,
77,2298130972,(주)태주이엔지,원미숙,분석,22135900,87.911,86.569,-1.33933 (98.66067),13 7,2015/12/25 13:53:12,
78,1108609336,삼광전기통신(주),구만회,분석,22136782,87.915,86.573,-1.33540 (98.6646),10 11,2015/12/24 10:09:31,
79,1088122326,대산전자통신(주),김연희,분석,22137260,87.917,86.575,-1.33327 (98.66673),11 8,2015/12/28 09:19:04,
80,2018176136,(주)휴넷시스템,김초영,분석,22138330,87.921,86.579,-1.32850 (98.6715),7 12,2015/12/28 09:36:36,
81,2148123348,성제전기(주),김팔성,분석,22140014,87.928,86.585,-1.32099 (98.67901),14 3,2015/12/28 09:34:33,
82,1200399230,건영정보통신,김재곤,분석,22140170,87.928,86.586,-1.32030 (98.6797),6 11,2015/12/24 12:41:10,
83,1068184554,(주)송화전기통신,고진홍,분석,22141314,87.933,86.59,-1.31520 (98.6848),9 10,2015/12/24 12:58:53,
84,1078677070,씨지에스아이티(주),최규식,분석,22142098,87.936,86.594,-1.31171 (98.68829),8 3,2015/12/28 09:31:10,
85,2058140076,(주)제일첨단테크,김성수,분석,22143410,87.941,86.599,-1.30586 (98.69414),6 2,2015/12/28 08:40:33,
86,2208658565,주식회사 주인정보시스템,김근호,분석,22145000,87.948,86.605,-1.29877 (98.70123),13 15,2015/12/28 08:43:56,
87,2208869047,양지전기 주식회사,박승연,분석,22145620,87.95,86.607,-1.29601 (98.70399),10 2,2015/12/24 10:23:30,
88,1138106099,기전통신(주),윤기영,분석,22148200,87.96,86.617,-1.28451 (98.71549),5 14,2015/12/24 14:13:48,
89,2108173598,동우정보통신(주),권영옥,분석,22148336,87.961,86.618,-1.28390 (98.7161),1 15,2015/12/28 08:27:01,
90,2198114499,(주)이레에너지테크,강래원,분석,22148780,87.963,86.62,-1.28192 (98.71808),11 13,2015/12/24 11:12:29,
91,2128140491,(주)벧엘정보통신,채수진,분석,22149500,87.965,86.622,-1.27872 (98.72128),3 4,2015/12/24 15:50:37,
92,2150786744,영진전기통신공사,정재인,분석,22154000,87.983,86.64,-1.25866 (98.74134),7 6,2015/12/26 09:38:45,
93,1198168638,주식회사 연훈,박정호,분석,22157850,87.999,86.655,-1.24150 (98.7585),9 7,2015/12/28 08:22:30,
94,1328146205,(주)다성아이앤에스,이명훈,분석,22158400,88.001,86.657,-1.23905 (98.76095),13 15,2015/12/27 11:11:42,
95,1098195410,(주)신성글로벌네트워크,홍우석,분석,22160020,88.007,86.664,-1.23183 (98.76817),3 8,2015/12/24 14:26:44,
96,2208110402,정안전기(주),이학용,분석,22161505,88.013,86.669,-1.22521 (98.77479),6 2,2015/12/28 09:15:47,
97,2158171237,(주)모빌텍,오승환,분석,22161506,88.013,86.669,-1.22520 (98.7748),4 9,2015/12/28 08:51:52,
98,1018105457,株式會社 南海電機,박인태,분석,22166353,88.032,86.688,-1.20360 (98.7964),15 10,2015/12/24 11:10:11,
99,2108122973,인터컴넷(주),양지호,분석,22167923,88.039,86.695,-1.19660 (98.8034),7 4,2015/12/28 09:35:52,
100,1188109975,(주)부광네트워크,박경진,분석,22169900,88.046,86.702,-1.18779 (98.81221),2 14,2015/12/24 17:36:03,
101,1078141107,동양전자시스템(주),김홍태,분석,22170500,88.049,86.705,-1.18512 (98.81488),2 13,2015/12/28 08:40:07,
102,1208168171,성호아이피오(주),민문기,분석,22171500,88.053,86.709,-1.18066 (98.81934),12 11,2015/12/24 20:36:52,
103,2148777322,주식회사 보림프러스,김병관,분석,22172178,88.055,86.711,-1.17764 (98.82236),11 14,2015/12/28 09:21:36,
104,1138139080,(주)성강통신기술사사무소,안치영,분석,22176900,88.074,86.73,-1.15659 (98.84341),15 8,2015/12/24 15:56:30,
105,2118696662,(주)아이넷빌더,박해성,분석,22177900,88.078,86.734,-1.15214 (98.84786),15 10,2015/12/24 10:31:25,
106,2188109765,(주)웨이브컴,채인석,분석,22182450,88.096,86.751,-1.13186 (98.86814),12 1,2015/12/24 16:18:42,
107,2158787954,주식회사 티엔넷,김태완,분석,22182520,88.097,86.752,-1.13154 (98.86846),11 6,2015/12/27 12:50:19,
108,1138609204,케이티텔레캅 주식회사,한동훈,분석,22184293,88.104,86.759,-1.12364 (98.87636),9 13,2015/12/24 11:24:19,
109,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22186230,88.111,86.766,-1.11501 (98.88499),15 12,2015/12/28 07:12:28,
110,1078161011,(주)장수커뮤니케이션즈,김현수,분석,22186770,88.113,86.768,-1.11260 (98.8874),13 7,2015/12/24 16:14:37,
111,1058173369,(주)신한개발,이종순,분석,22187500,88.116,86.771,-1.10935 (98.89065),8 4,2015/12/28 09:43:21,
112,2148752525,(주)엘티네트워크,조완식,분석,22190100,88.127,86.781,-1.09776 (98.90224),6 13,2015/12/24 16:36:19,
113,2018604734,제이씨비젼 네트워크(주),김만환,분석,22194020,88.142,86.797,-1.08029 (98.91971),4 3,2015/12/26 09:54:13,
114,2208100563,경창계전 주식회사,이성욱,분석,22199710,88.165,86.819,-1.05493 (98.94507),1 4,2015/12/24 17:06:51,
115,1048624540,유포네트웍스주식회사,최제현,분석,22202500,88.176,86.83,-1.04249 (98.95751),5 9,2015/12/28 09:15:50,
116,2178127061,주식회사 칸씨앤에스,황성주,분석,22204940,88.186,86.839,-1.03162 (98.96838),13 7,2015/12/28 00:18:57,
117,1228167163,하이테크텔(주),송점희,분석,22208989,88.202,86.855,-1.01357 (98.98643),7 13,2015/12/27 22:59:42,
118,2098161262,주식회사 아이에스인텍,황관홍,분석,22210300,88.207,86.86,-1.00773 (98.99227),10 14,2015/12/28 09:33:55,
119,1138188709,오토링스 주식회사,강보훈,분석,22212033,88.214,86.867,-1.00000 (99),4 15,2015/12/24 13:45:24,
120,1068128718,서광통신 주식회사,최경석,분석,22216162,88.23,86.883,-0.98160 (99.0184),15 13,2015/12/24 17:59:41,
121,2158673619,오다엔지니어링(주),윤철중,분석,22219579,88.244,86.897,-0.96637 (99.03363),14 6,2015/12/28 09:46:56,
122,1138191029,(주)나라케이앤피,김동운,분석,22220074,88.246,86.898,-0.96416 (99.03584),6 10,2015/12/24 14:18:22,
123,1198174810,에이원네트워크주식회사,신동훈,분석,22226000,88.269,86.922,-0.93775 (99.06225),13 14,2015/12/24 20:53:25,
124,2148122316,금송전기(주),신중현,분석,22237000,88.313,86.965,-0.88872 (99.11128),7 4,2015/12/24 11:21:10,
125,2618104463,코이에스티 주식회사,나규환,분석,22239921,88.324,86.976,-0.87570 (99.1243),2 14,2015/12/24 10:22:27,
126,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,22240000,88.325,86.976,-0.87535 (99.12465),1 13,2015/12/28 09:24:05,
127,5138141831,주식회사 우경네트웍스,김광수,분석,22243175,88.337,86.989,-0.86120 (99.1388),3 4,2015/12/24 17:04:34,
128,1198130210,(주)와이드넷엔지니어링,홍문식,분석,22253670,88.379,87.03,-0.81442 (99.18558),10 1,2015/12/28 09:33:41,
129,2118612681,(주)해우정보시스템,김병헌,분석,22265543,88.426,87.076,-0.76151 (99.23849),12 5,2015/12/24 17:55:07,
130,1138683636,오앤텔레콤 주식회사,허윤훈,분석,22333340,88.695,87.341,-0.45933 (99.54067),1 7,2015/12/28 09:46:16,
131,1098166803,(주)아이앤씨파트너스,곽준철,분석,22338570,88.716,87.362,-0.43602 (99.56398),12 14,2015/12/27 20:19:01,
132,2040371641,한서전자,김영옥,분석,22356090,88.786,87.43,-0.35793 (99.64207),9 6,2015/12/28 09:33:54,
133,1198636878,주식회사 에이티,박제용,분석,22360650,88.804,87.448,-0.33761 (99.66239),13 12,2015/12/24 14:15:59,
134,1198646212,주식회사 에프에스네트웍스,이화수,분석,22361500,88.807,87.452,-0.33382 (99.66618),10 14,2015/12/26 10:39:27,
135,2108134668,(주)삼조미디어,조수현,분석,22369430,88.839,87.483,-0.29848 (99.70152),10 1,2015/12/28 09:16:37,
136,1198144349,(주)웹솔루스,김홍식,분석,22380305,88.882,87.525,-0.25001 (99.74999),9 3,2015/12/28 09:07:22,
137,2748800123,중앙씨앤티 주식회사,윤영진,분석,22402741,88.971,87.613,-0.15001 (99.84999),12 13,2015/12/24 16:25:19,
138,1088181548,디에스지엔 주식회사,신재범,분석,22405000,88.98,87.622,-0.13994 (99.86006),6 5,2015/12/24 13:31:56,
139,1068604157,주식회사 넥시스정보,오세후,분석,22411450,89.006,87.647,-0.11119 (99.88881),4 14,2015/12/24 12:25:13,
140,2100412872,유광미디어,김유성,분석,22429000,89.075,87.716,-0.03297 (99.96703),2 11,2015/12/28 09:33:49,
141,2018604618,(주)씨피에스일렉트론,안영균,분석,22436396,89.105,87.744,-0.00001 (99.99999),12 13,2015/12/28 09:06:21,
142,2108169755,주식회사 보배통신,선우경,분석,22436650,89.106,87.745,0.00112 (100.00112),10 3,2015/12/25 16:58:14,
143,1180565240,성보전자통신,양행천,분석,22443850,89.134,87.774,0.03322 (100.03322),5 9,2015/12/27 17:37:08,
144,2048191738,(주)동양전설,김상필,분석,22446624,89.145,87.784,0.04558 (100.04558),7 9,2015/12/28 09:53:02,
145,1188120780,(주)웅비정보통신,박근택,분석,22450971,89.163,87.801,0.06495 (100.06495),8 1,2015/12/28 09:26:54,
146,2148626637,(주)아이엔지시스템,김정화,분석,22455700,89.181,87.82,0.08603 (100.08603),2 14,2015/12/24 15:22:44,
147,1108175622,동해아이앤티(주),이기봉,분석,22458684,89.193,87.832,0.09933 (100.09933),5 15,2015/12/24 10:03:44,
148,2148786762,(주)민우이앤씨,민형기,분석,22466779,89.225,87.863,0.13541 (100.13541),11 14,2015/12/28 08:11:15,
149,1198181214,엔텍월드주식회사,안병립,분석,22466901,89.226,87.864,0.13595 (100.13595),15 5,2015/12/28 07:48:50,
150,2208180951,엘지정보기술(주),엄태원,분석,22493340,89.331,87.967,0.25379 (100.25379),14 5,2015/12/24 13:25:46,
151,1168152836,영은정보통신(주),이태영,분석,22501300,89.363,87.998,0.28927 (100.28927),11 9,2015/12/24 14:38:27,
152,2078147911,(주)화이버정보통신,이상만,분석,22506280,89.382,88.018,0.31147 (100.31147),13 11,2015/12/24 15:12:17,
153,3978800241,이지엔지니어링 주식회사,이재관,분석,22511630,89.404,88.039,0.33531 (100.33531),12 3,2015/12/24 19:12:36,
154,1058622429,우리정보네트웍스(주),문길영,분석,22513869,89.412,88.047,0.34529 (100.34529),8 1,2015/12/24 14:53:36,
155,2048639509,주식회사 대한유비텍,강성철,분석,22555870,89.579,88.212,0.53249 (100.53249),6 8,2015/12/28 09:42:25,
156,1138158414,(주)신우종합정보,김찬종,분석,22603328,89.768,88.397,0.74402 (100.74402),12 8,2015/12/26 17:35:50,
157,1188117816,(주)영원정보통신,전춘식,분석,22624860,89.853,88.482,0.83999 (100.83999),12 14,2015/12/28 09:39:22,
158,2208139700,(주)애플파워,김성국,분석,22628100,89.866,88.494,0.85443 (100.85443),13 1,2015/12/24 15:33:57,
159,1138604612,(주)미래피엔엘,박명호,분석,22684190,90.089,88.714,1.10442 (101.10442),3 10,2015/12/28 09:06:19,
160,2148805903,리조이스통신주식회사,최공휘,분석,56415000,224.0499,220.629,151.44412 (251.44412),3 14,2015/12/24 10:18:53,예가초과
161,2128180192,(주)에스포스텔레콤,이상수,분석,113991790,452.7139,445.802,408.06639 (508.06639),12 1,2015/12/28 07:55:14,예가초과
-1,2168100638,원흥전설(주),이제호,분석,22093380,87.742,86.403,-1.52884 (98.47116),14 2,2015/12/24 10:28:19,낙찰하한선 미달
-2,1138677788,(주)제이에스지테크,박혜경,분석,22093290,87.742,86.403,-1.52925 (98.47075),2 13,2015/12/28 09:49:31,낙찰하한선 미달
-3,1048635974,주식회사 성원통신,송준형,분석,22093047,87.741,86.402,-1.53033 (98.46967),6 5,2015/12/28 08:54:57,낙찰하한선 미달
-4,1198605337,(주)신한이엔아이,유순자,분석,22092920,87.741,86.401,-1.53089 (98.46911),13 4,2015/12/27 17:58:27,낙찰하한선 미달
-5,1128107625,(주)삼정전기통신,김상민,분석,22092654,87.74,86.4,-1.53208 (98.46792),1 11,2015/12/25 11:50:46,낙찰하한선 미달
-6,2068643969,(주)삼우미디텍,표준영,분석,22092150,87.738,86.398,-1.53433 (98.46567),5 13,2015/12/27 20:28:43,낙찰하한선 미달
-7,6318800044,화인씨엔이 주식회사,김영심,분석,22092026,87.737,86.398,-1.53488 (98.46512),3 1,2015/12/24 14:39:42,낙찰하한선 미달
-8,1048610901,이룸유비쿼터스주식회사,김광수,분석,22091482,87.735,86.396,-1.53730 (98.4627),11 7,2015/12/24 15:44:04,낙찰하한선 미달
-9,2078124989,청보음향(주),지한영,분석,22090787,87.732,86.393,-1.54040 (98.4596),1 7,2015/12/25 20:31:00,낙찰하한선 미달
-10,2158640952,(주)에스티탑,민기동,분석,22090250,87.73,86.391,-1.54280 (98.4572),7 13,2015/12/24 11:50:25,낙찰하한선 미달
-11,1078167709,온세텔레콤(주),박준학,분석,22089380,87.727,86.387,-1.54667 (98.45333),14 2,2015/12/28 08:47:31,낙찰하한선 미달
-12,1138185890,(주)두손씨에스티,최수경,분석,22088300,87.722,86.383,-1.55149 (98.44851),1 2,2015/12/24 13:23:08,낙찰하한선 미달
-13,2118774990,(주)제이에프텍,김중규,분석,22087660,87.72,86.381,-1.55434 (98.44566),4 10,2015/12/24 14:30:48,낙찰하한선 미달
-14,2178141893,주식회사대웅텔레콤,전진숙,분석,22087530,87.719,86.38,-1.55492 (98.44508),13 4,2015/12/28 09:42:48,낙찰하한선 미달
-15,2018634956,주식회사 신성전자통신,전용인,분석,22087107,87.718,86.378,-1.55680 (98.4432),11 9,2015/12/28 09:43:19,낙찰하한선 미달
-16,1078649711,주식회사 백선통신,황선호,분석,22086973,87.717,86.378,-1.55740 (98.4426),8 3,2015/12/24 10:57:46,낙찰하한선 미달
-17,4098163161,(주)동우커뮤니케이션,송준성,분석,22086840,87.717,86.377,-1.55799 (98.44201),9 6,2015/12/28 09:35:12,낙찰하한선 미달
-18,1078640383,(주)유윈컴,오광조,분석,22085750,87.712,86.373,-1.56285 (98.43715),15 8,2015/12/28 09:08:30,낙찰하한선 미달
-19,4088168391,금상디엔씨(주),장용수,분석,22085600,87.712,86.373,-1.56352 (98.43648),5 12,2015/12/28 08:58:31,낙찰하한선 미달
-20,4018800026,탑메이드 주식회사,김용택,분석,22085440,87.711,86.372,-1.56423 (98.43577),11 5,2015/12/28 09:58:44,낙찰하한선 미달
-21,1018663767,비케이전기통신 주식회사,유봉근,분석,22085330,87.711,86.372,-1.56472 (98.43528),13 1,2015/12/28 09:53:52,낙찰하한선 미달
-22,1148714240,주식회사 유진21,김지훈,분석,22084975,87.709,86.37,-1.56631 (98.43369),6 7,2015/12/24 15:25:16,낙찰하한선 미달
-23,1178119238,주식회사 동양네트워크,김종렬,분석,22084872,87.709,86.37,-1.56677 (98.43323),6 3,2015/12/28 09:43:12,낙찰하한선 미달
-24,1074869108,부성엔지니어링,오부근,분석,22084774,87.708,86.369,-1.56720 (98.4328),2 12,2015/12/24 10:48:23,낙찰하한선 미달
-25,2108168251,풀무엔지니어링주식회사,황윤상,분석,22084774,87.708,86.369,-1.56720 (98.4328),12 4,2015/12/24 10:49:56,낙찰하한선 미달
-26,1058714080,(주) 한일이앤에스,박완교,분석,22084751,87.708,86.369,-1.56730 (98.4327),12 7,2015/12/24 16:02:36,낙찰하한선 미달
-27,1098153822,서울텔엔지니어링(주),정영철,분석,22082540,87.699,86.361,-1.57716 (98.42284),7 9,2015/12/24 11:31:00,낙찰하한선 미달
-28,1108103322,광일통신(주),박병선,분석,22082530,87.699,86.361,-1.57720 (98.4228),10 14,2015/12/27 12:51:47,낙찰하한선 미달
-29,2130230588,태극정보통신,이상호,분석,22081549,87.696,86.357,-1.58158 (98.41842),14 11,2015/12/27 20:03:58,낙찰하한선 미달
-30,2158601380,세계정보시스템(주),최용이,분석,22081110,87.694,86.355,-1.58353 (98.41647),7 6,2015/12/28 08:29:24,낙찰하한선 미달
-31,1178152085,(주)태호텔레콤,윤관로,분석,22080710,87.692,86.353,-1.58532 (98.41468),5 14,2015/12/28 08:58:01,낙찰하한선 미달
-32,7888800054,주식회사 동서티앤씨,이병학,분석,22080400,87.691,86.352,-1.58670 (98.4133),1 6,2015/12/24 14:00:14,낙찰하한선 미달
-33,1238187686,버추얼넷 주식회사,왕대열,분석,22079500,87.687,86.349,-1.59071 (98.40929),11 8,2015/12/28 08:52:51,낙찰하한선 미달
-34,2068650742,한선씨앤씨 주식회사,장홍식,분석,22077990,87.681,86.343,-1.59744 (98.40256),5 2,2015/12/24 16:47:17,낙찰하한선 미달
-35,2098124011,(주)주암전기통신,정한석,분석,22077930,87.681,86.343,-1.59771 (98.40229),1 8,2015/12/25 12:31:08,낙찰하한선 미달
-36,1138148411,(주)풍천정보네트웍,김학봉,분석,22077258,87.678,86.34,-1.60070 (98.3993),3 11,2015/12/24 16:35:42,낙찰하한선 미달
-37,1208781782,주식회사 에스에스비티,석관수,분석,22075140,87.67,86.332,-1.61014 (98.38986),7 9,2015/12/28 09:20:34,낙찰하한선 미달
-38,2148639466,(주)동방데이타테크놀러지,하영재,분석,22074610,87.668,86.33,-1.61250 (98.3875),5 1,2015/12/28 09:50:04,낙찰하한선 미달
-39,1068638093,(주)엘케이시스코,이기일,분석,22074550,87.668,86.329,-1.61277 (98.38723),1 5,2015/12/24 10:45:10,낙찰하한선 미달
