순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,27441732,87.879,87.564,-0.20610 (99.7939),8 9,2015/03/17 09:45:02,
77,1138135425,(주)뉴넷팝,이경택,분석,27441732,87.879,87.564,-0.20610 (99.7939),5 8,2015/03/16 10:40:29,
79,1138150993,주식회사 우진정보,배재중,분석,27442000,87.88,87.565,-0.20513 (99.79487),2 9,2015/03/16 16:24:51,
80,1068674600,주식회사세나텍,이미경,분석,27443409,87.884,87.569,-0.20000 (99.8),6 12,2015/03/16 18:25:06,
81,1058684745,(주)대곤아이엔씨,이체범,분석,27444650,87.888,87.573,-0.19549 (99.80451),1 14,2015/03/17 14:53:36,
82,1171187825,신원전자,안희덕,분석,27445610,87.891,87.576,-0.19200 (99.808),8 9,2015/03/16 09:55:52,
83,2108118504,보성전기산업(주),강준구,분석,27446200,87.893,87.578,-0.18985 (99.81015),11 6,2015/03/10 14:22:13,
84,1138141456,(주)나우아이앤씨,안남훈,분석,27446900,87.896,87.58,-0.18731 (99.81269),11 2,2015/03/16 11:37:06,
85,2108139396,아이포콤주식회사,김영철,분석,27447780,87.898,87.583,-0.18411 (99.81589),7 4,2015/03/17 09:36:00,
86,2108122973,인터컴넷(주),양지호,분석,27450366,87.907,87.591,-0.17470 (99.8253),12 9,2015/03/16 15:33:57,
87,2108168358,주식회사 영호정보통신,조영민,분석,27450559,87.907,87.592,-0.17400 (99.826),14 11,2015/03/17 06:39:45,
88,1148692201,(주)피앤시,정수성,분석,27450900,87.908,87.593,-0.17276 (99.82724),7 15,2015/03/12 09:53:28,
89,4168128895,(주)비아이씨스템,방인식,분석,27452290,87.913,87.597,-0.16771 (99.83229),5 9,2015/03/17 08:30:21,
90,1188113673,동해정보통신 주식회사,이창원,분석,27452484,87.913,87.598,-0.16700 (99.833),8 1,2015/03/16 15:51:57,
91,1078802893,주식회사 한국정보시스템,전원배,분석,27452740,87.914,87.599,-0.16607 (99.83393),4 10,2015/03/13 11:12:40,
92,2058126448,주식회사 순성이엔씨,양재희,분석,27452880,87.915,87.599,-0.16556 (99.83444),10 15,2015/03/16 18:02:06,
93,1018605466,금부통신 주식회사,정재학,분석,27453300,87.916,87.601,-0.16403 (99.83597),2 15,2015/03/17 09:11:24,
94,1168105686,대덕전설(주),최태영,분석,27453529,87.917,87.601,-0.16320 (99.8368),6 10,2015/03/16 11:50:38,
95,1138653369,(주)제이앤비이노베이션,오명숙,분석,27454434,87.92,87.604,-0.15991 (99.84009),9 4,2015/03/10 20:35:33,
96,1178108842,풍성건설(주),임명환,분석,27455060,87.922,87.606,-0.15763 (99.84237),2 5,2015/03/16 09:12:49,
97,1198649126,태광에스엠주식회사,전현용,분석,27455866,87.924,87.609,-0.15470 (99.8453),8 4,2015/03/17 07:45:52,
98,2198106704,유복전기(주),유정식,분석,27456374,87.926,87.61,-0.15286 (99.84714),3 11,2015/03/15 20:44:25,
99,1018119252,주식회사 대경바스컴,한대현,분석,27456399,87.926,87.61,-0.15276 (99.84724),5 8,2015/03/17 08:33:15,
100,1108155460,주식회사 자유전설,김상중,분석,27456400,87.926,87.61,-0.15276 (99.84724),1 2,2015/03/16 13:30:15,
101,1058163594,(주)영원씨앤아이,김성호,분석,27456800,87.927,87.612,-0.15131 (99.84869),4 13,2015/03/16 10:10:32,
102,2188114856,서교정보통신(주),김기설,분석,27457080,87.928,87.613,-0.15029 (99.84971),9 2,2015/03/17 08:58:00,
103,1138137229,두복산전(주),이영두,분석,27457598,87.93,87.614,-0.14840 (99.8516),10 1,2015/03/13 15:34:03,
104,2148798098,주식회사 에이스뷰테크,김종오,분석,27457700,87.93,87.615,-0.14803 (99.85197),11 2,2015/03/12 09:39:39,
105,1013672771,전일통신,반석현,분석,27457930,87.931,87.615,-0.14720 (99.8528),3 4,2015/03/16 13:07:46,
106,2068124123,(주)세양텔레콤,김한섭,분석,27458663,87.933,87.618,-0.14453 (99.85547),2 9,2015/03/16 09:28:39,
107,1078161011,(주)장수커뮤니케이션즈,김현수,분석,27458725,87.933,87.618,-0.14431 (99.85569),4 14,2015/03/16 13:17:25,
108,2021295047,협진전기통신공사,최종운,분석,27459320,87.935,87.62,-0.14214 (99.85786),12 10,2015/03/17 12:22:19,
109,2108168251,풀무엔지니어링주식회사,황윤상,분석,27459882,87.937,87.622,-0.14010 (99.8599),8 2,2015/03/15 07:02:14,
110,2148685145,(주)티씨아이네트,하근호,분석,27460700,87.94,87.624,-0.13712 (99.86288),1 4,2015/03/12 09:55:26,
111,1068660843,(주)세중미디어텍,김용욱,분석,27461000,87.941,87.625,-0.13603 (99.86397),7 9,2015/03/16 10:14:50,
111,1088181548,디에스지엔 주식회사,신재범,분석,27461000,87.941,87.625,-0.13603 (99.86397),1 15,2015/03/10 14:50:28,
113,1198678994,(주)제이티통신,이정태,분석,27461300,87.942,87.626,-0.13494 (99.86506),12 7,2015/03/16 16:55:15,
114,1078604316,(주)에이브이아트,이병표,분석,27461366,87.942,87.626,-0.13470 (99.8653),3 11,2015/03/16 15:38:32,
115,2130230588,태극정보통신,이상호,분석,27461575,87.943,87.627,-0.13394 (99.86606),6 13,2015/03/14 05:14:53,
116,1138193726,(주)성진에스에스,강신범,분석,27462080,87.944,87.629,-0.13211 (99.86789),5 11,2015/03/16 09:59:13,
117,2118168569,삼익정보통신(주),김진섭,분석,27462130,87.944,87.629,-0.13192 (99.86808),13 14,2015/03/11 12:42:18,
118,1138604612,(주)미래피엔엘,박명호,분석,27462920,87.947,87.631,-0.12905 (99.87095),8 11,2015/03/17 09:59:25,
119,2098134940,주식회사윤송이엔씨,정윤계,분석,27462930,87.947,87.631,-0.12901 (99.87099),11 12,2015/03/16 08:39:20,
120,1188120761,(주)동화이엔씨,이재원,분석,27463420,87.948,87.633,-0.12723 (99.87277),7 11,2015/03/10 10:07:45,
121,2158602337,지엔네텔(주),고시영,분석,27463830,87.95,87.634,-0.12574 (99.87426),10 4,2015/03/17 13:19:04,
122,2048182831,(주)세명에스엠지,박정필,분석,27464060,87.95,87.635,-0.12491 (99.87509),7 6,2015/03/17 10:12:42,
123,1068167098,코스믹전기통신(주),이규선,분석,27464140,87.951,87.635,-0.12461 (99.87539),14 6,2015/03/10 08:25:15,
124,1178175429,주식회사 아이씨스템,서현권,분석,27464225,87.951,87.635,-0.12431 (99.87569),2 6,2015/03/13 12:44:09,
125,2118101156,(주)미풍정보통신,박세준,분석,27464900,87.953,87.638,-0.12185 (99.87815),14 13,2015/03/09 17:25:54,
126,2078147911,(주)화이버정보통신,이상만,분석,27465000,87.954,87.638,-0.12149 (99.87851),2 13,2015/03/16 11:50:28,
127,1100181307,광명전력,전명순,분석,27465739,87.956,87.64,-0.11880 (99.8812),13 4,2015/03/10 11:27:32,
128,1170233690,화진정보통신,김병철,분석,27465984,87.957,87.641,-0.11791 (99.88209),10 15,2015/03/16 11:05:45,
129,1198656229,주식회사 경진네트워크,김수민,분석,27466310,87.958,87.642,-0.11672 (99.88328),9 13,2015/03/12 21:37:29,
130,2068157319,선림정보통신(주),임흥규,분석,27466380,87.958,87.642,-0.11647 (99.88353),10 11,2015/03/16 09:50:07,
131,4108607408,주식회사 천운정보통신,김복중,분석,27466400,87.958,87.642,-0.11640 (99.8836),12 15,2015/03/16 13:55:01,
132,2098119707,(주)맥스미디어,신동식,분석,27466633,87.959,87.643,-0.11555 (99.88445),8 1,2015/03/16 14:05:28,
133,2158189983,주식회사아이티벨리,김기운,분석,27466975,87.96,87.644,-0.11430 (99.8857),5 10,2015/03/13 15:37:29,
134,2021067983,엘지전자통신공사,최태익,분석,27467599,87.962,87.646,-0.11204 (99.88796),9 5,2015/03/16 08:30:03,
135,2158196636,주식회사 화산엔지니어링,이종윤,분석,27469000,87.966,87.651,-0.10694 (99.89306),8 6,2015/03/17 09:37:33,
135,2208691899,(주)한결아이앤씨,이상억,분석,27469000,87.966,87.651,-0.10694 (99.89306),12 5,2015/03/16 17:26:11,
137,2148123348,성제전기(주),김팔성,분석,27469701,87.969,87.653,-0.10439 (99.89561),8 12,2015/03/17 10:13:11,
138,1198670916,주식회사 에이치앤아이씨,김현태,분석,27471240,87.973,87.658,-0.09879 (99.90121),10 5,2015/03/16 13:57:41,
139,1218140540,영현정보통신(주),김두식,분석,27473020,87.979,87.663,-0.09232 (99.90768),9 7,2015/03/17 09:43:46,
140,1060994599,동화전자통신,안 영 선,분석,27473963,87.982,87.667,-0.08889 (99.91111),12 4,2015/03/12 20:11:04,
141,2208869047,양지전기 주식회사,박승연,분석,27475700,87.988,87.672,-0.08258 (99.91742),13 3,2015/03/16 09:13:32,
142,2208151999,현대통신(주),이건구,분석,27476500,87.99,87.675,-0.07967 (99.92033),9 2,2015/03/10 09:17:33,
143,1198103936,삼화통신공업(주),윤태호,분석,27477621,87.994,87.678,-0.07559 (99.92441),2 12,2015/03/11 10:05:33,
144,2148752525,(주)엘케이티네트워크,조완식,분석,27477700,87.994,87.678,-0.07530 (99.9247),12 2,2015/03/17 09:33:35,
145,2208626821,한성씨앤엔(주),한성,분석,27478000,87.995,87.679,-0.07421 (99.92579),9 14,2015/03/12 09:39:38,
146,2188109765,(주)웨이브컴,채인석,분석,27478260,87.996,87.68,-0.07327 (99.92673),6 12,2015/03/16 11:28:29,
147,3058138619,(주)사이버텔브릿지,남백산,분석,27478467,87.997,87.681,-0.07251 (99.92749),10 8,2015/03/12 10:33:22,
148,2068601047,왕건전기 주식회사,유명종,분석,27478690,87.997,87.682,-0.07170 (99.9283),5 10,2015/03/17 08:24:39,
149,2078141917,(합)대성전업상사,권두화,분석,27479481,88.0,87.684,-0.06883 (99.93117),13 12,2015/03/16 15:29:17,
150,1068128718,서광통신 주식회사,최경석,분석,27480103,88.002,87.686,-0.06656 (99.93344),1 12,2015/03/13 18:22:33,
151,2118696662,(주)아이넷빌더,박해성,분석,27480856,88.004,87.689,-0.06383 (99.93617),10 14,2015/03/09 17:21:06,
152,1058606899,이화티티씨(주),이선정,분석,27481633,88.007,87.691,-0.06100 (99.939),15 2,2015/03/16 10:27:19,
153,1088149704,이엔트컴(주),백석환,분석,27481800,88.007,87.692,-0.06039 (99.93961),1 14,2015/03/13 17:42:52,
154,2098137137,주식회사우일씨앤아이,이준호,분석,27482420,88.009,87.693,-0.05814 (99.94186),1 7,2015/03/16 09:59:33,
155,1088154468,(주)이젠정보통신,이동필,분석,27482470,88.009,87.694,-0.05796 (99.94204),2 7,2015/03/14 18:48:30,
156,1098167078,(주)에스씨네트,이계영,분석,27482970,88.011,87.695,-0.05614 (99.94386),1 3,2015/03/17 10:10:53,
157,2068193673,지에스네트웍스(주),임동배,분석,27484400,88.016,87.7,-0.05094 (99.94906),4 13,2015/03/16 18:22:59,
158,1148633973,트라이정보통신(주),김기현,분석,27485170,88.018,87.702,-0.04814 (99.95186),14 9,2015/03/16 21:00:58,
159,2018123565,에이치앤티(주),제만호,분석,27486720,88.023,87.707,-0.04250 (99.9575),2 3,2015/03/16 10:41:42,
160,2148711728,에이에이씨케이(주),주수양,분석,27487000,88.024,87.708,-0.04148 (99.95852),12 8,2015/03/16 11:19:44,
160,2068672464,주식회사 이원테크서비스,이동욱,분석,27487000,88.024,87.708,-0.04148 (99.95852),7 1,2015/03/09 18:52:19,
162,2148134127,(주)대경텔레콤,오병도,분석,27487840,88.027,87.711,-0.03843 (99.96157),8 14,2015/03/16 10:24:13,
163,1108132924,하나네트(주),김재한,분석,27488240,88.028,87.712,-0.03697 (99.96303),2 5,2015/03/09 21:49:05,
164,1068125614,(주)한국전자정보시스템,김흥주,분석,27488750,88.03,87.714,-0.03512 (99.96488),7 11,2015/03/17 09:58:22,
165,1178152085,(주)태호텔레콤,윤관로,분석,27489745,88.033,87.717,-0.03150 (99.9685),7 15,2015/03/17 14:46:41,
166,1298137942,자이온텔주식회사,예용기,분석,27490205,88.034,87.718,-0.02983 (99.97017),9 14,2015/03/12 14:40:50,
167,2148619102,유석산업(주),최현호,분석,27491982,88.04,87.724,-0.02336 (99.97664),11 2,2015/03/17 09:24:43,
168,2021680862,삼기정보통신,김수봉,분석,27492000,88.04,87.724,-0.02330 (99.9767),3 5,2015/03/11 23:35:27,
169,1098198023,주식회사 케이에프텔,이향순,분석,27492492,88.042,87.726,-0.02151 (99.97849),7 4,2015/03/11 11:30:05,
170,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,27494400,88.048,87.732,-0.01457 (99.98543),2 10,2015/03/16 20:42:49,
171,2188120741,케이씨티정보통신(주),백형은,분석,27495150,88.05,87.734,-0.01184 (99.98816),9 10,2015/03/17 08:44:08,
172,2118645407,흥일정보통신(주),정본영,분석,27495437,88.051,87.735,-0.01080 (99.9892),13 5,2015/03/16 11:26:18,
173,1098613335,(주)준영시스템,임요웅,분석,27495656,88.052,87.736,-0.01000 (99.99),15 6,2015/03/16 13:15:55,
174,2148777322,주식회사 보림프러스,김병관,분석,27495761,88.052,87.736,-0.00962 (99.99038),5 12,2015/03/16 09:21:22,
175,2048161869,(주)근영이엔씨,이성영,분석,27496948,88.056,87.74,-0.00531 (99.99469),4 12,2015/03/16 10:06:16,
176,2098130809,(주)엔트립,최종국,분석,27497120,88.056,87.74,-0.00468 (99.99532),9 5,2015/03/09 16:05:58,
177,1088165460,(주)성보인프라넷,이성춘,분석,27497500,88.058,87.742,-0.00330 (99.9967),4 12,2015/03/10 09:50:52,
178,1018195473,건영정보통신(주),이병옥,분석,27498000,88.059,87.743,-0.00148 (99.99852),8 2,2015/03/11 12:35:22,
179,1041477924,바로데이타통신,이홍일,분석,27498028,88.059,87.743,-0.00138 (99.99862),2 1,2015/03/17 10:01:55,
180,1208609541,청강전기(주),김관호,분석,27498103,88.06,87.744,-0.00111 (99.99889),11 8,2015/03/17 10:28:18,
181,2208104031,(주)율전이앤씨,강신무,분석,27498159,88.06,87.744,-0.00090 (99.9991),13 5,2015/03/16 17:13:53,
182,2118138895,(주)나라컨트롤,주영덕,분석,27498405,88.06,87.744,-0.00001 (99.99999),5 1,2015/03/14 14:14:15,
183,1068624944,주식회사 이레씨즈,김영태,분석,27498406,88.06,87.745,0.00000 (100),11 3,2015/03/16 15:56:57,
184,1198664224,포스텍네트웍스 주식회사,김권일,분석,27498446,88.061,87.745,0.00014 (100.00014),5 1,2015/03/10 18:04:59,
185,2100412872,유광미디어,김유성,분석,27498720,88.061,87.746,0.00114 (100.00114),12 9,2015/03/17 10:34:58,
186,1078651838,(주)캐스트 원,윤정순,분석,27499000,88.062,87.746,0.00216 (100.00216),2 4,2015/03/12 09:41:27,
187,1098190152,(주)서드웨이브,김선희,분석,27499659,88.064,87.748,0.00455 (100.00455),12 1,2015/03/10 10:09:44,
188,2038163205,아이티케어(주),이영희,분석,27499900,88.065,87.749,0.00543 (100.00543),15 2,2015/03/10 10:20:30,
189,1138158414,(주)신우종합정보,김찬종,분석,27500000,88.066,87.75,0.00579 (100.00579),3 15,2015/03/14 16:26:50,
190,1108170025,(주)원비즈시스템,박의영,분석,27500781,88.068,87.752,0.00863 (100.00863),5 12,2015/03/11 09:27:41,
191,1198153402,고현건설(주),이화선,분석,27501000,88.069,87.753,0.00943 (100.00943),1 12,2015/03/13 09:26:14,
192,2108173598,동우정보통신(주),권영옥,분석,27501100,88.069,87.753,0.00979 (100.00979),8 9,2015/03/15 08:42:13,
193,2011497895,정우이앤씨,유동환,분석,27501596,88.071,87.755,0.01160 (100.0116),7 13,2015/03/16 10:43:41,
194,2128606988,원강정보통신 주식회사,우강원,분석,27502999,88.075,87.759,0.01670 (100.0167),9 6,2015/03/17 09:53:54,
195,1078763383,주식회사 아이티블럭,배경원,분석,27503191,88.076,87.76,0.01740 (100.0174),3 4,2015/03/12 14:44:00,
196,1138191029,(주)나라케이앤피,김동운,분석,27505613,88.084,87.767,0.02621 (100.02621),3 14,2015/03/10 14:39:28,
197,2128196243,신광씨앤티 주식회사,박광선,분석,27505950,88.085,87.769,0.02743 (100.02743),14 6,2015/03/16 12:15:40,
198,1148667624,성애전자주식회사,장옥상,분석,27506060,88.085,87.769,0.02783 (100.02783),13 15,2015/03/17 09:57:14,
199,2088115241,한애전자(주),최용경,분석,27506190,88.085,87.769,0.02830 (100.0283),9 2,2015/03/17 09:22:36,
200,1288196628,코마정보통신(주),이경수,분석,27506400,88.086,87.77,0.02907 (100.02907),10 6,2015/03/17 08:11:45,
201,1198627971,(주)구주네트웍,조창현,분석,27507090,88.088,87.772,0.03158 (100.03158),8 1,2015/03/16 08:50:53,
202,1200582335,델타전자통신,이성남,분석,27507810,88.091,87.775,0.03419 (100.03419),5 13,2015/03/17 08:46:56,
203,2208773239,주식회사 태영엔에스,박규호,분석,27508000,88.091,87.775,0.03489 (100.03489),15 5,2015/03/17 11:46:11,
204,1098120807,(주)케이비에스비즈니스,고대영,분석,27509089,88.095,87.779,0.03885 (100.03885),1 4,2015/03/17 07:39:04,
205,1068188579,(주)키월드정보통신,김영범,분석,27509320,88.095,87.779,0.03969 (100.03969),8 1,2015/03/16 09:53:00,
206,2020127636,알에프코리아,신현성,분석,27509590,88.096,87.78,0.04067 (100.04067),1 9,2015/03/13 12:10:32,
207,1128120900,(주)조일이씨에스,안종석,분석,27509999,88.098,87.781,0.04216 (100.04216),7 5,2015/03/17 08:49:18,
