순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088180573,다올정보기술주식회사  [최종낙찰],한송주,분석,20886300,87.745,87.459,-0.32492 (99.67508),12 4,2015/06/18 16:21:18,
2,1138640850,주식회사 우솔네트웍스,유성옥,분석,20886820,87.748,87.462,-0.32244 (99.67756),7 12,2015/06/18 20:39:29,
3,1078677070,씨지에스아이티(주),최규식,분석,20887220,87.749,87.463,-0.32053 (99.67947),11 8,2015/06/22 09:43:33,
4,2068611905,(주)한포넷,이현우,분석,20887369,87.75,87.464,-0.31982 (99.68018),14 3,2015/06/19 09:56:39,
5,2042765392,중앙데이타통신,장재욱,분석,20887376,87.75,87.464,-0.31978 (99.68022),7 1,2015/06/18 12:33:50,
6,2298125412,스크린정보통신(주),조승제,분석,20887490,87.75,87.464,-0.31924 (99.68076),8 14,2015/06/22 08:50:47,
7,2208629809,(주)에버가드,오세동,분석,20887610,87.751,87.465,-0.31867 (99.68133),10 3,2015/06/18 16:26:50,
8,2068183364,(주)두암정보통신,유길상,분석,20887700,87.751,87.465,-0.31824 (99.68176),10 8,2015/06/19 14:40:53,
9,1198602494,(주) 네오인아이텍,김희숙,분석,20887770,87.752,87.466,-0.31790 (99.6821),6 9,2015/06/19 16:02:35,
10,2148823314,화인정보기술주식회사,이명우,분석,20888160,87.753,87.467,-0.31604 (99.68396),3 13,2015/06/19 08:54:34,
11,2118698428,테크노빌리지 주식회사,유인목,분석,20888210,87.753,87.467,-0.31580 (99.6842),12 2,2015/06/18 10:17:46,
12,2078127900,합동전자통신(주),하명용,분석,20888796,87.756,87.47,-0.31301 (99.68699),1 10,2015/06/22 08:38:02,
13,1118128082,(주)디투엔지니어링,김낙경,분석,20889810,87.76,87.474,-0.30817 (99.69183),4 1,2015/06/19 17:54:06,
14,1068602542,주식회사 유셀네트웍스,김구동,분석,20890490,87.763,87.477,-0.30492 (99.69508),14 10,2015/06/19 09:24:54,
15,1041477924,바로데이타통신,이홍일,분석,20891667,87.768,87.482,-0.29930 (99.7007),5 1,2015/06/19 00:10:37,
16,2068164028,주식회사 이지아이앤씨,오장은,분석,20892500,87.771,87.485,-0.29533 (99.70467),9 2,2015/06/22 09:51:00,
17,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,20893940,87.777,87.491,-0.28846 (99.71154),1 11,2015/06/19 15:29:17,
18,1108127950,서경전기(주),이종환,분석,20895051,87.782,87.496,-0.28316 (99.71684),6 10,2015/06/19 08:16:27,
19,2068606891,수미디어통신 주식회사,하학수,분석,20896420,87.788,87.502,-0.27662 (99.72338),8 3,2015/06/19 09:52:27,
20,2128142640,팍스코이앤아이(주),박경인,분석,20896570,87.789,87.502,-0.27591 (99.72409),14 6,2015/06/19 11:48:33,
21,1198195493,주식회사 인텍하우징,심인석,분석,20896781,87.789,87.503,-0.27490 (99.7251),4 8,2015/06/19 16:10:45,
22,2068194880,(주)유애넷테크,조성출,분석,20898000,87.795,87.508,-0.26908 (99.73092),15 3,2015/06/18 10:24:55,
23,1178169252,엠에스온(주),이경미,분석,20898352,87.796,87.51,-0.26740 (99.7326),10 2,2015/06/22 09:33:22,
24,2048626080,주식회사 엘제이이엔지,임성희,분석,20898710,87.797,87.511,-0.26569 (99.73431),15 7,2015/06/18 13:38:54,
25,2208602950,(주)세연텔레콤,홍성일,분석,20901010,87.807,87.521,-0.25472 (99.74528),13 7,2015/06/22 08:05:14,
26,1108155382,(주)굿채널시스템,백홍현,분석,20903397,87.817,87.531,-0.24333 (99.75667),15 3,2015/06/19 16:24:46,
27,1088154468,(주)이젠정보통신,이동필,분석,20904386,87.821,87.535,-0.23861 (99.76139),2 10,2015/06/22 07:58:56,
28,1198627971,(주)구주네트웍,조창현,분석,20904740,87.823,87.537,-0.23692 (99.76308),4 13,2015/06/21 18:07:30,
29,1178188899,주식회사 시큐렉스,최영희,분석,20904950,87.824,87.538,-0.23591 (99.76409),4 11,2015/06/19 11:27:12,
30,1168153290,(주)에스비기공,노상봉,분석,20905309,87.825,87.539,-0.23420 (99.7658),6 7,2015/06/19 09:40:49,
31,2108117956,(주)선광전설,권순광,분석,20905730,87.827,87.541,-0.23219 (99.76781),10 6,2015/06/18 15:21:51,
32,1188114949,이주씨스템(주),이복균,분석,20906086,87.828,87.542,-0.23049 (99.76951),4 11,2015/06/22 07:53:34,
33,1408121321,하이엠테크(주),이기호,분석,20906200,87.829,87.543,-0.22995 (99.77005),5 9,2015/06/22 07:47:08,
34,1078747777,(주)다인정보통신,박성근,분석,20907070,87.833,87.546,-0.22580 (99.7742),12 13,2015/06/19 19:34:48,
35,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,20907700,87.835,87.549,-0.22279 (99.77721),14 7,2015/06/19 17:59:51,
36,1088167041,(주)가디엘,최혜심,분석,20907991,87.836,87.55,-0.22140 (99.7786),8 11,2015/06/22 09:42:11,
37,1078646354,(주)솔리비아,박정구,분석,20908329,87.838,87.552,-0.21979 (99.78021),11 8,2015/06/19 11:49:12,
38,1058130768,세원전설 주식회사,최영래,분석,20909414,87.842,87.556,-0.21461 (99.78539),10 13,2015/06/22 09:06:33,
39,1168105686,대덕전설(주),최태영,분석,20909416,87.842,87.556,-0.21460 (99.7854),7 4,2015/06/19 09:28:01,
40,2018604729,(주)아이티에스 북부,박영식,분석,20909500,87.843,87.557,-0.21420 (99.7858),4 13,2015/06/18 16:50:34,
41,2158184144,주영건설 주식회사,서봉원,분석,20910830,87.848,87.562,-0.20785 (99.79215),13 11,2015/06/19 13:14:05,
42,1068616518,(주)애니씨앤에스,이일규,분석,20911000,87.849,87.563,-0.20704 (99.79296),2 10,2015/06/21 15:10:11,
43,1208632760,(주)지티앤,은지훈,분석,20912523,87.856,87.569,-0.19977 (99.80023),12 8,2015/06/19 12:10:18,
44,2098101546,교보정보통신(주),오교철,분석,20912700,87.856,87.57,-0.19893 (99.80107),4 6,2015/06/22 09:33:38,
45,1138150993,주식회사 우진정보,배재중,분석,20913000,87.858,87.571,-0.19750 (99.8025),13 7,2015/06/19 14:57:56,
45,5048158599,금호이앤지 주식회사,이임식,분석,20913000,87.858,87.571,-0.19750 (99.8025),11 12,2015/06/19 17:28:31,
47,1108162262,주식회사예원정보통신,한백복,분석,20913062,87.858,87.571,-0.19720 (99.8028),5 6,2015/06/19 09:32:00,
48,2128150475,주식회사 미래윈정보통신,이종경,분석,20913520,87.86,87.573,-0.19502 (99.80498),11 15,2015/06/22 00:14:14,
49,2158640364,(주)엠오에스강북,최선학,분석,20913750,87.861,87.574,-0.19392 (99.80608),1 9,2015/06/22 08:46:41,
50,1100181307,광명전력,전명순,분석,20914676,87.865,87.578,-0.18950 (99.8105),9 12,2015/06/18 11:08:35,
51,1388113508,(주)이엔티파워,장정수,분석,20914780,87.865,87.579,-0.18900 (99.811),5 7,2015/06/19 11:10:08,
52,2108173598,동우정보통신(주),권영옥,분석,20915500,87.868,87.582,-0.18557 (99.81443),7 14,2015/06/20 10:23:23,
53,1098153915,하비넷정보통신(주),이종훈,분석,20915918,87.87,87.583,-0.18357 (99.81643),4 7,2015/06/22 07:57:38,
54,1138169250,코리아이지텔주식회사,임규학,분석,20916100,87.871,87.584,-0.18270 (99.8173),12 8,2015/06/19 09:59:46,
55,1208198485,에스디엔정보통신(주),이병철,분석,20916478,87.872,87.586,-0.18090 (99.8191),6 5,2015/06/19 16:35:14,
56,1088611746,에스비엠텔레콤(주),홍 은수,분석,20918000,87.879,87.592,-0.17364 (99.82636),9 15,2015/06/22 07:29:14,
57,2148687288,(주)포어링크,송기봉,분석,20918500,87.881,87.594,-0.17125 (99.82875),2 6,2015/06/19 10:51:18,
58,2148134127,(주)대경텔레콤,오병도,분석,20918510,87.881,87.594,-0.17120 (99.8288),10 1,2015/06/19 10:47:03,
