순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,5048133604,(주)다온네트웍스,김진환,분석,94361962,89.2,88.043,85.783,-2.23534 (97.76466),1 14,2015/10/05 15:44:36,
196,2208680918,(주)엠디엠알,이재원,분석,94362096,89.2,88.044,85.783,-2.23521 (97.76479),7 11,2015/10/05 08:24:45,
197,1198604089,(주)더블유앤이케이,김수빈,분석,94362700,89.2,88.044,85.784,-2.23458 (97.76542),15 10,2015/10/02 16:59:32,
198,1018138303,(주)비엘에스,안홍서,분석,94362960,89.2,88.044,85.784,-2.23431 (97.76569),2 8,2015/10/05 10:02:38,
199,2048140753,(주)청효이씨이,이범석,분석,94363000,89.2,88.044,85.784,-2.23427 (97.76573),13 8,2015/10/05 09:18:34,
200,2208176739,(주)케이써비스,이난희,분석,94363062,89.2,88.044,85.784,-2.23420 (97.7658),1 9,2015/10/05 10:43:09,
201,2108117956,(주)선광전설,권순광,분석,94365280,89.0,88.047,85.786,-2.23191 (97.76809),2 3,2015/10/02 15:51:11,
202,1018176627,(주)엔터정보통신,이용구,분석,94365571,89.0,88.047,85.786,-2.23160 (97.7684),5 11,2015/10/05 07:46:59,
203,1108137685,(주)링크엔존테크놀러지,성장연,분석,94366070,89.0,88.047,85.787,-2.23109 (97.76891),7 4,2015/10/02 17:09:55,
204,2208100563,경창계전 주식회사,이성욱,분석,94366630,89.0,88.048,85.787,-2.23051 (97.76949),2 7,2015/10/02 16:34:27,
205,2148673033,대일전기통신(주),김종엽,분석,94367217,89.0,88.048,85.788,-2.22990 (97.7701),13 6,2015/10/05 10:22:10,
206,2118774990,(주)제이에프텍,김중규,분석,94368460,89.0,88.049,85.789,-2.22861 (97.77139),12 2,2015/10/02 16:34:45,
206,1148182595,주식회사 싸인텔레콤,박영기,분석,94368460,89.0,88.049,85.789,-2.22861 (97.77139),3 5,2015/10/05 21:15:16,
208,2148840477,주식회사 알비에스테크,김동헌,분석,94369100,89.0,88.05,85.79,-2.22795 (97.77205),6 9,2015/10/06 08:04:51,
209,2048187419,(주)디지털우민,문장석,분석,94370870,89.0,88.052,85.791,-2.22611 (97.77389),5 15,2015/10/05 12:25:59,
210,2138627690,(주)이스텍,황복영,분석,94370980,89.0,88.052,85.791,-2.22600 (97.774),14 8,2015/10/05 09:58:44,
211,1058629723,(주)트리콤미디어,어 기호,분석,94372680,89.0,88.053,85.793,-2.22424 (97.77576),7 8,2015/10/06 09:15:22,
212,1108175622,동해아이앤티(주),이기봉,분석,94380600,88.8,88.061,85.8,-2.21603 (97.78397),9 12,2015/10/06 09:32:53,
213,1058179892,(주)지에스컴,김형호,분석,94381690,88.8,88.062,85.801,-2.21490 (97.7851),12 6,2015/10/05 10:11:41,
214,1098150581,주식회사 우진파워텍,한용일,분석,94382360,88.8,88.062,85.802,-2.21421 (97.78579),15 10,2015/10/05 09:06:44,
215,1138157962,(주)하이눈정보통신,박종우,분석,94383450,88.8,88.063,85.803,-2.21308 (97.78692),2 7,2015/10/05 22:26:46,
216,1198627971,(주)구주네트웍,조창현,분석,94384010,88.8,88.064,85.803,-2.21250 (97.7875),6 13,2015/10/05 11:02:14,
217,1098197140,(주)코맥스시큐리티,김종정,분석,94384489,88.8,88.064,85.804,-2.21200 (97.788),4 5,2015/10/06 09:11:45,
218,1068142253,주식회사 밀로텍,최충식,분석,94391342,88.6,88.071,85.81,-2.20490 (97.7951),8 13,2015/10/05 10:11:40,
219,2170366237,염광통신공사,기홍용,분석,94392010,88.6,88.071,85.81,-2.20421 (97.79579),8 6,2015/10/02 14:02:16,
220,1068601053,(주)크로스젠,조효희,분석,94396600,88.4,88.076,85.815,-2.19946 (97.80054),12 15,2015/10/05 16:34:26,
221,1148692201,(주)피앤시,정수성,분석,94398900,88.4,88.078,85.817,-2.19707 (97.80293),2 12,2015/10/05 15:08:26,
222,1108155460,주식회사 자유전설,김상중,분석,94402900,88.4,88.082,85.82,-2.19293 (97.80707),11 9,2015/10/05 09:44:04,
223,1358131171,(주)금성전기통신공사,김윤환,분석,94404470,88.4,88.083,85.822,-2.19130 (97.8087),15 1,2015/10/02 10:06:57,
224,1048152245,주식회사 코맥스텔콤,홍욱,분석,94404660,88.4,88.083,85.822,-2.19111 (97.80889),10 12,2015/10/06 09:02:01,
225,2158690656,금성통신건설(주),윤영신,분석,94409890,88.2,88.088,85.827,-2.18569 (97.81431),7 13,2015/10/06 09:48:02,
226,2108138572,주식회사 대양에이브이,임형두,분석,94410000,88.2,88.088,85.827,-2.18557 (97.81443),11 2,2015/10/02 17:13:12,
227,1198174839,(주)선진솔루션,송성재,분석,94410260,88.2,88.088,85.827,-2.18530 (97.8147),12 9,2015/10/05 11:29:55,
228,2018604618,(주)씨피에스일렉트론,안영균,분석,94413453,88.2,88.091,85.83,-2.18200 (97.818),5 6,2015/10/02 17:17:25,
229,1078197085,(주)코어넷,소흥섭,분석,94413920,88.2,88.092,85.83,-2.18151 (97.81849),9 1,2015/10/05 10:05:11,
230,2148842024,주식회사 에이번,김지윤,분석,94414024,88.2,88.092,85.83,-2.18140 (97.8186),11 6,2015/10/05 16:39:46,
231,1098155422,창공정보통신(주),김배명,분석,94414310,88.2,88.092,85.831,-2.18111 (97.81889),12 4,2015/10/05 14:33:31,
232,2148805903,리조이스통신주식회사,최공휘,분석,94417400,88.0,88.095,85.834,-2.17791 (97.82209),2 14,2015/10/05 09:22:02,
233,4108154473,주식회사 도림티앤씨,배찬호,분석,94418800,88.0,88.096,85.835,-2.17646 (97.82354),9 13,2015/10/02 18:04:42,
234,2120549052,태성통신,최재석,분석,94421601,88.0,88.099,85.837,-2.17355 (97.82645),14 7,2015/10/06 09:33:20,
235,2030130565,이수정보통신,이한수,분석,94422904,88.0,88.1,85.839,-2.17220 (97.8278),14 15,2015/10/05 10:09:13,
236,1208670876,(주)케이너스,최영두,분석,94423960,88.0,88.101,85.839,-2.17111 (97.82889),4 6,2015/10/05 11:09:35,
237,2098134713,키엔컴 주식회사,최성덕,분석,94425026,88.0,88.102,85.84,-2.17001 (97.82999),11 6,2015/10/02 16:57:47,
238,1138635212,(주)아이제이일렉트론,김도형,분석,94426470,88.0,88.104,85.842,-2.16851 (97.83149),3 6,2015/10/05 17:57:16,
239,1088607510,애드온스마트 주식회사,신승자,분석,94427440,87.8,88.105,85.843,-2.16750 (97.8325),11 13,2015/10/06 08:46:48,
240,2058126448,주식회사 순성이엔씨,양재희,분석,94432001,87.8,88.109,85.847,-2.16278 (97.83722),11 4,2015/10/02 13:21:58,
241,2118668579,(주)아이정보기술,김대홍,분석,94432080,87.8,88.109,85.847,-2.16270 (97.8373),14 11,2015/10/05 09:43:54,
242,2101252831,유비아이티,김창갑,분석,94432175,87.8,88.109,85.847,-2.16260 (97.8374),15 7,2015/10/05 14:15:38,
243,2148620797,(주)세인씨앤씨,조정화,분석,94433520,87.8,88.11,85.848,-2.16121 (97.83879),3 13,2015/10/05 09:04:49,
244,1058645188,(주)삼구정보통신,장원기,분석,94433610,87.8,88.11,85.848,-2.16111 (97.83889),15 6,2015/10/05 09:53:25,
245,2128150475,주식회사 미래윈정보통신,이종경,분석,94436728,87.8,88.113,85.851,-2.15788 (97.84212),15 4,2015/10/05 11:52:26,
246,1138143793,(주)오라시스템,김동화,분석,94437180,87.8,88.114,85.851,-2.15741 (97.84259),8 4,2015/10/06 07:56:29,
247,1198653668,에코아이넷(주),박은희,분석,94437478,87.8,88.114,85.852,-2.15710 (97.8429),14 10,2015/10/05 20:30:23,
248,2158168163,블루엔이(주),정홍채,분석,94438050,87.8,88.114,85.852,-2.15651 (97.84349),8 10,2015/10/06 07:35:21,
249,1068133832,(주)동양이엔씨,최두현,분석,94438478,87.6,88.115,85.853,-2.15607 (97.84393),14 5,2015/10/02 10:04:15,
250,1062873386,이행정보통신공사,오흥식,분석,94441630,87.6,88.118,85.856,-2.15280 (97.8472),6 12,2015/10/02 10:09:55,
251,1148642486,(주)아이에스티플러스,유봉수,분석,94443260,87.6,88.119,85.857,-2.15111 (97.84889),4 7,2015/10/02 10:04:50,
252,1098154781,(주)공항엔지니어링,이은순,분석,94446260,87.6,88.122,85.86,-2.14801 (97.85199),1 13,2015/10/05 17:00:51,
253,1018151121,주식회사 경원전력,최경택,분석,94446551,87.6,88.122,85.86,-2.14770 (97.8523),2 1,2015/10/05 08:12:18,
254,2068184285,주식회사 진명파워택,이명규,분석,94446650,87.6,88.122,85.86,-2.14760 (97.8524),15 10,2015/10/06 09:42:04,
255,2158187404,두이전기통신(주),김진수,분석,94446840,87.6,88.123,85.86,-2.14741 (97.85259),8 4,2015/10/06 09:04:09,
256,2138638203,한국기술서비스(주),김병룡,분석,94449160,87.4,88.125,85.862,-2.14500 (97.855),3 4,2015/10/02 10:02:51,
257,1013893125,나라전자,이호경,분석,94449920,87.4,88.125,85.863,-2.14421 (97.85579),4 6,2015/10/05 09:28:39,
258,1078143707,(주)신창전기,홍성수,분석,94451310,87.4,88.127,85.864,-2.14277 (97.85723),10 5,2015/10/05 09:02:14,
259,1050296111,중앙전자통신,김용수,분석,94451473,87.4,88.127,85.864,-2.14261 (97.85739),6 9,2015/10/05 20:36:37,
260,2068694508,주식회사 웰정보기술,강희춘,분석,94452632,87.4,88.128,85.866,-2.14140 (97.8586),1 14,2015/10/06 09:22:54,
261,2200197668,엘지전기통신,하배용,분석,94452920,87.4,88.128,85.866,-2.14111 (97.85889),14 12,2015/10/04 12:35:02,
262,2118168569,삼익정보통신(주),김진섭,분석,94453920,87.4,88.129,85.867,-2.14007 (97.85993),4 8,2015/10/02 10:02:38,
263,1168105686,대덕전설(주),최태영,분석,94454369,87.4,88.13,85.867,-2.13960 (97.8604),5 7,2015/10/05 17:05:16,
264,1198182057,(주)투비에이스,정재환,분석,94455430,87.4,88.131,85.868,-2.13851 (97.86149),3 5,2015/10/06 09:06:50,
265,1074870357,영진정보통신,김종규,분석,94456490,87.4,88.132,85.869,-2.13741 (97.86259),6 2,2015/10/05 12:01:42,
266,1168153290,(주)에스비기공,노상봉,분석,94457750,87.4,88.133,85.87,-2.13610 (97.8639),12 6,2015/10/05 10:13:21,
267,1238187686,버추얼넷 주식회사,왕대열,분석,94458750,87.4,88.134,85.871,-2.13507 (97.86493),8 11,2015/10/06 08:20:18,
268,2048196878,(주)사이버네이션,이태환,분석,94459580,87.4,88.134,85.872,-2.13421 (97.86579),3 15,2015/10/05 09:25:35,
269,2158189983,주식회사아이티벨리,김기운,분석,94461600,87.2,88.136,85.874,-2.13211 (97.86789),14 7,2015/10/05 16:59:40,
270,1068642694,우림정보시스템(주),조원희,분석,94461800,87.2,88.137,85.874,-2.13191 (97.86809),14 5,2015/10/02 16:17:38,
271,5298100062,주식회사 알에프코리아,신현성,분석,94462570,87.2,88.137,85.875,-2.13111 (97.86889),8 14,2015/10/06 09:14:39,
272,1074869108,부성엔지니어링,오부근,분석,94462864,87.2,88.138,85.875,-2.13080 (97.8692),4 7,2015/10/02 10:25:28,
273,2078152132,(주)홍남테크,김홍길,분석,94462959,87.2,88.138,85.875,-2.13071 (97.86929),7 3,2015/10/06 09:09:01,
274,1058186995,부원동력(주),이병의,분석,94463828,87.2,88.138,85.876,-2.12980 (97.8702),1 4,2015/10/06 08:46:10,
275,1078121644,(주)오토산업,최준국,분석,94466140,87.2,88.141,85.878,-2.12741 (97.87259),3 5,2015/10/05 09:38:21,
276,1238135136,(주)청남통신,최재언,분석,94468750,87.2,88.143,85.88,-2.12471 (97.87529),2 11,2015/10/02 14:32:00,
277,1148135087,장한전산(주),이상철,분석,94468940,87.2,88.143,85.88,-2.12451 (97.87549),10 13,2015/10/02 11:41:45,
278,1108176581,주식회사 비에스텍,신수경,분석,94469910,87.2,88.144,85.881,-2.12350 (97.8765),10 7,2015/10/06 09:11:52,
279,2208128542,주식회사 삼일기업공사,박종웅,분석,94471350,87.0,88.145,85.883,-2.12201 (97.87799),10 14,2015/10/05 16:36:58,
280,2158687767,(주)에스앤디비즈,정성호,분석,94474000,87.0,88.148,85.885,-2.11927 (97.88073),12 6,2015/10/05 11:29:05,
281,2118895916,주식회사 지오통신,김영송,분석,94474730,87.0,88.149,85.886,-2.11851 (97.88149),3 14,2015/10/06 09:03:58,
282,1198153493,(주)경성네트웍,편해용,분석,94475790,87.0,88.15,85.887,-2.11741 (97.88259),12 8,2015/10/06 09:16:39,
283,1208137120,(주)지티일렉콘,고광열,분석,94475941,87.0,88.15,85.887,-2.11725 (97.88275),7 11,2015/10/05 17:31:18,
284,1098169853,(주)구남텍,김진용,분석,94477534,87.0,88.151,85.888,-2.11560 (97.8844),4 7,2015/10/02 15:30:21,
285,1138180712,(주)재신정보,한정규,분석,94478150,87.0,88.152,85.889,-2.11497 (97.88503),3 13,2015/10/06 08:53:50,
286,2158620617,미디어텔레콤(주),김용대,분석,94478692,87.0,88.152,85.889,-2.11440 (97.8856),12 11,2015/10/05 08:53:38,
287,1138607472,조은케이블서비스주식회사,이을복,분석,94478880,87.0,88.152,85.889,-2.11421 (97.88579),15 10,2015/10/05 08:51:32,
288,4088168391,금상디엔씨(주),장용수,분석,94481200,86.8,88.155,85.892,-2.11181 (97.88819),8 1,2015/10/02 13:14:34,
289,2148781807,(주)창리정보통신,정종호,분석,94481870,86.8,88.155,85.892,-2.11111 (97.88889),7 13,2015/10/06 09:25:55,
290,2068672464,주식회사 이원테크서비스,이동욱,분석,94482000,86.8,88.155,85.892,-2.11098 (97.88902),11 7,2015/10/02 17:06:03,
291,2041540082,도영정보통신,성귀자,분석,94482940,86.8,88.156,85.893,-2.11000 (97.89),8 12,2015/10/02 15:21:55,
292,1138135425,(주)뉴넷팝,이경택,분석,94485440,86.8,88.159,85.895,-2.10741 (97.89259),3 10,2015/10/02 14:46:12,
293,1138642426,(주)제이에스인컴,김종성,분석,94486027,86.8,88.159,85.896,-2.10681 (97.89319),15 11,2015/10/05 13:57:46,
294,2158630809,주식회사 파이널위즈,곽관남,분석,94487861,86.8,88.161,85.898,-2.10491 (97.89509),13 4,2015/10/02 13:11:09,
295,2158102574,株式會社 基電社,김민호,분석,94487900,86.8,88.161,85.898,-2.10486 (97.89514),4 11,2015/10/06 09:30:08,
296,1078635181,티에스라인시스템 주식회사,최국현,분석,94488530,86.8,88.162,85.898,-2.10421 (97.89579),15 1,2015/10/05 10:21:28,
297,2118743406,보성통신기술(주),장승익,분석,94489280,86.8,88.162,85.899,-2.10343 (97.89657),2 8,2015/10/06 08:59:58,
298,2158199031,한소리이앤씨주식회사,전화진,분석,94490590,86.8,88.163,85.9,-2.10208 (97.89792),9 13,2015/10/02 11:55:54,
299,1198658528,진솔이앤에스 주식회사,김정현,분석,94492390,86.6,88.165,85.902,-2.10021 (97.89979),13 14,2015/10/06 09:15:27,
300,1068199566,(주)엔토스정보통신,조태야,분석,94495100,86.6,88.168,85.904,-2.09741 (97.90259),10 15,2015/10/05 09:11:40,
301,1188117816,(주)영원정보통신,전춘식,분석,94500300,86.6,88.172,85.909,-2.09202 (97.90798),10 1,2015/10/02 16:47:22,
302,2048119395,(주)신해전기건설,이세윤,분석,94501180,86.6,88.173,85.91,-2.09111 (97.90889),8 15,2015/10/06 08:50:55,
303,4108607408,주식회사 천운정보통신,김복중,분석,94502900,86.4,88.175,85.911,-2.08932 (97.91068),1 10,2015/10/05 09:16:53,
304,2108168358,주식회사 영호정보통신,조영민,분석,94504650,86.4,88.177,85.913,-2.08751 (97.91249),6 7,2015/10/05 20:07:36,
305,1058682164,(주)울트라텔레콤,김성철,분석,94504750,86.4,88.177,85.913,-2.08741 (97.91259),7 10,2015/10/02 18:14:40,
306,1148188624,주식회사 케이씨에이,문대원,분석,94505800,86.4,88.178,85.914,-2.08632 (97.91368),14 10,2015/10/02 18:06:23,
307,1068616819,(주)현성인포컴,박홍수,분석,94507648,86.4,88.179,85.916,-2.08440 (97.9156),5 15,2015/10/05 10:13:25,
308,1108103322,광일통신(주),박병선,분석,94512377,86.4,88.184,85.92,-2.07950 (97.9205),14 2,2015/10/05 13:28:01,
309,2150786744,영진전기통신공사,정재인,분석,94518045,86.2,88.189,85.925,-2.07363 (97.92637),13 2,2015/10/05 08:43:37,
310,2068666263,세움기술 주식회사,주익중,분석,94520970,86.2,88.192,85.928,-2.07060 (97.9294),1 7,2015/10/06 09:13:31,
311,1188109975,(주)부광네트워크,박경진,분석,94521354,86.2,88.192,85.928,-2.07020 (97.9298),1 9,2015/10/05 15:08:08,
312,1198664224,포스텍네트웍스 주식회사,김권일,분석,94522938,86.2,88.194,85.929,-2.06856 (97.93144),10 1,2015/10/02 12:09:24,
313,2098133747,(주)한국에스알테크,이재호,분석,94524050,86.0,88.195,85.93,-2.06741 (97.93259),7 13,2015/10/05 18:32:39,
314,2048159043,이앤씨텔레콤(주),김진갑,분석,94526855,86.0,88.197,85.933,-2.06450 (97.9355),9 4,2015/10/05 11:30:46,
315,2098116336,경성이앤에프 주식회사,윤인호,분석,94527150,86.0,88.198,85.933,-2.06420 (97.9358),10 15,2015/10/05 16:51:32,
316,1198678994,(주)제이티통신,이정태,분석,94528303,86.0,88.199,85.934,-2.06300 (97.937),10 1,2015/10/05 07:16:28,
317,2158601380,세계정보시스템(주),최용이,분석,94529750,86.0,88.2,85.936,-2.06151 (97.93849),4 5,2015/10/05 09:05:22,
318,1138111990,한경기전(주),박태용,분석,94530430,86.0,88.201,85.936,-2.06080 (97.9392),3 7,2015/10/06 07:50:39,
319,1278129000,새길정보통신(주),최원길,분석,94533700,86.0,88.204,85.939,-2.05741 (97.94259),7 6,2015/10/05 16:14:29,
320,1138148366,주식회사 레이어스,조인선,분석,94535156,85.8,88.205,85.941,-2.05590 (97.9441),14 15,2015/10/05 09:43:47,
321,1178142651,주식회사 조은미디어,조태수,분석,94543260,85.8,88.213,85.948,-2.04751 (97.95249),5 7,2015/10/05 12:42:13,
322,2048131439,중앙텔콤(주),오종수,분석,94543360,85.8,88.213,85.948,-2.04740 (97.9526),2 8,2015/10/06 08:47:50,
323,1088159691,(주)다우텔레콤,이영순,분석,94547220,85.6,88.216,85.952,-2.04341 (97.95659),15 10,2015/10/06 08:58:49,
324,2068606891,수미디어통신 주식회사,하학수,분석,94552500,85.6,88.221,85.956,-2.03794 (97.96206),12 8,2015/10/06 09:03:42,
325,1098133637,주식회사 화인컴,김창만,분석,94554653,85.6,88.223,85.958,-2.03570 (97.9643),3 10,2015/10/05 10:19:19,
326,2158171237,(주)모빌텍,오승환,분석,94555135,85.6,88.224,85.959,-2.03521 (97.96479),2 13,2015/10/06 09:29:50,
327,2068643595,주식회사 정형텔레콤,심재호,분석,94555570,85.6,88.224,85.959,-2.03475 (97.96525),1 4,2015/10/02 10:15:40,
328,2178134000,(주)에스엠텔레콤,오현택,분석,94556100,85.4,88.225,85.96,-2.03421 (97.96579),7 5,2015/10/05 10:03:20,
329,2158765528,삼마전기통신 주식회사,김완수,분석,94562400,85.4,88.23,85.965,-2.02768 (97.97232),3 10,2015/10/04 13:18:53,
330,1198184278,주식회사엠디네트워크,이재현,분석,94566374,85.4,88.234,85.969,-2.02356 (97.97644),2 15,2015/10/02 14:59:25,
331,1208702787,(주)유싱크코리아,권정남,분석,94566430,85.4,88.234,85.969,-2.02350 (97.9765),14 3,2015/10/05 11:09:53,
332,2148687288,(주)포어링크,송기봉,분석,94566800,85.2,88.235,85.969,-2.02312 (97.97688),2 10,2015/10/05 08:04:41,
333,1188116684,(주)랜원정보기술,박해영,분석,94569640,85.2,88.237,85.972,-2.02018 (97.97982),12 6,2015/10/02 10:43:42,
334,2158682840,차일정보통신(주),오상국,분석,94569700,85.2,88.237,85.972,-2.02011 (97.97989),1 8,2015/10/02 18:01:55,
335,2078124989,청보음향(주),지한영,분석,94576659,85.2,88.244,85.978,-2.01290 (97.9871),14 9,2015/10/05 15:29:56,
336,2158607273,(주)미주전통,장원식,분석,94579698,85.0,88.247,85.981,-2.00976 (97.99024),4 7,2015/10/04 17:36:40,
337,1068627989,(주)큐엔아이텍,주일권,분석,94584770,85.0,88.251,85.986,-2.00450 (97.9955),4 15,2015/10/05 17:18:17,
338,1388180782,동원티앤아이 주식회사,전효섭,분석,94586021,85.0,88.252,85.987,-2.00321 (97.99679),5 13,2015/10/05 11:33:03,
339,2158640364,(주)엠오에스강북,최선학,분석,94586500,85.0,88.253,85.987,-2.00271 (97.99729),2 8,2015/10/06 09:26:11,
340,2108118504,보성전기산업(주),강준구,분석,94592200,85.0,88.258,85.992,-1.99680 (98.0032),1 6,2015/10/02 10:01:04,
341,2068611905,(주)한포넷,이현우,분석,94593037,85.0,88.259,85.993,-1.99594 (98.00406),3 11,2015/10/05 10:10:09,
342,1078127876,동하시티개발주식회사,윤종사,분석,94596060,85.0,88.262,85.996,-1.99280 (98.0072),13 7,2015/10/05 08:58:28,
343,1118111994,봉등전기 주식회사,정기선,분석,94597305,85.0,88.263,85.997,-1.99151 (98.00849),9 5,2015/10/06 09:37:22,
344,1058683498,(주)일동전력,김효신,분석,94597893,85.0,88.264,85.998,-1.99091 (98.00909),9 11,2015/10/06 08:17:33,
345,2158176135,케이씨에스통신기술(주),이상봉,분석,94600990,85.0,88.266,86.0,-1.98770 (98.0123),13 7,2015/10/02 11:12:51,
346,1138653369,(주)제이앤비이노베이션,오명숙,분석,94601226,85.0,88.267,86.001,-1.98745 (98.01255),12 5,2015/10/02 16:18:17,
347,4118143703,주식회사 용천전력,이용천,분석,94601270,85.0,88.267,86.001,-1.98741 (98.01259),2 14,2015/10/05 13:38:07,
348,1058132562,주식회사 신보기전,정종욱,분석,94601272,85.0,88.267,86.001,-1.98740 (98.0126),5 11,2015/10/02 15:38:06,
349,2128169519,세진시스콤주식회사,박수환,분석,94603000,85.0,88.268,86.002,-1.98561 (98.01439),4 5,2015/10/05 09:30:56,
350,2148134127,(주)대경텔레콤,오병도,분석,94605518,85.0,88.271,86.005,-1.98301 (98.01699),5 9,2015/10/05 11:39:36,
351,1308613417,삼영에이아이씨(주),김정년,분석,94610340,85.0,88.275,86.009,-1.97801 (98.02199),3 8,2015/10/05 21:55:16,
352,2068183592,(주)신광티앤이,이일환,분석,94611970,85.0,88.277,86.01,-1.97632 (98.02368),7 4,2015/10/05 10:17:22,
353,2618104463,코이에스티 주식회사,나규환,분석,94613626,85.0,88.278,86.012,-1.97460 (98.0254),12 14,2015/10/05 16:35:28,
354,2098124011,(주)주암전기통신,정한석,분석,94615130,85.0,88.28,86.013,-1.97305 (98.02695),1 12,2015/10/04 20:14:17,
355,3148189882,주식회사 제이케이씨엔에스,이동호,분석,94617584,85.0,88.282,86.015,-1.97050 (98.0295),7 15,2015/10/06 09:33:39,
356,1328146205,(주)다성아이앤에스,이명훈,분석,94617970,85.0,88.282,86.016,-1.97010 (98.0299),12 3,2015/10/04 14:14:35,
357,2098130809,(주)엔트립,최종국,분석,94619130,85.0,88.283,86.017,-1.96890 (98.0311),5 6,2015/10/02 11:44:00,
358,2068600198,비씨에스텍 주식회사,허승,분석,94619418,85.0,88.284,86.017,-1.96860 (98.0314),9 12,2015/10/06 09:17:03,
359,2158611006,(주)대경네트워크,이상국,분석,94619510,85.0,88.284,86.017,-1.96851 (98.03149),2 15,2015/10/02 14:29:46,
360,2198106704,유복전기(주),유정식,분석,94623110,85.0,88.287,86.021,-1.96478 (98.03522),5 4,2015/10/05 10:45:37,
361,1078715052,(주)에이스씨씨텍,신현종,분석,94624720,85.0,88.289,86.022,-1.96311 (98.03689),6 13,2015/10/05 10:01:14,
362,2158138830,주식회사와이드이엔씨,최주섭,분석,94627120,85.0,88.291,86.024,-1.96062 (98.03938),14 8,2015/10/06 08:46:47,
363,1208745904,(주)엘엔케이네트웍스,김광일,분석,94627530,85.0,88.291,86.025,-1.96020 (98.0398),13 8,2015/10/02 18:24:30,
364,2198128028,(주)성신네트워크,강성범,분석,94630000,85.0,88.294,86.027,-1.95764 (98.04236),7 4,2015/10/02 10:03:19,
365,1058640131,지구전자통신(주),조성인,분석,94633780,85.0,88.297,86.03,-1.95372 (98.04628),15 1,2015/10/05 09:16:52,
366,1108177348,주식회사 씨엠디코리아,최석준,분석,94633992,85.0,88.297,86.03,-1.95350 (98.0465),12 5,2015/10/05 10:40:51,
367,1138192009,(주)엘트정보기술,김용호,분석,94636500,85.0,88.3,86.033,-1.95091 (98.04909),7 11,2015/10/05 13:21:05,
368,1188115778,대신통신기술(주),김지영,분석,94638650,85.0,88.302,86.035,-1.94868 (98.05132),8 13,2015/10/02 18:21:22,
369,2148787136,주식회사 제일운용기술,홍성철,분석,94641810,85.0,88.305,86.038,-1.94540 (98.0546),13 10,2015/10/05 16:17:46,
370,1078776699,주식회사 대성아이엔티,이성광,분석,94641990,85.0,88.305,86.038,-1.94522 (98.05478),13 1,2015/10/02 10:03:56,
371,2078147911,(주)화이버정보통신,이상만,분석,94648000,85.0,88.31,86.043,-1.93899 (98.06101),4 3,2015/10/05 15:13:44,
372,2068164028,주식회사 이지아이앤씨,오장은,분석,94649650,85.0,88.312,86.045,-1.93728 (98.06272),14 4,2015/10/06 09:12:34,
373,1208105711,(주) 삼진일렉스,김성관,분석,94650883,85.0,88.313,86.046,-1.93600 (98.064),3 4,2015/10/06 08:24:17,
374,2208629809,(주)에버가드,오세동,분석,94651560,85.0,88.314,86.046,-1.93530 (98.0647),6 14,2015/10/02 18:11:42,
375,2162165525,오성전기통신,오영식,분석,94652040,85.0,88.314,86.047,-1.93481 (98.06519),12 13,2015/10/06 09:53:53,
376,2748800123,중앙씨앤티 주식회사,윤영진,분석,94652820,85.0,88.315,86.048,-1.93400 (98.066),15 11,2015/10/02 10:59:36,
377,2148811443,(주)우신지엘에스,문경종,분석,94653180,85.0,88.315,86.048,-1.93362 (98.06638),2 3,2015/10/05 09:59:14,
378,2158756733,주식회사 케이원,이재환,분석,94653489,85.0,88.315,86.048,-1.93330 (98.0667),10 5,2015/10/05 17:39:08,
379,1408121321,하이엠테크(주),이기호,분석,94654400,85.0,88.316,86.049,-1.93236 (98.06764),14 1,2015/10/02 10:17:08,
380,1088195644,주식회사 메가넷,김현만,분석,94655320,85.0,88.317,86.05,-1.93141 (98.06859),6 4,2015/10/05 16:10:26,
381,2108128545,(주) 네오중앙데이타통신,박중호,분석,94659618,85.0,88.321,86.054,-1.92695 (98.07305),9 8,2015/10/02 14:30:16,
382,1198180947,한빛에이스전통(주),허경만,분석,94661000,85.0,88.322,86.055,-1.92552 (98.07448),9 6,2015/10/05 09:22:47,
383,2048182831,(주)세명에스엠지,박정필,분석,94661790,85.0,88.323,86.056,-1.92470 (98.0753),2 13,2015/10/06 09:04:10,
384,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,94661970,85.0,88.323,86.056,-1.92452 (98.07548),4 14,2015/10/05 15:42:56,
385,2158119769,주식회사 남일기업,이범석,분석,94665650,85.0,88.327,86.059,-1.92070 (98.0793),13 2,2015/10/06 09:26:31,
386,2148777322,주식회사 보림프러스,김병관,분석,94668643,85.0,88.33,86.062,-1.91760 (98.0824),5 12,2015/10/06 09:14:40,
387,2068625883,주식회사 누리제어시스템,박상진,분석,94670090,85.0,88.331,86.063,-1.91610 (98.0839),8 11,2015/10/02 15:27:32,
388,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,94671056,85.0,88.332,86.064,-1.91510 (98.0849),5 6,2015/10/04 22:42:42,
389,2040371641,한서전자,김영옥,분석,94671440,85.0,88.332,86.064,-1.91471 (98.08529),6 3,2015/10/06 08:51:22,
390,1138141456,(주)나우아이앤씨,안남훈,분석,94671450,85.0,88.332,86.064,-1.91470 (98.0853),7 10,2015/10/02 16:38:33,
