순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2068193673,지에스네트웍스(주),임동배,분석,34518530,85.0,88.324,87.468,-0.31523 (99.68477),5 3,2015/07/06 15:08:46,
196,2140875125,삼화전기정보통신공사,석동욱,분석,34518710,85.0,88.324,87.468,-0.31472 (99.68528),13 15,2015/07/03 22:19:23,
197,2128150475,주식회사 미래윈정보통신,이종경,분석,34518790,85.0,88.324,87.469,-0.31448 (99.68552),12 1,2015/07/05 22:49:50,
198,1078824918,주식회사 칸정보기술,정상훈,분석,34519230,85.0,88.325,87.47,-0.31321 (99.68679),12 5,2015/07/06 09:08:10,
198,2208104161,대신정보기술(주),김형섭,분석,34519230,85.0,88.325,87.47,-0.31321 (99.68679),13 11,2015/07/06 18:32:14,
200,2158686337,(주)멜타이앤씨,정수봉,분석,34520065,85.0,88.328,87.472,-0.31080 (99.6892),7 14,2015/07/06 08:04:42,
201,1068199566,(주)엔토스정보통신,조태야,분석,34520580,85.0,88.329,87.473,-0.30931 (99.69069),4 11,2015/07/06 09:13:33,
202,2108108684,주식회사 대금이앤아이,김종우,분석,34521630,85.0,88.332,87.476,-0.30628 (99.69372),13 7,2015/07/03 14:28:28,
203,2148705513,(주)케이이에스 전기공사,강성진,분석,34522660,85.0,88.334,87.478,-0.30331 (99.69669),8 13,2015/07/06 09:03:04,
204,2188109765,(주)웨이브컴,채인석,분석,34523200,85.0,88.336,87.48,-0.30175 (99.69825),6 10,2015/07/07 09:31:32,
205,2088115955,대건통신건설(주),양승범,분석,34523790,85.0,88.337,87.481,-0.30004 (99.69996),10 11,2015/07/06 16:33:14,
206,1078662029,(주)크로포스아이앤씨,주영일,분석,34524730,85.0,88.34,87.484,-0.29733 (99.70267),1 11,2015/07/06 08:17:58,
207,1108133772,제이씨현시스템(주),차현배,분석,34526158,85.0,88.343,87.487,-0.29321 (99.70679),1 14,2015/07/07 09:52:40,
208,1054180243,태우산전,강정자,분석,34526193,85.0,88.343,87.487,-0.29311 (99.70689),12 6,2015/07/03 17:29:37,
209,1138613391,(주)금광아이앤씨,석덕림,분석,34526420,85.0,88.344,87.488,-0.29245 (99.70755),11 13,2015/07/06 22:35:10,
210,1138148411,(주)풍천정보네트웍,김학봉,분석,34526810,85.0,88.345,87.489,-0.29132 (99.70868),11 12,2015/07/06 09:20:20,
211,2158119769,주식회사 남일기업,이범석,분석,34527856,85.0,88.347,87.492,-0.28830 (99.7117),8 7,2015/07/07 08:55:48,
212,1138194797,주식회사제리테크,이해동,분석,34528689,85.0,88.35,87.494,-0.28590 (99.7141),12 2,2015/07/06 10:39:50,
213,2208165402,서전엔지니어링(주),유경하,분석,34528850,85.0,88.35,87.494,-0.28543 (99.71457),10 14,2015/07/06 10:47:09,
214,1068136902,대일전기산업(주),임태원,분석,34528890,85.0,88.35,87.494,-0.28532 (99.71468),9 6,2015/07/06 17:36:21,
215,1028140122,(주)코웨스코,박정근,분석,34529000,85.0,88.35,87.494,-0.28500 (99.715),10 15,2015/07/07 08:29:06,
216,1108127950,서경전기(주),이종환,분석,34529621,85.0,88.352,87.496,-0.28321 (99.71679),11 6,2015/07/06 09:09:19,
217,2158145215,동원전척(주),박도수,분석,34530970,85.0,88.355,87.499,-0.27931 (99.72069),15 5,2015/07/06 08:57:03,
218,1180673427,한마음정보시스템,정인숙,분석,34531543,85.0,88.357,87.501,-0.27766 (99.72234),9 1,2015/07/03 15:38:11,
219,2188118793,한국영상(주),송화재,분석,34531630,85.0,88.357,87.501,-0.27740 (99.7226),8 9,2015/07/06 09:16:19,
220,2068611905,(주)한포넷,이현우,분석,34532616,85.0,88.36,87.504,-0.27456 (99.72544),12 1,2015/07/06 10:11:56,
221,1198132561,신한동력(주),오재근,분석,34533000,85.0,88.361,87.505,-0.27345 (99.72655),11 6,2015/07/06 09:10:32,
222,1148604459,성전정보기술(주),배준호,분석,34533040,85.0,88.361,87.505,-0.27333 (99.72667),1 12,2015/07/03 14:37:32,
223,2158747516,(주) 제이에스통신정보,한택수,분석,34533189,85.0,88.361,87.505,-0.27290 (99.7271),8 7,2015/07/03 12:41:15,
224,2098121862,거우전설주식회사,김영훈,분석,34534035,85.0,88.363,87.507,-0.27046 (99.72954),13 11,2015/07/06 13:21:05,
225,1018105457,株式會社 南海電機,박인태,분석,34535058,85.0,88.366,87.51,-0.26750 (99.7325),5 6,2015/07/06 11:57:15,
226,1098166803,(주)아이앤씨파트너스,곽준철,분석,34535120,85.0,88.366,87.51,-0.26733 (99.73267),10 4,2015/07/07 08:53:36,
227,2158168163,블루엔이(주),정홍채,분석,34536200,85.0,88.369,87.513,-0.26421 (99.73579),7 10,2015/07/07 08:06:34,
228,1168144224,제일정보건설(주),김진철,분석,34536444,85.0,88.369,87.513,-0.26350 (99.7365),5 2,2015/07/06 18:38:34,
229,1191396324,우리통신,윤순옥,분석,34536800,85.0,88.37,87.514,-0.26247 (99.73753),10 14,2015/07/06 12:33:02,
230,1074870357,영진정보통신,김종규,분석,34537200,85.0,88.371,87.515,-0.26132 (99.73868),2 8,2015/07/07 09:18:08,
231,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,34537225,85.0,88.371,87.515,-0.26125 (99.73875),7 13,2015/07/07 09:21:12,
232,2028136990,(주)무궁화전자,이효형,분석,34537380,85.0,88.372,87.516,-0.26080 (99.7392),10 6,2015/07/06 10:44:24,
233,1148137386,(주)유일엔지니어링,신우현,분석,34539280,85.0,88.377,87.52,-0.25531 (99.74469),11 13,2015/07/06 17:11:38,
234,2088115241,한애전자(주),최용경,분석,34539870,85.0,88.378,87.522,-0.25361 (99.74639),12 4,2015/07/06 13:30:47,
235,1018605466,금부통신 주식회사,정재학,분석,34539900,85.0,88.378,87.522,-0.25352 (99.74648),1 5,2015/07/06 17:28:11,
236,2042765392,중앙데이타통신,장재욱,분석,34540717,85.0,88.38,87.524,-0.25116 (99.74884),10 6,2015/07/04 12:48:11,
237,1048142446,(주)대성텔레콤,양종만,분석,34541093,85.0,88.381,87.525,-0.25008 (99.74992),2 1,2015/07/06 17:46:29,
238,5298100062,주식회사 알에프코리아,신현성,분석,34541360,85.0,88.382,87.526,-0.24930 (99.7507),12 8,2015/07/06 08:41:16,
239,1018151776,(주)지디시,김승환,분석,34542697,85.0,88.385,87.529,-0.24544 (99.75456),9 13,2015/07/06 10:59:00,
240,1098189349,(주)엠디링크,이병권,분석,34542920,85.0,88.386,87.53,-0.24480 (99.7552),2 9,2015/07/07 08:48:22,
241,1078154150,(주)케이원정보통신,김승일,분석,34543130,85.0,88.387,87.53,-0.24419 (99.75581),8 6,2015/07/03 10:14:37,
242,1098155422,창공정보통신(주),김배명,분석,34543430,85.0,88.387,87.531,-0.24333 (99.75667),8 15,2015/07/03 10:59:53,
243,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,34545000,85.0,88.391,87.535,-0.23879 (99.76121),1 11,2015/07/06 12:53:15,
244,1068188579,(주)키월드정보통신,김영범,분석,34545440,85.0,88.392,87.536,-0.23752 (99.76248),14 10,2015/07/06 10:30:02,
245,1068651233,(주)나사씨엔에스,신희태,분석,34545510,85.0,88.393,87.536,-0.23732 (99.76268),8 2,2015/07/06 14:52:45,
246,2011497895,정우이앤씨,유동환,분석,34545970,85.0,88.394,87.537,-0.23599 (99.76401),5 11,2015/07/06 13:46:12,
247,2018634956,주식회사 신성전자통신,전용인,분석,34546140,85.0,88.394,87.538,-0.23550 (99.7645),15 3,2015/07/07 09:43:01,
248,1238166376,원전기통신 주식회사,김경태,분석,34546450,85.0,88.395,87.539,-0.23461 (99.76539),8 14,2015/07/03 11:50:17,
249,1068619586,엠앨캐스트주식회사,김철호,분석,34546583,85.0,88.395,87.539,-0.23422 (99.76578),11 3,2015/07/03 17:50:15,
250,1338113707,(주)대보통신,염영숙,분석,34546590,85.0,88.395,87.539,-0.23420 (99.7658),10 12,2015/07/03 11:45:22,
251,1188113673,동해정보통신 주식회사,이창원,분석,34546763,85.0,88.396,87.539,-0.23370 (99.7663),13 9,2015/07/07 09:58:56,
252,2158633714,라이텍정보기술(주),정기종,분석,34547000,85.0,88.396,87.54,-0.23302 (99.76698),12 7,2015/07/06 23:55:45,
253,2068113024,(주)신우콤,곽영석,분석,34547524,85.0,88.398,87.541,-0.23150 (99.7685),9 5,2015/07/03 15:01:10,
254,1138648319,주식회사 에이브이아이미디어,김종희,분석,34548300,85.0,88.4,87.543,-0.22926 (99.77074),12 11,2015/07/06 09:26:37,
255,2068119542,한울전기통신(주),정영우,분석,34548560,85.0,88.4,87.544,-0.22851 (99.77149),3 12,2015/07/06 10:02:19,
256,2108117956,(주)선광전설,권순광,분석,34548620,85.0,88.401,87.544,-0.22834 (99.77166),9 6,2015/07/03 16:36:13,
257,1208176706,주식회사 에이엔피네트,안순왕,분석,34548670,85.0,88.401,87.544,-0.22819 (99.77181),7 6,2015/07/03 11:02:05,
258,1130293323,성진정보통신,문계철,분석,34549190,85.0,88.402,87.546,-0.22669 (99.77331),5 7,2015/07/06 09:25:11,
259,2148650480,(주)두올테크,최철호,분석,34549670,85.0,88.403,87.547,-0.22531 (99.77469),13 8,2015/07/07 09:57:26,
260,2158102574,株式會社 基電社,김민호,분석,34550100,85.0,88.404,87.548,-0.22407 (99.77593),12 2,2015/07/07 09:39:32,
261,1198678994,(주)제이티통신,이정태,분석,34550400,85.0,88.405,87.549,-0.22320 (99.7768),8 10,2015/07/06 09:17:57,
262,2068183364,(주)두암정보통신,유길상,분석,34551590,85.0,88.408,87.552,-0.21976 (99.78024),8 10,2015/07/06 16:48:22,
263,1208633380,(주)에스에스통신,이종필,분석,34551740,85.0,88.409,87.552,-0.21933 (99.78067),7 4,2015/07/07 09:20:30,
264,2048170015,(주)하남통신,김종화,분석,34551777,85.0,88.409,87.552,-0.21922 (99.78078),1 15,2015/07/03 17:40:59,
265,1074968483,국제정보통신,조광자,분석,34553290,85.0,88.413,87.556,-0.21485 (99.78515),12 15,2015/07/03 10:01:03,
266,1168137418,두레옵트로닉스 주식회사,최수현,분석,34553410,85.0,88.413,87.556,-0.21451 (99.78549),8 15,2015/07/06 15:55:44,
267,1138143793,(주)오라시스템,김동화,분석,34553820,85.0,88.414,87.557,-0.21332 (99.78668),10 4,2015/07/07 08:13:20,
268,1078619629,염광전기통신(주),최인재,분석,34553860,85.0,88.414,87.557,-0.21321 (99.78679),5 9,2015/07/06 18:17:23,
269,1198195493,주식회사 인텍하우징,심인석,분석,34554242,85.0,88.415,87.558,-0.21210 (99.7879),6 15,2015/07/03 16:50:46,
270,1058682164,(주)울트라텔레콤,김성철,분석,34554519,85.0,88.416,87.559,-0.21130 (99.7887),13 4,2015/07/03 10:13:33,
271,1088122724,영진정보통신주식회사,김영식,분석,34555070,85.0,88.417,87.56,-0.20971 (99.79029),3 10,2015/07/03 11:01:55,
272,1078715052,(주)에이스씨씨텍,신현종,분석,34555700,85.0,88.419,87.562,-0.20789 (99.79211),12 13,2015/07/06 10:06:43,
273,2118193336,(주)국제비엠에스,윤도선,분석,34555900,85.0,88.419,87.563,-0.20732 (99.79268),6 8,2015/07/06 09:29:48,
274,1198184278,주식회사엠디네트워크,이재현,분석,34556181,85.0,88.42,87.563,-0.20650 (99.7935),13 7,2015/07/04 22:45:08,
275,1028137710,서광종합개발 주식회사,이정익,분석,34557000,85.0,88.422,87.565,-0.20414 (99.79586),11 14,2015/07/06 19:30:02,
276,2158187404,두이전기통신(주),김진수,분석,34557980,85.0,88.425,87.568,-0.20131 (99.79869),8 3,2015/07/07 08:59:47,
277,1198148078,(주)선진네트콤,김찬중,분석,34558119,85.0,88.425,87.568,-0.20091 (99.79909),2 7,2015/07/06 11:04:21,
278,1098610416,(주)네시비스,이은섭,분석,34558180,85.0,88.425,87.568,-0.20073 (99.79927),13 1,2015/07/03 13:32:32,
279,1198178757,주식회사우신아이앤씨,이화세,분석,34558630,85.0,88.426,87.57,-0.19943 (99.80057),7 14,2015/07/07 09:27:12,
280,2098143997,(주)뉴비텔레콤,박종관,분석,34559260,85.0,88.428,87.571,-0.19761 (99.80239),12 10,2015/07/06 15:19:54,
281,2148631445,(주)우리넷정보통신,백창준,분석,34560050,85.0,88.43,87.573,-0.19533 (99.80467),10 9,2015/07/07 09:27:45,
282,1138694303,향원전자통신 주식회사,김태석,분석,34560540,85.0,88.431,87.574,-0.19392 (99.80608),5 8,2015/07/06 08:30:47,
283,2048196878,(주)사이버네이션,이태환,분석,34562130,85.0,88.435,87.578,-0.18932 (99.81068),5 8,2015/07/07 08:13:24,
284,1068180183,보람정보통신서비스(주),안창진,분석,34562250,85.0,88.436,87.579,-0.18898 (99.81102),13 9,2015/07/06 09:23:38,
285,2068650742,한선씨앤씨 주식회사,장홍식,분석,34563565,85.0,88.439,87.582,-0.18518 (99.81482),8 2,2015/07/03 17:17:09,
286,2118716291,(주)유토닉스,박찬호,분석,34563833,85.0,88.44,87.583,-0.18441 (99.81559),5 10,2015/07/06 15:58:04,
287,1148642486,(주)아이에스티플러스,유봉수,분석,34564210,85.0,88.441,87.584,-0.18332 (99.81668),4 1,2015/07/04 13:53:03,
288,2148134127,(주)대경텔레콤,오병도,분석,34564560,85.0,88.441,87.585,-0.18231 (99.81769),6 2,2015/07/06 13:41:21,
289,4018800026,탑메이드 주식회사,김용택,분석,34564600,85.0,88.442,87.585,-0.18219 (99.81781),11 12,2015/07/04 16:52:22,
290,2148749151,(주)왈도시스템,안재성,분석,34565564,85.0,88.444,87.587,-0.17941 (99.82059),7 8,2015/07/07 09:45:28,
291,1088180573,다올정보기술주식회사,한송주,분석,34565800,85.0,88.445,87.588,-0.17873 (99.82127),2 14,2015/07/06 09:55:10,
292,1198174315,주식회사 다솜이엔씨,송인주,분석,34565912,85.0,88.445,87.588,-0.17840 (99.8216),8 6,2015/07/07 08:11:49,
293,1188120780,(주)웅비정보통신,박근택,분석,34566395,85.0,88.446,87.589,-0.17701 (99.82299),15 5,2015/07/06 09:39:19,
294,1138195331,(주)한남이앤씨,조재령,분석,34566811,85.0,88.447,87.59,-0.17581 (99.82419),3 13,2015/07/06 22:29:26,
295,1178119238,주식회사 동양네트워크,김종렬,분석,34567331,85.0,88.449,87.592,-0.17430 (99.8257),8 3,2015/07/07 09:25:44,
296,1098197140,(주)코맥스시큐리티,김종정,분석,34567700,85.0,88.449,87.592,-0.17324 (99.82676),13 1,2015/07/07 09:16:26,
297,2208691899,(주)한결아이앤씨,이상억,분석,34568000,85.0,88.45,87.593,-0.17237 (99.82763),5 7,2015/07/06 14:47:16,
298,2158607273,(주)미주전통,장원식,분석,34568150,85.0,88.451,87.594,-0.17194 (99.82806),1 10,2015/07/06 23:29:07,
299,2188119278,한국씨네텍(주),김춘만,분석,34568200,85.0,88.451,87.594,-0.17179 (99.82821),7 15,2015/07/03 10:38:03,
300,1148716044,주식회사엘앤피정보통신,김태완,분석,34569200,85.0,88.453,87.596,-0.16891 (99.83109),6 9,2015/07/03 13:11:03,
301,1198600031,(주)씨에스콘트롤즈,황순길,분석,34570413,85.0,88.456,87.599,-0.16540 (99.8346),14 9,2015/07/07 09:23:38,
302,1018639665,(주)한양인프라넷,김주호,분석,34571100,85.0,88.458,87.601,-0.16342 (99.83658),1 6,2015/07/06 08:29:08,
303,2158601380,세계정보시스템(주),최용이,분석,34571105,85.0,88.458,87.601,-0.16341 (99.83659),6 15,2015/07/07 08:16:00,
304,2098161262,주식회사 아이에스인텍,황관홍,분석,34571200,85.0,88.458,87.601,-0.16313 (99.83687),15 9,2015/07/06 13:31:09,
305,1208128825,(주)이일엔지니어링,정찬면,분석,34571900,85.0,88.46,87.603,-0.16111 (99.83889),14 2,2015/07/06 18:40:29,
306,2048131439,중앙텔콤(주),오종수,분석,34572520,85.0,88.462,87.605,-0.15932 (99.84068),9 8,2015/07/07 08:44:55,
307,1058163594,(주)영원씨앤아이,김성호,분석,34574040,85.0,88.466,87.609,-0.15493 (99.84507),1 11,2015/07/06 15:32:08,
308,1058186995,부원동력(주),이병의,분석,34574361,85.0,88.466,87.609,-0.15400 (99.846),9 15,2015/07/06 09:21:09,
309,1058168298,이화통신(주),이선행,분석,34574880,85.0,88.468,87.611,-0.15250 (99.8475),14 10,2015/07/07 08:36:04,
310,6218164983,카이트컴주식회사,김세연,분석,34575120,85.0,88.468,87.611,-0.15181 (99.84819),11 6,2015/07/07 08:51:00,
311,2178122426,원케이블서비스(주),윤달호,분석,34575470,85.0,88.469,87.612,-0.15080 (99.8492),12 2,2015/07/06 09:17:38,
312,1068627183,한국씨텍(주),박재규,분석,34576680,85.0,88.472,87.615,-0.14731 (99.85269),12 10,2015/07/06 08:28:25,
313,1088165460,(주)성보인프라넷,이성춘,분석,34577000,85.0,88.473,87.616,-0.14638 (99.85362),8 15,2015/07/06 09:25:28,
314,2208139700,(주)애플파워,김성국,분석,34577270,85.0,88.474,87.617,-0.14560 (99.8544),2 12,2015/07/05 19:49:10,
315,1198168638,주식회사 연훈,박정호,분석,34577680,85.0,88.475,87.618,-0.14442 (99.85558),15 5,2015/07/03 13:16:51,
316,2148772161,주식회사 비에스아이시스템,박해용,분석,34579478,85.0,88.48,87.622,-0.13923 (99.86077),2 4,2015/07/04 11:25:20,
317,2188106400,한양전자산업(주),최대영,분석,34580970,85.0,88.483,87.626,-0.13492 (99.86508),6 8,2015/07/07 08:54:54,
318,1068638093,(주)엘케이시스코,이기일,분석,34581044,85.0,88.484,87.626,-0.13470 (99.8653),15 5,2015/07/06 10:11:09,
319,2148123348,성제전기(주),김팔성,분석,34581218,85.0,88.484,87.627,-0.13420 (99.8658),11 3,2015/07/07 09:45:58,
320,2298112824,주식회사 콤텍시스템,남석우,분석,34581230,85.0,88.484,87.627,-0.13417 (99.86583),4 9,2015/07/06 10:41:48,
321,1238135136,(주)청남통신,최재언,분석,34581563,85.0,88.485,87.628,-0.13320 (99.8668),10 9,2015/07/06 09:28:23,
322,1108190166,(주)페타네트워크,강인희,분석,34583563,85.0,88.49,87.633,-0.12743 (99.87257),15 11,2015/07/06 15:33:13,
323,1138626334,주식회사 위켄시스,조대현,분석,34583740,85.0,88.49,87.633,-0.12692 (99.87308),12 5,2015/07/06 09:25:10,
324,1188114949,이주씨스템(주),이복균,분석,34584260,85.0,88.492,87.634,-0.12542 (99.87458),7 15,2015/07/07 09:34:49,
325,2048652986,태성이엔씨 주식회사,임성택,분석,34584500,85.0,88.492,87.635,-0.12472 (99.87528),1 3,2015/07/06 08:46:50,
326,2108136991,샤인엔지니어링주식회사,김명수,분석,34585000,85.0,88.494,87.636,-0.12328 (99.87672),1 3,2015/07/03 17:57:21,
327,1078746443,(주)라인테크놀로지,유현식,분석,34585521,85.0,88.495,87.638,-0.12177 (99.87823),14 9,2015/07/06 11:08:38,
328,2068157319,선림정보통신(주),임흥규,분석,34587630,85.0,88.5,87.643,-0.11568 (99.88432),14 5,2015/07/06 09:44:13,
329,1088182120,(주) 포스콤 에스아이,양병기,분석,34587890,85.0,88.501,87.644,-0.11493 (99.88507),10 14,2015/07/06 13:21:03,
330,1068644033,(주)코맥스디에스씨,안병호,분석,34587934,85.0,88.501,87.644,-0.11481 (99.88519),13 8,2015/07/03 18:39:57,
331,1408121321,하이엠테크(주),이기호,분석,34588000,85.0,88.501,87.644,-0.11462 (99.88538),1 15,2015/07/06 07:58:25,
331,1068157019,(주)세호영상,박석신,분석,34588000,85.0,88.501,87.644,-0.11462 (99.88538),5 8,2015/07/06 15:49:31,
333,1108153161,(주)나이츠넷,이용현,분석,34588480,85.0,88.503,87.645,-0.11323 (99.88677),8 3,2015/07/06 09:52:39,
334,2068120414,(주)일광기업,오도진,분석,34588500,85.0,88.503,87.645,-0.11317 (99.88683),8 10,2015/07/06 10:15:29,
335,2298117246,투빅스(주),김정란,분석,34589000,85.0,88.504,87.646,-0.11173 (99.88827),9 11,2015/07/06 11:11:36,
336,1108103322,광일통신(주),박병선,분석,34589220,85.0,88.505,87.647,-0.11109 (99.88891),8 1,2015/07/03 16:29:34,
337,1128141680,주식회사엠케이씨티,장재철,분석,34589560,85.0,88.505,87.648,-0.11011 (99.88989),9 5,2015/07/07 08:31:21,
338,1218140540,영현정보통신(주),김두식,분석,34589801,85.0,88.506,87.648,-0.10941 (99.89059),14 5,2015/07/06 08:33:59,
339,1198137042,(주)진명연합전설,엄재준,분석,34591883,85.0,88.511,87.654,-0.10340 (99.8966),7 9,2015/07/07 09:15:17,
340,1098603593,주식회사 완일이씨에스,김경창,분석,34592570,85.0,88.513,87.656,-0.10142 (99.89858),1 2,2015/07/07 09:46:12,
341,1068611721,우리보안 주식회사,이명재,분석,34593025,85.0,88.514,87.657,-0.10010 (99.8999),7 3,2015/07/07 08:56:56,
342,2118698428,테크노빌리지 주식회사,유인목,분석,34593750,85.0,88.516,87.659,-0.09801 (99.90199),13 1,2015/07/03 10:42:10,
343,1198174810,에이원네트워크주식회사,신동훈,분석,34593800,85.0,88.516,87.659,-0.09787 (99.90213),15 3,2015/07/04 10:49:32,
344,1018178116,(주)오경컴텍,정한영,분석,34594130,85.0,88.517,87.659,-0.09691 (99.90309),1 5,2015/07/03 17:43:44,
345,2037683508,우리통신네트워크,김만수,분석,34594390,85.0,88.518,87.66,-0.09616 (99.90384),12 14,2015/07/03 16:30:22,
346,1178144625,도부정보통신(주),권영석,분석,34594450,85.0,88.518,87.66,-0.09599 (99.90401),1 4,2015/07/06 14:40:09,
347,2068625883,주식회사 누리제어시스템,박상진,분석,34594652,85.0,88.518,87.661,-0.09540 (99.9046),7 15,2015/07/06 10:36:52,
348,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,34594998,85.0,88.519,87.662,-0.09441 (99.90559),9 6,2015/07/06 09:35:02,
349,1298141752,에이플시스템즈(주),윤진경,분석,34595721,85.0,88.521,87.664,-0.09232 (99.90768),6 2,2015/07/06 09:20:43,
350,1208745904,(주)엘엔케이네트웍스,김광일,분석,34597050,85.0,88.525,87.667,-0.08848 (99.91152),7 12,2015/07/03 16:14:59,
351,2118606665,(주)화인전설,이순희,분석,34597256,85.0,88.525,87.667,-0.08788 (99.91212),8 2,2015/07/06 21:02:13,
352,2068179365,(주)디노시스,성태동,분석,34597730,85.0,88.526,87.669,-0.08652 (99.91348),11 9,2015/07/05 22:26:55,
353,2118696662,(주)아이넷빌더,박해성,분석,34598500,85.0,88.528,87.671,-0.08429 (99.91571),8 10,2015/07/06 13:28:09,
354,1128143733,공간미디어(주),김명숙,분석,34598508,85.0,88.528,87.671,-0.08427 (99.91573),3 12,2015/07/07 08:39:02,
355,1138146387,(주)대산시스템,전재수,분석,34598530,85.0,88.528,87.671,-0.08421 (99.91579),5 14,2015/07/06 10:13:40,
356,1078143707,(주)신창전기,홍성수,분석,34599397,85.0,88.531,87.673,-0.08170 (99.9183),11 9,2015/07/07 09:50:21,
357,2148786762,(주)민우이앤씨,민형기,분석,34600193,85.0,88.533,87.675,-0.07940 (99.9206),7 1,2015/07/07 08:59:21,
358,1108132924,하나네트(주),김재한,분석,34600281,85.0,88.533,87.675,-0.07915 (99.92085),8 6,2015/07/03 14:02:22,
359,2118771649,주식회사 월드멀티넷,박영희,분석,34600937,85.0,88.534,87.677,-0.07725 (99.92275),5 11,2015/07/03 10:14:49,
360,2120549052,태성통신,최재석,분석,34601255,85.0,88.535,87.678,-0.07634 (99.92366),2 13,2015/07/06 07:25:02,
361,2648122849,주식회사한양시큐리티,신동준,분석,34601400,85.0,88.536,87.678,-0.07592 (99.92408),9 10,2015/07/03 18:57:07,
362,2158768281,태일정보시스템(주),이미자,분석,34602130,85.0,88.538,87.68,-0.07381 (99.92619),1 10,2015/07/06 11:18:52,
363,1058645500,태지종합건설(주),박원석,분석,34602830,85.0,88.539,87.682,-0.07179 (99.92821),15 7,2015/07/07 09:56:42,
364,1188110211,(주)텔레텍코리아,윤광수,분석,34603200,85.0,88.54,87.682,-0.07072 (99.92928),3 15,2015/07/03 11:45:59,
365,1058171380,(주)에이치아이씨네트웍스,조태환,분석,34604210,85.0,88.543,87.685,-0.06780 (99.9322),6 3,2015/07/03 14:34:59,
366,1138658025,주식회사 포숲이앤알,윤종구,분석,34604600,85.0,88.544,87.686,-0.06668 (99.93332),2 12,2015/07/03 15:51:55,
367,5048158599,금호이앤지 주식회사,이임식,분석,34605000,85.0,88.545,87.687,-0.06552 (99.93448),5 11,2015/07/06 17:18:54,
368,1068175448,(주)실로정보시스템,조형우,분석,34605040,85.0,88.545,87.687,-0.06541 (99.93459),11 9,2015/07/06 09:16:23,
369,2208667614,(주)로버텍,김현성,분석,34605110,85.0,88.545,87.687,-0.06520 (99.9348),8 7,2015/07/07 09:54:19,
370,1188115778,대신통신기술(주),김지영,분석,34605900,85.0,88.547,87.689,-0.06292 (99.93708),3 1,2015/07/07 09:59:07,
371,2141167760,세기정보통신,송재홍,분석,34606478,85.0,88.549,87.691,-0.06125 (99.93875),5 3,2015/07/06 09:38:18,
372,2028158261,(주)수화정보통신,김승균,분석,34607000,85.0,88.55,87.692,-0.05975 (99.94025),6 13,2015/07/07 09:33:56,
373,2108128545,(주) 네오중앙데이타통신,박중호,분석,34607335,85.0,88.551,87.693,-0.05878 (99.94122),15 8,2015/07/06 09:47:26,
374,2098101546,교보정보통신(주),오교철,분석,34609090,85.0,88.555,87.697,-0.05371 (99.94629),6 2,2015/07/06 18:08:05,
375,1188117437,탑인더스트리(주),이정임,분석,34609092,85.0,88.555,87.697,-0.05370 (99.9463),7 3,2015/07/06 09:22:57,
376,1050296111,중앙전자통신,김용수,분석,34609161,85.0,88.556,87.698,-0.05350 (99.9465),12 7,2015/07/06 15:49:57,
377,1108608531,주식회사 태창정보통신,최창호,분석,34610300,85.0,88.558,87.7,-0.05022 (99.94978),11 14,2015/07/06 09:37:08,
378,2078147911,(주)화이버정보통신,이상만,분석,34610390,85.0,88.559,87.701,-0.04996 (99.95004),9 10,2015/07/06 14:58:23,
379,2158620617,미디어텔레콤(주),김용대,분석,34610996,85.0,88.56,87.702,-0.04821 (99.95179),3 7,2015/07/06 09:09:19,
380,2148669602,(주)우호텔레콤,이강록,분석,34611330,85.0,88.561,87.703,-0.04724 (99.95276),8 3,2015/07/06 16:42:59,
381,2048614338,(주)오성에이브이시스템,심병섭,분석,34611380,85.0,88.561,87.703,-0.04710 (99.9529),3 6,2015/07/06 08:24:16,
382,1108164858,(주)에스에이정보기술,김성빈,분석,34612200,85.0,88.563,87.705,-0.04473 (99.95527),13 1,2015/07/06 10:58:02,
383,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,34613220,85.0,88.566,87.708,-0.04178 (99.95822),4 3,2015/07/07 09:37:36,
384,2158643395,민네트워크(주),황상택,분석,34614000,85.0,88.568,87.71,-0.03953 (99.96047),8 1,2015/07/03 12:37:55,
385,1178152009,동아신호 주식회사,최종수,분석,34614530,85.0,88.569,87.711,-0.03800 (99.962),7 12,2015/07/06 16:08:48,
386,2068666263,세움기술 주식회사,주익중,분석,34614598,85.0,88.569,87.711,-0.03780 (99.9622),12 10,2015/07/03 17:57:19,
387,1128120900,(주)조일이씨에스,안종석,분석,34617125,85.0,88.576,87.718,-0.03051 (99.96949),5 15,2015/07/07 09:09:09,
388,1068612230,(주)사강통신,정일영,분석,34617680,85.0,88.577,87.719,-0.02890 (99.9711),4 15,2015/07/06 10:59:24,
389,2158784530,주식회사 대운텔레시스,장안성,분석,34617922,85.0,88.578,87.72,-0.02820 (99.9718),4 10,2015/07/06 15:22:50,
390,2290162579,우성전기통신,박노선,분석,34618199,85.0,88.579,87.72,-0.02740 (99.9726),14 4,2015/07/03 15:18:51,
