순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-44,1068633138,포에스미디어(주),원태우,분석,9905380,87.517,88.336,0.67443 (100.67443),13 5,2015/10/08 18:11:31,낙찰하한선 미달
-45,1178175429,주식회사 아이씨스템,서현권,분석,9904875,87.512,88.332,0.66930 (100.6693),6 10,2015/10/08 15:26:35,낙찰하한선 미달
-46,1098161598,(주)삼우씨앤에스,이기만,분석,9904870,87.512,88.332,0.66925 (100.66925),4 15,2015/10/08 10:12:09,낙찰하한선 미달
-47,2108168251,풀무엔지니어링주식회사,황윤상,분석,9904639,87.51,88.33,0.66690 (100.6669),4 8,2015/10/10 14:43:16,낙찰하한선 미달
-48,2108173598,동우정보통신(주),권영옥,분석,9904630,87.51,88.33,0.66681 (100.66681),13 5,2015/10/12 08:24:34,낙찰하한선 미달
-49,2158787954,주식회사 티엔넷,김태완,분석,9904380,87.508,88.327,0.66426 (100.66426),13 15,2015/10/09 11:48:28,낙찰하한선 미달
-50,1078162422,유비시스템컴 주식회사,양승원,분석,9904177,87.506,88.326,0.66220 (100.6622),8 4,2015/10/12 07:38:24,낙찰하한선 미달
-51,1068627989,(주)큐엔아이텍,주일권,분석,9904150,87.506,88.325,0.66193 (100.66193),4 1,2015/10/07 10:59:58,낙찰하한선 미달
-52,1018154598,씨엔에스코리아(주),유호태,분석,9903887,87.504,88.323,0.65925 (100.65925),7 4,2015/10/12 07:41:12,낙찰하한선 미달
-53,1130293323,성진정보통신,문계철,분석,9902770,87.494,88.313,0.64790 (100.6479),4 5,2015/10/08 09:11:48,낙찰하한선 미달
-54,2128140491,(주)벧엘정보통신,채수진,분석,9902620,87.492,88.312,0.64638 (100.64638),7 9,2015/10/08 14:41:55,낙찰하한선 미달
-55,1248179286,케이에스엔시(주),송상헌,분석,9901324,87.481,88.3,0.63320 (100.6332),14 9,2015/10/12 08:33:37,낙찰하한선 미달
-56,1018144159,주식회사 넥선,박민호,분석,9901150,87.479,88.299,0.63144 (100.63144),5 14,2015/10/08 15:21:56,낙찰하한선 미달
-57,2068672464,주식회사 이원테크서비스,이동욱,분석,9900510,87.474,88.293,0.62493 (100.62493),14 5,2015/10/07 12:14:21,낙찰하한선 미달
-58,1288141176,주식회사 와이씨스템,장영찬,분석,9900410,87.473,88.292,0.62392 (100.62392),11 9,2015/10/11 15:38:18,낙찰하한선 미달
-59,1058679451,주식회사 엘티정보통신,한형전,분석,9899950,87.469,88.288,0.61924 (100.61924),8 13,2015/10/12 09:29:46,낙찰하한선 미달
-60,1328122746,하프트인(주),최민영,분석,9899870,87.468,88.287,0.61843 (100.61843),7 5,2015/10/08 16:24:15,낙찰하한선 미달
-61,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,9899830,87.468,88.287,0.61802 (100.61802),13 5,2015/10/08 10:02:42,낙찰하한선 미달
-62,6318800044,화인씨엔이 주식회사,김영심,분석,9899540,87.465,88.284,0.61507 (100.61507),5 8,2015/10/08 14:29:54,낙찰하한선 미달
-63,1188109975,(주)부광네트워크,박경진,분석,9899414,87.464,88.283,0.61379 (100.61379),14 12,2015/10/07 17:17:38,낙찰하한선 미달
-64,1198636878,주식회사 에이티,박제용,분석,9898470,87.456,88.275,0.60420 (100.6042),6 5,2015/10/12 09:56:17,낙찰하한선 미달
-65,2148781807,(주)창리정보통신,정종호,분석,9897930,87.451,88.27,0.59871 (100.59871),3 14,2015/10/08 09:30:05,낙찰하한선 미달
-66,1208198485,에스디엔정보통신(주),이병철,분석,9897702,87.449,88.268,0.59639 (100.59639),8 15,2015/10/12 09:31:17,낙찰하한선 미달
-67,2148669602,(주)우호텔레콤,이강록,분석,9897670,87.449,88.268,0.59607 (100.59607),2 9,2015/10/08 16:35:00,낙찰하한선 미달
-68,2068184529,(주)네오티엔씨,조정현,분석,9897430,87.447,88.265,0.59363 (100.59363),15 4,2015/10/12 09:31:01,낙찰하한선 미달
-69,2158686415,(주)새빛엔에스,김상욱,분석,9897430,87.447,88.265,0.59363 (100.59363),5 14,2015/10/08 14:26:25,낙찰하한선 미달
-70,2198106704,유복전기(주),유정식,분석,9896780,87.441,88.26,0.58702 (100.58702),5 13,2015/10/10 21:41:46,낙찰하한선 미달
-71,2068170480,(주)금성전력기술,김일혁,분석,9896000,87.434,88.253,0.57909 (100.57909),1 13,2015/10/08 08:49:17,낙찰하한선 미달
-72,1238166376,원전기통신 주식회사,김경태,분석,9895970,87.434,88.252,0.57879 (100.57879),1 6,2015/10/07 10:12:22,낙찰하한선 미달
-73,1088127729,주식회사 대원네시스,이연호,분석,9895903,87.433,88.252,0.57811 (100.57811),6 8,2015/10/07 11:39:50,낙찰하한선 미달
-74,1138633645,주식회사 와이넷,석지윤,분석,9895580,87.43,88.249,0.57483 (100.57483),10 6,2015/10/12 08:49:52,낙찰하한선 미달
-75,2158171649,(주)삼삼통신기술,이성오,분석,9895500,87.429,88.248,0.57401 (100.57401),3 1,2015/10/12 09:22:17,낙찰하한선 미달
-76,1098155422,창공정보통신(주),김배명,분석,9895460,87.429,88.248,0.57361 (100.57361),4 10,2015/10/12 09:02:42,낙찰하한선 미달
-77,1148714240,주식회사 유진21,김지훈,분석,9895438,87.429,88.248,0.57338 (100.57338),5 10,2015/10/12 09:16:01,낙찰하한선 미달
-78,1078824918,주식회사 칸정보기술,정상훈,분석,9894590,87.421,88.24,0.56476 (100.56476),12 6,2015/10/07 11:05:01,낙찰하한선 미달
-79,5298100062,주식회사 알에프코리아,신현성,분석,9894480,87.42,88.239,0.56365 (100.56365),10 6,2015/10/12 08:41:23,낙찰하한선 미달
-80,2188120741,케이씨티정보통신(주),백형은,분석,9893970,87.416,88.235,0.55846 (100.55846),8 12,2015/10/12 08:52:36,낙찰하한선 미달
-81,1138188617,(주)기림전력,장일성,분석,9893768,87.414,88.233,0.55641 (100.55641),11 1,2015/10/12 08:52:41,낙찰하한선 미달
-82,1018151140,(주)사운드솔루션,이홍,분석,9893590,87.413,88.231,0.55460 (100.5546),8 12,2015/10/08 10:05:04,낙찰하한선 미달
-83,1298137942,자이온텔주식회사,예용기,분석,9893500,87.412,88.23,0.55368 (100.55368),9 8,2015/10/08 14:38:44,낙찰하한선 미달
-84,1098176150,주식회사 하이큐스,이철수,분석,9892758,87.405,88.224,0.54614 (100.54614),11 12,2015/10/12 02:49:53,낙찰하한선 미달
-85,2068606891,수미디어통신 주식회사,하학수,분석,9892589,87.404,88.222,0.54443 (100.54443),8 6,2015/10/12 09:33:09,낙찰하한선 미달
-86,2128153400,일렉파워(주),김성호,분석,9892510,87.403,88.222,0.54362 (100.54362),11 5,2015/10/08 08:04:38,낙찰하한선 미달
-87,1058813512,주식회사 아미넷,신용하,분석,9892470,87.403,88.221,0.54322 (100.54322),12 6,2015/10/12 08:04:55,낙찰하한선 미달
-88,1078197085,(주)코어넷,소흥섭,분석,9892000,87.399,88.217,0.53844 (100.53844),10 13,2015/10/11 10:27:40,낙찰하한선 미달
-89,2298125412,스크린정보통신(주),조승제,분석,9891910,87.398,88.216,0.53752 (100.53752),12 15,2015/10/07 16:56:18,낙찰하한선 미달
-90,2158749469,(주)더블유에프텍,이영길,분석,9891670,87.396,88.214,0.53509 (100.53509),8 4,2015/10/07 14:51:01,낙찰하한선 미달
-91,1058163309,(주)한국에빅스,신승창,분석,9891530,87.394,88.213,0.53366 (100.53366),6 12,2015/10/08 14:43:47,낙찰하한선 미달
-92,1068602542,주식회사 유셀네트웍스,김구동,분석,9890952,87.389,88.208,0.52779 (100.52779),14 12,2015/10/12 08:06:32,낙찰하한선 미달
-93,1168134196,(주)누리텔레콤,조송만,분석,9890805,87.388,88.206,0.52629 (100.52629),2 12,2015/10/08 10:11:15,낙찰하한선 미달
-94,1078162397,신용통신 주식회사,변옥희,분석,9890323,87.384,88.202,0.52139 (100.52139),14 10,2015/10/07 11:37:58,낙찰하한선 미달
-95,1058169109,大朝電設 株式會社,장철호,분석,9890000,87.381,88.199,0.51811 (100.51811),3 8,2015/10/12 08:15:02,낙찰하한선 미달
-96,2158640364,(주)엠오에스강북,최선학,분석,9889950,87.38,88.199,0.51760 (100.5176),11 7,2015/10/12 08:43:43,낙찰하한선 미달
-97,2148705513,(주)케이이에스 전기공사,강성진,분석,9889560,87.377,88.195,0.51364 (100.51364),6 13,2015/10/08 08:01:28,낙찰하한선 미달
-98,1078827346,주식회사 나원이엔씨,김상원,분석,9889400,87.376,88.194,0.51201 (100.51201),5 14,2015/10/08 11:13:16,낙찰하한선 미달
-99,4108607408,주식회사 천운정보통신,김복중,분석,9888900,87.371,88.189,0.50693 (100.50693),14 15,2015/10/08 09:19:40,낙찰하한선 미달
-100,1288610057,주식회사 청명씨앤아이,문현민,분석,9888580,87.368,88.186,0.50368 (100.50368),2 13,2015/10/07 16:08:52,낙찰하한선 미달
-101,1248177371,디비비전(주),이영달,분석,9888217,87.365,88.183,0.49999 (100.49999),4 2,2015/10/07 13:42:12,낙찰하한선 미달
-102,1128126393,주식회사 승도이엔씨,신종성,분석,9888100,87.364,88.182,0.49880 (100.4988),6 14,2015/10/12 09:12:35,낙찰하한선 미달
-103,2178134000,(주)에스엠텔레콤,오현택,분석,9888000,87.363,88.181,0.49778 (100.49778),15 1,2015/10/12 08:59:59,낙찰하한선 미달
-104,1208702787,(주)유싱크코리아,권정남,분석,9887880,87.362,88.18,0.49657 (100.49657),15 12,2015/10/07 15:50:54,낙찰하한선 미달
-105,2108128545,(주) 네오중앙데이타통신,박중호,분석,9887777,87.361,88.179,0.49552 (100.49552),11 10,2015/10/08 10:23:26,낙찰하한선 미달
-106,2128142640,팍스코이앤아이(주),박경인,분석,9887637,87.36,88.178,0.49410 (100.4941),15 2,2015/10/08 09:16:48,낙찰하한선 미달
-107,2208110305,(주)일신이앤드씨,홍영남,분석,9887590,87.36,88.178,0.49362 (100.49362),11 1,2015/10/12 09:01:18,낙찰하한선 미달
-108,1098611773,(주)상현엔지니어링,이재권,분석,9887430,87.358,88.176,0.49199 (100.49199),10 9,2015/10/12 09:56:07,낙찰하한선 미달
-109,2098124011,(주)주암전기통신,정한석,분석,9887000,87.354,88.172,0.48762 (100.48762),7 3,2015/10/11 21:32:16,낙찰하한선 미달
-110,1058682164,(주)울트라텔레콤,김성철,분석,9886610,87.351,88.169,0.48366 (100.48366),1 13,2015/10/07 14:46:21,낙찰하한선 미달
-111,2158601380,세계정보시스템(주),최용이,분석,9886180,87.347,88.165,0.47929 (100.47929),15 14,2015/10/08 08:43:39,낙찰하한선 미달
-112,2148105563,(주)인성이엔씨,김규만,분석,9885945,87.345,88.163,0.47690 (100.4769),2 15,2015/10/10 23:05:06,낙찰하한선 미달
-113,1208633380,(주)에스에스통신,이종필,분석,9885630,87.342,88.16,0.47370 (100.4737),15 11,2015/10/07 10:12:34,낙찰하한선 미달
-114,2148132740,(주)융시스템,박진기,분석,9885479,87.341,88.159,0.47216 (100.47216),5 7,2015/10/07 13:29:03,낙찰하한선 미달
-115,1078127876,동하시티개발주식회사,윤종사,분석,9885470,87.341,88.159,0.47207 (100.47207),2 5,2015/10/08 17:54:31,낙찰하한선 미달
-116,1338113707,(주)대보통신,염영숙,분석,9885200,87.338,88.156,0.46933 (100.46933),13 4,2015/10/07 17:00:32,낙찰하한선 미달
-117,1138143793,(주)오라시스템,김동화,분석,9884640,87.334,88.151,0.46364 (100.46364),6 3,2015/10/12 08:20:57,낙찰하한선 미달
-118,2068113024,(주)신우콤,곽영석,분석,9884630,87.333,88.151,0.46353 (100.46353),11 14,2015/10/08 09:59:15,낙찰하한선 미달
-119,1058684745,(주)대곤아이엔씨,이체범,분석,9884270,87.33,88.148,0.45987 (100.45987),3 10,2015/10/07 13:18:11,낙찰하한선 미달
-120,2021295047,협진전기통신공사,최종운,분석,9884210,87.33,88.147,0.45926 (100.45926),7 14,2015/10/12 08:56:00,낙찰하한선 미달
-121,1208128825,(주)이일엔지니어링,정찬면,분석,9883900,87.327,88.145,0.45611 (100.45611),1 2,2015/10/12 09:13:32,낙찰하한선 미달
-122,1068188579,(주)키월드정보통신,김영범,분석,9883830,87.326,88.144,0.45540 (100.4554),9 4,2015/10/08 09:00:04,낙찰하한선 미달
-123,2058132431,(주)삼화동력개발,정권봉,분석,9883660,87.325,88.143,0.45367 (100.45367),2 5,2015/10/08 07:50:39,낙찰하한선 미달
-124,2158164599,앤에스씨정보시스템(주),한만영,분석,9883486,87.323,88.141,0.45191 (100.45191),2 10,2015/10/08 11:25:26,낙찰하한선 미달
-125,1078803515,주식회사 해피텔레콤,이병욱,분석,9882880,87.318,88.136,0.44575 (100.44575),10 9,2015/10/11 19:47:07,낙찰하한선 미달
-126,1128148285,(주)백제이앤씨,손흥도,분석,9882794,87.317,88.135,0.44487 (100.44487),2 7,2015/10/08 14:19:26,낙찰하한선 미달
-127,1208663604,주식회사 한은씨앤씨,김기현,분석,9882776,87.317,88.135,0.44469 (100.44469),9 15,2015/10/12 09:38:40,낙찰하한선 미달
-128,2048162849,(주)비마전기,박상래,분석,9882670,87.316,88.134,0.44361 (100.44361),8 11,2015/10/09 11:55:09,낙찰하한선 미달
-129,1058197338,(주)라인정보시스템,홍상희,분석,9882400,87.314,88.131,0.44087 (100.44087),12 3,2015/10/11 15:55:18,낙찰하한선 미달
-130,1088155278,금하개발(주),김채모,분석,9882186,87.312,88.129,0.43869 (100.43869),15 8,2015/10/08 10:17:52,낙찰하한선 미달
-131,1098160416,(주)용진정보통신,도용석,분석,9881920,87.309,88.127,0.43599 (100.43599),3 4,2015/10/07 11:53:37,낙찰하한선 미달
-132,1078167709,온세텔레콤(주),박준학,분석,9881770,87.308,88.126,0.43447 (100.43447),13 2,2015/10/07 13:16:35,낙찰하한선 미달
-133,1078636235,(주)대교이앤에스,이찬수,분석,9881690,87.307,88.125,0.43365 (100.43365),9 2,2015/10/08 09:41:09,낙찰하한선 미달
-134,1328127945,부민통신(주),박창욱,분석,9881610,87.307,88.124,0.43284 (100.43284),15 10,2015/10/08 17:52:40,낙찰하한선 미달
-135,2168107645,(주)한신기전통신,한후수,분석,9881480,87.306,88.123,0.43152 (100.43152),12 9,2015/10/10 10:19:32,낙찰하한선 미달
-136,1058622531,건웅신호산전(주),박정현,분석,9881440,87.305,88.123,0.43111 (100.43111),2 10,2015/10/12 09:16:12,낙찰하한선 미달
-137,2158607273,(주)미주전통,장원식,분석,9881137,87.303,88.12,0.42803 (100.42803),3 10,2015/10/10 22:14:25,낙찰하한선 미달
-138,2298117246,투빅스(주),김정란,분석,9881000,87.301,88.119,0.42664 (100.42664),1 4,2015/10/07 10:07:33,낙찰하한선 미달
-139,2058140076,(주)제일첨단테크,김성수,분석,9880920,87.301,88.118,0.42583 (100.42583),5 11,2015/10/08 09:02:07,낙찰하한선 미달
