순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1138606420,(주)엠케이시큐리티,박상철,분석,136462770,87.4,87.865,86.996,-0.85300 (99.147),5 14,2015/10/21 10:23:35,
35,2068119542,한울전기통신(주),정영우,분석,136468410,87.4,87.869,87.0,-0.84890 (99.1511),2 8,2015/10/20 20:25:32,
36,1108172440,주식회사 다보파워코리아,강희철,분석,136470198,87.4,87.87,87.001,-0.84760 (99.1524),8 5,2015/10/20 17:15:03,
37,2141167760,세기정보통신,송재홍,분석,136470680,87.4,87.87,87.001,-0.84725 (99.15275),9 1,2015/10/20 10:28:53,
38,1078776699,주식회사 대성아이엔티,이성광,분석,136472620,87.4,87.871,87.002,-0.84584 (99.15416),4 3,2015/10/15 18:06:41,
39,2088100603,(주)전우사,김한재,분석,136475150,87.4,87.873,87.004,-0.84401 (99.15599),3 7,2015/10/19 13:35:40,
40,2068153517,뉴텔레콤(주),김을선,분석,136479000,87.6,87.875,87.006,-0.84121 (99.15879),2 15,2015/10/21 09:31:40,
41,1138630143,주식회사일하유비넷,박상규,분석,136480500,87.6,87.876,87.007,-0.84012 (99.15988),8 11,2015/10/14 15:00:50,
42,2118698428,테크노빌리지 주식회사,유인목,분석,136482998,87.6,87.878,87.009,-0.83830 (99.1617),1 2,2015/10/19 17:08:13,
43,1078635181,티에스라인시스템 주식회사,최국현,분석,136484220,87.6,87.879,87.01,-0.83742 (99.16258),6 14,2015/10/21 09:18:32,
44,1238187686,버추얼넷 주식회사,왕대열,분석,136489500,87.6,87.882,87.013,-0.83358 (99.16642),10 12,2015/10/21 08:22:19,
45,1108157338,(주)메트로컴넷,최선민,분석,136492771,87.6,87.884,87.015,-0.83120 (99.1688),13 8,2015/10/20 13:43:19,
46,1078640383,(주)유윈컴,오광조,분석,136496680,87.8,87.887,87.018,-0.82836 (99.17164),14 1,2015/10/17 13:56:16,
47,1098153915,하비넷정보통신(주),이종훈,분석,136498970,87.8,87.888,87.019,-0.82670 (99.1733),12 3,2015/10/21 13:21:35,
48,2208123455,(주)조인시스템,이충식,분석,136506480,87.8,87.893,87.024,-0.82124 (99.17876),15 6,2015/10/19 17:46:46,
49,2018604729,주식회사 케이티 서비스 북부,박영식,분석,136514241,88.0,87.898,87.029,-0.81561 (99.18439),15 3,2015/10/20 08:58:21,
50,2158168275,천마정보통신(주),전덕배,분석,136515000,88.0,87.899,87.029,-0.81505 (99.18495),13 8,2015/10/21 00:46:17,
51,1228167163,하이테크텔(주),송점희,분석,136517037,88.0,87.9,87.031,-0.81357 (99.18643),1 8,2015/10/20 23:36:05,
52,2148770450,주식회사 아리시스,이대섭,분석,136519335,88.0,87.901,87.032,-0.81190 (99.1881),9 10,2015/10/20 14:48:09,
53,1138604612,(주)미래피엔엘,박명호,분석,136520180,88.0,87.902,87.033,-0.81129 (99.18871),3 6,2015/10/20 08:37:24,
54,2068663169,(주)지엠케이정보통신,현익재,분석,136530896,88.2,87.909,87.039,-0.80350 (99.1965),8 13,2015/10/14 10:19:57,
55,1078193207,주식회사 주광전기,이형술,분석,136536952,88.2,87.913,87.043,-0.79910 (99.2009),15 4,2015/10/21 10:03:10,
56,1138658082,주식회사 트랜지네트웍스,방유식,분석,136541630,88.4,87.916,87.046,-0.79571 (99.20429),1 14,2015/10/20 15:42:05,
57,2118645407,흥일정보통신(주),정본영,분석,136545340,88.4,87.918,87.049,-0.79301 (99.20699),10 8,2015/10/20 09:26:26,
58,1138169250,코리아이지텔주식회사,임규학,분석,136548090,88.4,87.92,87.05,-0.79101 (99.20899),7 12,2015/10/20 09:29:06,
59,1138636865,주식회사 정원시큐,염승호,분석,136555160,88.4,87.924,87.055,-0.78588 (99.21412),4 3,2015/10/19 13:49:45,
60,2208691899,(주)한결아이앤씨,이상억,분석,136557000,88.6,87.926,87.056,-0.78454 (99.21546),12 15,2015/10/15 16:21:58,
61,2068196840,주식회사 혜성이티에스,이상영,분석,136557920,88.6,87.926,87.057,-0.78387 (99.21613),2 6,2015/10/20 17:26:41,
62,2048174554,주식회사 창흥텔레콤,진경미,분석,136558300,88.6,87.927,87.057,-0.78359 (99.21641),15 5,2015/10/21 07:33:00,
63,2141179494,서울정보통신,김이성,분석,136558700,88.6,87.927,87.057,-0.78330 (99.2167),15 7,2015/10/19 10:39:01,
64,1108172023,송하솔루션(주),강석찬,분석,136559118,88.6,87.927,87.057,-0.78300 (99.217),15 7,2015/10/21 10:24:30,
65,1208659755,(주)정운정보통신,곽덕문,분석,136560210,88.6,87.928,87.058,-0.78221 (99.21779),6 13,2015/10/20 09:26:25,
66,1188111165,주식회사 세원이엔피디,이왕종,분석,136570120,88.6,87.934,87.064,-0.77501 (99.22499),14 6,2015/10/16 11:49:09,
67,1188114764,(주)세빛전자통신,이상호,분석,136571774,88.8,87.935,87.066,-0.77380 (99.2262),10 7,2015/10/19 09:17:48,
68,1098150581,주식회사 우진파워텍,한용일,분석,136573970,88.8,87.937,87.067,-0.77221 (99.22779),7 11,2015/10/20 16:03:02,
69,2148661411,(주)엘리시스,이시정,분석,136574160,88.8,87.937,87.067,-0.77207 (99.22793),11 8,2015/10/20 15:53:22,
70,1088149704,이엔트컴(주),백석환,분석,136575700,88.8,87.938,87.068,-0.77095 (99.22905),9 4,2015/10/19 11:26:43,
71,1138111990,한경기전(주),박태용,분석,136576180,88.8,87.938,87.068,-0.77060 (99.2294),9 13,2015/10/21 08:27:57,
72,1138640864,주식회사 씨앤텍정보통신,이우근,분석,136578016,88.8,87.939,87.07,-0.76927 (99.23073),8 2,2015/10/19 14:55:58,
73,2148612657,한국전파기지국주식회사,장석하,분석,136580775,88.8,87.941,87.071,-0.76726 (99.23274),11 4,2015/10/19 10:14:31,
74,6818700095,주식회사 진영이엔씨,조근호,분석,136583473,88.8,87.943,87.073,-0.76530 (99.2347),4 3,2015/10/20 10:32:49,
75,2068194880,(주)유애넷테크,조성출,분석,136584700,88.8,87.944,87.074,-0.76441 (99.23559),15 5,2015/10/20 09:59:39,
76,1018642326,한우이앤에스(주),변준석,분석,136587460,89.0,87.945,87.076,-0.76241 (99.23759),8 3,2015/10/21 08:35:54,
77,2068120414,(주)일광기업,오도진,분석,136589750,89.0,87.947,87.077,-0.76074 (99.23926),15 13,2015/10/19 09:10:47,
78,1148190678,(주)에드원텔레콤,김춘걸,분석,136593382,89.0,87.949,87.079,-0.75811 (99.24189),11 10,2015/10/19 18:41:55,
79,1108604272,소리콤 주식회사,정재홍,분석,136595720,89.0,87.951,87.081,-0.75641 (99.24359),3 7,2015/10/21 04:18:17,
80,1068660843,(주)세중미디어텍,김용욱,분석,136599100,89.0,87.953,87.083,-0.75395 (99.24605),8 3,2015/10/19 20:37:14,
81,1088142910,주식회사 세온이엠에스,조상현,분석,136599440,89.0,87.953,87.083,-0.75370 (99.2463),3 4,2015/10/20 09:28:11,
82,1098613335,(주)준영시스템,임요웅,분석,136603560,89.2,87.956,87.086,-0.75071 (99.24929),12 1,2015/10/19 14:28:12,
83,2258115381,(주)인하통신,이춘범,분석,136608945,89.2,87.959,87.089,-0.74680 (99.2532),9 14,2015/10/21 09:25:31,
84,1108609224,주식회사 두루스코,김옥연,분석,136612270,89.2,87.961,87.091,-0.74438 (99.25562),14 15,2015/10/19 22:16:52,
85,2148108857,대동종합전설 주식회사,문대중,분석,136612422,89.2,87.961,87.091,-0.74427 (99.25573),2 12,2015/10/19 13:07:40,
86,1088184448,금산이씨엠에스 주식회사,김평재,분석,136614300,89.2,87.963,87.093,-0.74291 (99.25709),6 10,2015/10/20 08:22:35,
87,2170366237,염광통신공사,기홍용,분석,136615400,89.2,87.963,87.093,-0.74211 (99.25789),5 12,2015/10/19 11:11:44,
88,2148105563,(주)인성이엔씨,김규만,분석,136616094,89.2,87.964,87.094,-0.74160 (99.2584),11 13,2015/10/18 14:03:12,
89,1098150316,(주)건우통신,노형환,분석,136616190,89.2,87.964,87.094,-0.74153 (99.25847),15 4,2015/10/21 09:38:13,
90,1138194797,주식회사제리테크,이해동,분석,136618708,89.4,87.965,87.095,-0.73970 (99.2603),12 1,2015/10/21 13:12:51,
91,2298130972,(주)태주이엔지,원미숙,분석,136622530,89.4,87.968,87.098,-0.73693 (99.26307),2 5,2015/10/20 07:57:24,
92,4168128895,(주)비아이씨스템,방인식,분석,136629030,89.4,87.972,87.102,-0.73221 (99.26779),15 1,2015/10/20 16:59:02,
93,1178152085,(주)태호텔레콤,윤관로,분석,136630132,89.4,87.973,87.103,-0.73140 (99.2686),4 12,2015/10/20 09:26:09,
94,1138163445,주식회사 삼도통신,이정경,분석,136630300,89.4,87.973,87.103,-0.73128 (99.26872),2 5,2015/10/19 17:36:11,
95,1178164238,(주)에스브로텍,안경환,분석,136632090,89.4,87.974,87.104,-0.72998 (99.27002),3 12,2015/10/19 10:43:53,
96,2208104161,대신정보기술(주),김형섭,분석,136632470,89.4,87.974,87.104,-0.72971 (99.27029),2 12,2015/10/20 17:06:20,
97,1198174315,주식회사 다솜이엔씨,송인주,분석,136639492,89.6,87.979,87.109,-0.72460 (99.2754),13 5,2015/10/19 08:06:44,
98,1068672072,(주)브이아이티정보통신,강상욱,분석,136642380,89.6,87.981,87.111,-0.72251 (99.27749),7 13,2015/10/21 09:37:25,
99,1138195331,(주)한남이앤씨,조재령,분석,136649263,89.8,87.985,87.115,-0.71750 (99.2825),9 15,2015/10/19 10:17:26,
100,2148805903,리조이스통신주식회사,최공휘,분석,136649953,89.8,87.986,87.115,-0.71700 (99.283),3 2,2015/10/20 09:41:33,
101,4088168391,금상디엔씨(주),장용수,분석,136650640,89.8,87.986,87.116,-0.71650 (99.2835),10 7,2015/10/19 13:33:27,
102,2158747516,(주) 제이에스통신정보,한택수,분석,136651741,89.8,87.987,87.117,-0.71570 (99.2843),12 8,2015/10/20 08:18:08,
103,1108174749,유프로시스(주),김종본,분석,136651878,89.8,87.987,87.117,-0.71561 (99.28439),2 8,2015/10/20 16:47:01,
104,1218140540,영현정보통신(주),김두식,분석,136654863,89.8,87.989,87.118,-0.71344 (99.28656),15 6,2015/10/21 09:33:11,
105,2048140753,(주)청효이씨이,이범석,분석,136656420,89.8,87.99,87.119,-0.71231 (99.28769),11 15,2015/10/20 09:36:54,
106,2048626080,주식회사 엘제이이엔지,임성희,분석,136657250,89.8,87.99,87.12,-0.71170 (99.2883),10 6,2015/10/20 19:04:37,
107,1198195493,주식회사 인텍하우징,심인석,분석,136658623,89.8,87.991,87.121,-0.71070 (99.2893),14 8,2015/10/16 14:48:43,
108,2178135988,주식회사 조은정보,조용정,분석,136661660,89.8,87.993,87.123,-0.70850 (99.2915),7 2,2015/10/20 09:23:45,
109,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,136666880,90.0,87.996,87.126,-0.70471 (99.29529),5 2,2015/10/15 09:06:55,
110,2018190031,주식회사 태건씨앤씨,김복수,분석,136666881,90.0,87.996,87.126,-0.70470 (99.2953),7 10,2015/10/19 21:23:19,
111,2058125376,주식회사 명성라이픽스,황석고,분석,136670180,90.0,87.999,87.128,-0.70231 (99.29769),8 2,2015/10/20 15:56:09,
112,2148626637,(주)아이엔지시스템,김정화,분석,136672500,90.0,88.0,87.13,-0.70062 (99.29938),15 6,2015/10/21 09:15:11,
113,1058663420,(주)엠비에스엔지니어링,강형주,분석,136676000,90.0,88.002,87.132,-0.69808 (99.30192),14 6,2015/10/20 10:00:38,
114,1138191825,유경 주식회사,윤성호,분석,136682320,89.8,88.006,87.136,-0.69349 (99.30651),8 3,2015/10/20 09:22:22,
115,2068179365,(주)디노시스,성태동,분석,136685050,89.8,88.008,87.138,-0.69150 (99.3085),14 13,2015/10/20 09:14:15,
116,1188109975,(주)부광네트워크,박경진,분석,136690420,89.8,88.012,87.141,-0.68760 (99.3124),4 5,2015/10/20 14:20:30,
117,2068183364,(주)두암정보통신,유길상,분석,136696750,89.6,88.016,87.145,-0.68300 (99.317),10 8,2015/10/19 13:13:10,
118,1088182120,(주) 포스콤 에스아이,양병기,분석,136697430,89.6,88.016,87.146,-0.68251 (99.31749),5 4,2015/10/20 13:22:30,
119,1148664613,(주)상우정보기술,하문한,분석,136701560,89.6,88.019,87.148,-0.67951 (99.32049),7 2,2015/10/19 09:22:20,
120,1098120807,(주)케이비에스비즈니스,고대영,분석,136704868,89.6,88.021,87.15,-0.67711 (99.32289),12 11,2015/10/21 07:34:13,
121,1058163594,(주)영원씨앤아이,김성호,분석,136711190,89.4,88.025,87.154,-0.67251 (99.32749),11 9,2015/10/20 10:35:12,
122,1013893125,나라전자,이호경,분석,136711610,89.4,88.025,87.155,-0.67221 (99.32779),3 15,2015/10/20 14:03:14,
123,1058660665,(주)일신전업,김한경,분석,136712440,89.4,88.026,87.155,-0.67160 (99.3284),9 8,2015/10/21 13:33:31,
124,2068193673,지에스네트웍스(주),임동배,분석,136716230,89.4,88.028,87.158,-0.66885 (99.33115),4 6,2015/10/20 17:11:56,
125,2108134668,(주)삼조미디어,조수현,분석,136717040,89.4,88.029,87.158,-0.66826 (99.33174),9 2,2015/10/20 06:28:39,
126,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,136720600,89.4,88.031,87.16,-0.66568 (99.33432),2 3,2015/10/20 16:35:22,
127,1098626994,(주)에이치엔엠,성기용,분석,136725000,89.4,88.034,87.163,-0.66248 (99.33752),8 2,2015/10/19 11:07:15,
128,2158690656,금성통신건설(주),윤영신,분석,136732390,89.2,88.039,87.168,-0.65711 (99.34289),12 10,2015/10/21 08:25:48,
129,1198604089,(주)더블유앤이케이,김수빈,분석,136734900,89.2,88.04,87.17,-0.65529 (99.34471),10 15,2015/10/15 10:45:43,
130,2208100563,경창계전 주식회사,이성욱,분석,136736080,89.2,88.041,87.17,-0.65443 (99.34557),9 6,2015/10/19 16:22:58,
131,2148749151,(주)왈도시스템,안재성,분석,136742247,89.0,88.045,87.174,-0.64995 (99.35005),6 1,2015/10/16 15:25:46,
132,2040862623,유성텔레콤,송종수,분석,136745333,89.0,88.047,87.176,-0.64771 (99.35229),12 7,2015/10/20 22:43:31,
133,2208176739,(주)케이써비스,이난희,분석,136745747,89.0,88.047,87.176,-0.64740 (99.3526),6 13,2015/10/20 10:25:32,
134,1128141680,주식회사엠케이씨티,장재철,분석,136747950,89.0,88.049,87.178,-0.64580 (99.3542),13 3,2015/10/21 08:48:23,
135,2140562973,대산정보통신공사,오도균,분석,136749326,89.0,88.05,87.179,-0.64480 (99.3552),2 1,2015/10/20 22:23:24,
136,1088198146,주식회사 휴먼아이티씨,장영미,분석,136750000,89.0,88.05,87.179,-0.64431 (99.35569),11 4,2015/10/21 08:27:16,
137,2158764820,(주)아이앤아이텔레콤,권영철,분석,136752500,89.0,88.052,87.181,-0.64250 (99.3575),15 9,2015/10/21 09:16:30,
138,1108176581,주식회사 비에스텍,신수경,분석,136753560,89.0,88.052,87.181,-0.64173 (99.35827),9 1,2015/10/21 09:01:32,
139,1018116968,(주)넥슨정보통신,신양인,분석,136753730,89.0,88.052,87.182,-0.64160 (99.3584),8 2,2015/10/20 09:37:25,
140,1138613391,(주)금광아이앤씨,석덕림,분석,136757170,88.8,88.055,87.184,-0.63911 (99.36089),14 13,2015/10/19 22:40:03,
141,2028136758,주식회사 남양계전,민강기,분석,136758000,88.8,88.055,87.184,-0.63850 (99.3615),5 8,2015/10/21 09:39:47,
142,2188118793,한국영상(주),송화재,분석,136761850,88.8,88.058,87.187,-0.63570 (99.3643),3 6,2015/10/19 10:56:57,
143,2098121862,거우전설주식회사,김영훈,분석,136763490,88.8,88.059,87.188,-0.63451 (99.36549),13 3,2015/10/20 13:23:32,
144,2018126882,(주)예사전자,공춘택,분석,136763908,88.8,88.059,87.188,-0.63421 (99.36579),9 11,2015/10/21 08:54:53,
145,1138607472,조은케이블서비스주식회사,이을복,분석,136766660,88.8,88.061,87.19,-0.63221 (99.36779),11 2,2015/10/18 09:04:02,
146,1098162433,광명정보통신(주),김형준,분석,136773825,88.6,88.065,87.194,-0.62700 (99.373),7 12,2015/10/21 09:43:04,
147,1178186611,(주)신흥에프에이,박인숙,분석,136780290,88.6,88.069,87.198,-0.62231 (99.37769),6 11,2015/10/20 20:05:56,
148,2108173598,동우정보통신(주),권영옥,분석,136780982,88.6,88.07,87.199,-0.62180 (99.3782),15 13,2015/10/19 07:27:02,
149,2068184285,주식회사 진명파워택,이명규,분석,136784970,88.6,88.072,87.201,-0.61891 (99.38109),1 9,2015/10/21 09:32:20,
150,1138137229,두복산전(주),이영두,분석,136785726,88.6,88.073,87.202,-0.61836 (99.38164),12 15,2015/10/20 16:13:39,
151,2208602950,(주)세연텔레콤,홍성일,분석,136790470,88.4,88.076,87.205,-0.61491 (99.38509),8 11,2015/10/21 09:18:48,
152,1068669669,(주)일광통신,이병일,분석,136792770,88.4,88.077,87.206,-0.61324 (99.38676),9 7,2015/10/14 14:20:18,
153,2118713620,(주) 필라테크,박동현,분석,136793780,88.4,88.078,87.207,-0.61251 (99.38749),14 10,2015/10/19 09:30:53,
154,1198101883,삼지전자 주식회사,박두진,분석,136806996,88.2,88.087,87.215,-0.60290 (99.3971),15 12,2015/10/16 19:39:05,
155,2048196878,(주)사이버네이션,이태환,분석,136807400,88.2,88.087,87.216,-0.60261 (99.39739),8 11,2015/10/20 10:03:11,
156,1108137685,(주)링크엔존테크놀러지,성장연,분석,136809070,88.2,88.088,87.217,-0.60140 (99.3986),3 9,2015/10/19 15:49:12,
157,2158706984,도드람정보기술 주식회사,이명석,분석,136810800,88.2,88.089,87.218,-0.60014 (99.39986),15 5,2015/10/15 08:36:41,
158,2158119769,주식회사 남일기업,이범석,분석,136816079,88.2,88.092,87.221,-0.59630 (99.4037),10 9,2015/10/20 18:04:27,
159,1018172790,(주)공신데이타,서만식,분석,136816210,88.2,88.093,87.221,-0.59621 (99.40379),1 6,2015/10/19 15:02:28,
160,2298125412,스크린정보통신(주),조승제,분석,136818660,88.2,88.094,87.223,-0.59443 (99.40557),12 11,2015/10/16 14:35:11,
161,2108164712,주식회사 데스카,조혜연,분석,136818970,88.2,88.094,87.223,-0.59420 (99.4058),9 8,2015/10/20 17:45:40,
162,1108131416,중앙하이텔 주식회사,김광헌,분석,136819930,88.0,88.095,87.224,-0.59351 (99.40649),7 13,2015/10/20 09:42:55,
163,2158138510,신신전기(주),하대청,분석,136820038,88.0,88.095,87.224,-0.59343 (99.40657),11 7,2015/10/16 09:05:10,
164,1298137942,자이온텔주식회사,예용기,분석,136824330,88.0,88.098,87.227,-0.59031 (99.40969),3 11,2015/10/19 14:06:30,
165,4108607408,주식회사 천운정보통신,김복중,분석,136825800,88.0,88.099,87.227,-0.58924 (99.41076),9 11,2015/10/20 09:31:18,
166,2118774990,(주)제이에프텍,김중규,분석,136828320,88.0,88.1,87.229,-0.58741 (99.41259),7 6,2015/10/20 14:57:44,
167,1138135425,(주)뉴넷팝,이경택,분석,136829980,88.0,88.101,87.23,-0.58621 (99.41379),12 3,2015/10/19 10:53:45,
168,1048635974,주식회사 성원통신,송준형,분석,136833147,88.0,88.103,87.232,-0.58390 (99.4161),8 11,2015/10/21 07:49:58,
169,2208782247,(주)안국정보통신,조군행,분석,136833430,88.0,88.104,87.232,-0.58370 (99.4163),9 15,2015/10/20 08:27:04,
170,1288135320,수호정보통신(주),김성수,분석,136833560,88.0,88.104,87.232,-0.58360 (99.4164),15 7,2015/10/19 13:40:53,
171,1108179327,(주) 유엘네트웍스,정재순,분석,136836420,87.8,88.106,87.234,-0.58153 (99.41847),12 11,2015/10/21 09:34:05,
172,5298100062,주식회사 알에프코리아,신현성,분석,136838100,87.8,88.107,87.235,-0.58031 (99.41969),14 5,2015/10/21 08:59:35,
173,1013672771,전일통신,반석현,분석,136839245,87.8,88.107,87.236,-0.57947 (99.42053),1 6,2015/10/19 15:04:05,
174,1088127729,주식회사 대원네시스,이연호,분석,136841129,87.8,88.109,87.237,-0.57810 (99.4219),14 3,2015/10/20 10:08:34,
175,2078147814,(주)대호엔지니어링,윤용상,분석,136843329,87.8,88.11,87.239,-0.57651 (99.42349),9 4,2015/10/21 10:11:15,
176,1058674193,(주)다인트론,서선동,분석,136843740,87.8,88.11,87.239,-0.57621 (99.42379),9 11,2015/10/19 08:11:51,
177,1078747777,(주)다인정보통신,박성근,분석,136844845,87.8,88.111,87.24,-0.57540 (99.4246),4 8,2015/10/19 16:40:45,
178,1048152245,주식회사 코맥스텔콤,홍욱,분석,136851860,87.6,88.116,87.244,-0.57031 (99.42969),9 4,2015/10/21 09:12:46,
179,2078126444,(주)대영전설,김문영,분석,136852270,87.6,88.116,87.244,-0.57001 (99.42999),13 7,2015/10/14 13:55:55,
180,1148189360,(주)지오,오광연,분석,136856960,87.6,88.119,87.247,-0.56660 (99.4334),4 14,2015/10/19 09:51:02,
181,1078636235,(주)대교이앤에스,이찬수,분석,136857500,87.6,88.119,87.248,-0.56621 (99.43379),2 4,2015/10/20 11:22:22,
182,2018176136,(주)휴넷시스템,김초영,분석,136858196,87.6,88.12,87.248,-0.56570 (99.4343),4 3,2015/10/19 14:43:53,
183,2068113024,(주)신우콤,곽영석,분석,136859300,87.6,88.12,87.249,-0.56490 (99.4351),13 14,2015/10/19 10:42:51,
184,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,136862600,87.6,88.122,87.251,-0.56250 (99.4375),5 8,2015/10/20 08:24:21,
185,1018197466,주식회사콤위즈,정윤권,분석,136863160,87.6,88.123,87.251,-0.56210 (99.4379),4 10,2015/10/20 16:44:33,
186,2068125404,(주)대경인트라넷,이강열,분석,136863977,87.6,88.123,87.252,-0.56150 (99.4385),7 12,2015/10/21 09:17:42,
187,1098155422,창공정보통신(주),김배명,분석,136865620,87.6,88.124,87.253,-0.56031 (99.43969),3 4,2015/10/20 16:51:31,
188,1168105686,대덕전설(주),최태영,분석,136866455,87.4,88.125,87.253,-0.55970 (99.4403),3 5,2015/10/20 15:04:18,
189,2148840477,주식회사 알비에스테크,김동헌,분석,136867000,87.4,88.125,87.254,-0.55931 (99.44069),8 14,2015/10/21 08:15:15,
190,1101185132,메이폴정보통신,박용진,분석,136867280,87.4,88.125,87.254,-0.55910 (99.4409),7 5,2015/10/20 21:20:32,
191,2048162849,(주)비마전기,박상래,분석,136871270,87.4,88.128,87.256,-0.55621 (99.44379),4 11,2015/10/17 10:21:26,
192,1108190808,노드정보기술(주),정상권,분석,136882490,87.2,88.135,87.264,-0.54805 (99.45195),11 15,2015/10/21 13:55:43,
193,1298119624,우일계전공업 주식회사,백노현,분석,136882900,87.2,88.136,87.264,-0.54776 (99.45224),2 7,2015/10/20 11:39:43,
194,1058645188,(주)삼구정보통신,장원기,분석,136885030,87.2,88.137,87.265,-0.54621 (99.45379),9 10,2015/10/21 12:20:06,
