순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198602494,(주) 네오인아이텍,김희숙,분석,57476400.0,87.787,88.239,0.56412 (100.56412),10 5,2015/02/03 11:19:43,
2,1088159691,(주)다우텔레콤,이영순,분석,57725510.0,88.167,88.622,0.99998 (100.99998),14 3,2015/02/04 12:41:32,
3,2148105563,(주)인성이엔씨,김규만,분석,57859000.0,88.371,88.827,1.23354 (101.23354),3 13,2015/02/04 11:45:24,
-1,3052148506,오알커뮤니케이션,이호진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,1078626760,두인전기통신(주),안병배,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1138653369,(주)제이앤비이노베이션,오명숙,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,1298129699,(주)정우정보통신,장흥진,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1418122639,주식회사 에펠,유성호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,6158149691,주식회사 넥스원,조태영,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1288138083,(주)유앤후레쉬,우재명,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,1198619447,도원정보시스템(주),김종호,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,1078680309,(주)큐타,김기홍,분석,57414500.0,87.692,88.144,0.45582 (100.45582),7 5,2015/02/04 09:02:56,낙찰하한선 미달
-10,1098625336,(주)쏘울아이티,김승관,분석,57279000.0,87.485,87.936,0.21874 (100.21874),10 6,2015/02/04 11:07:33,낙찰하한선 미달
-11,2068124351,(주)아사달,서창녕,분석,57200000.0,87.365,87.815,0.08052 (100.08052),13 15,2015/02/03 10:14:52,낙찰하한선 미달
-12,1068143494,(자)화인전자통신,장주용,분석,57160000.0,87.304,87.754,0.01053 (100.01053),12 14,2015/02/04 09:47:19,낙찰하한선 미달
-13,1138185890,(주)두손씨에스티,최수경,분석,56958600.0,86.996,87.445,-0.34185 (99.65815),11 9,2015/02/03 13:10:08,낙찰하한선 미달
-14,5138131065,주식회사 엔이에스,김영래,분석,56814494.0,86.776,87.223,-0.59399 (99.40601),15 13,2015/02/04 13:10:54,낙찰하한선 미달
-15,1198166421,(주)띠앗정보통신,우석희,분석,56136580.0,85.74,86.183,-1.78011 (98.21989),15 4,2015/02/03 07:35:34,낙찰하한선 미달
