순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,1288666624,주식회사 두일정보통신,김찬제,분석,125773470,87.93,88.649,1.03139 (101.03139),,2015/07/29 13:26:22,
63,1068143494,(자)화인전자통신,장주용,분석,125774590,87.93,88.65,1.03229 (101.03229),,2015/07/27 13:33:38,
64,1338141576,뉴텔정보통신(주),추명조,분석,125779500,87.934,88.654,1.03623 (101.03623),,2015/07/29 19:09:21,
65,2148673033,대일전기통신(주),김종엽,분석,125782390,87.936,88.656,1.03856 (101.03856),,2015/07/29 09:57:22,
66,2098155983,주식회사 케이텍솔루션,임경택,분석,125785550,87.938,88.658,1.04109 (101.04109),,2015/07/28 10:09:57,
67,1138184945,에스엠티정보기술(주),이묵희,분석,125785773,87.938,88.658,1.04127 (101.04127),,2015/07/28 15:46:04,
68,2150351795,(주)삼흥정보통신,오영규,분석,125793300,87.943,88.663,1.04732 (101.04732),,2015/07/23 17:26:00,
69,12981*****,성남소방전기(주),권수용,분석,125797120,87.946,88.666,1.05039 (101.05039),,2015/07/23 11:07:55,
70,2048129194,위성이앤씨(주),김두태,분석,125812440,87.957,88.677,1.06270 (101.0627),,2015/07/28 18:32:50,
71,1410354768,그린정보통신,박은경,분석,125818665,87.961,88.681,1.06770 (101.0677),,2015/07/28 17:07:14,
72,1198664210,하하정보통신 주식회사,송정식,분석,125823300,87.964,88.685,1.07142 (101.07142),,2015/07/29 16:47:45,
73,2148632482,(주)시큐인포,김기화,분석,125828990,87.968,88.689,1.07599 (101.07599),,2015/07/30 09:26:46,
74,2078131175,(주)경우이앤씨,이성일,분석,125834600,87.972,88.693,1.08050 (101.0805),,2015/07/24 18:17:03,
75,1058714080,(주) 한일이앤에스,박완교,분석,125837338,87.974,88.695,1.08270 (101.0827),,2015/07/28 17:45:33,
76,4168144274,주식회사 세오,이형각,분석,125846115,87.98,88.701,1.08975 (101.08975),,2015/07/23 09:52:13,
77,2038154837,주식회사 제이케이넷트웍스,황영식,분석,125848803,87.982,88.703,1.09190 (101.0919),,2015/07/27 09:45:41,
78,1198604089,(주)더블유앤이케이,김수빈,분석,125851000,87.984,88.704,1.09367 (101.09367),,2015/07/28 12:53:03,
79,1278602802,(주)하나넷,김기훈,분석,125854000,87.986,88.706,1.09608 (101.09608),,2015/07/29 17:31:30,
80,2158743335,(주)세림파워텍,박용갑,분석,125855997,87.987,88.708,1.09768 (101.09768),,2015/07/30 08:40:46,
81,2198123760,기찬정보통신(주),홍석기,분석,125865399,87.994,88.714,1.10524 (101.10524),,2015/07/23 10:08:57,
82,2290162579,우성전기통신,박노선,분석,125874560,88.0,88.721,1.11259 (101.11259),,2015/07/27 15:19:02,
83,1188111165,주식회사 세원이엔피디,이왕종,분석,125879910,88.004,88.725,1.11689 (101.11689),,2015/07/27 14:56:53,
84,1118101759,신원전설(주),심한섭,분석,125886015,88.008,88.729,1.12180 (101.1218),,2015/07/30 09:46:48,
85,1278654407,기능정보통신 주식회사,김인근,분석,125887520,88.009,88.73,1.12301 (101.12301),,2015/07/22 20:27:06,
86,1298171921,(주)유티즌,한충열,분석,125902072,88.019,88.74,1.13469 (101.13469),,2015/07/24 17:51:54,
87,1320982559,청평전력공사,피은주,분석,125910040,88.025,88.746,1.14110 (101.1411),,2015/07/27 21:10:50,
88,1348607315,주식회사 테크미컴,김영석,분석,125918678,88.031,88.752,1.14803 (101.14803),,2015/07/28 09:30:30,
89,1278189667,제우일렉스주식회사,김승환,분석,125923100,88.034,88.755,1.15159 (101.15159),,2015/07/28 11:01:30,
90,1281366542,영화엔지니어링,이필신,분석,125925970,88.036,88.757,1.15389 (101.15389),,2015/07/29 15:49:08,
91,1288160023,지앤티테크주식회사,엄귀용,분석,125929490,88.039,88.759,1.15672 (101.15672),,2015/07/23 13:30:15,
92,1328137889,주식회사 두영,주영백,분석,125937926,88.044,88.765,1.16350 (101.1635),,2015/07/28 15:29:02,
93,1058766161,주식회사 케이에스이엔씨,박복순,분석,125950750,88.053,88.774,1.17380 (101.1738),,2015/07/30 00:59:01,
94,1288150016,주식회사 성보,김길원,분석,125957900,88.058,88.779,1.17954 (101.17954),,2015/07/28 14:08:05,
95,1328144454,(주)케이엠에스텔레콤,공엄용,분석,125983800,88.077,88.798,1.20035 (101.20035),,2015/07/29 18:04:37,
96,1328164163,주식회사 안,손윤희,분석,125984790,88.077,88.798,1.20114 (101.20114),,2015/07/30 08:24:31,
97,1178108842,풍성건설(주),임명환,분석,125993293,88.083,88.804,1.20797 (101.20797),,2015/07/30 08:27:57,
98,1288121980,원일통신(주),이규명,분석,125998000,88.086,88.808,1.21175 (101.21175),,2015/07/29 08:10:05,
99,1338121231,한려정보통신 주식회사,고석필,분석,126009787,88.095,88.816,1.22122 (101.22122),,2015/07/24 10:05:31,
100,1238178983,(주)코원건설,이규식,분석,126020700,88.102,88.824,1.22999 (101.22999),,2015/07/29 08:45:58,
101,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,126044115,88.119,88.84,1.24880 (101.2488),,2015/07/30 09:10:52,
102,1288166726.0,(주)엔이아이씨,길승국,분석,126053070,88.125,88.847,1.25599 (101.25599),,2015/07/28 21:49:15,
103,2048626080.0,주식회사 엘제이이엔지,임성희,분석,126084560,88.147,88.869,1.28128 (101.28128),,2015/07/23 16:49:09,
104,1288125730.0,(주) 두주시스템,이영주,분석,126085600,88.148,88.869,1.28212 (101.28212),,2015/07/25 15:38:29,
105,2148634229.0,(주)낙원이엔지,이은수,분석,126091000,88.152,88.873,1.28646 (101.28646),,2015/07/29 09:20:28,
106,1308197047.0,드림네트웍스 주식회사,조정하,분석,126094100,88.154,88.875,1.28895 (101.28895),,2015/07/29 08:22:39,
107,1198642201.0,(주)한일이앤씨,서정석,분석,126112087,88.166,88.888,1.30340 (101.3034),,2015/07/28 18:10:31,
108,1198161654.0,(주)대민방송네트워크,전준,분석,126150802,88.193,88.915,1.33449 (101.33449),,2015/07/28 15:41:05,
109,1048610901.0,이룸유비쿼터스주식회사,김광수,분석,126161011,88.2,88.923,1.34270 (101.3427),,2015/07/29 07:19:17,
110,1148602636.0,(주)오라엔지니어링,오형근,분석,126173990,88.21,88.932,1.35312 (101.35312),,2015/07/27 13:45:43,
111,2158190006.0,광명인터컴(주),오광세,분석,126197700,88.226,88.949,1.37217 (101.37217),,2015/07/23 10:28:28,
112,1098628406.0,하나시스 주식회사,염상훈,분석,126208815,88.234,88.956,1.38110 (101.3811),,2015/07/28 20:31:44,
113,3058173988.0,(주)다부시스템,김준호,분석,126210806,88.235,88.958,1.38269 (101.38269),,2015/07/29 15:48:32,
114,1388100487.0,합자회사동화,김연회,분석,126219800,88.242,88.964,1.38992 (101.38992),,2015/07/30 09:35:09,
115,1428170925.0,주식회사 신우일렉스,김영일,분석,126222010,88.243,88.966,1.39169 (101.39169),,2015/07/29 09:55:05,
116,1268143974.0,(주) 앤쏘,최원진,분석,126233000,88.251,88.973,1.40052 (101.40052),,2015/07/27 11:27:08,
117,1068633138.0,포에스미디어(주),원태우,분석,126238188,88.254,88.977,1.40469 (101.40469),,2015/07/29 17:36:14,
118,2148798098.0,주식회사 에이스뷰테크,김종오,분석,126251000,88.263,88.986,1.41498 (101.41498),,2015/07/24 12:34:44,
119,1298600227.0,주식회사 투데이,유지연,분석,126252635,88.265,88.987,1.41630 (101.4163),,2015/07/28 21:27:12,
120,1078636517.0,주식회사 국일이앤씨,서남석,분석,126259643,88.269,88.992,1.42192 (101.42192),,2015/07/28 16:05:42,
121,3120729743.0,엔씨정보통신,한은주,분석,126288420,88.29,89.012,1.44504 (101.44504),,2015/07/30 08:56:43,
122,1138132447.0,태진정보통신(주),정태수,분석,126353758,88.335,89.059,1.49753 (101.49753),,2015/07/30 09:13:53,
123,1308158966.0,이엘엔지니어링(주),이화정,분석,126375500,88.35,89.074,1.51499 (101.51499),,2015/07/29 14:29:12,
124,1328141933.0,(주)대해전기통신,김상문,분석,126531119,88.459,89.184,1.64000 (101.64),,2015/07/28 13:24:02,
125,1078151890.0,주식회사유진솔루션,이훈희,분석,126610550,88.515,89.24,1.70380 (101.7038),,2015/07/29 15:52:31,
126,1048178186.0,(주)알에프솔루션,이종갑,분석,126787318,88.638,89.364,1.84580 (101.8458),,2015/07/27 10:04:16,
127,1288676480.0,주식회사 지에스씨,이용철,분석,127050000,88.822,89.549,2.05680 (102.0568),,2015/07/23 12:34:29,
128,2228130947.0,주식회사 하이원넷,정옥순,분석,127078990,88.842,89.57,2.08009 (102.08009),,2015/07/30 07:20:34,
129,1288138083.0,(주)유앤후레쉬,우재명,분석,127103770,88.86,89.587,2.10000 (102.1),,2015/07/29 09:32:06,
130,1288123580.0,일신전자통신(주),안혁태,분석,127219600,88.941,89.669,2.19304 (102.19304),,2015/07/28 08:55:50,
131,1420941759.0,두레이앤씨,이지혜,분석,127307982,89.002,89.731,2.26403 (102.26403),,2015/07/30 08:36:52,
132,2148786762.0,(주)민우이앤씨,민형기,분석,135910000,95.016,95.794,9.17387 (109.17387),,2015/07/28 09:28:52,
133,1198108907.0,(주)아이엔아이,이상우,분석,141876000,99.187,99.999,13.96624 (113.96624),,2015/07/29 15:14:54,
134,1148664613.0,(주)상우정보기술,하문한,분석,141876449,99.187,100.0,13.96660 (113.9666),,2015/07/29 10:58:59,
135,1088142910.0,주식회사 세온이엠에스,조상현,분석,141876449,99.187,100.0,13.96660 (113.9666),,2015/07/29 09:59:14,
136,1288619965.0,주식회사현민엔지니어링,서명석,분석,141876449,99.187,100.0,13.96660 (113.9666),,2015/07/29 10:39:58,
-4,2128168465.0,주식회사 대성엔이씨,구명자,분석,125507434,87.744,88.462,0.81769 (100.81769),,2015/07/30 07:03:45,적격률 탈락
-5,2158620617.0,미디어텔레콤(주),김용대,분석,125506071,87.743,88.461,0.81659 (100.81659),,2015/07/29 08:54:23,적격률 탈락
-6,1062475052.0,한우리정보통신,전막동,분석,125504270,87.741,88.46,0.81515 (100.81515),,2015/07/28 09:59:50,적격률 탈락
-7,1388182607.0,주식회사 오투플러스,방현미,분석,125502804,87.74,88.459,0.81397 (100.81397),,2015/07/27 16:39:07,적격률 탈락
-8,1198187498.0,성원씨엔씨주식회사,유인식,분석,125502212,87.74,88.458,0.81349 (100.81349),,2015/07/29 10:04:46,적격률 탈락
-9,2150786744.0,영진전기통신공사,정재인,분석,125497180,87.736,88.455,0.80945 (100.80945),,2015/07/29 10:00:32,적격률 탈락
-10,1068616819.0,(주)현성인포컴,박홍수,분석,125497108,87.736,88.455,0.80939 (100.80939),,2015/07/29 16:37:18,적격률 탈락
-11,1138151895.0,주식회사 온리정보통신,김서규,분석,125495117,87.735,88.453,0.80780 (100.8078),,2015/07/30 09:43:01,적격률 탈락
-12,1268617637.0,주식회사 세광에너텍,주해성,분석,125489763,87.731,88.45,0.80349 (100.80349),,2015/07/28 19:11:05,적격률 탈락
-13,3058137395.0,우진씨아이 주식회사,권기춘,분석,125488020,87.73,88.448,0.80209 (100.80209),,2015/07/29 16:56:28,적격률 탈락
-14,1300571174.0,한마음통신,이병영,분석,125488000,87.73,88.448,0.80208 (100.80208),,2015/07/29 18:26:03,적격률 탈락
-15,1328198436.0,주식회사 유신,서경숙,분석,125485532,87.728,88.447,0.80010 (100.8001),,2015/07/28 15:51:05,적격률 탈락
-16,1018176627.0,(주)엔터정보통신,이용구,분석,125479057,87.724,88.442,0.79489 (100.79489),,2015/07/29 10:10:01,적격률 탈락
-17,1068142253.0,주식회사 밀로텍,최충식,분석,125477314,87.722,88.441,0.79349 (100.79349),,2015/07/28 16:28:25,적격률 탈락
-18,1262301557,대한통신공사,김연숙,분석,125476900,87.722,88.44,0.79316 (100.79316),,2015/07/27 22:15:41,적격률 탈락
-19,1298181787,(주)건영네트워크,조건행,분석,125471090,87.718,88.436,0.78850 (100.7885),,2015/07/27 10:42:09,적격률 탈락
-20,1068644033,(주)코맥스디에스씨,안병호,분석,125470094,87.717,88.436,0.78770 (100.7877),,2015/07/29 14:00:25,적격률 탈락
-21,1348604768,(주)고려네트웍스,이종영,분석,125464865,87.714,88.432,0.78349 (100.78349),,2015/07/28 19:58:39,적격률 탈락
-22,1308543404,(주)두손씨에스티,최수경,분석,125463100,87.713,88.431,0.78208 (100.78208),,2015/07/27 17:34:20,적격률 탈락
-23,1148618706,(주)아이티언,김영훈,분석,125454900,87.707,88.425,0.77549 (100.77549),,2015/07/29 08:54:16,적격률 탈락
-24,2148665931,(주)프라임디지탈네트웍스,안진호,분석,125453030,87.705,88.424,0.77399 (100.77399),,2015/07/28 15:49:04,적격률 탈락
-25,2158784530,주식회사 대운텔레시스,장안성,분석,125451296,87.704,88.422,0.77260 (100.7726),,2015/07/29 14:43:28,적격률 탈락
-26,1058163594,(주)영원씨앤아이,김성호,분석,125451050,87.704,88.422,0.77240 (100.7724),,2015/07/29 11:23:44,적격률 탈락
-27,2108151181,주식회사 아이쿼드,김영태,분석,125449429,87.703,88.421,0.77110 (100.7711),,2015/07/29 09:09:53,적격률 탈락
-28,1298196937,(주)넷케이티아이,김성용,분석,125448060,87.702,88.42,0.77000 (100.77),,2015/07/28 12:43:37,적격률 탈락
-29,2108157604,주식회사 시울이엔지,김미숙,분석,125445200,87.7,88.418,0.76770 (100.7677),,2015/07/30 09:23:22,적격률 탈락
-30,1288625680,(주)미래엔시스,송정곤,분석,125443570,87.699,88.417,0.76639 (100.76639),,2015/07/28 16:52:56,적격률 탈락
-31,1278136758,금오통신건설(주),김형배,분석,125443330,87.699,88.417,0.76620 (100.7662),,2015/07/29 16:28:26,적격률 탈락
-32,1238187726,(주)인컴에스엔,강인식,분석,125442450,87.698,88.416,0.76549 (100.76549),,2015/07/29 08:37:48,적격률 탈락
-33,1108155382,(주)굿채널시스템,백홍현,분석,125436234,87.694,88.412,0.76050 (100.7605),,2015/07/28 11:47:25,적격률 탈락
-34,1238157066,파워텍(주),이종욱,분석,125435859,87.693,88.412,0.76019 (100.76019),,2015/07/28 10:22:28,적격률 탈락
-35,1168137418,두레옵트로닉스 주식회사,최수현,분석,125431000,87.69,88.408,0.75629 (100.75629),,2015/07/29 09:53:01,적격률 탈락
-36,1078197386,(주)아리네트웍스,성동식,분석,125430257,87.69,88.408,0.75569 (100.75569),,2015/07/29 09:35:28,적격률 탈락
-37,1071899662,염광전기통신(주),최인재,분석,125430000,87.689,88.407,0.75549 (100.75549),,2015/07/29 15:34:57,적격률 탈락
-38,1198605337,(주)신한이엔아이,유순자,분석,125427160,87.687,88.405,0.75321 (100.75321),,2015/07/25 17:19:31,적격률 탈락
-39,1088159691,(주)다우텔레콤,이영순,분석,125424280,87.685,88.403,0.75089 (100.75089),,2015/07/30 09:12:00,적격률 탈락
-40,1128126393,주식회사 승도이엔씨,신종성,분석,125422400,87.684,88.402,0.74938 (100.74938),,2015/07/24 11:45:12,적격률 탈락
-41,1288602824,(주)우성텔레콤,송상의,분석,125422000,87.684,88.402,0.74906 (100.74906),,2015/07/28 15:58:11,적격률 탈락
-42,1058683498,(주)일동전력,김효신,분석,125420796,87.683,88.401,0.74809 (100.74809),,2015/07/30 08:11:29,적격률 탈락
-43,2108138572,주식회사 대양에이브이,임형두,분석,125403800,87.671,88.389,0.73444 (100.73444),,2015/07/28 13:19:51,적격률 탈락
-44,2148766621,(주)포유네트웍스,이상오,분석,125402496,87.67,88.388,0.73339 (100.73339),,2015/07/27 15:58:23,적격률 탈락
-45,1278183907,주식회사 범양이엔씨,안선희,분석,125400006,87.668,88.386,0.73139 (100.73139),,2015/07/27 11:04:41,적격률 탈락
-46,1058169109,大朝電設 株式會社,장철호,분석,125400000,87.668,88.386,0.73139 (100.73139),,2015/07/29 09:16:13,적격률 탈락
-47,1138137229,두복산전(주),이영두,분석,125396790,87.666,88.384,0.72881 (100.72881),,2015/07/23 16:42:53,적격률 탈락
-48,2148679508,주식회사 파워토스,유근수,분석,125395830,87.666,88.383,0.72804 (100.72804),,2015/07/28 17:31:48,적격률 탈락
-49,1108143886,(주)이피이,최종현,분석,125393490,87.664,88.382,0.72616 (100.72616),,2015/07/29 09:45:32,적격률 탈락
-50,1238158406,동광정보통신(주),최광석,분석,125392660,87.663,88.381,0.72549 (100.72549),,2015/07/29 08:40:32,적격률 탈락
-51,2148707544,일메테크(주),김대성,분석,125392413,87.663,88.381,0.72530 (100.7253),,2015/07/29 13:43:16,적격률 탈락
-52,1138647042,주식회사 아이티맥스,조해우,분석,125390360,87.662,88.379,0.72365 (100.72365),,2015/07/27 16:47:58,적격률 탈락
-53,1278168793,주식회사 경기방재,최대현,분석,125390297,87.662,88.379,0.72360 (100.7236),,2015/07/28 15:36:40,적격률 탈락
-54,1322229913,한강정보통신,박대수,분석,125390172,87.662,88.379,0.72350 (100.7235),,2015/07/28 11:29:39,적격률 탈락
-55,1238184001,(주)삼도텔레콤,정대상,분석,125390000,87.661,88.379,0.72336 (100.72336),,2015/07/23 10:19:01,적격률 탈락
-56,1290978097,아미정보통신,김용진,분석,125387900,87.66,88.378,0.72167 (100.72167),,2015/07/28 11:07:55,적격률 탈락
-57,6178176364,(주)동양시스컴,정형보,분석,125382702,87.656,88.374,0.71749 (100.71749),,2015/07/28 08:52:58,적격률 탈락
-58,1348707665,행복네트웍스 주식회사,김정숙,분석,125379470,87.654,88.372,0.71490 (100.7149),,2015/07/30 08:50:21,적격률 탈락
-59,1248605945,주식회사 새롬정보통신,박신준,분석,125376229,87.652,88.37,0.71230 (100.7123),,2015/07/30 09:12:49,적격률 탈락
-60,1348653522,(주)예강텔레콤,김종열,분석,125375800,87.652,88.369,0.71195 (100.71195),,2015/07/23 10:53:37,적격률 탈락
-61,1298148041,주식회사 경원,안귀영,분석,125374988,87.651,88.369,0.71130 (100.7113),,2015/07/30 09:05:26,적격률 탈락
-62,2148856737,팬톰 주식회사,최재민,분석,125374735,87.651,88.368,0.71110 (100.7111),,2015/07/29 16:24:28,적격률 탈락
-63,2118166538,일진종합전설 주식회사,이종웅,분석,125362900,87.642,88.36,0.70159 (100.70159),,2015/07/30 08:01:38,적격률 탈락
-64,1268148208,(주)삼일통신,오규봉,분석,125362785,87.642,88.36,0.70150 (100.7015),,2015/07/29 09:23:27,적격률 탈락
-65,1298152152,주식회사 이지넷콤,박춘희,분석,125362160,87.642,88.36,0.70099 (100.70099),,2015/07/29 10:19:48,적격률 탈락
-66,1058173369,(주)신한개발,이종순,분석,125359670,87.64,88.358,0.69899 (100.69899),,2015/07/27 16:32:41,적격률 탈락
-67,1108174749,유프로시스(주),김종본,분석,125358170,87.639,88.357,0.69779 (100.69779),,2015/07/28 12:21:53,적격률 탈락
-68,1308151696,옴니시스템주식회사,박혜린,분석,125357800,87.639,88.357,0.69749 (100.69749),,2015/07/29 17:29:32,적격률 탈락
-69,1138163616,(주)인콘,권오언,분석,125355035,87.637,88.355,0.69527 (100.69527),,2015/07/27 18:03:42,적격률 탈락
-70,1238140959,경인엔지니어링(주),정재원,분석,125348470,87.632,88.35,0.69000 (100.69),,2015/07/28 08:47:56,적격률 탈락
-71,1428100754,(주) 원테크놀로지,김종달,분석,125347846,87.632,88.35,0.68950 (100.6895),,2015/07/30 01:22:09,적격률 탈락
-72,1058132562,주식회사 신보기전,정종욱,분석,125342856,87.628,88.346,0.68549 (100.68549),,2015/07/28 11:32:44,적격률 탈락
-73,1138189770,인콤아이에스(주),강점식,분석,125342490,87.628,88.346,0.68519 (100.68519),,2015/07/29 17:03:24,적격률 탈락
-74,1138148411,(주)풍천정보네트웍,김학봉,분석,125341994,87.628,88.345,0.68479 (100.68479),,2015/07/29 16:55:37,적격률 탈락
-75,2148772161,주식회사 비에스아이시스템,박해용,분석,125337980,87.625,88.343,0.68157 (100.68157),,2015/07/29 17:54:20,적격률 탈락
