순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-137,2018182230,주식회사 본네트시큐,최수기,분석,324188287,35.4,86.267,87.171,0.49170 (100.4917),14 7,2015/05/27 14:48:08,낙찰하한선 미달
-138,2158138830,주식회사와이드이엔씨,최주섭,분석,324171800,35.2,86.263,87.167,0.48658 (100.48658),7 12,2015/05/28 17:24:02,낙찰하한선 미달
-139,1108155382,(주)굿채널시스템,백홍현,분석,324168854,35.2,86.262,87.166,0.48567 (100.48567),10 5,2015/05/27 17:56:54,낙찰하한선 미달
-140,1108139892,(주)이화텔레콤,윤영배,분석,324166543,35.2,86.261,87.165,0.48495 (100.48495),15 1,2015/05/26 14:50:24,낙찰하한선 미달
-141,1068616819,(주)현성인포컴,박홍수,분석,324158608,35.2,86.259,87.163,0.48250 (100.4825),2 9,2015/05/28 10:06:40,낙찰하한선 미달
-142,2128180192,(주)에스포스텔레콤,이상수,분석,324158600,35.2,86.259,87.163,0.48249 (100.48249),2 15,2015/05/27 08:47:52,낙찰하한선 미달
-143,1078747777,(주)다인정보통신,박성근,분석,324158290,35.2,86.259,87.163,0.48240 (100.4824),13 1,2015/05/28 15:22:42,낙찰하한선 미달
-144,1118111994,봉등전기 주식회사,정기선,분석,324157999,35.2,86.259,87.163,0.48231 (100.48231),9 6,2015/05/29 10:32:16,낙찰하한선 미달
-145,2068123425,에프투텔레콤(주),최기동,분석,324157000,35.2,86.259,87.163,0.48200 (100.482),15 13,2015/05/26 09:07:49,낙찰하한선 미달
-146,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,324150400,35.2,86.257,87.161,0.47995 (100.47995),11 12,2015/05/26 09:17:26,낙찰하한선 미달
-147,1088189685,(주)태산정보기술,서정범,분석,324133122,35.0,86.252,87.156,0.47460 (100.4746),4 5,2015/05/29 10:02:21,낙찰하한선 미달
-148,1068152810,주식회사 보성엔지니어링,박광신,분석,324132810,35.0,86.252,87.156,0.47450 (100.4745),4 11,2015/05/29 08:46:10,낙찰하한선 미달
-149,1198182057,(주)투비에이스,정재환,분석,324123760,35.0,86.25,87.154,0.47169 (100.47169),4 1,2015/05/29 11:12:18,낙찰하한선 미달
-150,1198656229,주식회사 경진네트워크,김수민,분석,324120540,35.0,86.249,87.153,0.47069 (100.47069),7 12,2015/05/26 18:13:48,낙찰하한선 미달
-151,1013893125,나라전자,이호경,분석,324093440,34.8,86.242,87.146,0.46229 (100.46229),12 13,2015/05/28 12:02:00,낙찰하한선 미달
-152,2158764820,(주)아이앤아이텔레콤,권영철,분석,324092500,34.8,86.242,87.145,0.46200 (100.462),3 1,2015/05/29 08:35:25,낙찰하한선 미달
-153,1068180878,(주)신보,박종규,분석,324082800,34.8,86.239,87.143,0.45900 (100.459),1 14,2015/05/29 07:51:09,낙찰하한선 미달
-154,2068183364,(주)두암정보통신,유길상,분석,324082000,34.8,86.239,87.142,0.45875 (100.45875),15 7,2015/05/26 16:39:34,낙찰하한선 미달
-155,1138157962,(주)하이눈정보통신,박종우,분석,324080797,34.8,86.239,87.142,0.45838 (100.45838),2 4,2015/05/25 07:06:47,낙찰하한선 미달
-156,2208609574,(주)파워유지콤,이강진,분석,324074410,34.8,86.237,87.14,0.45640 (100.4564),6 5,2015/05/26 15:52:19,낙찰하한선 미달
-157,1108137685,(주)링크엔존테크놀러지,성장연,분석,324061070,34.6,86.233,87.137,0.45226 (100.45226),6 8,2015/05/27 09:09:17,낙찰하한선 미달
-158,1278189667,제우일렉스주식회사,김승환,분석,324048200,34.6,86.23,87.133,0.44827 (100.44827),6 13,2015/05/27 11:36:47,낙찰하한선 미달
-159,1074968483,국제정보통신,조광자,분석,324047100,34.6,86.23,87.133,0.44793 (100.44793),10 5,2015/05/26 09:01:15,낙찰하한선 미달
-160,1078161011,(주)장수커뮤니케이션즈,김현수,분석,324044729,34.6,86.229,87.132,0.44719 (100.44719),11 12,2015/05/29 11:34:11,낙찰하한선 미달
-161,1108609224,주식회사 두루스코,김옥연,분석,324040540,34.6,86.228,87.131,0.44590 (100.4459),14 1,2015/05/29 10:09:36,낙찰하한선 미달
-162,2208151999,현대통신(주),이건구,분석,324022699,34.4,86.223,87.126,0.44037 (100.44037),1 15,2015/05/26 08:31:19,낙찰하한선 미달
-163,1248106672,(주)데스코,이상혁,분석,324018240,34.4,86.222,87.125,0.43898 (100.43898),10 12,2015/05/27 11:07:38,낙찰하한선 미달
-164,2098133373,주식회사 씨스넷,이명재,분석,323995372,34.4,86.216,87.119,0.43190 (100.4319),5 14,2015/05/29 09:58:03,낙찰하한선 미달
-165,1198148078,(주)선진네트콤,김찬중,분석,323994430,34.4,86.216,87.119,0.43160 (100.4316),6 12,2015/05/28 12:08:01,낙찰하한선 미달
-166,1128107625,(주)삼정전기통신,김상민,분석,323993354,34.4,86.215,87.119,0.43127 (100.43127),5 14,2015/05/26 10:09:17,낙찰하한선 미달
-167,2118138895,(주)나라컨트롤,주영덕,분석,323989980,34.2,86.214,87.118,0.43022 (100.43022),8 3,2015/05/26 11:02:16,낙찰하한선 미달
-168,2168100638,원흥전설(주),이제호,분석,323987870,34.2,86.214,87.117,0.42957 (100.42957),9 3,2015/05/28 13:55:38,낙찰하한선 미달
-169,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,323984402,34.2,86.213,87.116,0.42849 (100.42849),3 11,2015/05/28 13:50:34,낙찰하한선 미달
-170,1138637772,(주)헤로스테크,김병래,분석,323975050,34.2,86.21,87.114,0.42560 (100.4256),4 1,2015/05/28 17:34:30,낙찰하한선 미달
-171,1058169109,大朝電設 株式會社,장철호,분석,323970000,34.2,86.209,87.112,0.42403 (100.42403),7 14,2015/05/29 06:18:21,낙찰하한선 미달
-172,1408121321,하이엠테크(주),이기호,분석,323966000,34.2,86.208,87.111,0.42279 (100.42279),6 1,2015/05/28 10:00:23,낙찰하한선 미달
-173,1288135320,수호정보통신(주),김성수,분석,323965870,34.2,86.208,87.111,0.42275 (100.42275),8 4,2015/05/27 14:16:36,낙찰하한선 미달
-174,1088142910,주식회사 세온이엠에스,조상현,분석,323965370,34.2,86.208,87.111,0.42260 (100.4226),9 3,2015/05/28 09:35:38,낙찰하한선 미달
-175,1058654519,주식회사유비라인,이병오,분석,323953700,34.2,86.205,87.108,0.41898 (100.41898),2 14,2015/05/29 13:55:45,낙찰하한선 미달
-176,1178169252,엠에스온(주),이경미,분석,323945045,34.0,86.202,87.106,0.41630 (100.4163),14 2,2015/05/29 09:37:07,낙찰하한선 미달
-177,1178175429,주식회사 아이씨스템,서현권,분석,323938270,34.0,86.201,87.104,0.41419 (100.41419),13 7,2015/05/29 09:01:32,낙찰하한선 미달
-178,2208626821,한성씨앤엔(주),한성,분석,323924500,34.0,86.197,87.1,0.40993 (100.40993),14 3,2015/05/26 11:27:57,낙찰하한선 미달
-179,1120180788,대성미디어,김상봉,분석,323922947,34.0,86.197,87.1,0.40945 (100.40945),14 5,2015/05/26 07:38:59,낙찰하한선 미달
-180,2118645407,흥일정보통신(주),정본영,분석,323918592,34.0,86.195,87.099,0.40810 (100.4081),3 2,2015/05/28 09:02:57,낙찰하한선 미달
-181,2038154837,주식회사 제이케이넷트웍스,황영식,분석,323908590,33.8,86.193,87.096,0.40499 (100.40499),4 11,2015/05/26 09:36:14,낙찰하한선 미달
-182,2148770450,주식회사 아리시스,이대섭,분석,323903108,33.8,86.191,87.094,0.40330 (100.4033),12 5,2015/05/27 09:18:46,낙찰하한선 미달
-183,1078604316,(주)에이브이아트,이병표,분석,323890848,33.8,86.188,87.091,0.39950 (100.3995),9 6,2015/05/29 09:50:49,낙찰하한선 미달
-184,1138163917,백두전기통신(주),장철,분석,323884493,33.8,86.186,87.089,0.39753 (100.39753),12 1,2015/05/28 23:36:30,낙찰하한선 미달
-185,1068602542,주식회사 유셀네트웍스,김구동,분석,323859560,33.6,86.18,87.083,0.38980 (100.3898),8 1,2015/05/28 10:15:24,낙찰하한선 미달
-186,1068674600,주식회사세나텍,이미경,분석,323848266,33.6,86.177,87.08,0.38630 (100.3863),12 5,2015/05/29 11:34:27,낙찰하한선 미달
-187,2148840477,주식회사 알비에스테크,김동헌,분석,323839550,33.4,86.174,87.077,0.38359 (100.38359),6 4,2015/05/29 08:12:10,낙찰하한선 미달
-188,1138145530,송림기술주식회사,채동훈,분석,323837619,33.4,86.174,87.077,0.38300 (100.383),14 12,2015/05/28 09:54:12,낙찰하한선 미달
-189,2178113330,(주)오성에스이엠,오성표,분석,323836660,33.4,86.174,87.076,0.38270 (100.3827),5 3,2015/05/29 09:08:51,낙찰하한선 미달
-190,1058132562,주식회사 신보기전,정종욱,분석,323836330,33.4,86.173,87.076,0.38260 (100.3826),2 10,2015/05/26 17:20:47,낙찰하한선 미달
-191,2208709343,유텔레콤주식회사,이종일,분석,323828270,33.4,86.171,87.074,0.38010 (100.3801),4 7,2015/05/26 18:01:03,낙찰하한선 미달
-192,2208118592,한국마이크로닉(주),김기형,분석,323818580,33.4,86.169,87.072,0.37709 (100.37709),8 1,2015/05/29 09:57:41,낙찰하한선 미달
-193,1018700532,주식회사 우리통신,박현준,분석,323816540,33.4,86.168,87.071,0.37646 (100.37646),12 11,2015/05/27 09:58:13,낙찰하한선 미달
-194,1058628520,(주)청명서비스,최윤영,분석,323810843,33.4,86.167,87.07,0.37470 (100.3747),6 2,2015/05/28 09:00:37,낙찰하한선 미달
-195,1138157550,뉴코리아전자통신 주식회사,조영순,분석,323803101,33.4,86.165,87.067,0.37230 (100.3723),7 2,2015/05/29 08:45:10,낙찰하한선 미달
-196,2158621601,주식회사대륭전력통신,정병구,분석,323771800,33.2,86.156,87.059,0.36259 (100.36259),5 8,2015/05/28 09:42:03,낙찰하한선 미달
-197,1098153822,서울텔엔지니어링(주),정영철,분석,323769363,33.2,86.156,87.058,0.36184 (100.36184),7 14,2015/05/27 09:42:40,낙찰하한선 미달
-198,1198153402,고현건설(주),이화선,분석,323754000,33.0,86.152,87.054,0.35707 (100.35707),8 1,2015/05/29 09:02:46,낙찰하한선 미달
-199,2298109203,(주)테스콤엔지니어링,박영복,분석,323731100,33.0,86.145,87.048,0.34998 (100.34998),7 14,2015/05/26 11:48:25,낙찰하한선 미달
-200,2088100603,(주)전우사,김한재,분석,323727900,33.0,86.145,87.047,0.34898 (100.34898),5 1,2015/05/28 13:14:56,낙찰하한선 미달
-201,1098150316,(주)건우통신,손춘수,분석,323727180,32.8,86.144,87.047,0.34876 (100.34876),3 12,2015/05/29 09:24:41,낙찰하한선 미달
-202,2148669602,(주)우호텔레콤,이강록,분석,323722230,32.8,86.143,87.046,0.34723 (100.34723),8 15,2015/05/28 15:46:52,낙찰하한선 미달
-203,2208629809,(주)에버가드,오세동,분석,323714390,32.8,86.141,87.044,0.34480 (100.3448),8 1,2015/05/27 19:04:20,낙찰하한선 미달
-204,1078155407,(주)윤익계전,안용준,분석,323713000,32.8,86.141,87.043,0.34437 (100.34437),9 4,2015/05/26 08:20:44,낙찰하한선 미달
-205,1198664210,하하정보통신 주식회사,송정식,분석,323687100,32.6,86.134,87.036,0.33634 (100.33634),5 10,2015/05/29 03:49:06,낙찰하한선 미달
-206,1188114949,이주씨스템(주),이복균,분석,323686321,32.6,86.134,87.036,0.33610 (100.3361),14 10,2015/05/28 21:28:43,낙찰하한선 미달
-207,2208680918,(주)엠디엠알,이재원,분석,323680854,32.6,86.132,87.035,0.33440 (100.3344),5 7,2015/05/28 01:04:46,낙찰하한선 미달
-208,1208164006,(주)청음미디어,박공서,분석,323669390,32.6,86.129,87.031,0.33085 (100.33085),14 15,2015/05/26 10:44:29,낙찰하한선 미달
-209,1198175027,(주)케이웍스,김영주,분석,323665990,32.6,86.128,87.031,0.32979 (100.32979),6 7,2015/05/28 09:53:41,낙찰하한선 미달
-210,2068124123,(주)세양텔레콤,김한섭,분석,323662995,32.6,86.127,87.03,0.32887 (100.32887),11 6,2015/05/27 11:13:45,낙찰하한선 미달
-211,2068125404,(주)대경인트라넷,이강열,분석,323661800,32.6,86.127,87.029,0.32849 (100.32849),12 11,2015/05/29 09:31:56,낙찰하한선 미달
-212,1018105457,株式會社 南海電機,박인태,분석,323658574,32.6,86.126,87.029,0.32749 (100.32749),1 10,2015/05/28 13:14:07,낙찰하한선 미달
-213,1208110951,(주)세아네트웍스,박의숙,분석,323649540,32.4,86.124,87.026,0.32469 (100.32469),10 15,2015/05/26 14:05:56,낙찰하한선 미달
-214,1090185322,주영시스템,임채열,분석,323647200,32.4,86.123,87.026,0.32397 (100.32397),6 1,2015/05/29 08:17:53,낙찰하한선 미달
-215,1208711248,(주)제이에이네트웍스,변성암,분석,323645567,32.4,86.123,87.025,0.32346 (100.32346),11 3,2015/05/28 13:27:25,낙찰하한선 미달
-216,1198800016,주식회사 태영정보통신공사,김석주,분석,323644058,32.4,86.122,87.025,0.32300 (100.323),2 10,2015/05/28 14:01:12,낙찰하한선 미달
-217,2178121937,부광이앤씨 주식회사,정동국,분석,323643121,32.4,86.122,87.024,0.32270 (100.3227),15 6,2015/05/27 16:06:14,낙찰하한선 미달
-218,1078143707,(주)신창전기,홍성수,분석,323637180,32.4,86.12,87.023,0.32086 (100.32086),7 13,2015/05/29 10:04:55,낙찰하한선 미달
-219,2148731175,씨케이링크(주),최형수,분석,323632730,32.4,86.119,87.022,0.31948 (100.31948),7 4,2015/05/26 09:54:17,낙찰하한선 미달
-220,1138604612,(주)미래피엔엘,박명호,분석,323627280,32.4,86.118,87.02,0.31779 (100.31779),7 10,2015/05/29 09:25:45,낙찰하한선 미달
-221,2108138572,주식회사 대양에이브이,임형두,분석,323615900,32.4,86.115,87.017,0.31427 (100.31427),13 4,2015/05/28 19:01:24,낙찰하한선 미달
-222,1198609177,이유솔루션주식회사,장지호,분석,323613400,32.2,86.114,87.016,0.31349 (100.31349),3 6,2015/05/28 13:21:38,낙찰하한선 미달
-223,2148693742,에이치디에스주식회사,조한봉,분석,323611930,32.2,86.114,87.016,0.31304 (100.31304),6 12,2015/05/27 11:02:09,낙찰하한선 미달
-224,2158138510,신신전기(주),하대청,분석,323605508,32.2,86.112,87.014,0.31105 (100.31105),8 11,2015/05/27 09:42:01,낙찰하한선 미달
-225,2208108546,경림전기(주),김인형,분석,323603750,32.2,86.112,87.014,0.31050 (100.3105),4 1,2015/05/29 07:07:46,낙찰하한선 미달
-226,2148685145,(주)티씨아이네트,하근호,분석,323601900,32.2,86.111,87.013,0.30993 (100.30993),7 9,2015/05/26 09:24:16,낙찰하한선 미달
-227,4088168391,금상디엔씨(주),장용수,분석,323595900,32.2,86.11,87.012,0.30807 (100.30807),3 14,2015/05/28 08:27:34,낙찰하한선 미달
-228,2068179365,(주)디노시스,성태동,분석,323594000,32.2,86.109,87.011,0.30748 (100.30748),15 1,2015/05/28 16:36:27,낙찰하한선 미달
-229,2021295047,협진전기통신공사,최종운,분석,323584940,32.2,86.107,87.009,0.30467 (100.30467),14 3,2015/05/29 12:06:43,낙찰하한선 미달
-230,2028138682,협진통신(주),이승훈,분석,323582150,32.2,86.106,87.008,0.30381 (100.30381),9 8,2015/05/28 11:03:44,낙찰하한선 미달
-231,1120149526,정암정보통신,조강수,분석,323575330,32.0,86.104,87.006,0.30169 (100.30169),4 3,2015/05/28 17:16:11,낙찰하한선 미달
-232,2028104237,대선이엔씨(주),최승재,분석,323568284,32.0,86.102,87.004,0.29951 (100.29951),4 5,2015/05/28 16:31:19,낙찰하한선 미달
-233,1180217524,아이디일렉콤,송효양,분석,323562440,32.0,86.101,87.003,0.29770 (100.2977),5 1,2015/05/28 08:59:28,낙찰하한선 미달
-234,2120549052,태성통신,최재석,분석,323556955,32.0,86.099,87.001,0.29600 (100.296),9 6,2015/05/27 06:39:33,낙찰하한선 미달
-235,2158686415,(주)새빛엔에스,김상욱,분석,323549530,32.0,86.097,86.999,0.29369 (100.29369),5 1,2015/05/26 16:29:06,낙찰하한선 미달
-236,1058718276,해림데이타시스템 주식회사,이옥경,분석,323535986,31.8,86.094,86.996,0.28950 (100.2895),9 6,2015/05/28 17:36:47,낙찰하한선 미달
-237,1108153161,(주)나이츠넷,이용현,분석,323524050,31.8,86.09,86.992,0.28580 (100.2858),11 7,2015/05/28 09:11:58,낙찰하한선 미달
-238,1018176627,(주)엔터정보통신,이용구,분석,323520823,31.8,86.09,86.992,0.28479 (100.28479),3 9,2015/05/28 11:36:24,낙찰하한선 미달
-239,2168115295,(주)로보티어,변명현,분석,323520200,31.8,86.089,86.991,0.28460 (100.2846),1 9,2015/05/27 10:44:10,낙찰하한선 미달
-240,1078121644,(주)오토산업,최준국,분석,323517275,31.8,86.089,86.991,0.28370 (100.2837),3 11,2015/05/29 08:13:36,낙찰하한선 미달
-241,1138175034,(주)윈플러스정보기술,정재원,분석,323508637,31.8,86.086,86.988,0.28102 (100.28102),9 4,2015/05/29 07:33:41,낙찰하한선 미달
-242,2168107645,(주)한신기전통신,한후수,분석,323502480,31.8,86.085,86.987,0.27911 (100.27911),3 10,2015/05/28 10:20:51,낙찰하한선 미달
-243,2158166393,디지탈정보통신(주),이승원,분석,323502170,31.8,86.085,86.987,0.27901 (100.27901),10 1,2015/05/28 11:07:19,낙찰하한선 미달
-244,1078619629,염광전기통신(주),최인재,분석,323491790,31.6,86.082,86.984,0.27580 (100.2758),5 13,2015/05/28 17:32:32,낙찰하한선 미달
-245,1138163445,주식회사 삼도통신,이정경,분석,323489500,31.6,86.081,86.983,0.27509 (100.27509),14 9,2015/05/26 18:04:03,낙찰하한선 미달
-246,2068194880,(주)유애넷테크,조성출,분석,323488700,31.6,86.081,86.983,0.27484 (100.27484),10 7,2015/05/27 11:17:04,낙찰하한선 미달
-247,1138613391,(주)금광아이앤씨,석덕림,분석,323488240,31.6,86.081,86.983,0.27469 (100.27469),9 6,2015/05/27 23:04:25,낙찰하한선 미달
-248,1198133411,주식회사 나경이엔씨,윤병유,분석,323484989,31.6,86.08,86.982,0.27369 (100.27369),7 13,2015/05/28 15:31:22,낙찰하한선 미달
-249,2178114305,(주)케이엠씨앤아이,서정만,분석,323481790,31.6,86.079,86.981,0.27270 (100.2727),7 4,2015/05/28 14:06:00,낙찰하한선 미달
-250,1208192633,(주)유니썬코리아,김형중,분석,323479290,31.6,86.078,86.98,0.27192 (100.27192),13 1,2015/05/29 09:00:59,낙찰하한선 미달
-251,1100927653,주원SYSTEM,라승복,분석,323470200,31.6,86.076,86.978,0.26910 (100.2691),2 1,2015/05/29 09:10:23,낙찰하한선 미달
-252,2158607273,(주)미주전통,장원식,분석,323469097,31.6,86.076,86.978,0.26876 (100.26876),9 12,2015/05/27 23:07:44,낙찰하한선 미달
-253,1108168913,(주)다옴디앤아이,한병찬,분석,323468240,31.6,86.076,86.977,0.26850 (100.2685),9 11,2015/05/28 09:54:54,낙찰하한선 미달
-254,2098113590,(주)통광,박응성,분석,323460497,31.4,86.073,86.975,0.26610 (100.2661),14 7,2015/05/28 09:13:45,낙찰하한선 미달
-255,2108122823,우영정보통신(주),황인희,분석,323460200,31.4,86.073,86.975,0.26600 (100.266),7 6,2015/05/29 08:53:50,낙찰하한선 미달
-256,2108149521,주식회사 구일일무인경비시스템,박종철,분석,323456950,31.4,86.073,86.974,0.26500 (100.265),5 3,2015/05/27 08:03:03,낙찰하한선 미달
-257,2148612657,한국전파기지국주식회사,장석하,분석,323453754,31.4,86.072,86.974,0.26400 (100.264),12 13,2015/05/29 08:44:00,낙찰하한선 미달
-258,1138141456,(주)나우아이앤씨,안남훈,분석,323453400,31.4,86.072,86.973,0.26390 (100.2639),1 7,2015/05/27 18:56:12,낙찰하한선 미달
-259,1058640131,지구전자통신(주),조성인,분석,323452750,31.4,86.071,86.973,0.26369 (100.26369),2 15,2015/05/26 00:06:58,낙찰하한선 미달
-260,1088179135,주왕전기통신(주),장진섭,분석,323451142,31.4,86.071,86.973,0.26320 (100.2632),10 15,2015/05/29 09:24:35,낙찰하한선 미달
-261,2018126882,(주)예사전자,공춘택,분석,323445476,31.4,86.069,86.971,0.26144 (100.26144),8 12,2015/05/29 08:42:14,낙찰하한선 미달
-262,2078147911,(주)화이버정보통신,이상만,분석,323444300,31.4,86.069,86.971,0.26107 (100.26107),5 12,2015/05/29 09:36:36,낙찰하한선 미달
-263,1278129000,새길정보통신(주),최원길,분석,323437910,31.4,86.067,86.969,0.25909 (100.25909),15 8,2015/05/29 09:33:43,낙찰하한선 미달
-264,2208615417,이메트릭스 주식회사,차희원,분석,323434040,31.4,86.066,86.968,0.25789 (100.25789),4 10,2015/05/28 10:30:19,낙찰하한선 미달
-265,1048120291,청음통신 주식회사,임광희,분석,323433000,31.4,86.066,86.968,0.25757 (100.25757),5 9,2015/05/29 13:43:27,낙찰하한선 미달
-266,6048111797,주식회사글로벌엔씨,임채익,분석,323432140,31.4,86.066,86.968,0.25731 (100.25731),10 13,2015/05/27 08:49:03,낙찰하한선 미달
-267,1058765712,(주)열린이앤아이티,천연희,분석,323431920,31.4,86.066,86.968,0.25724 (100.25724),9 14,2015/05/28 19:58:06,낙찰하한선 미달
-268,1188109975,(주)부광네트워크,박경진,분석,323431470,31.4,86.066,86.968,0.25710 (100.2571),4 5,2015/05/28 12:55:11,낙찰하한선 미달
-269,1178119238,주식회사 동양네트워크,김종렬,분석,323420816,31.2,86.063,86.965,0.25379 (100.25379),12 10,2015/05/28 14:19:23,낙찰하한선 미달
-270,2148134127,(주)대경텔레콤,오병도,분석,323420500,31.2,86.063,86.965,0.25370 (100.2537),13 3,2015/05/29 08:08:29,낙찰하한선 미달
-271,1208609541,청강전기(주),김관호,분석,323419204,31.2,86.062,86.964,0.25330 (100.2533),1 7,2015/05/29 09:51:50,낙찰하한선 미달
-272,2068629138,(주)하나윈정보기술,도수현,분석,323415000,31.2,86.061,86.963,0.25199 (100.25199),14 10,2015/05/29 08:52:16,낙찰하한선 미달
-273,2068183592,(주)신광티앤이,이일환,분석,323414050,31.2,86.061,86.963,0.25170 (100.2517),12 9,2015/05/28 11:16:43,낙찰하한선 미달
-274,2048602074,주식회사하이원텔레콤,이은순,분석,323411785,31.2,86.061,86.962,0.25100 (100.251),2 9,2015/05/29 09:17:41,낙찰하한선 미달
-275,2208159759,승원시스템(주),장인호,분석,323411030,31.2,86.06,86.962,0.25076 (100.25076),1 8,2015/05/27 12:48:18,낙찰하한선 미달
-276,1148135087,장한전산(주),이상철,분석,323408236,31.2,86.06,86.961,0.24990 (100.2499),15 13,2015/05/29 09:55:46,낙찰하한선 미달
-277,1208194567,아산정보통신(주),홍수길,분석,323406300,31.2,86.059,86.961,0.24930 (100.2493),4 3,2015/05/28 13:55:52,낙찰하한선 미달
-278,1098153915,하비넷정보통신(주),이종훈,분석,323405767,31.2,86.059,86.961,0.24913 (100.24913),1 4,2015/05/29 11:38:28,낙찰하한선 미달
-279,2118168569,삼익정보통신(주),김진섭,분석,323401530,31.2,86.058,86.959,0.24782 (100.24782),9 4,2015/05/25 11:20:34,낙찰하한선 미달
-280,2128168640,(주)진양이앤씨,이재돈,분석,323397268,31.2,86.057,86.958,0.24650 (100.2465),1 2,2015/05/29 08:55:30,낙찰하한선 미달
-281,1018116968,(주)넥슨정보통신,신양인,분석,323396950,31.2,86.057,86.958,0.24640 (100.2464),7 10,2015/05/28 10:22:12,낙찰하한선 미달
-282,1058682164,(주)울트라텔레콤,김성철,분석,323393397,31.2,86.056,86.957,0.24530 (100.2453),4 1,2015/05/27 08:58:15,낙찰하한선 미달
-283,1138192009,(주)엘트정보기술,김용호,분석,323392750,31.2,86.055,86.957,0.24509 (100.24509),13 15,2015/05/28 16:19:01,낙찰하한선 미달
-284,1138658082,주식회사 트랜지네트웍스,방유식,분석,323388200,31.0,86.054,86.956,0.24368 (100.24368),12 5,2015/05/28 10:07:32,낙찰하한선 미달
-285,1188113673,동해정보통신 주식회사,이창원,분석,323368234,31.0,86.049,86.951,0.23750 (100.2375),11 2,2015/05/28 16:31:39,낙찰하한선 미달
-286,2038164825,(주)스피드정보통신,정회주,분석,323368171,31.0,86.049,86.951,0.23748 (100.23748),14 7,2015/05/26 09:04:03,낙찰하한선 미달
-287,2208180951,엘지정보기술(주),엄태원,분석,323365651,31.0,86.048,86.95,0.23669 (100.23669),11 6,2015/05/27 09:49:59,낙찰하한선 미달
-288,1062475052,한우리정보통신,전막동,분석,323364537,31.0,86.048,86.95,0.23635 (100.23635),5 11,2015/05/26 17:36:42,낙찰하한선 미달
-289,2018176136,(주)휴넷시스템,김초영,분석,323362750,31.0,86.047,86.949,0.23580 (100.2358),2 14,2015/05/28 16:51:25,낙찰하한선 미달
-290,1068619761,(주) 한걸음정보통신,정진원,분석,323357260,31.0,86.046,86.948,0.23409 (100.23409),14 8,2015/05/27 15:37:39,낙찰하한선 미달
-291,1058192352,한아름정보통신(주),손경선,분석,323346950,30.8,86.043,86.945,0.23090 (100.2309),3 14,2015/05/26 16:15:49,낙찰하한선 미달
-292,2158682840,차일정보통신(주),오상국,분석,323311600,30.6,86.034,86.935,0.21994 (100.21994),6 13,2015/05/26 21:36:32,낙찰하한선 미달
-293,1168111572,남성기전(주),최전남,분석,323308229,30.6,86.033,86.934,0.21890 (100.2189),7 12,2015/05/27 17:56:32,낙찰하한선 미달
-294,2158171649,(주)삼삼통신기술,이성오,분석,323303720,30.6,86.032,86.933,0.21750 (100.2175),5 12,2015/05/27 10:18:09,낙찰하한선 미달
-295,1288126291,주식회사 성화,이재환,분석,323293300,30.6,86.029,86.93,0.21427 (100.21427),6 15,2015/05/29 09:38:50,낙찰하한선 미달
-296,2148619102,유석산업(주),최현호,분석,323290363,30.6,86.028,86.93,0.21336 (100.21336),11 7,2015/05/29 10:10:18,낙찰하한선 미달
-297,1188120761,(주)동화이엔씨,이재원,분석,323286950,30.6,86.027,86.929,0.21230 (100.2123),5 3,2015/05/28 18:10:39,낙찰하한선 미달
-298,1148692201,(주)피앤시,정수성,분석,323279500,30.6,86.025,86.927,0.20999 (100.20999),5 1,2015/05/26 15:18:48,낙찰하한선 미달
-299,2148842024,주식회사 에이번,김지윤,분석,323271450,30.4,86.023,86.924,0.20749 (100.20749),15 5,2015/05/28 15:51:42,낙찰하한선 미달
-300,1078651838,(주)캐스트 원,윤정순,분석,323271000,30.4,86.023,86.924,0.20735 (100.20735),10 3,2015/05/28 09:17:33,낙찰하한선 미달
-301,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,323266900,30.4,86.022,86.923,0.20608 (100.20608),8 9,2015/05/28 10:25:04,낙찰하한선 미달
-302,4048131290,(주)아이앤씨코리아,박규성,분석,323264356,30.4,86.021,86.923,0.20530 (100.2053),13 2,2015/05/27 15:45:32,낙찰하한선 미달
-303,2208726454,한국랜트로비젼(주),조병진,분석,323261775,30.4,86.021,86.922,0.20450 (100.2045),12 2,2015/05/27 10:31:11,낙찰하한선 미달
-304,2218111156,삼양에코너지(주),김윤호,분석,323253060,30.4,86.018,86.92,0.20179 (100.20179),12 7,2015/05/26 09:59:29,낙찰하한선 미달
-305,2068157319,선림정보통신(주),임흥규,분석,323242670,30.4,86.016,86.917,0.19857 (100.19857),10 12,2015/05/28 09:34:37,낙찰하한선 미달
-306,1208632760,(주)지티앤,은지훈,분석,323241523,30.4,86.015,86.916,0.19822 (100.19822),13 11,2015/05/28 11:27:47,낙찰하한선 미달
-307,1138165384,(주)새서울개발,백승철,분석,323236100,30.2,86.014,86.915,0.19654 (100.19654),15 12,2015/05/26 10:47:25,낙찰하한선 미달
-308,1018195473,건영정보통신(주),이병옥,분석,323233300,30.2,86.013,86.914,0.19567 (100.19567),7 11,2015/05/28 09:40:39,낙찰하한선 미달
