순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-35,1088180573,다올정보기술주식회사,한송주,분석,37710100,87.041,85.619,-2.42276 (97.57724),,2015/12/24 17:44:16,적격률 탈락
-36,1388180782,동원티앤아이 주식회사,전효섭,분석,37708073,87.036,85.614,-2.42801 (97.57199),,2015/12/28 10:14:19,적격률 탈락
-37,1058746506,(주)파워일렉,이정림,분석,37702590,87.023,85.602,-2.44219 (97.55781),,2015/12/29 09:23:38,적격률 탈락
-38,2188109765,(주)웨이브컴,채인석,분석,37697474,87.011,85.59,-2.45543 (97.54457),,2015/12/28 17:12:55,적격률 탈락
-39,1178164451,(주)지엠디텔레콤,김창윤,분석,37697000,87.01,85.589,-2.45666 (97.54334),,2015/12/28 10:59:12,적격률 탈락
-40,2068196840,주식회사 혜성이티에스,이상영,분석,37693640,87.003,85.581,-2.46535 (97.53465),,2015/12/29 17:50:05,적격률 탈락
-41,2298130972,(주)태주이엔지,원미숙,분석,37689687,86.993,85.572,-2.47558 (97.52442),,2015/12/25 14:04:02,적격률 탈락
-42,,(주)현명정보통신,김철현,분석,37674335,86.958,85.537,-2.51530 (97.4847),,2015/12/26 13:19:56,적격률 탈락
-43,2048174554,주식회사 창흥텔레콤,진경미,분석,37669600,86.947,85.527,-2.52756 (97.47244),,2015/12/30 07:52:25,적격률 탈락
-44,2068124123,(주)세양텔레콤,김한섭,분석,37669412,86.947,85.526,-2.52804 (97.47196),,2015/12/28 16:48:31,적격률 탈락
-45,,(주)텔레큐브,정영신,분석,37666103,86.939,85.519,-2.53661 (97.46339),,2015/12/24 16:46:32,적격률 탈락
-46,2208726454,한국랜트로비젼(주),조병진,분석,37665718,86.938,85.518,-2.53760 (97.4624),,2015/12/28 14:23:50,적격률 탈락
-47,2068694508,주식회사 웰정보기술,강희춘,분석,37664017,86.934,85.514,-2.54200 (97.458),,2015/12/29 11:18:24,적격률 탈락
-48,2118850165,해음전기(주),김명은,분석,37659573,86.924,85.504,-2.55350 (97.4465),,2015/12/28 17:13:12,적격률 탈락
-49,1198180947,한빛에이스전통(주),허경만,분석,37658220,86.921,85.501,-2.55700 (97.443),,2015/12/28 22:18:48,적격률 탈락
-50,2098113590,(주)통광,박응성,분석,37655360,86.914,85.494,-2.56440 (97.4356),,2015/12/28 08:41:20,적격률 탈락
-51,2148847295,티에스퓨처 주식회사,김명성,분석,37654510,86.912,85.492,-2.56660 (97.4334),,2015/12/29 10:32:15,적격률 탈락
-52,1108177993,(주)제이투유지콤,장현석,분석,37650644,86.903,85.484,-2.57661 (97.42339),,2015/12/28 09:53:00,적격률 탈락
-53,1088127729,주식회사 대원네시스,이연호,분석,37650066,86.902,85.482,-2.57810 (97.4219),,2015/12/29 15:30:30,적격률 탈락
-54,2208869047,양지전기 주식회사,박승연,분석,37644310,86.889,85.469,-2.59300 (97.407),,2015/12/23 09:30:33,적격률 탈락
-55,1098162433,광명정보통신(주),김형준,분석,37641602,86.883,85.463,-2.60000 (97.4),,2015/12/30 09:29:38,적격률 탈락
-56,1078677070,씨지에스아이티(주),최규식,분석,37640944,86.881,85.462,-2.60171 (97.39829),,2015/12/29 17:00:35,적격률 탈락
-57,1318652465,유텔레콤주식회사,이종일,분석,37635600,86.869,85.45,-2.61553 (97.38447),,2015/12/28 09:09:58,적격률 탈락
-58,1138618396,(주)아이씨엔캐스트,최안철,분석,37627457,86.85,85.431,-2.63660 (97.3634),,2015/12/29 09:15:02,적격률 탈락
-59,1198101883,삼지전자 주식회사,박두진,분석,37627148,86.849,85.43,-2.63740 (97.3626),,2015/12/27 13:42:14,적격률 탈락
-60,2068690079,주식회사 제이넷시스템즈,이재천,분석,37624290,86.843,85.424,-2.64480 (97.3552),,2015/12/28 10:43:09,적격률 탈락
-61,,오앤텔레콤 주식회사,허윤훈,분석,37620600,86.834,85.415,-2.65435 (97.34565),,2015/12/28 14:09:31,적격률 탈락
-62,1138694303,향원전자통신 주식회사,김태석,분석,37617000,86.826,85.407,-2.66366 (97.33634),,2015/12/28 20:19:24,적격률 탈락
-63,2168100638,원흥전설(주),이제호,분석,37616280,86.824,85.406,-2.66553 (97.33447),,2015/12/28 10:36:14,적격률 탈락
-64,1078688354,(주)혜인에스앤에스,유순희,분석,37613780,86.818,85.4,-2.67199 (97.32801),,2015/12/24 13:43:31,적격률 탈락
-65,2208667614,(주)로버텍,김현성,분석,37608829,86.807,85.389,-2.68481 (97.31519),,2015/12/29 09:30:04,적격률 탈락
-66,2298119166,(주)삼영기업,금동흠,분석,37600000,86.786,85.369,-2.70765 (97.29235),,2015/12/26 15:39:32,적격률 탈락
-67,1058622531,건웅신호산전(주),박정현,분석,37597780,86.781,85.364,-2.71340 (97.2866),,2015/12/28 13:47:23,적격률 탈락
-68,1198187498,성원씨엔씨주식회사,유인식,분석,37597196,86.78,85.362,-2.71491 (97.28509),,2015/12/29 09:32:36,적격률 탈락
-69,1068142253,주식회사 밀로텍,최충식,분석,37589467,86.762,85.345,-2.73491 (97.26509),,2015/12/28 10:56:04,적격률 탈락
-70,1138615856,(주)서원티에스,김안수,분석,37588154,86.759,85.342,-2.73830 (97.2617),,2015/12/28 14:45:35,적격률 탈락
-71,2108138572,주식회사 대양에이브이,임형두,분석,37587990,86.759,85.341,-2.73873 (97.26127),,2015/12/29 08:55:01,적격률 탈락
-72,2141167760,세기정보통신,송재홍,분석,37587980,86.759,85.341,-2.73875 (97.26125),,2015/12/24 11:47:46,적격률 탈락
-73,1078682044,명승파워넷 주식회사,공건식,분석,37585790,86.754,85.336,-2.74442 (97.25558),,2015/12/28 15:08:22,적격률 탈락
-74,1098150316,(주)건우통신,노형환,분석,37584200,86.75,85.333,-2.74853 (97.25147),,2015/12/29 09:34:05,적격률 탈락
-75,2048161869,(주)근영이엔씨,이성영,분석,37583904,86.749,85.332,-2.74930 (97.2507),,2015/12/23 10:47:06,적격률 탈락
-76,1068160552,(주)금산트리피아,김백순,분석,37582250,86.746,85.328,-2.75358 (97.24642),,2015/12/29 14:33:26,적격률 탈락
-77,2298117246,투빅스(주),김정란,분석,37581000,86.743,85.326,-2.75681 (97.24319),,2015/12/23 10:00:08,적격률 탈락
-78,2028140892,주식회사 웰리브솔루션,노재섭,분석,37575100,86.729,85.312,-2.77208 (97.22792),,2015/12/23 11:02:12,적격률 탈락
-79,1078747777,(주)다인정보통신,박성근,분석,37574511,86.728,85.311,-2.77361 (97.22639),,2015/12/28 14:36:28,적격률 탈락
-80,1088122724,영진정보통신주식회사,김영식,분석,37573197,86.725,85.308,-2.77701 (97.22299),,2015/12/28 14:34:21,적격률 탈락
-81,21381*****,주식회사 코젠,윤영근,분석,37570280,86.718,85.301,-2.78455 (97.21545),,2015/12/29 08:56:15,적격률 탈락
-82,1041890207,삼정정보통신,이순봉,분석,37570030,86.717,85.301,-2.78520 (97.2148),,2015/12/29 12:25:18,적격률 탈락
-83,1120180788,대성미디어,김상봉,분석,37569487,86.716,85.299,-2.78661 (97.21339),,2015/12/24 15:14:32,적격률 탈락
-84,2120549052,태성통신,최재석,분석,37551362,86.674,85.258,-2.83350 (97.1665),,2015/12/27 18:09:02,적격률 탈락
-85,2208108546,경림전기(주),김인형,분석,37548430,86.667,85.252,-2.84109 (97.15891),,2015/12/23 14:40:26,적격률 탈락
-86,11881*****,(주)영원정보통신,전춘식,분석,37546900,86.664,85.248,-2.84505 (97.15495),,2015/12/28 15:08:43,적격률 탈락
-87,2298125412,스크린정보통신(주),조승제,분석,37545150,86.66,85.244,-2.84958 (97.15042),,2015/12/28 09:04:00,적격률 탈락
-88,2078147911,(주)화이버정보통신,이상만,분석,37543400,86.656,85.24,-2.85411 (97.14589),,2015/12/29 09:37:07,적격률 탈락
-89,1048157783,(주)서울정보컴,고응준,분석,37543130,86.655,85.24,-2.85481 (97.14519),,2015/12/28 10:00:07,적격률 탈락
-90,2148829787,주식회사 노바에스앤씨,최성운,분석,37542937,86.655,85.239,-2.85530 (97.1447),,2015/12/29 16:27:26,적격률 탈락
-91,2118776547,주식회사 케이원,이재환,분석,37540755,86.65,85.234,-2.86095 (97.13905),,2015/12/28 11:20:18,적격률 탈락
-92,1088184448,금산이씨엠에스 주식회사,김평재,분석,37539885,86.648,85.232,-2.86320 (97.1368),,2015/12/29 14:51:01,적격률 탈락
-93,2208176739,(주)케이써비스,이난희,분석,37539305,86.646,85.231,-2.86470 (97.1353),,2015/12/28 10:50:56,적격률 탈락
-94,2098133373,주식회사 씨스넷,이명재,분석,37535749,86.638,85.223,-2.87390 (97.1261),,2015/12/28 09:41:50,적격률 탈락
-95,1058164176,(주)신보파워텍,공민우,분석,37533400,86.633,85.217,-2.87998 (97.12002),,2015/12/30 09:06:44,적격률 탈락
-96,1128107625,(주)삼정전기통신,김상민,분석,37532716,86.631,85.216,-2.88175 (97.11825),,2015/12/28 14:03:26,적격률 탈락
-97,2068606585,(주)상지일렉스,정원상,분석,37530690,86.627,85.211,-2.88699 (97.11301),,2015/12/29 19:36:32,적격률 탈락
-98,2158690656,금성통신건설(주),윤영신,분석,37529950,86.625,85.21,-2.88891 (97.11109),,2015/12/29 13:38:21,적격률 탈락
-99,1058629723,(주)트리콤미디어,어 기호,분석,37524340,86.612,85.197,-2.90343 (97.09657),,2015/12/29 08:59:34,적격률 탈락
-100,2128151509,한선전자통신(주),박일권,분석,37523885,86.611,85.196,-2.90460 (97.0954),,2015/12/28 09:54:20,적격률 탈락
-101,2068663169,(주)지엠케이정보통신,현익재,분석,37523000,86.609,85.194,-2.90689 (97.09311),,2015/12/24 17:32:25,적격률 탈락
-102,1078197386,(주)아리네트웍스,성동식,분석,37521372,86.605,85.19,-2.91111 (97.08889),,2015/12/29 13:56:42,적격률 탈락
-103,2048602074,주식회사하이원텔레콤,이은순,분석,37521020,86.604,85.189,-2.91202 (97.08798),,2015/12/29 09:22:06,적격률 탈락
-104,1068679911,(주)효성정보통신,김도건,분석,37520480,86.603,85.188,-2.91341 (97.08659),,2015/12/26 11:35:19,적격률 탈락
-105,1088179663,주식회사 시큐뱅크,심재춘,분석,37517934,86.597,85.182,-2.92000 (97.08),,2015/12/29 11:29:05,적격률 탈락
-106,1018151140,(주)사운드솔루션,이홍,분석,37515720,86.592,85.177,-2.92573 (97.07427),,2015/12/29 09:12:48,적격률 탈락
-107,1058663420,(주)엠비에스엔지니어링,강형주,분석,37512750,86.585,85.171,-2.93342 (97.06658),,2015/12/28 14:29:37,적격률 탈락
-108,2290162579,우성전기통신,박노선,분석,37512310,86.584,85.17,-2.93455 (97.06545),,2015/12/28 15:33:14,적격률 탈락
-109,2148823314,화인정보기술주식회사,이명우,분석,37508880,86.576,85.162,-2.94343 (97.05657),,2015/12/24 16:20:14,적격률 탈락
-110,1118124994,오리엔트주식회사,이경미,분석,37505000,86.567,85.153,-2.95347 (97.04653),,2015/12/29 08:34:52,적격률 탈락
-111,1218140540,영현정보통신(주),김두식,분석,37504787,86.567,85.152,-2.95402 (97.04598),,2015/12/29 08:46:14,적격률 탈락
-112,2068120414,(주)일광기업,오도진,분석,37504717,86.567,85.152,-2.95420 (97.0458),,2015/12/24 10:11:18,적격률 탈락
-113,2178126102,(주)오버더케이블,이종구,분석,37503518,86.564,85.15,-2.95730 (97.0427),,2015/12/29 17:56:48,적격률 탈락
-114,2158611006,(주)대경네트워크,이상국,분석,37503170,86.563,85.149,-2.95820 (97.0418),,2015/12/24 10:57:56,적격률 탈락
-115,2048635411,주식회사 화산에스티아이,이명재,분석,37501160,86.558,85.144,-2.96341 (97.03659),,2015/12/28 11:00:16,적격률 탈락
-116,1198148078,(주)선진네트콤,김찬중,분석,37497940,86.551,85.137,-2.97174 (97.02826),,2015/12/29 20:07:10,적격률 탈락
-117,1240466927,육일정보통신(주),김영옥,분석,37494180,86.542,85.128,-2.98147 (97.01853),,2015/12/29 12:29:32,적격률 탈락
-118,2048129194,위성이앤씨(주),김두태,분석,37493430,86.541,85.127,-2.98341 (97.01659),,2015/12/28 13:22:28,적격률 탈락
-119,2048620126,(주)상부사종합건설,이상만,분석,37492790,86.539,85.125,-2.98506 (97.01494),,2015/12/30 09:33:52,적격률 탈락
-120,2068183364,(주)두암정보통신,유길상,분석,37492700,86.539,85.125,-2.98530 (97.0147),,2015/12/24 11:58:58,적격률 탈락
-121,6318800044,화인씨엔이 주식회사,김영심,분석,37491830,86.537,85.123,-2.98755 (97.01245),,2015/12/28 14:28:32,적격률 탈락
-122,1128143733,공간미디어(주),김명숙,분석,37486308,86.524,85.111,-3.00184 (96.99816),,2015/12/30 08:18:17,적격률 탈락
-123,1128152663,한국아이디정보(주),송찬호,분석,37482180,86.515,85.101,-3.01252 (96.98748),,2015/12/29 14:33:46,적격률 탈락
-124,2118193336,(주)국제비엠에스,윤도선,분석,37481680,86.513,85.1,-3.01381 (96.98619),,2015/12/28 13:44:13,적격률 탈락
-125,,주식회사 주영네트웍스,김재현,분석,37477250,86.503,85.09,-3.02527 (96.97473),,2015/12/29 16:51:04,적격률 탈락
-126,1178124861,케이이피엔지니어링(주),박성진,분석,37473300,86.494,85.081,-3.03549 (96.96451),,2015/12/28 17:01:18,적격률 탈락
-127,2158768281,태일정보시스템(주),이미자,분석,37469510,86.485,85.072,-3.04530 (96.9547),,2015/12/29 09:36:00,적격률 탈락
-128,2088100603,(주)전우사,김한재,분석,37465600,86.476,85.064,-3.05542 (96.94458),,2015/12/29 10:06:39,적격률 탈락
-129,1138145530,송림기술주식회사,채동훈,분석,37464610,86.474,85.061,-3.05798 (96.94202),,2015/12/24 15:04:36,적격률 탈락
-130,2028158261,(주)수화정보통신,김승균,분석,37455000,86.452,85.039,-3.08285 (96.91715),,2015/12/30 09:13:33,적격률 탈락
-131,1131975982,(주)엔케이미디어,곽재호,분석,37453590,86.449,85.036,-3.08650 (96.9135),,2015/12/29 17:43:25,적격률 탈락
-132,2128606988,원강정보통신 주식회사,우강원,분석,37450000,86.44,85.028,-3.09579 (96.90421),,2015/12/30 09:40:59,적격률 탈락
-133,2118698428,테크노빌리지 주식회사,유인목,분석,37445740,86.43,85.018,-3.10681 (96.89319),,2015/12/28 16:55:25,적격률 탈락
-134,1208147588,서현정보통신(주),배상만,분석,37444888,86.428,85.017,-3.10901 (96.89099),,2015/12/28 20:16:39,적격률 탈락
-135,2118101156,(주)미풍정보통신,박세준,분석,37443300,86.425,85.013,-3.11312 (96.88688),,2015/12/24 13:01:10,적격률 탈락
-136,1228167163,하이테크텔(주),송점희,분석,37443126,86.424,85.013,-3.11357 (96.88643),,2015/12/30 09:26:37,적격률 탈락
-137,1068660843,(주)세중미디어텍,김용욱,분석,37442100,86.422,85.01,-3.11623 (96.88377),,2015/12/28 16:14:04,적격률 탈락
-138,1138169250,코리아이지텔주식회사,임규학,분석,37441650,86.421,85.009,-3.11739 (96.88261),,2015/12/24 10:35:25,적격률 탈락
-139,1100927653,주원SYSTEM,라승복,분석,37440260,86.418,85.006,-3.12099 (96.87901),,2015/12/30 09:42:45,적격률 탈락
-140,20681*****,(주)네오티엔씨,조정현,분석,37439360,86.416,85.004,-3.12332 (96.87668),,2015/12/28 10:09:22,적격률 탈락
-141,2148669602,(주)우호텔레콤,이강록,분석,37436060,86.408,84.996,-3.13186 (96.86814),,2015/12/29 15:42:00,적격률 탈락
-142,1078616772,노드링크주식회사,장용철,분석,37436043,86.408,84.996,-3.13190 (96.8681),,2015/12/24 11:00:44,적격률 탈락
-143,1074869108,부성엔지니어링,오부근,분석,37433530,86.402,84.991,-3.13840 (96.8616),,2015/12/23 10:12:21,적격률 탈락
-144,1078688280,콘텐츠스퀘어주식회사,함규식,분석,37432790,86.401,84.989,-3.14032 (96.85968),,2015/12/29 13:40:49,적격률 탈락
-145,1078606385,대선아이넷(주),신일자,분석,37430500,86.395,84.984,-3.14624 (96.85376),,2015/12/29 17:17:51,적격률 탈락
-146,2108122823,우영정보통신(주),황인희,분석,37430250,86.395,84.983,-3.14689 (96.85311),,2015/12/30 09:19:17,적격률 탈락
-147,1308613417,삼영에이아이씨(주),김정년,분석,37422470,86.377,84.966,-3.16702 (96.83298),,2015/12/28 11:22:34,적격률 탈락
-148,1118101759,신원전설(주),심한섭,분석,37421318,86.374,84.963,-3.17000 (96.83),,2015/12/30 08:57:58,적격률 탈락
-149,1098647062,주식회사 조아정보통신,박민응,분석,37421316,86.374,84.963,-3.17001 (96.82999),,2015/12/28 08:59:05,적격률 탈락
-150,4028141375,주식회사 이레유비크,박임철,분석,37417877,86.366,84.955,-3.17891 (96.82109),,2015/12/28 18:08:32,적격률 탈락
-151,2148731175,씨케이링크(주),최형수,분석,37417570,86.365,84.954,-3.17970 (96.8203),,2015/12/24 15:07:51,적격률 탈락
-152,1095150401,(주)코맥스시큐리티,김종정,분석,37417337,86.365,84.954,-3.18030 (96.8197),,2015/12/28 20:10:55,적격률 탈락
-153,2038164825,(주)스피드정보통신,정회주,분석,37416250,86.362,84.951,-3.18312 (96.81688),,2015/12/28 16:54:01,적격률 탈락
-154,,주식회사 나원이엔씨,김상원,분석,37415500,86.361,84.95,-3.18506 (96.81494),,2015/12/24 11:37:32,적격률 탈락
-155,1148693234,주식회사 세화이티에프,김인옥,분석,37415000,86.359,84.949,-3.18635 (96.81365),,2015/12/29 16:54:31,적격률 탈락
-156,2208604069,(주)빌릿,김홍식,분석,37414640,86.359,84.948,-3.18728 (96.81272),,2015/12/28 10:09:40,적격률 탈락
-157,11881*****,주식회사 삼구아이앤씨,구자관,분석,37412500,86.354,84.943,-3.19282 (96.80718),,2015/12/29 09:48:24,적격률 탈락
-158,1180471750,주식회사 삼도통신,이정경,분석,37410600,86.349,84.939,-3.19774 (96.80226),,2015/12/28 19:24:46,적격률 탈락
-159,2018604734,제이씨비젼 네트워크(주),김만환,분석,37405210,86.337,84.926,-3.21168 (96.78832),,2015/12/26 10:00:13,적격률 탈락
-160,2068184285,주식회사 진명파워택,이명규,분석,37404280,86.335,84.924,-3.21409 (96.78591),,2015/12/30 09:12:08,적격률 탈락
-161,1098153822,서울텔엔지니어링(주),정영철,분석,37399354,86.323,84.913,-3.22683 (96.77317),,2015/12/24 11:40:06,적격률 탈락
-162,1098195410,(주)신성글로벌네트워크,홍우석,분석,37397430,86.319,84.909,-3.23181 (96.76819),,2015/12/24 15:43:47,적격률 탈락
-163,1068604157,주식회사 넥시스정보,오세후,분석,37393510,86.31,84.9,-3.24196 (96.75804),,2015/12/28 13:06:33,적격률 탈락
-164,1188114949,이주씨스템(주),이복균,분석,37393416,86.31,84.9,-3.24220 (96.7578),,2015/12/30 09:12:11,적격률 탈락
-165,2158182826,(주)한국전설엔지니어링,허만일,분석,37388043,86.297,84.887,-3.25610 (96.7439),,2015/12/29 15:21:30,적격률 탈락
