순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108176581,주식회사 비에스텍  [최종낙찰],신수경,분석,28498600,87.746,87.554,-0.21725 (99.78275),2 6,2015/01/20 08:43:25,
2,1048613043,흥화텔레콤 주식회사,김종만,분석,28499028,87.747,87.555,-0.21575 (99.78425),7 3,2015/01/19 17:27:19,
3,6068191273,주식회사 성찬정보통신,이점순,분석,28499413,87.748,87.556,-0.21440 (99.7856),8 13,2015/01/20 09:35:51,
4,1248655391,한결이엔지(주),정운기,분석,28499840,87.75,87.558,-0.21291 (99.78709),3 10,2015/01/19 09:47:52,
5,1338112601,우석전자씨스템 주식회사,이석우,분석,28500240,87.751,87.559,-0.21151 (99.78849),10 15,2015/01/16 19:17:12,
6,2158706984,도드람정보기술 주식회사,이명석,분석,28500500,87.752,87.56,-0.21060 (99.7894),2 7,2015/01/16 12:38:53,
7,2118696662,(주)아이넷빌더,박해성,분석,28501081,87.754,87.562,-0.20856 (99.79144),8 14,2015/01/13 09:02:33,
8,2208727579,유환아이텍 주식회사,유창수,분석,28501698,87.755,87.563,-0.20640 (99.7936),12 8,2015/01/20 09:18:52,
9,1268178721,주식회사 인석텔,이규첨,분석,28502140,87.757,87.565,-0.20486 (99.79514),2 7,2015/01/15 20:41:30,
10,1388114491,윈텍시스템(주),김해송,분석,28503100,87.76,87.568,-0.20149 (99.79851),7 1,2015/01/16 11:38:02,
11,2128150475,주식회사 미래윈정보통신,이종경,분석,28505269,87.766,87.574,-0.19390 (99.8061),14 1,2015/01/18 23:29:20,
12,1278654407,기능정보통신 주식회사,김인근,분석,28505614,87.767,87.575,-0.19269 (99.80731),5 12,2015/01/14 17:34:29,
13,2148768177,(주)프라임엔시스템,윤재중,분석,28505770,87.768,87.576,-0.19215 (99.80785),8 11,2015/01/20 09:13:07,
14,1248641922,(주)기선,최호열,분석,28505890,87.768,87.576,-0.19173 (99.80827),10 12,2015/01/20 09:03:24,
15,1328132206,주식회사 백율,이상훈,분석,28506000,87.769,87.577,-0.19134 (99.80866),5 9,2015/01/19 18:53:47,
16,1428127374,주식회사 태영이엔씨,최인성,분석,28507439,87.773,87.581,-0.18630 (99.8137),15 10,2015/01/19 19:55:01,
17,1098153915,하비넷정보통신(주),이종훈,분석,28508219,87.776,87.583,-0.18357 (99.81643),3 9,2015/01/20 08:23:19,
18,1328178712,(주)진솔이앤지,김도선,분석,28508437,87.776,87.584,-0.18281 (99.81719),12 8,2015/01/16 10:16:44,
19,2040371641,한서전자,김영옥,분석,28508550,87.777,87.584,-0.18241 (99.81759),7 8,2015/01/15 17:37:03,
20,1238166376,원전기통신 주식회사,김경태,분석,28509100,87.778,87.586,-0.18049 (99.81951),2 11,2015/01/16 13:22:42,
