순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2128142640,팍스코이앤아이(주),박경인,분석,74986300,87.803,88.108,0.41399 (100.41399),,0000/00/00 00:00:00,
28,2048137258,대신엔에스(주),정동진,분석,74986800,87.803,88.108,0.41466 (100.41466),,0000/00/00 00:00:00,
29,1088175497,삼인시스텍(주),김용대,분석,74987190,87.804,88.109,0.41519 (100.41519),,0000/00/00 00:00:00,
30,2200197668,엘지전기통신,하배용,분석,74991970,87.81,88.114,0.42159 (100.42159),,0000/00/00 00:00:00,
31,4108154473,주식회사 도림티앤씨,배찬호,분석,74994900,87.813,88.118,0.42551 (100.42551),,0000/00/00 00:00:00,
32,1208603362,(주)이지빌,도창득,분석,74995500,87.814,88.119,0.42631 (100.42631),,0000/00/00 00:00:00,
33,1148137386,(주)유일엔지니어링,신우현,분석,74999440,87.818,88.123,0.43159 (100.43159),,0000/00/00 00:00:00,
34,1208166080,(주)기산텔레콤,박병기,분석,74999850,87.819,88.124,0.43214 (100.43214),,0000/00/00 00:00:00,
35,2068184285,주식회사 진명파워택,이명규,분석,75000190,87.819,88.124,0.43259 (100.43259),,0000/00/00 00:00:00,
36,2018611161,(주)유니콤티디,방완주,분석,75000300,87.819,88.124,0.43274 (100.43274),,0000/00/00 00:00:00,
37,1198609177,이유솔루션주식회사,장지호,분석,75003320,87.823,88.128,0.43679 (100.43679),,0000/00/00 00:00:00,
38,1108177348,주식회사 씨엠디코리아,최석준,분석,75004224,87.824,88.129,0.43800 (100.438),,0000/00/00 00:00:00,
39,2028138682,협진통신(주),이승훈,분석,75004820,87.825,88.13,0.43879 (100.43879),,0000/00/00 00:00:00,
40,2048182660,동원오비텍(주),박동을,분석,75005600,87.826,88.13,0.43984 (100.43984),,0000/00/00 00:00:00,
41,1108175113,이에스콘트롤스 (주),김영준,분석,75006910,87.827,88.132,0.44159 (100.44159),,0000/00/00 00:00:00,
42,2040862623,유성텔레콤,송종수,분석,75007455,87.828,88.133,0.44232 (100.44232),,0000/00/00 00:00:00,
43,2068629138,(주)하나윈정보기술,도수현,분석,75007500,87.828,88.133,0.44238 (100.44238),,0000/00/00 00:00:00,
44,1058164176,(주)신보파워텍,공민우,분석,75009358,87.83,88.135,0.44487 (100.44487),,0000/00/00 00:00:00,
45,2162165525,오성전기통신,오영식,분석,75009600,87.83,88.135,0.44520 (100.4452),,0000/00/00 00:00:00,
46,2148180640,(주)남인정보통신,김남호,분석,75010650,87.831,88.136,0.44660 (100.4466),,0000/00/00 00:00:00,
47,1198175027,(주)케이웍스,김영주,분석,75010790,87.832,88.137,0.44679 (100.44679),,0000/00/00 00:00:00,
48,2128153400,일렉파워(주),김성호,분석,75014370,87.836,88.141,0.45158 (100.45158),,0000/00/00 00:00:00,
49,2208604531,주식회사 월드린시스템즈,류준열,분석,75016500,87.838,88.143,0.45444 (100.45444),,0000/00/00 00:00:00,
50,2048639509,주식회사 대한유비텍,강성철,분석,75018780,87.841,88.146,0.45749 (100.45749),,0000/00/00 00:00:00,
51,1078619861.0,주식회사 하이텍영상,최종만,분석,75020857,87.843,88.148,0.46027 (100.46027),,0000/00/00 00:00:00,
52,2020127636.0,주식회사 알에프코리아,신현성,분석,75021840,87.845,88.15,0.46159 (100.46159),,0000/00/00 00:00:00,
53,1208711248.0,(주)제이에이네트웍스,변성암,분석,75022740,87.846,88.151,0.46279 (100.46279),,0000/00/00 00:00:00,
54,2108173598.0,동우정보통신(주),권영옥,분석,75025430,87.849,88.154,0.46639 (100.46639),,0000/00/00 00:00:00,
55,1208632760.0,(주)지티앤,은지훈,분석,75027953,87.852,88.157,0.46977 (100.46977),,0000/00/00 00:00:00,
56,1048152245.0,주식회사 코맥스텔콤,홍욱,분석,75029310,87.853,88.158,0.47159 (100.47159),,0000/00/00 00:00:00,
57,1180966913.0,브리패스,권종철,분석,75029856,87.854,88.159,0.47232 (100.47232),,0000/00/00 00:00:00,
58,2208100563.0,경창계전 주식회사,이성욱,분석,75031330,87.856,88.161,0.47429 (100.47429),,0000/00/00 00:00:00,
59,1118128082.0,(주)디투엔지니어링,김낙경,분석,75031930,87.856,88.161,0.47510 (100.4751),,0000/00/00 00:00:00,
60,2158102574.0,株式會社 基電社,김민호,분석,75033800,87.859,88.164,0.47760 (100.4776),,0000/00/00 00:00:00,
61,1098155422.0,창공정보통신(주),김배명,분석,75036780,87.862,88.167,0.48159 (100.48159),,0000/00/00 00:00:00,
62,2140875125.0,삼화전기정보통신공사,석동욱,분석,75037450,87.863,88.168,0.48249 (100.48249),,0000/00/00 00:00:00,
63,2208727337.0,주식회사주니파워네트웍스,노병준,분석,75037450,87.863,88.168,0.48249 (100.48249),,0000/00/00 00:00:00,
64,,주식회사 세광이엔씨,장 문 주,분석,75041790,87.868,88.173,0.48830 (100.4883),,0000/00/00 00:00:00,
65,1062475052.0,한우리정보통신,전막동,분석,75042668,87.869,88.174,0.48948 (100.48948),,0000/00/00 00:00:00,
66,1198188750.0,(주)코에버정보기술,반기동,분석,75047310,87.874,88.179,0.49569 (100.49569),,0000/00/00 00:00:00,
67,1138618964.0,주식회사 에스엠플러스정보통신,왕성모,분석,75048130,87.875,88.18,0.49679 (100.49679),,0000/00/00 00:00:00,
68,2098119707.0,(주)맥스미디어,신동식,분석,75057991,87.887,88.192,0.51000 (100.51),,0000/00/00 00:00:00,
69,2198111833.0,주식회사대영산전,전인구,분석,75059400,87.888,88.194,0.51188 (100.51188),,0000/00/00 00:00:00,
70,2208104031.0,(주)율전이앤씨,강신무,분석,75059485,87.889,88.194,0.51200 (100.512),,0000/00/00 00:00:00,
71,2048105154.0,우일정보기술 주식회사,이희문,분석,75060980,87.89,88.196,0.51400 (100.514),,0000/00/00 00:00:00,
72,1298155066.0,일조텔레콤(주),김문섭,분석,75066800,87.897,88.202,0.52179 (100.52179),,0000/00/00 00:00:00,
73,4088168391.0,금상디엔씨(주),장용수,분석,75066880,87.897,88.202,0.52190 (100.5219),,0000/00/00 00:00:00,
74,1168134196.0,(주)누리텔레콤,조송만,분석,75070163,87.901,88.206,0.52630 (100.5263),,0000/00/00 00:00:00,
75,1018105457.0,株式會社 南海電機,박인태,분석,75070313,87.901,88.206,0.52650 (100.5265),,0000/00/00 00:00:00,
76,2118771649.0,주식회사 월드멀티넷,박영희,분석,75073330,87.905,88.21,0.53054 (100.53054),,0000/00/00 00:00:00,
77,2208123455.0,(주)조인시스템,이충식,분석,75075000,87.907,88.212,0.53277 (100.53277),,0000/00/00 00:00:00,
78,1318652465.0,유텔레콤주식회사,이종일,분석,75075760,87.908,88.213,0.53379 (100.53379),,0000/00/00 00:00:00,
79,1048159651.0,(주)성우음향정보통신,송민자,분석,75075913,87.908,88.213,0.53399 (100.53399),,0000/00/00 00:00:00,
80,1078677070.0,씨지에스아이티(주),최규식,분석,75078000,87.91,88.216,0.53679 (100.53679),,0000/00/00 00:00:00,
81,1208609541.0,청강전기(주),김관호,분석,75078601,87.911,88.216,0.53759 (100.53759),,0000/00/00 00:00:00,
82,2188114856.0,서교정보통신(주),김기설,분석,75078720,87.911,88.216,0.53775 (100.53775),,0000/00/00 00:00:00,
83,1068655845.0,주식회사 우림에스앤에이,황승용,분석,75079500,87.912,88.217,0.53880 (100.5388),,0000/00/00 00:00:00,
84,2068124123.0,(주)세양텔레콤,김한섭,분석,75080413,87.913,88.218,0.54002 (100.54002),,0000/00/00 00:00:00,
85,1098160833.0,(주)포트론,곽정례,분석,75081887,87.915,88.22,0.54199 (100.54199),,0000/00/00 00:00:00,
86,1198165586.0,제이케이앤티텔레콤(주),전찬화,분석,75083300,87.916,88.222,0.54389 (100.54389),,0000/00/00 00:00:00,
87,2048187419.0,(주)디지털우민,문장석,분석,75085700,87.919,88.225,0.54710 (100.5471),,0000/00/00 00:00:00,
88,2028158261.0,(주)수화정보통신,김승균,분석,75089000,87.923,88.228,0.55152 (100.55152),,0000/00/00 00:00:00,
89,2208691899.0,(주)한결아이앤씨,이상억,분석,75090000,87.924,88.23,0.55286 (100.55286),,0000/00/00 00:00:00,
90,1128143733.0,공간미디어(주),김명숙,분석,75091000,87.925,88.231,0.55420 (100.5542),,0000/00/00 00:00:00,
91,1138613391.0,(주)금광아이앤씨,석덕림,분석,75097120,87.933,88.238,0.56239 (100.56239),,0000/00/00 00:00:00,
92,1078805018.0,주식회사 지엔아이테크,박우정,분석,75097420,87.933,88.238,0.56279 (100.56279),,0000/00/00 00:00:00,
93,2208785579.0,주식회사 선보통신,윤용중,분석,75098600,87.934,88.24,0.56438 (100.56438),,0000/00/00 00:00:00,
94,,주식회사 나원이엔씨,김상원,분석,75099300,87.935,88.241,0.56531 (100.56531),,0000/00/00 00:00:00,
95,2298130972.0,(주)태주이엔지,원미숙,분석,75102600,87.939,88.244,0.56973 (100.56973),,0000/00/00 00:00:00,
96,2208139700.0,(주)애플파워,김성국,분석,75114370,87.953,88.258,0.58549 (100.58549),,0000/00/00 00:00:00,
97,1088155278.0,금하개발(주),김채모,분석,75115343,87.954,88.259,0.58680 (100.5868),,0000/00/00 00:00:00,
98,2078148017.0,(주)명신시스템,노근식,분석,75122240,87.962,88.267,0.59603 (100.59603),,0000/00/00 00:00:00,
99,2148669602.0,(주)우호텔레콤,이강록,분석,75122330,87.962,88.268,0.59615 (100.59615),,0000/00/00 00:00:00,
100,1208176706.0,주식회사 에이엔피네트,안순왕,분석,75125670,87.966,88.272,0.60062 (100.60062),,0000/00/00 00:00:00,
101,2128140491,(주)벧엘정보통신,채수진,분석,75134100,87.976,88.281,0.61191 (100.61191),,0000/00/00 00:00:00,
102,1078162397,신용통신 주식회사,변옥희,분석,75135857,87.978,88.283,0.61427 (100.61427),,0000/00/00 00:00:00,
103,1078167709,온세텔레콤(주),박준학,분석,75143280,87.987,88.292,0.62421 (100.62421),,0000/00/00 00:00:00,
104,1108170025,(주)원비즈시스템,박의영,분석,75144990,87.989,88.294,0.62650 (100.6265),,0000/00/00 00:00:00,
105,2078136393,삼언전공 주식회사,공석복,분석,75148900,87.993,88.299,0.63173 (100.63173),,0000/00/00 00:00:00,
106,1088607510,애드온스마트 주식회사,신승자,분석,75149470,87.994,88.299,0.63249 (100.63249),,0000/00/00 00:00:00,
107,2068193673,지에스네트웍스(주),임동배,분석,75151570,87.996,88.302,0.63531 (100.63531),,0000/00/00 00:00:00,
108,2108128545,(주) 네오중앙데이타통신,박중호,분석,75153690,87.999,88.304,0.63815 (100.63815),,0000/00/00 00:00:00,
109,4048131290,(주)아이앤씨코리아,박규성,분석,75155700,88.001,88.307,0.64084 (100.64084),,0000/00/00 00:00:00,
110,2068183364,(주)두암정보통신,유길상,분석,75165300,88.012,88.318,0.65369 (100.65369),,0000/00/00 00:00:00,
111,1068604157,주식회사 넥시스정보,오세후,분석,75166720,88.014,88.32,0.65559 (100.65559),,0000/00/00 00:00:00,
112,1018126108,(주)일능,정운겸,분석,75168140,88.016,88.321,0.65750 (100.6575),,0000/00/00 00:00:00,
113,1058169109,大朝電設 株式會社,장철호,분석,75170000,88.018,88.324,0.65999 (100.65999),,0000/00/00 00:00:00,
114,2118806373,(주)씨피에스엠엔씨,김용경,분석,75178400,88.028,88.333,0.67124 (100.67124),,0000/00/00 00:00:00,
115,1208663604,주식회사 한은씨앤씨,김기현,분석,75180984,88.031,88.337,0.67470 (100.6747),,0000/00/00 00:00:00,
116,1078606385,대선아이넷(주),신일자,분석,75184400,88.035,88.341,0.67927 (100.67927),,0000/00/00 00:00:00,
117,1328122746,하프트인(주),최민영,분석,75185340,88.036,88.342,0.68053 (100.68053),,0000/00/00 00:00:00,
118,2148840477,주식회사 알비에스테크,김동헌,분석,75185600,88.036,88.342,0.68088 (100.68088),,0000/00/00 00:00:00,
119,2018603701,소성정보기술 (주),김금남,분석,75186077,88.037,88.342,0.68152 (100.68152),,0000/00/00 00:00:00,
120,2188120528,(주)엠앤제이,하준석,분석,75186430,88.037,88.343,0.68199 (100.68199),,0000/00/00 00:00:00,
121,6318800044,화인씨엔이 주식회사,김영심,분석,75187890,88.039,88.345,0.68394 (100.68394),,0000/00/00 00:00:00,
122,2068184591,신명네트워크(주),임은수,분석,75187930,88.039,88.345,0.68400 (100.684),,0000/00/00 00:00:00,
123,1208194567,아산정보통신(주),홍수길,분석,75191065,88.043,88.348,0.68819 (100.68819),,0000/00/00 00:00:00,
124,1058173369,(주)신한개발,이종순,분석,75199330,88.052,88.358,0.69926 (100.69926),,0000/00/00 00:00:00,
125,2148632162,신영전자통신(주),김성식,분석,75205400,88.059,88.365,0.70739 (100.70739),,0000/00/00 00:00:00,
126,3148189882,주식회사 제이케이씨엔에스,이동호,분석,75205479,88.06,88.365,0.70750 (100.7075),,0000/00/00 00:00:00,
127,1178124861,케이이피엔지니어링(주),박성진,분석,75210332,88.065,88.371,0.71400 (100.714),,0000/00/00 00:00:00,
128,2128180192,(주)에스포스텔레콤,이상수,분석,75218100,88.074,88.38,0.72440 (100.7244),,0000/00/00 00:00:00,
129,2138627690,(주)이스텍,황복영,분석,75218620,88.075,88.381,0.72509 (100.72509),,0000/00/00 00:00:00,
130,1068168350,신동전자주식회사,김정분,분석,75223550,88.081,88.387,0.73170 (100.7317),,0000/00/00 00:00:00,
131,1138195331,(주)한남이앤씨,조재령,분석,75224370,88.082,88.387,0.73279 (100.73279),,0000/00/00 00:00:00,
132,1058163594,(주)영원씨앤아이,김성호,분석,75227660,88.086,88.391,0.73720 (100.7372),,0000/00/00 00:00:00,
133,2118145912,영남전기통신 주식회사,장한목,분석,75229898,88.088,88.394,0.74020 (100.7402),,0000/00/00 00:00:00,
134,1088124659,(주)비젼텔레콤,김진수,분석,75233258,88.092,88.398,0.74470 (100.7447),,0000/00/00 00:00:00,
135,1058192352,한아름정보통신(주),손경선,분석,75233590,88.092,88.398,0.74514 (100.74514),,0000/00/00 00:00:00,
136,2021680862,삼기정보통신,김수봉,분석,75234000,88.093,88.399,0.74569 (100.74569),,0000/00/00 00:00:00,
137,2038159910,태영통신전설(주),김진기,분석,75235424,88.095,88.4,0.74760 (100.7476),,0000/00/00 00:00:00,
138,1068180878,(주)신보,박종규,분석,75243350,88.104,88.41,0.75821 (100.75821),,0000/00/00 00:00:00,
139,1074968483,국제정보통신,조광자,분석,75255950,88.119,88.425,0.77508 (100.77508),,0000/00/00 00:00:00,
140,2098111724,(주)석주기업,유영만,분석,75268900,88.134,88.44,0.79242 (100.79242),,0000/00/00 00:00:00,
141,1238187686,버추얼넷 주식회사,왕대열,분석,75280500,88.147,88.453,0.80796 (100.80796),,0000/00/00 00:00:00,
142,1128141680,주식회사엠케이씨티,장재철,분석,75282770,88.15,88.456,0.81100 (100.811),,0000/00/00 00:00:00,
143,2037666794,금성텔레콤,정용상,분석,75287903,88.156,88.462,0.81787 (100.81787),,0000/00/00 00:00:00,
144,1018639665,(주)한양인프라넷,김주호,분석,75289630,88.158,88.464,0.82018 (100.82018),,0000/00/00 00:00:00,
145,1188113673,동해정보통신 주식회사,이창원,분석,75298452,88.168,88.475,0.83200 (100.832),,0000/00/00 00:00:00,
146,1178164451,(주)지엠디텔레콤,김창윤,분석,75299790,88.17,88.476,0.83379 (100.83379),,0000/00/00 00:00:00,
147,2048174554,주식회사 창흥텔레콤,진경미,분석,75302600,88.173,88.479,0.83755 (100.83755),,0000/00/00 00:00:00,
148,1208637620,주원통신기술 주식회사,김준기,분석,75313014,88.185,88.492,0.85150 (100.8515),,0000/00/00 00:00:00,
149,2148805903,리조이스통신주식회사,최공휘,분석,75324890,88.199,88.506,0.86740 (100.8674),,0000/00/00 00:00:00,
150,11881*****,주식회사 삼구아이앤씨,구자관,분석,75336310,88.213,88.519,0.88269 (100.88269),,0000/00/00 00:00:00,
151,1108172440,주식회사 다보파워코리아,강희철,분석,75341466,88.219,88.525,0.88960 (100.8896),,0000/00/00 00:00:00,
152,1098643839,주식회사 케이비정보통신,지인현,분석,75342510,88.22,88.526,0.89099 (100.89099),,0000/00/00 00:00:00,
153,1054198724,진우산전(주),정진태,분석,75349082,88.228,88.534,0.89979 (100.89979),,0000/00/00 00:00:00,
154,2078110694,범한기공 주식회사,한용길,분석,75350609,88.229,88.536,0.90184 (100.90184),,0000/00/00 00:00:00,
155,2298119166,(주)삼영기업,금동흠,분석,75355000,88.235,88.541,0.90772 (100.90772),,0000/00/00 00:00:00,
156,2048129194,위성이앤씨(주),김두태,분석,75358715,88.239,88.545,0.91269 (100.91269),,0000/00/00 00:00:00,
157,1388180782,동원티앤아이 주식회사,전효섭,분석,75362300,88.243,88.55,0.91750 (100.9175),,0000/00/00 00:00:00,
158,1058714080,(주) 한일이앤에스,박완교,분석,75373651,88.256,88.563,0.93270 (100.9327),,0000/00/00 00:00:00,
159,1138139080,(주)성강통신기술사사무소,안치영,분석,75376710,88.26,88.566,0.93679 (100.93679),,0000/00/00 00:00:00,
160,1138151895,주식회사 온리정보통신,김서규,분석,75377161,88.261,88.567,0.93740 (100.9374),,0000/00/00 00:00:00,
161,1058649262,주식회사 노하우정보통신,임창배,분석,75380969,88.265,88.571,0.94249 (100.94249),,0000/00/00 00:00:00,
162,1068612230,(주)사강통신,정일영,분석,75382990,88.267,88.574,0.94520 (100.9452),,0000/00/00 00:00:00,
163,1018178116,(주)오경컴텍,정한영,분석,75384100,88.269,88.575,0.94669 (100.94669),,0000/00/00 00:00:00,
164,1048610901,이룸유비쿼터스주식회사,김광수,분석,75388586,88.274,88.58,0.95269 (100.95269),,0000/00/00 00:00:00,
165,1048120291,청음통신 주식회사,임광희,분석,75394100,88.28,88.587,0.96008 (100.96008),,0000/00/00 00:00:00,
166,2108108684,주식회사 대금이앤아이,김종우,분석,75395390,88.282,88.588,0.96181 (100.96181),,0000/00/00 00:00:00,
167,1128148359,(주)펜타콤씨엔씨,최상록,분석,75403522,88.291,88.598,0.97270 (100.9727),,0000/00/00 00:00:00,
168,1328146205,(주)다성아이앤에스,이명훈,분석,75416000,88.306,88.613,0.98940 (100.9894),,0000/00/00 00:00:00,
169,2158765528,삼마전기통신 주식회사,김완수,분석,75420500,88.311,88.618,0.99543 (100.99543),,0000/00/00 00:00:00,
170,1078688354,(주)혜인에스앤에스,유순희,분석,75420921,88.312,88.618,0.99599 (100.99599),,0000/00/00 00:00:00,
171,2208680918,(주)엠디엠알,이재원,분석,75442428,88.337,88.644,1.02479 (101.02479),,0000/00/00 00:00:00,
172,2158665588,주식회사 지준시스템,김동현,분석,75447955,88.343,88.65,1.03220 (101.0322),,0000/00/00 00:00:00,
173,1041890207,삼정정보통신,이순봉,분석,75466330,88.365,88.672,1.05680 (101.0568),,0000/00/00 00:00:00,
174,2078152132,(주)홍남테크,김홍길,분석,75469312,88.368,88.675,1.06079 (101.06079),,0000/00/00 00:00:00,
175,2090130961,주식회사 우리통신,박현준,분석,75477240,88.378,88.685,1.07141 (101.07141),,0000/00/00 00:00:00,
176,1198638672,신아네트웍스 주식회사,박성인,분석,75478572,88.379,88.686,1.07319 (101.07319),,0000/00/00 00:00:00,
177,11486*****,에스엠이엔지(주),이관휴,분석,75486563,88.389,88.696,1.08390 (101.0839),,0000/00/00 00:00:00,
178,1188109975,(주)부광네트워크,박경진,분석,75495674,88.399,88.706,1.09610 (101.0961),,0000/00/00 00:00:00,
179,1078143707,(주)신창전기,홍성수,분석,75505158,88.41,88.717,1.10880 (101.1088),,0000/00/00 00:00:00,
180,2148731175,씨케이링크(주),최형수,분석,75511100,88.417,88.724,1.11675 (101.11675),,0000/00/00 00:00:00,
181,2188109765,(주)웨이브컴,채인석,분석,75513690,88.42,88.727,1.12022 (101.12022),,0000/00/00 00:00:00,
182,1188114764,(주)세빛전자통신,이상호,분석,75514410,88.421,88.728,1.12119 (101.12119),,0000/00/00 00:00:00,
183,1198658528,진솔이앤에스 주식회사,김정현,분석,75515010,88.422,88.729,1.12199 (101.12199),,0000/00/00 00:00:00,
184,2048124559,(주)대용와트스,남상태,분석,75515464,88.423,88.73,1.12260 (101.1226),,0000/00/00 00:00:00,
185,2058140829,원앤원산업개발(주),배애순,분석,75519123,88.427,88.734,1.12750 (101.1275),,0000/00/00 00:00:00,
186,1011795074,삼광전기통신(주),구만회,분석,75520093,88.428,88.735,1.12880 (101.1288),,0000/00/00 00:00:00,
187,1200399230,건영정보통신,김재곤,분석,75524872,88.434,88.741,1.13519 (101.13519),,0000/00/00 00:00:00,
188,1208168171,성호아이피오(주),민문기,분석,75550700,88.464,88.771,1.16978 (101.16978),,0000/00/00 00:00:00,
189,2158764820,(주)아이앤아이텔레콤,권영철,분석,75552500,88.466,88.773,1.17219 (101.17219),,0000/00/00 00:00:00,
190,1128120633,(주)아토스,정효남,분석,75562500,88.478,88.785,1.18558 (101.18558),,0000/00/00 00:00:00,
191,2117299696,성원전자통신,성기신,분석,75583643,88.502,88.81,1.21390 (101.2139),,0000/00/00 00:00:00,
192,1188111452,동화전자산업(주),김종화,분석,75584540,88.503,88.811,1.21510 (101.2151),,0000/00/00 00:00:00,
193,2048161869,(주)근영이엔씨,이성영,분석,75594696,88.515,88.823,1.22870 (101.2287),,0000/00/00 00:00:00,
194,2118612681,(주)해우정보시스템,김병헌,분석,75599997,88.521,88.829,1.23579 (101.23579),,0000/00/00 00:00:00,
195,2138634018,(주)비트정보통신,송재화,분석,75613514,88.537,88.845,1.25390 (101.2539),,0000/00/00 00:00:00,
196,2068196840,주식회사 혜성이티에스,이상영,분석,75627926,88.554,88.862,1.27319 (101.27319),,0000/00/00 00:00:00,
197,1138148411,(주)풍천정보네트웍,김학봉,분석,75629121,88.556,88.863,1.27479 (101.27479),,0000/00/00 00:00:00,
198,1078667984,(주)알림시스템,김현자,분석,75638680,88.567,88.874,1.28760 (101.2876),,0000/00/00 00:00:00,
199,1138145530,송림기술주식회사,채동훈,분석,75658548,88.59,88.898,1.31420 (101.3142),,0000/00/00 00:00:00,
200,2158171237,(주)모빌텍,오승환,분석,75666460,88.599,88.907,1.32480 (101.3248),,0000/00/00 00:00:00,
201,1138157962,(주)하이눈정보통신,박종우,분석,75677880,88.613,88.92,1.34009 (101.34009),,0000/00/00 00:00:00,
202,1198655462,지티에스솔루션즈 주식회사,김민수,분석,75687668,88.624,88.932,1.35319 (101.35319),,0000/00/00 00:00:00,
203,2158197601,(주)알파시큐넷,채정신,분석,75698000,88.636,88.944,1.36703 (101.36703),,0000/00/00 00:00:00,
204,2148829787,주식회사 노바에스앤씨,최성운,분석,75703798,88.643,88.951,1.37479 (101.37479),,0000/00/00 00:00:00,
205,1208147588,서현정보통신(주),배상만,분석,75719890,88.662,88.97,1.39634 (101.39634),,0000/00/00 00:00:00,
206,1191194583,성민전기 주식회사,김미영,분석,75753310,88.701,89.009,1.44110 (101.4411),,0000/00/00 00:00:00,
207,1168147309,문엔지니어링(주),문헌일,분석,75773000,88.724,89.032,1.46746 (101.46746),,0000/00/00 00:00:00,
208,1068127039,진명전기설비(주),박창호,분석,75781836,88.734,89.043,1.47929 (101.47929),,0000/00/00 00:00:00,
209,2048626080,주식회사 엘제이이엔지,임성희,분석,75805600,88.762,89.07,1.51112 (101.51112),,0000/00/00 00:00:00,
210,2048162849,(주)비마전기,박상래,분석,75814520,88.773,89.081,1.52306 (101.52306),,0000/00/00 00:00:00,
211,2118161547,(주)필네트,박영만,분석,75814807,88.773,89.081,1.52345 (101.52345),,0000/00/00 00:00:00,
212,2158747516,(주) 제이에스통신정보,한택수,분석,75824553,88.784,89.093,1.53650 (101.5365),,0000/00/00 00:00:00,
213,2018604729,주식회사 케이티 서비스 북부,박영식,분석,75857037,88.822,89.131,1.58000 (101.58),,0000/00/00 00:00:00,
214,2098133432,(주)가람씨앤씨,임승덕,분석,75871934,88.84,89.148,1.59994 (101.59994),,0000/00/00 00:00:00,
215,1308613417,삼영에이아이씨(주),김정년,분석,75883910,88.854,89.162,1.61598 (101.61598),,0000/00/00 00:00:00,
216,2048109261,영한산업(주),권태인,분석,75887000,88.858,89.166,1.62012 (101.62012),,0000/00/00 00:00:00,
217,2158140525,(주)신세계전기,구본주,분석,75971510,88.957,89.265,1.73329 (101.73329),,0000/00/00 00:00:00,
218,2098134940,주식회사윤송이엔씨,정윤계,분석,75983160,88.97,89.279,1.74889 (101.74889),,0000/00/00 00:00:00,
