순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1388175580,(주)세인,김종복,분석,245870000.0,87.388,88.125,1.59138 (101.59138),1 4,2015/12/21 11:38:36,
-1,1298142052,주식회사 에스디시스템,박봉용,분석,243658250.0,86.602,87.332,0.67751 (100.67751),14 1,2015/12/19 15:45:44,낙찰하한선 미달
-2,1065468811,다몬전기통신공사,김구영,분석,243250849.0,86.457,87.186,0.50917 (100.50917),13 2,2015/12/18 16:45:45,낙찰하한선 미달
-3,1348690662,(주)코스모비전,이미근,분석,243001200.0,86.368,87.097,0.40602 (100.40602),5 9,2015/12/21 09:44:35,낙찰하한선 미달
-4,1298638418,한국정보기술 주식회사,김정현,분석,242847000.0,86.313,87.041,0.34230 (100.3423),1 5,2015/12/20 23:40:42,낙찰하한선 미달
-5,1328136032,두손 주식회사,윤태호,분석,242682410.0,86.255,86.982,0.27430 (100.2743),2 14,2015/12/20 19:35:29,낙찰하한선 미달
-6,1048198009,대신네트웍스주식회사,김완기,분석,242285400.0,86.114,86.84,0.11026 (100.11026),10 15,2015/12/21 08:27:44,낙찰하한선 미달
-7,1098628406,주식회사 삼성티엔지,염상훈,분석,242032500.0,86.024,86.75,0.00576 (100.00576),6 5,2015/12/18 09:03:14,낙찰하한선 미달
-8,1138612392,(주)신성엔에스텍,서동혁,분석,242022000.0,86.02,86.746,0.00142 (100.00142),15 8,2015/12/18 15:17:11,낙찰하한선 미달
-9,1138629613,(주)자바네트웍스,김태환,분석,241828000.0,85.951,86.676,-0.07874 (99.92126),12 10,2015/12/21 09:17:30,낙찰하한선 미달
-10,1388124214,주식회사 트라콤,홍주형,분석,241703926.0,85.907,86.632,-0.13000 (99.87),15 5,2015/12/17 13:38:58,낙찰하한선 미달
-11,1198108907,(주)아이엔아이,이상우,분석,241575000.0,85.861,86.586,-0.18328 (99.81672),3 10,2015/12/21 10:15:31,낙찰하한선 미달
-12,1238635392,주식회사 경봉이엔지,윤석원,분석,241361711.0,85.785,86.509,-0.27141 (99.72859),1 12,2015/12/21 10:25:21,낙찰하한선 미달
-13,2078115520,(주)토페스,임철규,분석,240759200.0,85.571,86.293,-0.52036 (99.47964),5 15,2015/12/21 09:44:35,낙찰하한선 미달
-14,1378186463,한솔정보통신(주),이원자,분석,242560914.0,86.212,86.939,0.22410 (100.2241),,2015/12/17 16:10:07,기준금액 미만
-15,1288138083,(주)유앤후레쉬,우재명,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,1248618741,주식회사 다인시스,안효복,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
