순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118845639,(주)사운드코리아이엔지  [최종낙찰],김지형,분석,69886170,87.746,88.403,0.74999 (100.74999),3 15,2015/11/30 09:01:49,
2,2098121862,거우전설주식회사,김영훈,분석,69888637,87.749,88.406,0.75354 (100.75354),11 15,2015/11/30 13:44:02,
3,1018622432,(주)멕텔레콤,어연,분석,69889438,87.75,88.407,0.75470 (100.7547),11 15,2015/11/27 09:25:27,
4,2078147814,(주)대호엔지니어링,윤용상,분석,69895627,87.758,88.415,0.76362 (100.76362),5 1,2015/11/30 11:04:27,
5,2098161262,주식회사 아이에스인텍,황관홍,분석,69895960,87.758,88.415,0.76410 (100.7641),7 14,2015/11/30 16:56:14,
6,2208771717,트라이오넷 주식회사,하상철,분석,69896235,87.759,88.415,0.76450 (100.7645),8 11,2015/11/27 09:36:04,
7,1088175857,(주)디앤알텔레콤,이귀남,분석,69896443,87.759,88.416,0.76480 (100.7648),3 7,2015/11/30 15:13:58,
8,2098155983,주식회사 케이텍솔루션,임경택,분석,69898246,87.761,88.418,0.76739 (100.76739),14 9,2015/11/28 11:53:00,
9,2048610496,주식회사김스애드,김진희,분석,69901360,87.765,88.422,0.77188 (100.77188),6 11,2015/12/01 09:40:33,
10,1138658592,위너시스텍 주식회사,조용걸,분석,69911250,87.778,88.434,0.78614 (100.78614),7 8,2015/11/27 14:39:27,
11,1098603050,(주)이루기술,박지현,분석,69912120,87.779,88.435,0.78740 (100.7874),2 11,2015/11/30 17:22:09,
12,1208168171,성호아이피오(주),민문기,분석,69920700,87.79,88.446,0.79976 (100.79976),4 11,2015/11/27 19:15:06,
13,1108177993,(주)제이투유지콤,장현석,분석,69925993,87.796,88.453,0.80740 (100.8074),12 3,2015/11/30 09:40:52,
14,1388180782,동원티앤아이 주식회사,전효섭,분석,69927588,87.798,88.455,0.80969 (100.80969),1 12,2015/11/30 18:41:33,
15,1018168603,주식회사 승우이앤씨,백현기,분석,69932929,87.805,88.462,0.81739 (100.81739),12 7,2015/11/27 12:47:13,
16,1130293323,성진정보통신,문계철,분석,69933280,87.805,88.462,0.81790 (100.8179),8 7,2015/11/30 09:12:54,
17,1098627673,주식회사케이넷,장용균,분석,69936536,87.809,88.466,0.82259 (100.82259),7 14,2015/11/30 09:24:26,
18,1088165460,(주)성보인프라넷,이성춘,분석,69945400,87.821,88.478,0.83537 (100.83537),11 10,2015/11/27 17:58:30,
19,2108122973,인터컴넷(주),양지호,분석,69946803,87.822,88.479,0.83740 (100.8374),3 10,2015/11/30 16:15:42,
20,1258180919,(주)경일전공,정요진,분석,69951035,87.828,88.485,0.84350 (100.8435),9 6,2015/11/30 12:04:43,
21,1088179663,주식회사 시큐뱅크,심재춘,분석,69955543,87.833,88.49,0.85000 (100.85),12 2,2015/11/30 13:59:19,
22,2208667614,(주)로버텍,김현성,분석,69956999,87.835,88.492,0.85209 (100.85209),11 2,2015/12/01 09:08:47,
23,2118606665,(주)화인전설,이순희,분석,69964900,87.845,88.502,0.86348 (100.86348),12 6,2015/11/29 22:14:23,
24,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,69969416,87.851,88.508,0.87000 (100.87),9 1,2015/11/27 15:51:14,
25,1078677070,씨지에스아이티(주),최규식,분석,69970800,87.852,88.51,0.87199 (100.87199),6 10,2015/11/30 09:28:35,
26,1078167709,온세텔레콤(주),박준학,분석,69975480,87.858,88.516,0.87874 (100.87874),15 11,2015/11/27 14:15:46,
27,1198638672,신아네트웍스 주식회사,박성인,분석,69988422,87.875,88.532,0.89739 (100.89739),7 13,2015/11/27 13:03:51,
28,1058153698,진우산전(주),정진태,분석,69990086,87.877,88.534,0.89979 (100.89979),1 3,2015/11/30 09:16:43,
29,2148724941,한빛시스템주식회사,윤명호,분석,69991060,87.878,88.535,0.90120 (100.9012),3 8,2015/11/27 09:26:19,
30,2058140829,원앤원산업개발(주),배애순,분석,69991961,87.879,88.536,0.90250 (100.9025),14 10,2015/11/27 13:30:40,
31,1118129252,광원전설(주),김영선,분석,69996982,87.885,88.543,0.90974 (100.90974),9 3,2015/12/01 09:49:33,
32,2118836479,(주)에스피엔이,이정임,분석,69997371,87.886,88.543,0.91030 (100.9103),10 11,2015/12/01 08:29:47,
33,2148669602,(주)우호텔레콤,이강록,분석,70016610,87.91,88.568,0.93803 (100.93803),3 13,2015/11/30 14:39:39,
34,1180966913,브리패스,권종철,분석,70018857,87.913,88.57,0.94127 (100.94127),4 10,2015/11/27 12:00:25,
35,1098625336,(주)쏘울아이티,김승관,분석,70026088,87.922,88.58,0.95170 (100.9517),10 8,2015/11/30 09:19:04,
36,6618100217,주식회사 에스에스시스템,송승훈,분석,70028585,87.925,88.583,0.95529 (100.95529),3 12,2015/11/30 10:03:02,
37,1068641638,(주)매트릭스미디어,김진성,분석,70033277,87.931,88.589,0.96206 (100.96206),1 12,2015/12/01 09:25:26,
38,1048120291,청음통신 주식회사,임광희,분석,70039727,87.939,88.597,0.97136 (100.97136),4 1,2015/11/30 19:15:05,
39,1058173369,(주)신한개발,이종순,분석,70045000,87.946,88.603,0.97896 (100.97896),13 15,2015/12/01 09:43:37,
40,1138148366,주식회사 레이어스,조인선,분석,70056331,87.96,88.618,0.99529 (100.99529),11 7,2015/12/01 09:50:11,
41,2118771649,주식회사 월드멀티넷,박영희,분석,70058898,87.963,88.621,0.99900 (100.999),5 10,2015/11/30 20:09:28,
42,1128120900,(주)조일이씨에스,안종석,분석,70064400,87.97,88.628,1.00693 (101.00693),4 8,2015/12/01 09:14:01,
43,1188119624,탑정보통신(주),오영권,분석,70075130,87.983,88.642,1.02240 (101.0224),3 10,2015/11/30 08:54:20,
44,1068143494,(자)화인전자통신,장주용,분석,70081990,87.992,88.65,1.03229 (101.03229),13 5,2015/11/27 15:31:10,
45,1018105457,株式會社 南海電機,박인태,분석,70091639,88.004,88.662,1.04620 (101.0462),1 9,2015/11/30 09:58:42,
46,2128144255,경방전기통신(주),장기인,분석,70097000,88.011,88.669,1.05392 (101.05392),4 8,2015/12/01 08:51:48,
47,2178141893,주식회사대웅텔레콤,전진숙,분석,70099200,88.014,88.672,1.05710 (101.0571),12 13,2015/11/27 09:28:17,
48,1138132447,태진정보통신(주),정태수,분석,70127244,88.049,88.708,1.09752 (101.09752),4 3,2015/12/01 09:11:16,
49,2158603049,유니넷텍(주),김한호,분석,70162184,88.093,88.752,1.14790 (101.1479),8 1,2015/12/01 08:49:20,
50,1138636865,주식회사 정원시큐,염승호,분석,70166971,88.099,88.758,1.15480 (101.1548),4 7,2015/11/27 13:23:19,
51,1138636870,주식회사 나우시스템,이종한,분석,70178057,88.113,88.772,1.17078 (101.17078),9 7,2015/12/01 09:13:48,
52,1198179983,(주)에이피텔,정용명,분석,70227380,88.175,88.834,1.24188 (101.24188),10 12,2015/11/30 09:57:34,
53,2298134599,(주)시에나텔레콤,임종태,분석,70254450,88.209,88.868,1.28091 (101.28091),8 6,2015/11/30 21:26:28,
54,1180565240,성보전자통신,양행천,분석,70261330,88.217,88.877,1.29083 (101.29083),14 15,2015/11/30 12:51:08,
55,2148722924,주식회사 다음정보기술,김은선,분석,70262100,88.218,88.878,1.29194 (101.29194),9 7,2015/11/27 18:42:28,
56,2048161869,(주)근영이엔씨,이성영,분석,70294673,88.259,88.919,1.33890 (101.3389),13 9,2015/11/27 10:43:02,
57,1078151890,주식회사유진솔루션,이훈희,분석,70298070,88.263,88.924,1.34379 (101.34379),14 13,2015/11/30 08:58:09,
58,2068694508,주식회사 웰정보기술,강희춘,분석,70303414,88.27,88.93,1.35150 (101.3515),7 5,2015/11/30 09:15:23,
59,1261744991,대성통신,최상영,분석,70358060,88.339,89.0,1.43028 (101.43028),9 10,2015/11/29 23:50:30,
60,1078651838,(주)캐스트 원,윤정순,분석,70475000,88.485,89.147,1.59886 (101.59886),1 15,2015/12/01 08:51:35,
61,2150786744,영진전기통신공사,정재인,분석,71009905,89.157,89.824,2.37000 (102.37),15 9,2015/12/01 09:37:20,
62,2108164712,주식회사 데스카,조혜연,분석,71137955,89.318,89.986,2.55460 (102.5546),15 14,2015/11/30 18:53:28,
63,2208882337,태암네트워크 주식회사,김만기,분석,71224370,89.426,90.095,2.67917 (102.67917),14 1,2015/11/30 10:36:14,
64,1138188709,오토링스 주식회사,강보훈,분석,71724759,90.055,90.728,3.40055 (103.40055),7 12,2015/11/27 16:25:23,
