순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1074870357,영진정보통신,김종규,분석,233435510,76.0,87.804,88.174,0.48969 (100.48969),2 13,2015/07/09 08:48:45,
30,2068125404,(주)대경인트라넷,이강열,분석,233445043,76.2,87.808,88.178,0.49380 (100.4938),7 9,2015/07/09 09:19:14,
31,1208116260,(주)신도컴퓨터,윤용락,분석,233445739,76.2,87.808,88.178,0.49409 (100.49409),8 15,2015/07/07 10:56:05,
32,1058162163,(주)대한종합산전,이섭,분석,233450000,76.2,87.81,88.18,0.49593 (100.49593),15 9,2015/07/08 16:36:02,
33,1298137942,자이온텔주식회사,예용기,분석,233468040,76.4,87.816,88.186,0.50369 (100.50369),12 1,2015/07/07 15:03:52,
34,1078827346,주식회사 나원이엔씨,김상원,분석,233470550,76.4,87.817,88.187,0.50478 (100.50478),6 3,2015/07/06 10:56:13,
35,1068660843,(주)세중미디어텍,김용욱,분석,233471200,76.4,87.817,88.188,0.50506 (100.50506),13 8,2015/07/07 09:12:50,
36,1138640850,주식회사 우솔네트웍스,유성옥,분석,233472560,76.4,87.818,88.188,0.50564 (100.50564),3 13,2015/07/08 10:39:51,
37,2178134000,(주)에스엠텔레콤,오현택,분석,233478500,76.4,87.82,88.19,0.50820 (100.5082),9 7,2015/07/08 09:03:39,
38,2198128479,조은정보통신(주),박원규,분석,233481642,76.4,87.821,88.192,0.50955 (100.50955),10 11,2015/07/02 12:09:28,
39,1058192352,한아름정보통신(주),손경선,분석,233485250,76.4,87.823,88.193,0.51110 (100.5111),4 1,2015/07/08 15:37:56,
40,2048105154,우일정보기술 주식회사,이희문,분석,233491970,76.6,87.825,88.196,0.51400 (100.514),7 5,2015/07/08 17:12:36,
41,2158187404,두이전기통신(주),김진수,분석,233500560,76.6,87.829,88.199,0.51769 (100.51769),4 2,2015/07/09 08:58:15,
42,1218140540,영현정보통신(주),김두식,분석,233510474,76.6,87.832,88.202,0.52196 (100.52196),5 3,2015/07/08 09:17:06,
43,1058163309,(주)한국에빅스,신승창,분석,233512597,76.6,87.833,88.203,0.52288 (100.52288),2 1,2015/07/08 10:07:13,
44,2048196878,(주)사이버네이션,이태환,분석,233516820,76.8,87.835,88.205,0.52469 (100.52469),7 1,2015/07/07 08:22:36,
45,1108172440,주식회사 다보파워코리아,강희철,분석,233522632,76.8,87.837,88.207,0.52720 (100.5272),2 7,2015/07/08 15:05:55,
46,1388180782,동원티앤아이 주식회사,전효섭,분석,233522863,76.8,87.837,88.207,0.52730 (100.5273),9 6,2015/07/06 11:35:38,
47,1078156371,아주전자시스템(주),이재훈,분석,233531400,76.8,87.84,88.21,0.53097 (100.53097),2 8,2015/07/02 09:32:29,
48,1208762238,(주)컴스정보기술,김응관,분석,233537260,76.8,87.842,88.213,0.53349 (100.53349),3 2,2015/07/09 09:22:47,
49,2098122745,새결정보통신(주),고성진,분석,233537710,76.8,87.843,88.213,0.53369 (100.53369),7 8,2015/07/07 15:39:27,
50,1068627989,(주)큐엔아이텍,주일권,분석,233538660,76.8,87.843,88.213,0.53410 (100.5341),1 9,2015/07/07 10:01:38,
51,1088184448,금산이씨엠에스 주식회사,김평재,분석,233545630,77.0,87.845,88.216,0.53710 (100.5371),8 13,2015/07/08 10:42:20,
52,2048131439,중앙텔콤(주),오종수,분석,233549340,77.0,87.847,88.217,0.53869 (100.53869),2 4,2015/07/08 08:53:39,
53,2078126444,(주)대영전설,김문영,분석,233552600,77.0,87.848,88.218,0.54010 (100.5401),9 11,2015/07/03 16:32:59,
54,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,233553510,77.0,87.848,88.219,0.54049 (100.54049),10 8,2015/07/09 09:39:12,
55,1138145530,송림기술주식회사,채동훈,분석,233555666,77.0,87.849,88.22,0.54142 (100.54142),14 1,2015/07/08 09:59:56,
56,1098195410,(주)신성글로벌네트워크,홍우석,분석,233557240,77.0,87.85,88.22,0.54209 (100.54209),15 13,2015/07/08 16:52:38,
57,1188117437,탑인더스트리(주),이정임,분석,233563510,77.0,87.852,88.223,0.54479 (100.54479),6 9,2015/07/08 08:43:13,
58,1013672771,전일통신,반석현,분석,233567928,77.0,87.854,88.224,0.54669 (100.54669),6 11,2015/07/06 15:28:04,
59,2118622480,엘에스사우타(주),오수헌,분석,233570010,77.2,87.855,88.225,0.54759 (100.54759),15 13,2015/07/09 09:40:51,
60,1278189667,제우일렉스주식회사,김승환,분석,233574100,77.2,87.856,88.227,0.54935 (100.54935),9 3,2015/07/07 10:57:42,
61,2128153400,일렉파워(주),김성호,분석,233577000,77.2,87.857,88.228,0.55060 (100.5506),9 13,2015/07/08 15:05:20,
62,1018605239,주식회사 뉴비젼이엔지,전대순,분석,233579307,77.2,87.858,88.228,0.55159 (100.55159),5 10,2015/07/09 09:46:20,
63,1198153493,(주)경성네트웍,편해용,분석,233581860,77.2,87.859,88.229,0.55269 (100.55269),10 1,2015/07/06 18:08:35,
64,1138613391,(주)금광아이앤씨,석덕림,분석,233586460,77.2,87.861,88.231,0.55467 (100.55467),6 7,2015/07/08 21:50:17,
65,2148620797,(주)세인씨앤씨,조정화,분석,233600680,77.4,87.866,88.237,0.56079 (100.56079),2 12,2015/07/09 09:25:38,
66,1058674193,(주)다인트론,서선동,분석,233605090,77.4,87.868,88.238,0.56269 (100.56269),11 15,2015/07/07 07:55:52,
67,2018176136,(주)휴넷시스템,김초영,분석,233607652,77.4,87.869,88.239,0.56380 (100.5638),6 11,2015/07/07 14:25:47,
68,1078149604,주식회사 신화에프이씨,손기영,분석,233613076,77.4,87.871,88.241,0.56613 (100.56613),13 12,2015/07/08 10:54:14,
69,4108607408,주식회사 천운정보통신,김복중,분석,233616300,77.4,87.872,88.242,0.56752 (100.56752),10 6,2015/07/08 09:41:10,
70,2048182831,(주)세명에스엠지,박정필,분석,233616710,77.4,87.872,88.243,0.56769 (100.56769),3 11,2015/07/07 09:03:57,
71,1148176981,(주)용희시스템,김한병,분석,233619030,77.4,87.873,88.244,0.56869 (100.56869),12 9,2015/07/09 09:33:44,
72,1068601053,(주)크로스젠,조효희,분석,233622000,77.4,87.874,88.245,0.56997 (100.56997),13 12,2015/07/08 17:01:31,
73,1088190595,(주)성동인더스,홍성원,분석,233627400,77.6,87.876,88.247,0.57230 (100.5723),1 10,2015/07/07 09:55:55,
74,1198174315,주식회사 다솜이엔씨,송인주,분석,233628095,77.6,87.877,88.247,0.57260 (100.5726),11 10,2015/07/08 07:44:04,
75,1298155066,일조텔레콤(주),김문섭,분석,233628800,77.6,87.877,88.247,0.57290 (100.5729),8 7,2015/07/09 09:53:44,
76,1238154375,주식회사 씨케이테크피아,이동수,분석,233631810,77.6,87.878,88.248,0.57419 (100.57419),8 14,2015/07/09 09:59:04,
77,1208117027,세안이엔씨 주식회사,이은상,분석,233637850,77.6,87.88,88.251,0.57679 (100.57679),4 14,2015/07/09 09:31:12,
78,1018622432,(주)멕텔레콤,어연,분석,233638780,77.6,87.881,88.251,0.57720 (100.5772),12 14,2015/07/08 09:50:57,
79,1198174839,(주)선진솔루션,송성재,분석,233639476,77.6,87.881,88.251,0.57749 (100.57749),4 14,2015/07/08 11:37:11,
80,1208623636,(주)애니베스트,김병노,분석,233640170,77.6,87.881,88.251,0.57779 (100.57779),12 1,2015/07/08 09:20:58,
81,2298125412,스크린정보통신(주),조승제,분석,233648730,77.6,87.884,88.255,0.58148 (100.58148),9 13,2015/07/06 16:08:25,
82,1068143494,(자)화인전자통신,장주용,분석,233652950,77.8,87.886,88.256,0.58330 (100.5833),1 13,2015/07/06 09:33:06,
83,1118128082,(주)디투엔지니어링,김낙경,분석,233654120,77.8,87.886,88.257,0.58380 (100.5838),1 5,2015/07/09 09:45:28,
84,1138148366,주식회사 레이어스,조인선,분석,233657597,77.8,87.888,88.258,0.58530 (100.5853),6 11,2015/07/08 09:10:54,
85,2208176739,(주)케이써비스,이난희,분석,233658293,77.8,87.888,88.258,0.58560 (100.5856),10 12,2015/07/07 09:33:30,
86,1108604272,소리콤 주식회사,정재홍,분석,233660384,77.8,87.889,88.259,0.58650 (100.5865),7 8,2015/07/08 02:09:59,
87,1198101883,삼지전자 주식회사,박두진,분석,233662010,77.8,87.889,88.26,0.58720 (100.5872),11 14,2015/07/03 19:31:23,
88,1098153822,서울텔엔지니어링(주),정영철,분석,233664198,77.8,87.89,88.261,0.58814 (100.58814),12 6,2015/07/03 10:19:16,
89,1018178116,(주)오경컴텍,정한영,분석,233668040,77.8,87.892,88.262,0.58979 (100.58979),7 6,2015/07/03 17:46:27,
90,1078757203,주식회사 비에스파워,정병섭,분석,233672460,77.8,87.893,88.264,0.59169 (100.59169),9 7,2015/07/09 09:52:56,
91,1168153290,(주)에스비기공,노상봉,분석,233677342,78.0,87.895,88.266,0.59380 (100.5938),12 11,2015/07/08 09:58:29,
92,1078646354,(주)솔리비아,박정구,분석,233693562,78.0,87.901,88.272,0.60078 (100.60078),6 5,2015/07/07 10:26:29,
93,2208114219,서림기전개발(주),송석웅,분석,233703360,78.2,87.905,88.275,0.60500 (100.605),13 3,2015/07/08 09:13:04,
94,2118726218,주식회사 씨그테크,이윤호,분석,233706690,78.2,87.906,88.277,0.60643 (100.60643),4 7,2015/07/03 10:59:28,
95,1028132281,현대씨앤알 주식회사,이동주,분석,233707000,78.2,87.906,88.277,0.60656 (100.60656),1 8,2015/07/09 08:05:58,
96,1108155460,주식회사 자유전설,김상중,분석,233716300,78.2,87.91,88.28,0.61057 (100.61057),2 13,2015/07/08 10:57:11,
97,1078651838,(주)캐스트 원,윤정순,분석,233726000,78.2,87.913,88.284,0.61474 (100.61474),12 5,2015/07/06 09:38:10,
98,1058730625,주식회사 신한네오텍,강미순,분석,233726570,78.2,87.914,88.284,0.61499 (100.61499),12 13,2015/07/03 16:49:16,
99,1088182120,(주) 포스콤 에스아이,양병기,분석,233751900,78.4,87.923,88.294,0.62589 (100.62589),8 10,2015/07/08 13:44:41,
100,1108170025,(주)원비즈시스템,박의영,분석,233758670,78.6,87.926,88.296,0.62881 (100.62881),7 14,2015/07/02 13:41:04,
101,1068125614,(주)한국전자정보시스템,김흥주,분석,233758880,78.6,87.926,88.296,0.62890 (100.6289),1 11,2015/07/08 16:37:04,
102,2198128106,우선이엔씨(주),김광수,분석,233762827,78.6,87.927,88.298,0.63060 (100.6306),11 13,2015/07/08 19:27:14,
103,1108162262,주식회사예원정보통신,한백복,분석,233773513,78.6,87.931,88.302,0.63520 (100.6352),12 5,2015/07/07 18:08:43,
104,2141179494,서울정보통신,김이성,분석,233777700,78.6,87.933,88.303,0.63700 (100.637),1 4,2015/07/07 10:23:04,
105,2118868971,주식회사 텐스퀘어,권세영,분석,233778000,78.6,87.933,88.304,0.63713 (100.63713),15 9,2015/07/09 08:58:57,
106,1178124861,케이이피엔지니어링(주),박성진,분석,233788150,78.8,87.937,88.307,0.64150 (100.6415),10 11,2015/07/08 13:29:09,
107,1138607924,두성건설주식회사,안성병,분석,233799060,78.8,87.941,88.312,0.64619 (100.64619),3 9,2015/07/08 11:38:03,
108,2148108857,대동종합전설 주식회사,문대중,분석,233855210,79.2,87.962,88.333,0.67036 (100.67036),3 7,2015/07/07 10:43:11,
109,1068178635,(주)지아이테크놀러지,홍영우,분석,233869819,79.4,87.967,88.338,0.67665 (100.67665),9 2,2015/07/07 11:31:16,
110,1188109975,(주)부광네트워크,박경진,분석,233903135,79.6,87.98,88.351,0.69100 (100.691),4 10,2015/07/08 10:54:41,
111,2038101742,株式會社 革新電工社,김희웅,분석,233909407,79.6,87.982,88.353,0.69370 (100.6937),7 14,2015/07/08 09:20:32,
112,2148842024,주식회사 에이번,김지윤,분석,233932170,79.8,87.991,88.362,0.70349 (100.70349),4 7,2015/07/08 17:36:40,
113,2098122288,하나로넷주식회사,이 오,분석,233946800,80.0,87.996,88.367,0.70979 (100.70979),10 13,2015/07/08 14:38:22,
114,1058106123,(주)나우스넷,오승탁,분석,233985050,79.8,88.011,88.382,0.72626 (100.72626),12 14,2015/07/09 09:09:13,
115,2140875125,삼화전기정보통신공사,석동욱,분석,233999530,79.6,88.016,88.387,0.73249 (100.73249),12 7,2015/07/03 22:17:58,
116,2118168569,삼익정보통신(주),김진섭,분석,234003470,79.6,88.018,88.389,0.73419 (100.73419),13 5,2015/07/04 11:22:54,
117,1078747777,(주)다인정보통신,박성근,분석,234023070,79.4,88.025,88.396,0.74263 (100.74263),14 3,2015/07/08 15:08:56,
118,1088122724,영진정보통신주식회사,김영식,분석,234024074,79.4,88.025,88.396,0.74306 (100.74306),3 8,2015/07/02 11:33:35,
119,2208165402,서전엔지니어링(주),유경하,분석,234030660,79.4,88.028,88.399,0.74589 (100.74589),2 4,2015/07/08 08:14:45,
120,1101185132,메이폴정보통신,박용진,분석,234035545,79.4,88.03,88.401,0.74800 (100.748),10 1,2015/07/07 23:10:45,
121,2158603049,유니넷텍(주),김한호,분석,234042282,79.4,88.032,88.403,0.75090 (100.7509),10 13,2015/07/08 08:28:56,
122,2298119166,(주)삼영기업,금동흠,분석,234047347,79.4,88.034,88.405,0.75308 (100.75308),8 7,2015/07/08 09:54:42,
123,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,234060600,79.2,88.039,88.41,0.75878 (100.75878),4 13,2015/07/08 09:32:40,
124,1198635165,(주)세화정보통신,김영주,분석,234096640,79.0,88.053,88.424,0.77430 (100.7743),4 3,2015/07/08 08:58:27,
124,1058186995,부원동력(주),이병의,분석,234096640,79.0,88.053,88.424,0.77430 (100.7743),3 10,2015/07/07 14:28:24,
126,2158189983,주식회사아이티벨리,김기운,분석,234099426,79.0,88.054,88.425,0.77549 (100.77549),12 4,2015/07/08 14:54:58,
127,1138146387,(주)대산시스템,전재수,분석,234107000,78.8,88.057,88.428,0.77876 (100.77876),12 3,2015/07/08 14:08:35,
128,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,234109700,78.8,88.058,88.429,0.77992 (100.77992),11 10,2015/07/02 10:42:07,
129,2037666794,금성텔레콤,정용상,분석,234113469,78.8,88.059,88.43,0.78154 (100.78154),5 14,2015/07/07 14:00:12,
130,1138185890,(주)두손씨에스티,최수경,분석,234114800,78.8,88.06,88.431,0.78211 (100.78211),2 12,2015/07/07 20:35:32,
131,2178121937,부광이앤씨 주식회사,정동국,분석,234139615,78.6,88.069,88.44,0.79280 (100.7928),12 6,2015/07/06 11:51:38,
132,1088175857,(주)디앤알텔레콤,이귀남,분석,234144958,78.6,88.071,88.442,0.79510 (100.7951),1 12,2015/07/08 10:01:56,
133,1068638093,(주)엘케이시스코,이기일,분석,234185840,78.2,88.086,88.458,0.81269 (100.81269),15 11,2015/07/08 13:41:57,
134,1208147588,서현정보통신(주),배상만,분석,234186538,78.2,88.087,88.458,0.81299 (100.81299),10 6,2015/07/07 08:33:18,
135,2178113330,(주)오성에스이엠,오성표,분석,234212040,78.0,88.096,88.467,0.82397 (100.82397),15 2,2015/07/09 08:58:45,
136,2098111724,(주)석주기업,유영만,분석,234216970,78.0,88.098,88.469,0.82610 (100.8261),14 8,2015/07/06 14:21:11,
137,2298109203,(주)테스콤엔지니어링,박영복,분석,234217500,78.0,88.098,88.47,0.82632 (100.82632),11 15,2015/07/02 13:46:11,
138,2298112824,주식회사 콤텍시스템,남석우,분석,234244000,77.8,88.108,88.48,0.83773 (100.83773),7 14,2015/07/06 10:45:14,
139,1058663420,(주)엠비에스엔지니어링,강형주,분석,234291570,77.4,88.126,88.498,0.85821 (100.85821),5 4,2015/07/08 09:56:55,
140,2148673033,대일전기통신(주),김종엽,분석,234292470,77.4,88.126,88.498,0.85860 (100.8586),6 14,2015/07/08 11:02:17,
141,1018639665,(주)한양인프라넷,김주호,분석,234293390,77.4,88.127,88.498,0.85899 (100.85899),7 14,2015/07/07 10:28:43,
142,1078162422,유비시스템컴 주식회사,양승원,분석,234300829,77.4,88.13,88.501,0.86220 (100.8622),12 1,2015/07/07 22:50:44,
143,1068127039,진명전기설비(주),박창호,분석,234313374,77.4,88.134,88.506,0.86760 (100.8676),6 12,2015/07/09 09:20:16,
144,2098147159,(주)동방에스앤에스,정재훈,분석,234316161,77.2,88.135,88.507,0.86880 (100.8688),9 8,2015/07/08 15:51:46,
145,1058173369,(주)신한개발,이종순,분석,234356100,77.0,88.15,88.522,0.88599 (100.88599),15 12,2015/07/03 16:54:18,
146,2128144255,경방전기통신(주),장기인,분석,234386000,76.8,88.162,88.533,0.89886 (100.89886),6 11,2015/07/09 09:13:06,
147,1138156089,코아아이앤씨(주),김현모,분석,234424870,76.4,88.176,88.548,0.91559 (100.91559),4 13,2015/07/08 20:20:14,
148,1108155382,(주)굿채널시스템,백홍현,분석,234441307,76.4,88.182,88.554,0.92267 (100.92267),9 11,2015/07/08 11:39:28,
149,2098116336,경성이앤에프 주식회사,윤인호,분석,234442770,76.4,88.183,88.555,0.92330 (100.9233),12 14,2015/07/07 17:01:19,
150,2158611006,(주)대경네트워크,이상국,분석,234449030,76.2,88.185,88.557,0.92599 (100.92599),15 13,2015/07/07 10:49:51,
151,1088179135,주왕전기통신(주),장진섭,분석,234451358,76.2,88.186,88.558,0.92700 (100.927),15 1,2015/07/09 09:31:51,
152,1138189770,인콤아이에스(주),강점식,분석,234481790,76.0,88.198,88.569,0.94010 (100.9401),7 6,2015/07/07 09:33:52,
153,1098143173,에이스건설 주식회사,김호영,분석,234519900,75.8,88.212,88.584,0.95650 (100.9565),9 12,2015/07/09 09:44:23,
154,1078154150,(주)케이원정보통신,김승일,분석,234528250,75.6,88.215,88.587,0.96010 (100.9601),4 3,2015/07/07 09:13:31,
155,1018651785,주식회사 청심아이티,김재균,분석,234569590,75.4,88.231,88.603,0.97789 (100.97789),6 15,2015/07/09 09:21:15,
156,2098119463,(주)두레정보통신,임창용,분석,234570990,75.4,88.231,88.603,0.97849 (100.97849),1 13,2015/07/06 10:17:54,
157,2208100563,경창계전 주식회사,이성욱,분석,234576560,75.4,88.233,88.605,0.98089 (100.98089),14 13,2015/07/08 11:29:45,
158,2048626080,주식회사 엘제이이엔지,임성희,분석,234600012,75.2,88.242,88.614,0.99099 (100.99099),3 7,2015/07/02 13:43:45,
159,1198605337,(주)신한이엔아이,유순자,분석,234626620,75.0,88.252,88.624,1.00244 (101.00244),1 5,2015/07/08 07:22:07,
160,2058140829,원앤원산업개발(주),배애순,분석,234626935,75.0,88.252,88.624,1.00258 (101.00258),3 13,2015/07/02 16:57:56,
161,1100976789,경한시스템,김형선,분석,234634530,75.0,88.255,88.627,1.00585 (101.00585),10 14,2015/07/08 10:02:43,
162,2028136990,(주)무궁화전자,이효형,분석,234634680,75.0,88.255,88.627,1.00591 (101.00591),1 3,2015/07/06 10:48:29,
163,2158747516,(주) 제이에스통신정보,한택수,분석,234669254,75.0,88.268,88.64,1.02080 (101.0208),6 13,2015/07/08 08:53:00,
164,1048159651,(주)성우음향정보통신,송민자,분석,234683655,75.0,88.274,88.646,1.02699 (101.02699),1 7,2015/07/07 16:36:52,
165,2078127900,합동전자통신(주),하명용,분석,234685970,75.0,88.274,88.647,1.02799 (101.02799),4 8,2015/07/08 17:51:57,
166,2118668579,(주)아이정보기술,김대홍,분석,234714029,75.0,88.285,88.657,1.04007 (101.04007),9 10,2015/07/06 08:19:15,
167,2208658565,주식회사 주인정보시스템,김근호,분석,234732000,75.0,88.292,88.664,1.04781 (101.04781),11 3,2015/07/08 08:47:19,
168,2078147814,(주)대호엔지니어링,윤용상,분석,234783465,75.0,88.311,88.683,1.06996 (101.06996),10 3,2015/07/08 12:12:59,
169,1088165460,(주)성보인프라넷,이성춘,분석,234787490,75.0,88.313,88.685,1.07169 (101.07169),7 6,2015/07/07 17:15:59,
170,1148188624,주식회사 케이씨에이,문대원,분석,234801431,75.0,88.318,88.69,1.07770 (101.0777),9 8,2015/07/08 15:28:40,
171,2148668087,주식회사 네오티스,이운학,분석,234807010,75.0,88.32,88.692,1.08010 (101.0801),12 3,2015/07/07 10:51:25,
172,1248106672,(주)데스코,이상혁,분석,234812318,75.0,88.322,88.694,1.08238 (101.08238),8 10,2015/07/06 10:37:17,
173,2148104884,두원이에프씨주식회사,박광섭,분석,234814904,75.0,88.323,88.695,1.08350 (101.0835),5 13,2015/07/06 10:53:18,
174,2158148186,시스텍전기통신(주),전진우,분석,234854419,75.0,88.338,88.71,1.10051 (101.10051),4 6,2015/07/02 11:15:03,
175,2198123760,기찬정보통신(주),홍석기,분석,234865325,75.0,88.342,88.714,1.10520 (101.1052),5 4,2015/07/02 10:02:11,
176,1058601287,(주)성산정보시스템,김기주,분석,234867172,75.0,88.343,88.715,1.10600 (101.106),4 13,2015/07/07 15:48:23,
177,2108157604,주식회사 시울이엔지,김미숙,분석,234876500,75.0,88.346,88.718,1.11001 (101.11001),1 7,2015/07/08 17:25:39,
178,1188111165,주식회사 세원이엔피디,이왕종,분석,234890400,75.0,88.351,88.724,1.11599 (101.11599),15 7,2015/07/07 18:28:14,
179,2068614692,주식회사 조이 앤 바투,김양동,분석,234916200,75.0,88.361,88.733,1.12710 (101.1271),5 2,2015/07/07 10:57:02,
180,1068160552,(주)금산트리피아,김백순,분석,234929428,75.0,88.366,88.738,1.13280 (101.1328),2 10,2015/07/08 16:02:19,
181,1138633645,주식회사 와이넷,석지윤,분석,234934780,75.0,88.368,88.74,1.13510 (101.1351),15 8,2015/07/08 08:48:48,
182,1120180788,대성미디어,김상봉,분석,234948708,75.0,88.373,88.746,1.14110 (101.1411),14 10,2015/07/07 08:10:23,
183,2148770450,주식회사 아리시스,이대섭,분석,234954748,75.0,88.376,88.748,1.14370 (101.1437),12 3,2015/07/08 08:53:22,
184,2048603296,주식회사누리씨아이에스,김연준,분석,234972868,75.0,88.382,88.755,1.15150 (101.1515),12 10,2015/07/08 18:46:57,
185,1098625336,(주)쏘울아이티,김승관,분석,234993310,75.0,88.39,88.763,1.16030 (101.1603),3 1,2015/07/08 09:38:25,
186,1180565240,성보전자통신,양행천,분석,235000000,75.0,88.393,88.765,1.16318 (101.16318),1 9,2015/07/04 08:52:59,
187,1108194973,주식회사 엔에스정보통신,임정빈,분석,235004000,75.0,88.394,88.767,1.16490 (101.1649),12 14,2015/07/06 09:22:18,
188,1048157783,(주)서울정보컴,고응준,분석,235010499,75.0,88.396,88.769,1.16770 (101.1677),12 9,2015/07/07 14:36:47,
189,2148766621,(주)포유네트웍스,이상오,분석,235012125,75.0,88.397,88.77,1.16840 (101.1684),4 5,2015/07/08 09:12:58,
190,1208168171,성호아이피오(주),민문기,분석,235015700,75.0,88.398,88.771,1.16993 (101.16993),9 6,2015/07/02 21:44:28,
191,1358131171,(주)금성전기통신공사,김윤환,분석,235023510,75.0,88.401,88.774,1.17330 (101.1733),13 7,2015/07/07 10:35:05,
192,1078162397,신용통신 주식회사,변옥희,분석,235055542,75.0,88.413,88.786,1.18709 (101.18709),9 8,2015/07/07 13:17:10,
193,1298175039,(주)푸른라인,고영도,분석,235056958,75.0,88.414,88.787,1.18769 (101.18769),4 3,2015/07/08 21:20:03,
194,2038164825,(주)스피드정보통신,정회주,분석,235100170,75.0,88.43,88.803,1.20630 (101.2063),12 2,2015/07/05 16:13:17,
195,1268620622,(주)엑스코하이텍,박정현,분석,235137102,75.0,88.444,88.817,1.22220 (101.2222),15 6,2015/07/07 16:24:24,
196,2048129194,위성이앤씨(주),김두태,분석,235138263,75.0,88.445,88.817,1.22270 (101.2227),13 2,2015/07/07 17:26:35,
197,1198179983,(주)에이피텔,정용명,분석,235142210,75.0,88.446,88.819,1.22439 (101.22439),3 7,2015/07/06 13:06:12,
