순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,94396690,88.352,88.221,0.54271 (100.54271),7 11,2015/02/23 16:27:51,
42,2018603701,소성정보기술 (주),김금남,분석,94410380,88.365,88.234,0.55729 (100.55729),5 14,2015/02/23 17:33:49,
43,2162165525,오성전기통신,오영식,분석,94436950,88.39,88.258,0.58559 (100.58559),9 15,2015/02/24 09:06:21,
44,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,94444180,88.397,88.265,0.59329 (100.59329),11 10,2015/02/23 17:01:32,
45,2148108857,대동종합전설 주식회사,문대중,분석,94466033,88.417,88.286,0.61657 (100.61657),2 5,2015/02/24 09:43:23,
46,2118749225,주식회사 비트엔,한 영일,분석,94506700,88.455,88.324,0.65988 (100.65988),7 3,2015/02/23 09:48:44,
47,1088159691,(주)다우텔레콤,이영순,분석,94516270,88.464,88.332,0.67008 (100.67008),15 9,2015/02/24 10:28:30,
48,2148180640,(주)남인정보통신,김남호,분석,94531400,88.478,88.347,0.68619 (100.68619),11 9,2015/02/23 11:27:19,
49,1168105686,대덕전설(주),최태영,분석,94556941,88.502,88.37,0.71340 (100.7134),2 14,2015/02/23 10:55:06,
50,1088179663,주식회사 시큐뱅크,심재춘,분석,94570649,88.515,88.383,0.72800 (100.728),3 7,2015/02/24 10:02:49,
51,2068614692,주식회사 조이 앤 바투,김양동,분석,94583900,88.527,88.396,0.74211 (100.74211),1 12,2015/02/23 14:42:36,
52,1188110211,(주)텔레텍코리아,윤광수,분석,94643320,88.583,88.451,0.80540 (100.8054),11 5,2015/02/17 16:01:20,
53,1018144159,주식회사 넥선,박민호,분석,94677305,88.615,88.483,0.84160 (100.8416),3 9,2015/02/23 15:34:42,
54,1018176627,(주)엔터정보통신,이용구,분석,94687632,88.624,88.493,0.85260 (100.8526),11 7,2015/02/23 10:19:47,
55,1068152810,주식회사 보성엔지니어링,박광신,분석,94715520,88.651,88.519,0.88230 (100.8823),6 14,2015/02/24 09:47:33,
56,1054180243,태우산전,강정자,분석,94731946,88.666,88.534,0.89979 (100.89979),7 6,2015/02/23 16:35:10,
57,2108108684,주식회사 대금이앤아이,김종우,분석,94759100,88.691,88.559,0.92872 (100.92872),8 5,2015/02/17 12:19:04,
58,1058622531,건웅신호산전(주),박정현,분석,94764620,88.696,88.565,0.93460 (100.9346),8 3,2015/02/23 11:53:07,
59,2218111156,삼양에코너지(주),김윤호,분석,94803600,88.733,88.601,0.97611 (100.97611),6 7,2015/02/17 12:25:01,
60,2048129194,위성이앤씨(주),김두태,분석,94811093,88.74,88.608,0.98409 (100.98409),11 8,2015/02/17 11:52:02,
61,2178135988,주식회사 조은정보,조용정,분석,94829000,88.757,88.625,1.00317 (101.00317),8 12,2015/02/23 11:34:10,
62,1098162224,(주)선텔레콤,박상용,분석,94888830,88.813,88.681,1.06689 (101.06689),2 3,2015/02/24 09:34:06,
63,1058649262,주식회사 노하우정보통신,임창배,분석,94927000,88.848,88.716,1.10755 (101.10755),11 1,2015/02/24 09:13:39,
64,1058746506,(주)파워일렉,이정림,분석,94989200,88.907,88.774,1.17380 (101.1738),15 7,2015/02/23 11:46:30,
65,1198166421,(주)띠앗정보통신,우석희,분석,94995370,88.912,88.78,1.18037 (101.18037),1 15,2015/02/23 09:36:10,
66,2158682840,차일정보통신(주),오상국,분석,95013600,88.93,88.797,1.19979 (101.19979),15 10,2015/02/23 09:54:44,
67,2158603049,유니넷텍(주),김한호,분석,95087028,88.998,88.866,1.27800 (101.278),2 7,2015/02/21 09:41:26,
68,1068669669,(주)일광통신,이병일,분석,95227000,89.129,88.997,1.42708 (101.42708),6 11,2015/02/17 09:19:23,
69,1098169853,(주)구남텍,김진용,분석,95657300,89.532,89.399,1.88540 (101.8854),7 12,2015/02/17 09:40:24,
70,2030130565,이수정보통신,이한수,분석,100580000,94.14,94.0,7.12861 (107.12861),6 13,2015/02/24 10:16:58,
71,2118606665,(주)화인전설,이순희,분석,105000000,98.276,98.13,11.83639 (111.83639),12 1,2015/02/23 22:03:59,
-1,1098651964,셀코정보기술 주식회사,김경미,분석,93736649,87.734,87.604,-0.16030 (99.8397),5 13,2015/02/24 10:05:59,낙찰하한선 미달
-2,2148620797,(주)세인씨앤씨,조정화,분석,93713459,87.713,87.582,-0.18500 (99.815),10 9,2015/02/23 14:42:08,낙찰하한선 미달
-3,2130230588,태극정보통신,이상호,분석,93711303,87.711,87.58,-0.18730 (99.8127),3 1,2015/02/22 17:57:44,낙찰하한선 미달
-4,1078155407,(주)윤익계전,안용준,분석,93697300,87.697,87.567,-0.20222 (99.79778),3 5,2015/02/23 11:41:37,낙찰하한선 미달
-5,2018182230,주식회사 본네트시큐,최수기,분석,93691400,87.692,87.562,-0.20850 (99.7915),12 9,2015/02/23 16:15:39,낙찰하한선 미달
-6,1138188617,(주)기림전력,장일성,분석,93684215,87.685,87.555,-0.21615 (99.78385),9 8,2015/02/24 10:28:52,낙찰하한선 미달
-7,2158706984,도드람정보기술 주식회사,이명석,분석,93661700,87.664,87.534,-0.24013 (99.75987),7 1,2015/02/17 20:57:46,낙찰하한선 미달
-8,1088149704,이엔트컴(주),백석환,분석,93634500,87.639,87.508,-0.26910 (99.7309),15 12,2015/02/17 16:37:33,낙찰하한선 미달
-9,2208798467,주식회사 태산이에이지,최홍석,분석,93628860,87.633,87.503,-0.27511 (99.72489),9 7,2015/02/23 10:38:59,낙찰하한선 미달
-10,1180673427,한마음정보시스템,정인숙,분석,93626472,87.631,87.501,-0.27766 (99.72234),15 1,2015/02/17 11:35:35,낙찰하한선 미달
-11,2048639509,주식회사 대한유비텍,강성철,분석,93621910,87.627,87.497,-0.28251 (99.71749),8 1,2015/02/24 09:24:49,낙찰하한선 미달
-12,1178144625,도부정보통신(주),권영석,분석,93599633,87.606,87.476,-0.30624 (99.69376),5 13,2015/02/16 10:08:43,낙찰하한선 미달
-13,1218140540,영현정보통신(주),김두식,분석,93598250,87.605,87.475,-0.30771 (99.69229),12 14,2015/02/24 08:54:38,낙찰하한선 미달
-14,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,93573098,87.581,87.451,-0.33450 (99.6655),7 9,2015/02/23 18:23:42,낙찰하한선 미달
-15,2118647666,새한통신(주),이재현,분석,93547000,87.557,87.427,-0.36230 (99.6377),15 13,2015/02/24 13:34:08,낙찰하한선 미달
-16,1138135425,(주)뉴넷팝,이경택,분석,93545777,87.556,87.425,-0.36360 (99.6364),2 4,2015/02/23 10:43:12,낙찰하한선 미달
-17,1018178116,(주)오경컴텍,정한영,분석,93544270,87.554,87.424,-0.36521 (99.63479),2 3,2015/02/16 15:53:29,낙찰하한선 미달
-18,1088607510,애드온스마트 주식회사,신승자,분석,93542110,87.552,87.422,-0.36751 (99.63249),1 10,2015/02/24 09:40:55,낙찰하한선 미달
-19,1108177348,주식회사 씨엠디코리아,최석준,분석,93505880,87.518,87.388,-0.40610 (99.5939),1 8,2015/02/24 10:02:59,낙찰하한선 미달
-20,1288138083,(주)유앤후레쉬,우재명,분석,93502470,87.515,87.385,-0.40973 (99.59027),4 5,2015/02/23 17:54:45,낙찰하한선 미달
-21,1198123174,주식회사 도래정보시스템,이은숙,분석,93497420,87.51,87.38,-0.41511 (99.58489),14 10,2015/02/24 09:04:53,낙찰하한선 미달
-22,2068113024,(주)신우콤,곽영석,분석,93497212,87.51,87.38,-0.41533 (99.58467),7 8,2015/02/23 10:27:46,낙찰하한선 미달
-23,1138635212,(주)아이제이일렉트론,김도형,분석,93466500,87.481,87.351,-0.44804 (99.55196),3 10,2015/02/24 12:19:27,낙찰하한선 미달
-24,2068184285,주식회사 진명파워택,이명규,분석,93442420,87.459,87.329,-0.47369 (99.52631),12 3,2015/02/24 09:28:53,낙찰하한선 미달
-25,1068619761,(주) 한걸음정보통신,정진원,분석,93435280,87.452,87.322,-0.48130 (99.5187),7 5,2015/02/23 10:01:25,낙찰하한선 미달
-26,1041890207,삼정정보통신,이순봉,분석,93404950,87.424,87.294,-0.51360 (99.4864),2 7,2015/02/17 11:33:26,낙찰하한선 미달
-27,1108609224,주식회사 두루스코,김옥연,분석,93373040,87.394,87.264,-0.54759 (99.45241),4 13,2015/02/24 09:39:58,낙찰하한선 미달
-28,1288110974,주식회사 승원에이씨오,박태환,분석,93356410,87.378,87.248,-0.56530 (99.4347),1 14,2015/02/24 13:33:31,낙찰하한선 미달
-29,2258115381,(주)인하통신,이춘범,분석,93351800,87.374,87.244,-0.57021 (99.42979),15 4,2015/02/23 12:32:11,낙찰하한선 미달
-30,1178188899,주식회사 시큐렉스,최영희,분석,93336033,87.359,87.229,-0.58700 (99.413),2 5,2015/02/23 09:18:56,낙찰하한선 미달
-31,2148772161,주식회사 비에스아이시스템,박해용,분석,93301760,87.327,87.197,-0.62351 (99.37649),3 4,2015/02/17 15:37:56,낙찰하한선 미달
-32,1138191825,유경 주식회사,윤성호,분석,93236170,87.266,87.136,-0.69337 (99.30663),14 11,2015/02/23 11:01:02,낙찰하한선 미달
-33,2188114856,서교정보통신(주),김기설,분석,93199500,87.232,87.102,-0.73243 (99.26757),13 9,2015/02/24 10:06:32,낙찰하한선 미달
-34,2188101953,(주)비츠로시스,장우석,분석,93190226,87.223,87.093,-0.74230 (99.2577),11 12,2015/02/23 11:48:47,낙찰하한선 미달
-35,1200582335,델타전자통신,이성남,분석,93070340,87.111,86.981,-0.87000 (99.13),9 13,2015/02/24 08:28:52,낙찰하한선 미달
-36,1138630143,주식회사일하유비넷,박상규,분석,92985700,87.031,86.902,-0.96015 (99.03985),6 7,2015/02/17 10:06:33,낙찰하한선 미달
-37,1208192633,(주)유니썬코리아,김형중,분석,92985590,87.031,86.902,-0.96026 (99.03974),11 2,2015/02/24 09:13:01,낙찰하한선 미달
-38,2098124011,(주)주암전기통신,정한석,분석,92888191,86.94,86.811,-1.06400 (98.936),8 7,2015/02/23 22:00:16,낙찰하한선 미달
-39,2058140076,(주)제일첨단테크,김성수,분석,86567085,81.024,80.903,-7.79667 (92.20333),4 3,2015/02/24 10:16:09,낙찰하한선 미달
-40,1058640131,지구전자통신(주),조성인,분석,85533790,80.057,79.938,-8.89724 (91.10276),1 2,2015/02/21 14:22:33,낙찰하한선 미달
-41,1178119238,주식회사 동양네트워크,김종렬,분석,85131491,79.68,79.562,-9.32573 (90.67427),9 15,2015/02/24 09:42:02,낙찰하한선 미달
-42,2148122183,(주)하나전기,김선식,분석,85024386,79.58,79.462,-9.43981 (90.56019),14 9,2015/02/23 13:23:11,낙찰하한선 미달
-43,2148105563,(주)인성이엔씨,김규만,분석,84132251,78.745,78.628,-10.39003 (89.60997),12 1,2015/02/24 10:41:55,낙찰하한선 미달
