순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,218880143,85.8,87.788,87.618,-0.14400 (99.856),5 4,2015/05/26 09:20:48,
29,1018605466,금부통신 주식회사,정재학,분석,218881100,85.8,87.788,87.619,-0.14357 (99.85643),13 15,2015/05/22 16:06:12,
30,1018197466,주식회사콤위즈,정윤권,분석,218885190,85.8,87.79,87.62,-0.14170 (99.8583),7 9,2015/05/26 10:17:25,
31,2118726218,주식회사 씨그테크,이윤호,분석,218889330,85.8,87.791,87.622,-0.13981 (99.86019),5 10,2015/05/20 12:03:59,
32,1178119238,주식회사 동양네트워크,김종렬,분석,218896380,85.8,87.794,87.625,-0.13660 (99.8634),6 4,2015/05/26 09:15:00,
33,4108154473,주식회사 도림티앤씨,배찬호,분석,218897460,86.0,87.795,87.625,-0.13610 (99.8639),8 3,2015/05/22 17:36:55,
34,1180565240,성보전자통신,양행천,분석,218900000,86.0,87.796,87.626,-0.13495 (99.86505),13 11,2015/05/20 10:47:48,
35,1198191309,용진하이테크에너지 주식회사,김진석,분석,218901844,86.0,87.796,87.627,-0.13410 (99.8659),11 3,2015/05/26 09:35:43,
36,1118124994,오리엔트주식회사,이경미,분석,218905000,86.0,87.798,87.628,-0.13266 (99.86734),14 1,2015/05/26 09:13:00,
37,1088175497,삼인시스텍(주),김용대,분석,218905553,86.0,87.798,87.628,-0.13241 (99.86759),10 2,2015/05/22 09:16:38,
38,2068611905,(주)한포넷,이현우,분석,218905612,86.0,87.798,87.628,-0.13239 (99.86761),12 13,2015/05/22 09:21:38,
39,1138694303,향원전자통신 주식회사,김태석,분석,218910070,86.0,87.8,87.63,-0.13035 (99.86965),14 12,2015/05/26 09:40:57,
40,2041540082,도영정보통신,성귀자,분석,218910830,86.0,87.8,87.63,-0.13000 (99.87),12 15,2015/05/20 11:16:19,
41,1108131416,중앙하이텔 주식회사,김광헌,분석,218911780,86.0,87.8,87.631,-0.12957 (99.87043),15 14,2015/05/22 09:45:57,
42,1088122724,영진정보통신주식회사,김영식,분석,218912420,86.0,87.801,87.631,-0.12928 (99.87072),8 6,2015/05/20 13:29:40,
43,2098134940,주식회사윤송이엔씨,정윤계,분석,218913000,86.0,87.801,87.631,-0.12902 (99.87098),4 9,2015/05/25 08:27:26,
44,1208192633,(주)유니썬코리아,김형중,분석,218914990,86.0,87.802,87.632,-0.12811 (99.87189),9 13,2015/05/26 09:02:54,
45,1058645500,태지종합건설(주),박원석,분석,218915880,86.0,87.802,87.632,-0.12770 (99.8723),8 2,2015/05/26 10:39:46,
46,1068133832,(주)동양이엔씨,최두현,분석,218924794,86.2,87.806,87.636,-0.12363 (99.87637),6 14,2015/05/22 10:54:32,
47,1068180878,(주)신보,박종규,분석,218924870,86.2,87.806,87.636,-0.12360 (99.8764),14 12,2015/05/26 09:24:42,
48,2158611006,(주)대경네트워크,이상국,분석,218925000,86.2,87.806,87.636,-0.12354 (99.87646),9 4,2015/05/22 09:22:18,
49,2068617141,(주)텔코아,황민석,분석,218930119,86.2,87.808,87.638,-0.12121 (99.87879),2 9,2015/05/21 13:47:57,
50,1098162224,(주)선텔레콤,박상용,분석,218934730,86.2,87.81,87.64,-0.11910 (99.8809),10 8,2015/05/22 15:47:19,
51,5048158599,금호이앤지 주식회사,이임식,분석,218937100,86.2,87.811,87.641,-0.11802 (99.88198),8 1,2015/05/26 08:40:26,
52,2208123455,(주)조인시스템,이충식,분석,218943340,86.2,87.813,87.643,-0.11517 (99.88483),6 9,2015/05/26 09:32:32,
53,1148137654,(주)미동이엔씨,이병복,분석,218950505,86.4,87.816,87.646,-0.11190 (99.8881),9 8,2015/05/26 08:50:04,
54,1068619586,엠앨캐스트주식회사,김철호,분석,218954669,86.4,87.818,87.648,-0.11001 (99.88999),10 9,2015/05/20 11:39:33,
55,2200197668,엘지전기통신,하배용,분석,218958170,86.4,87.819,87.649,-0.10841 (99.89159),14 11,2015/05/26 09:13:49,
56,1198640708,주식회사 청아정보통신,윤석근,분석,218967165,86.4,87.823,87.653,-0.10430 (99.8957),10 4,2015/05/20 11:02:41,
57,2018126882,(주)예사전자,공춘택,분석,218969155,86.4,87.823,87.654,-0.10340 (99.8966),11 5,2015/05/21 16:11:50,
58,1178152085,(주)태호텔레콤,윤관로,분석,218973300,86.6,87.825,87.655,-0.10151 (99.89849),7 2,2015/05/22 11:42:15,
59,1138146387,(주)대산시스템,전재수,분석,218973500,86.6,87.825,87.656,-0.10141 (99.89859),12 5,2015/05/22 16:19:37,
60,2038158134,(주)두전네트,손광현,분석,218976150,86.6,87.826,87.657,-0.10021 (99.89979),4 15,2015/05/26 10:02:47,
61,1348120104,(주)씨월드정보기술,남형연,분석,218976588,86.6,87.826,87.657,-0.10001 (99.89999),5 2,2015/05/26 09:17:28,
62,1068146133,(주)케이씨이,조정휘,분석,218976700,86.6,87.827,87.657,-0.09995 (99.90005),3 14,2015/05/21 15:23:41,
63,1198174810,에이원네트워크주식회사,신동훈,분석,218981000,86.6,87.828,87.659,-0.09799 (99.90201),8 3,2015/05/22 20:14:53,
64,2298138601,(주)우원씨앤이,이운재,분석,218981630,86.6,87.828,87.659,-0.09771 (99.90229),7 15,2015/05/26 09:55:12,
65,1098153915,하비넷정보통신(주),이종훈,분석,218989086,86.6,87.831,87.662,-0.09430 (99.9057),6 7,2015/05/26 07:57:17,
66,1068602969,케이티아이시시 주식회사,문종배,분석,218989440,86.6,87.832,87.662,-0.09414 (99.90586),6 13,2015/05/20 15:13:30,
67,2098137137,주식회사우일씨앤아이,이준호,분석,218990940,86.6,87.832,87.662,-0.09346 (99.90654),8 13,2015/05/21 10:03:48,
68,2098141233,(주)미래앤하이네트웍,이무진,분석,218995660,86.6,87.834,87.664,-0.09130 (99.9087),5 1,2015/05/21 17:21:06,
69,2078149656,코리아데이타코퍼레이션(주),이기철,분석,218998000,86.8,87.835,87.665,-0.09024 (99.90976),11 3,2015/05/22 10:11:56,
70,1198618088,주식회사 하이넷 네트웍스,김동순,분석,219000700,86.8,87.836,87.666,-0.08901 (99.91099),10 15,2015/05/21 08:53:04,
71,2048639509,주식회사 대한유비텍,강성철,분석,219003980,86.8,87.837,87.668,-0.08751 (99.91249),8 15,2015/05/26 09:14:22,
72,1198103936,삼화통신공업(주),윤태호,분석,219015676,86.8,87.842,87.672,-0.08217 (99.91783),3 12,2015/05/21 17:56:14,
73,2028136990,(주)무궁화전자,이효형,분석,219019238,86.8,87.844,87.674,-0.08055 (99.91945),2 12,2015/05/22 15:10:23,
74,2118138895,(주)나라컨트롤,주영덕,분석,219020295,86.8,87.844,87.674,-0.08007 (99.91993),6 13,2015/05/20 11:15:55,
75,1098613335,(주)준영시스템,임요웅,분석,219020428,86.8,87.844,87.674,-0.08000 (99.92),10 15,2015/05/22 14:51:00,
76,1078640952,(주)바비젼,이주일,분석,219028500,87.0,87.847,87.678,-0.07632 (99.92368),12 3,2015/05/26 09:13:29,
77,2118836479,(주)에스피엔이,이정임,분석,219030292,87.0,87.848,87.678,-0.07550 (99.9245),12 14,2015/05/26 07:58:17,
78,1138607472,조은케이블서비스주식회사,이을복,분석,219039060,87.0,87.852,87.682,-0.07150 (99.9285),7 4,2015/05/25 14:17:04,
79,1078128574,(주)대진정보텔레콤,경완수,분석,219043970,87.0,87.853,87.684,-0.06926 (99.93074),12 5,2015/05/21 16:45:33,
80,1138636870,주식회사 나우시스템,이종한,분석,219053960,87.2,87.858,87.688,-0.06471 (99.93529),15 7,2015/05/22 09:40:38,
81,1058162163,(주)대한종합산전,이섭,분석,219054000,87.2,87.858,87.688,-0.06469 (99.93531),11 14,2015/05/22 16:23:33,
82,2098119707,(주)맥스미디어,신동식,분석,219063941,87.2,87.862,87.692,-0.06015 (99.93985),2 12,2015/05/26 09:49:05,
83,1138151895,주식회사 온리정보통신,김서규,분석,219064036,87.2,87.862,87.692,-0.06011 (99.93989),3 6,2015/05/26 10:02:54,
84,1088603552,(주)아이앤씨테크,김대진,분석,219067850,87.2,87.863,87.693,-0.05837 (99.94163),9 3,2015/05/22 11:23:56,
85,1088167041,(주)가디엘,최혜심,분석,219073693,87.4,87.865,87.696,-0.05570 (99.9443),10 12,2015/05/26 09:50:28,
86,2148766621,(주)포유네트웍스,이상오,분석,219073912,87.4,87.866,87.696,-0.05560 (99.9444),2 12,2015/05/22 08:51:10,
87,2040862623,유성텔레콤,송종수,분석,219075630,87.4,87.866,87.696,-0.05482 (99.94518),13 14,2015/05/22 00:08:45,
88,1148610908,(주)디앤씨소프트,김동현,분석,219076323,87.4,87.866,87.697,-0.05450 (99.9455),6 5,2015/05/26 09:39:54,
89,2068650742,한선씨앤씨 주식회사,장홍식,분석,219076700,87.4,87.867,87.697,-0.05433 (99.94567),5 2,2015/05/21 10:07:02,
90,1108179327,(주) 유엘네트웍스,정재순,분석,219089470,87.4,87.872,87.702,-0.04851 (99.95149),6 14,2015/05/26 09:08:34,
91,1138156089,코아아이앤씨(주),김현모,분석,219090350,87.4,87.872,87.702,-0.04811 (99.95189),7 9,2015/05/26 09:33:16,
92,2148770450,주식회사 아리시스,이대섭,분석,219093421,87.4,87.873,87.704,-0.04670 (99.9533),12 7,2015/05/20 17:04:53,
93,2098121862,거우전설주식회사,김영훈,분석,219096349,87.6,87.875,87.705,-0.04537 (99.95463),11 14,2015/05/22 10:11:57,
94,1198158412,애드넷정보통신(주),박상흥,분석,219102190,87.6,87.877,87.707,-0.04270 (99.9573),11 1,2015/05/20 15:03:25,
95,2178112762,캔얼텍 주식회사,김응식,분석,219102790,87.6,87.877,87.707,-0.04243 (99.95757),8 15,2015/05/26 09:38:32,
96,2128153400,일렉파워(주),김성호,분석,219109000,87.6,87.88,87.71,-0.03960 (99.9604),3 1,2015/05/21 14:07:11,
97,1078682044,명승파워넷 주식회사,공건식,분석,219120380,87.6,87.884,87.714,-0.03441 (99.96559),10 8,2015/05/21 17:19:15,
97,2048620126,(주)상부사종합건설,이상만,분석,219120380,87.6,87.884,87.714,-0.03441 (99.96559),10 5,2015/05/25 19:44:26,
99,1208137120,(주)지티일렉콘,고광열,분석,219127344,87.8,87.887,87.717,-0.03123 (99.96877),9 5,2015/05/24 15:46:37,
100,2078129117,경우전기(주),김한정,분석,219127390,87.8,87.887,87.717,-0.03121 (99.96879),4 1,2015/05/26 09:34:29,
101,1048159651,(주)성우음향정보통신,송민자,분석,219127834,87.8,87.887,87.717,-0.03100 (99.969),4 5,2015/05/22 11:04:14,
102,1298137942,자이온텔주식회사,예용기,분석,219130413,87.8,87.888,87.718,-0.02983 (99.97017),11 10,2015/05/21 17:28:55,
103,1074968483,국제정보통신,조광자,분석,219132640,87.8,87.889,87.719,-0.02881 (99.97119),7 1,2015/05/22 09:14:36,
104,2098124011,(주)주암전기통신,정한석,분석,219134059,87.8,87.89,87.72,-0.02816 (99.97184),8 9,2015/05/23 20:55:17,
105,2048161869,(주)근영이엔씨,이성영,분석,219135286,87.8,87.89,87.72,-0.02761 (99.97239),10 8,2015/05/21 18:19:04,
106,1058622808,상무텔레콤 주식회사,한승열,분석,219139890,87.8,87.892,87.722,-0.02550 (99.9745),9 1,2015/05/26 09:07:04,
107,1138626334,주식회사 위켄시스,조대현,분석,219145580,87.8,87.894,87.724,-0.02291 (99.97709),10 5,2015/05/22 16:13:23,
108,2098130809,(주)엔트립,최종국,분석,219146150,87.8,87.894,87.725,-0.02265 (99.97735),2 5,2015/05/20 11:10:52,
109,1118101759,신원전설(주),심한섭,분석,219153105,88.0,87.897,87.727,-0.01948 (99.98052),1 7,2015/05/26 09:04:41,
110,1188115778,대신통신기술(주),김지영,분석,219156660,88.0,87.899,87.729,-0.01785 (99.98215),13 11,2015/05/26 09:26:59,
111,1130855068,태광 정보 통신,조호칠,분석,219158302,88.0,87.899,87.729,-0.01711 (99.98289),6 11,2015/05/21 09:12:10,
112,1108155460,주식회사 자유전설,김상중,분석,219160900,88.0,87.9,87.731,-0.01592 (99.98408),9 1,2015/05/22 11:07:16,
112,4108607408,주식회사 천운정보통신,김복중,분석,219160900,88.0,87.9,87.731,-0.01592 (99.98408),12 9,2015/05/22 11:17:30,
114,1138647042,주식회사 아이티맥스,조해우,분석,219166720,88.0,87.903,87.733,-0.01326 (99.98674),12 2,2015/05/25 20:42:47,
115,2208726454,한국랜트로비젼(주),조병진,분석,219177592,88.2,87.907,87.737,-0.00830 (99.9917),7 9,2015/05/26 09:35:43,
116,1170233690,화진정보통신,김병철,분석,219184385,88.2,87.91,87.74,-0.00521 (99.99479),10 5,2015/05/26 09:00:29,
117,1178152009,동아신호주식회사,최종수,분석,219187500,88.2,87.911,87.741,-0.00378 (99.99622),8 3,2015/05/22 13:48:38,
118,2118696662,(주)아이넷빌더,박해성,분석,219191915,88.2,87.913,87.743,-0.00177 (99.99823),12 13,2015/05/20 11:51:14,
119,1058191993,링크정보통신(주),이재호,분석,219195000,88.2,87.914,87.744,-0.00036 (99.99964),11 3,2015/05/21 14:49:00,
119,2178115997,시큐어밸리 주식회사,이종욱,분석,219195000,88.2,87.914,87.744,-0.00036 (99.99964),4 12,2015/05/26 10:11:46,
121,1018195473,건영정보통신(주),이병옥,분석,219195700,88.2,87.914,87.744,-0.00004 (99.99996),10 14,2015/05/26 09:12:10,
122,1108153161,(주)나이츠넷,이용현,분석,219195785,88.2,87.914,87.745,0.00000 (100),11 13,2015/05/21 11:01:17,
123,1138191029,(주)나라케이앤피,김동운,분석,219205277,88.4,87.918,87.748,0.00433 (100.00433),3 10,2015/05/20 12:42:22,
124,1018622432,(주)멕텔레콤,어연,분석,219213100,88.4,87.921,87.751,0.00789 (100.00789),10 8,2015/05/22 09:41:41,
125,2168115295,(주)로보티어,변명현,분석,219220300,88.4,87.924,87.754,0.01118 (100.01118),2 1,2015/05/24 18:25:34,
126,1138188617,(주)기림전력,장일성,분석,219223404,88.6,87.925,87.756,0.01260 (100.0126),4 6,2015/05/26 09:03:08,
127,2150786744,영진전기통신공사,정재인,분석,219224473,88.6,87.926,87.756,0.01308 (100.01308),6 10,2015/05/26 09:52:14,
128,2128606988,원강정보통신 주식회사,우강원,분석,219228999,88.6,87.928,87.758,0.01515 (100.01515),15 13,2015/05/26 09:45:36,
129,2098133373,주식회사 씨스넷,이명재,분석,219229103,88.6,87.928,87.758,0.01520 (100.0152),11 1,2015/05/22 14:08:58,
130,1298119624,우일계전공업 주식회사,백노현,분석,219230880,88.6,87.928,87.759,0.01601 (100.01601),5 9,2015/05/20 18:05:12,
131,2162165525,오성전기통신,오영식,분석,219234140,88.6,87.93,87.76,0.01749 (100.01749),15 10,2015/05/26 08:53:03,
132,1208105711,(주) 삼진일렉스,김성관,분석,219243131,88.6,87.933,87.763,0.02160 (100.0216),13 6,2015/05/26 10:47:26,
133,2208180951,엘지정보기술(주),엄태원,분석,219247470,88.8,87.935,87.765,0.02357 (100.02357),10 3,2015/05/20 10:28:00,
134,1148189360,(주)지오,오광연,분석,219254420,88.8,87.938,87.768,0.02675 (100.02675),4 13,2015/05/26 09:09:05,
135,1088182120,(주) 포스콤 에스아이,양병기,분석,219256060,88.8,87.939,87.769,0.02749 (100.02749),12 14,2015/05/22 09:24:27,
136,2208110116,풍림산업 주식회사,이필승,분석,219260000,88.8,87.94,87.77,0.02929 (100.02929),11 8,2015/05/26 09:51:53,
137,1298155066,일조텔레콤(주),김문섭,분석,219262200,88.8,87.941,87.771,0.03029 (100.03029),10 4,2015/05/26 09:35:47,
138,2298117246,투빅스(주),김정란,분석,219271000,89.0,87.945,87.775,0.03431 (100.03431),3 8,2015/05/20 13:01:27,
139,2150698637,신용전기통신공사,정지택,분석,219275790,89.0,87.946,87.777,0.03649 (100.03649),1 3,2015/05/22 14:46:08,
140,1198166421,(주)띠앗정보통신,우석희,분석,219284450,89.0,87.95,87.78,0.04045 (100.04045),9 11,2015/05/26 08:46:52,
141,1088122326,대산전자통신(주),김연희,분석,219287150,89.0,87.951,87.781,0.04168 (100.04168),2 6,2015/05/26 08:36:43,
142,1058153698,진우산전(주),정진태,분석,219289819,89.0,87.952,87.782,0.04289 (100.04289),9 2,2015/05/21 17:31:08,
143,1178122655,셀렉트정보기술(주),임윤정,분석,219301214,89.2,87.957,87.787,0.04809 (100.04809),12 14,2015/05/24 11:34:04,
144,1198148078,(주)선진네트콤,김찬중,분석,219304555,89.2,87.958,87.788,0.04962 (100.04962),5 7,2015/05/21 12:52:59,
145,2148669048,보라정보통신 주식회사,송철상,분석,219305164,89.2,87.958,87.788,0.04990 (100.0499),4 13,2015/05/26 09:51:26,
146,1068633138,포에스미디어(주),원태우,분석,219305971,89.2,87.959,87.789,0.05026 (100.05026),11 7,2015/05/26 09:22:26,
147,2068629138,(주)하나윈정보기술,도수현,분석,219311740,89.2,87.961,87.791,0.05290 (100.0529),15 13,2015/05/26 07:50:37,
148,2118168569,삼익정보통신(주),김진섭,분석,219311820,89.2,87.961,87.791,0.05293 (100.05293),15 11,2015/05/20 18:26:45,
149,1238154375,주식회사 씨케이테크피아,이동수,분석,219312180,89.2,87.961,87.791,0.05310 (100.0531),6 14,2015/05/22 10:00:05,
150,1068644033,(주)코맥스디에스씨,안병호,분석,219317657,89.2,87.963,87.793,0.05559 (100.05559),4 5,2015/05/26 09:45:32,
151,2158138830,주식회사와이드이엔씨,최주섭,분석,219317800,89.2,87.963,87.793,0.05566 (100.05566),4 2,2015/05/26 08:58:56,
152,1068641638,(주)매트릭스미디어,김진성,분석,219334440,89.4,87.97,87.8,0.06325 (100.06325),3 13,2015/05/26 09:14:05,
153,1078162397,신용통신 주식회사,변옥희,분석,219334557,89.4,87.97,87.8,0.06330 (100.0633),3 4,2015/05/22 15:20:44,
154,2098122288,하나로넷주식회사,이 오,분석,219335413,89.4,87.97,87.8,0.06370 (100.0637),13 10,2015/05/22 11:40:02,
155,1128120900,(주)조일이씨에스,안종석,분석,219335850,89.4,87.971,87.801,0.06389 (100.06389),14 15,2015/05/26 08:53:06,
156,1138169250,코리아이지텔주식회사,임규학,분석,219345800,89.6,87.975,87.805,0.06843 (100.06843),8 5,2015/05/26 09:37:01,
157,2028158261,(주)수화정보통신,김승균,분석,219348000,89.6,87.975,87.805,0.06944 (100.06944),8 14,2015/05/26 10:04:54,
158,1062475052,한우리정보통신,전막동,분석,219361588,89.6,87.981,87.811,0.07564 (100.07564),13 4,2015/05/20 16:35:28,
159,4028141375,주식회사 이레유비크,박임철,분석,219367854,89.6,87.983,87.813,0.07850 (100.0785),5 7,2015/05/26 08:53:29,
160,2048155843,(주)엔티에스씨,김기종,분석,219368463,89.6,87.984,87.814,0.07877 (100.07877),12 6,2015/05/22 10:12:26,
161,1138141456,(주)나우아이앤씨,안남훈,분석,219379690,89.8,87.988,87.818,0.08390 (100.0839),1 4,2015/05/21 18:46:38,
162,1078746443,(주)라인테크놀로지,유현식,분석,219381432,89.8,87.989,87.819,0.08469 (100.08469),11 2,2015/05/22 18:20:19,
163,1068160552,(주)금산트리피아,김백순,분석,219383250,89.8,87.99,87.82,0.08552 (100.08552),15 7,2015/05/22 11:56:32,
164,2158620617,미디어텔레콤(주),김용대,분석,219385380,89.8,87.99,87.82,0.08649 (100.08649),11 5,2015/05/22 09:22:51,
165,1068178902,(주)태성통신,박용수,분석,219395700,90.0,87.995,87.825,0.09120 (100.0912),12 6,2015/05/20 10:52:05,
166,2118145912,영남전기통신 주식회사,장한목,분석,219408624,90.0,88.0,87.83,0.09710 (100.0971),11 3,2015/05/26 09:34:16,
167,2158138510,신신전기(주),하대청,분석,219420571,89.8,88.005,87.834,0.10255 (100.10255),13 6,2015/05/22 09:57:32,
168,2130249995,에스에스브이,고영문,분석,219423090,89.8,88.006,87.835,0.10369 (100.10369),6 5,2015/05/23 12:10:01,
169,1188111452,동화전자산업(주),김종화,분석,219423210,89.8,88.006,87.836,0.10375 (100.10375),9 13,2015/05/26 07:51:17,
170,2140875125,삼화전기정보통신공사,석동욱,분석,219423300,89.8,88.006,87.836,0.10379 (100.10379),5 3,2015/05/21 17:42:47,
171,2108149521,주식회사 구일일무인경비시스템,박종철,분석,219425500,89.8,88.007,87.836,0.10479 (100.10479),13 14,2015/05/22 11:51:49,
172,1178108842,풍성건설(주),임명환,분석,219432656,89.8,88.009,87.839,0.10806 (100.10806),14 4,2015/05/26 07:48:06,
173,1208176706,주식회사 에이엔피네트,안순왕,분석,219432960,89.8,88.01,87.839,0.10820 (100.1082),3 1,2015/05/21 11:27:44,
174,2088100603,(주)전우사,김한재,분석,219438800,89.8,88.012,87.842,0.11086 (100.11086),7 9,2015/05/22 11:39:05,
175,1198181214,엔텍월드주식회사,안병립,분석,219440173,89.8,88.012,87.842,0.11149 (100.11149),9 14,2015/05/26 07:49:16,
176,1188120780,(주)웅비정보통신,박근택,분석,219443475,89.8,88.014,87.844,0.11299 (100.11299),4 9,2015/05/26 08:39:34,
177,2088115241,한애전자(주),최용경,분석,219448973,89.6,88.016,87.846,0.11550 (100.1155),1 5,2015/05/22 17:55:41,
178,1018176627,(주)엔터정보통신,이용구,분석,219451148,89.6,88.017,87.847,0.11650 (100.1165),7 15,2015/05/22 10:57:14,
179,2108173598,동우정보통신(주),권영옥,분석,219458800,89.6,88.02,87.85,0.11999 (100.11999),8 6,2015/05/22 17:59:13,
180,1068150525,(주)캐스트윈,김낙희,분석,219462100,89.6,88.021,87.851,0.12149 (100.12149),15 6,2015/05/26 10:31:46,
181,1068128718,서광통신 주식회사,최경석,분석,219467827,89.6,88.023,87.853,0.12410 (100.1241),5 8,2015/05/22 17:35:20,
182,1108604272,소리콤 주식회사,정재홍,분석,219469780,89.6,88.024,87.854,0.12500 (100.125),9 11,2015/05/22 00:49:10,
183,1108133772,제이씨현시스템(주),차현배,분석,219469998,89.6,88.024,87.854,0.12509 (100.12509),13 12,2015/05/22 18:09:39,
184,1018154598,씨엔에스코리아(주),유호태,분석,219474273,89.4,88.026,87.856,0.12705 (100.12705),1 5,2015/05/20 10:57:01,
185,2118101156,(주)미풍정보통신,박세준,분석,219483500,89.4,88.03,87.86,0.13125 (100.13125),10 14,2015/05/20 11:16:18,
186,1238187686,버추얼넷 주식회사,왕대열,분석,219487500,89.4,88.031,87.861,0.13308 (100.13308),13 5,2015/05/26 07:56:36,
187,1208147588,서현정보통신(주),배상만,분석,219487980,89.4,88.032,87.861,0.13330 (100.1333),5 12,2015/05/21 15:37:53,
188,2018176136,(주)휴넷시스템,김초영,분석,219489069,89.4,88.032,87.862,0.13380 (100.1338),2 5,2015/05/20 16:34:17,
189,2118771649,주식회사 월드멀티넷,박영희,분석,219489507,89.4,88.032,87.862,0.13400 (100.134),13 8,2015/05/22 09:35:49,
190,2068183592,(주)신광티앤이,이일환,분석,219500910,89.2,88.037,87.867,0.13920 (100.1392),13 4,2015/05/22 09:37:56,
191,2208118592,한국마이크로닉(주),김기형,분석,219512740,89.2,88.042,87.871,0.14459 (100.14459),8 11,2015/05/22 10:48:44,
192,2101252831,유비아이티,김창갑,분석,219514275,89.2,88.042,87.872,0.14529 (100.14529),13 5,2015/05/22 10:45:21,
193,2068113024,(주)신우콤,곽영석,분석,219515390,89.2,88.043,87.872,0.14580 (100.1458),2 4,2015/05/21 11:09:20,
194,2148675138,(주)대호아이티에스,박종운,분석,219519320,89.2,88.044,87.874,0.14760 (100.1476),15 12,2015/05/26 09:20:00,
195,1188103874,(주)동남이앤에스,김학철,분석,219521230,89.0,88.045,87.875,0.14847 (100.14847),1 8,2015/05/21 09:39:08,
196,1198175027,(주)케이웍스,김영주,분석,219521500,89.0,88.045,87.875,0.14859 (100.14859),5 3,2015/05/22 10:02:21,
