순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1238167583,주식회사 예컴,이윤자,분석,265235800,87.495,87.248,-0.28160 (99.7184),3 8,2015/04/20 02:10:18,
2,2078141917,(합)대성전업상사,권두화,분석,265236500,87.495,87.248,-0.28134 (99.71866),8 15,2015/04/17 16:27:33,
3,2148641415,주식회사액션테크,이학면,분석,265241934,87.497,87.25,-0.27929 (99.72071),4 15,2015/04/03 09:33:39,
4,1068160552,(주)금산트리피아,김백순,분석,265246750,87.499,87.252,-0.27748 (99.72252),3 7,2015/04/17 13:11:47,
5,3018158097,(주)광영,이영균,분석,265252544,87.501,87.254,-0.27530 (99.7247),3 15,2015/04/16 09:07:03,
6,2138627690,(주)이스텍,황복영,분석,265256800,87.502,87.255,-0.27370 (99.7263),4 15,2015/04/20 09:23:58,
7,2098122745,새결정보통신(주),고성진,분석,265258240,87.502,87.256,-0.27316 (99.72684),13 11,2015/04/13 12:21:39,
8,2248117993,(주)영진,배상욱,분석,265269000,87.506,87.259,-0.26912 (99.73088),4 7,2015/04/17 15:17:09,
9,2038164825,(주)스피드정보통신,정회주,분석,265284463,87.511,87.264,-0.26330 (99.7367),6 10,2015/04/19 14:19:43,
10,2218123803,강호정보통신(주),용석봉,분석,265290000,87.513,87.266,-0.26122 (99.73878),3 7,2015/04/17 17:43:31,
11,1078646354,(주)솔리비아,박정구,분석,265292163,87.514,87.267,-0.26041 (99.73959),6 14,2015/04/18 16:18:31,
12,2068183592,(주)신광티앤이,이일환,분석,265297660,87.515,87.268,-0.25834 (99.74166),6 4,2015/04/17 12:53:30,
13,1068180878,(주)신보,박종규,분석,265304150,87.518,87.271,-0.25590 (99.7441),11 3,2015/04/20 09:32:49,
14,2148663189,(주)케이더블유엠산업기술,이동건,분석,265313448,87.521,87.274,-0.25241 (99.74759),9 7,2015/04/17 15:31:17,
15,3018184334,주식회사 엔베스트,김승일,분석,265315770,87.521,87.274,-0.25153 (99.74847),10 1,2015/04/18 13:15:18,
16,1238178983,(주)코원건설,이규식,분석,265320000,87.523,87.276,-0.24994 (99.75006),8 2,2015/04/17 16:08:57,
17,1348197923,대승정보통신(주),최승곤,분석,265324200,87.524,87.277,-0.24837 (99.75163),9 7,2015/04/17 09:19:01,
18,4168155636,(주)동양에너텍,이재호,분석,265329945,87.526,87.279,-0.24621 (99.75379),11 15,2015/04/20 09:26:01,
19,1208702787,(주)유싱크코리아,권정남,분석,265330210,87.526,87.279,-0.24611 (99.75389),14 6,2015/04/17 16:47:37,
20,1288133230,청석전기(주),노공환,분석,265333300,87.527,87.28,-0.24494 (99.75506),3 1,2015/04/17 14:40:38,
21,1308177809,(주)디알에스,엄주태,분석,265337180,87.529,87.281,-0.24349 (99.75651),6 14,2015/04/20 08:48:03,
22,1058777708,주식회사 선광이엔지,이미희,분석,265341915,87.53,87.283,-0.24170 (99.7583),10 8,2015/04/17 18:20:05,
23,1068150525,(주)캐스트윈,김낙희,분석,265343000,87.53,87.283,-0.24130 (99.7587),11 4,2015/04/17 10:42:52,
24,1308196960,일성미디어통신(주),서정란,분석,265344250,87.531,87.284,-0.24083 (99.75917),7 12,2015/04/20 09:40:33,
25,1358173773,(주)다성프로페셔널,이평재,분석,265344309,87.531,87.284,-0.24080 (99.7592),9 11,2015/04/02 13:02:55,
26,2088115241,한애전자(주),최용경,분석,265347090,87.532,87.285,-0.23976 (99.76024),11 9,2015/04/16 09:41:19,
27,2298131888,세운씨앤텍 (주),이금주,분석,265348260,87.532,87.285,-0.23932 (99.76068),2 6,2015/04/17 14:57:23,
28,1238173692,(주)인트로통신기술,박성철,분석,265360010,87.536,87.289,-0.23490 (99.7651),8 4,2015/04/20 09:53:31,
29,1238135136,(주)청남통신,최재언,분석,265379685,87.543,87.295,-0.22750 (99.7725),9 12,2015/04/17 10:09:49,
30,2158148186,시스텍전기통신(주),전진우,분석,265385803,87.545,87.297,-0.22520 (99.7748),14 1,2015/04/01 15:09:31,
31,1348611949,대야정보통신주식회사,민병구,분석,265387670,87.545,87.298,-0.22450 (99.7755),7 6,2015/04/20 09:35:20,
32,1328166569,주식회사 홍익통신,박현재,분석,265388470,87.545,87.298,-0.22420 (99.7758),1 3,2015/04/20 09:06:30,
33,2148134127,(주)대경텔레콤,오병도,분석,265389800,87.546,87.299,-0.22370 (99.7763),10 8,2015/04/17 15:15:08,
34,1358600197,주식회사 뮤즈테크,유병재,분석,265391600,87.546,87.299,-0.22303 (99.77697),14 12,2015/04/17 09:41:42,
35,1168105686,대덕전설(주),최태영,분석,265407082,87.552,87.304,-0.21720 (99.7828),12 8,2015/04/17 15:02:19,
36,1238140959,경인엔지니어링(주),정재원,분석,265419320,87.556,87.308,-0.21260 (99.7874),8 12,2015/04/17 09:25:14,
37,1128143733,공간미디어(주),김성용,분석,265422348,87.557,87.309,-0.21147 (99.78853),10 14,2015/04/20 08:55:47,
38,2118726218,주식회사 씨그테크,이윤호,분석,265424370,87.557,87.31,-0.21071 (99.78929),3 9,2015/03/31 14:16:45,
39,1078604316,(주)에이브이아트,이병표,분석,265431286,87.56,87.312,-0.20810 (99.7919),10 7,2015/04/17 10:05:55,
40,1308160614,하나인포(주),정현진,분석,265436700,87.561,87.314,-0.20607 (99.79393),3 15,2015/04/14 10:16:55,
41,1068615367,대성아이넷(주),이충은,분석,265437600,87.562,87.315,-0.20573 (99.79427),1 7,2015/04/20 08:50:33,
42,1388110194,(주)하이컴,김윤진,분석,265437750,87.562,87.315,-0.20567 (99.79433),11 6,2015/04/17 14:26:22,
43,1358194730,(주)아이티씨에스 남부,이충섭,분석,265442191,87.563,87.316,-0.20401 (99.79599),7 8,2015/04/20 08:35:40,
44,1078693987,(주)피앤케이파워시스,구본관,분석,265443250,87.563,87.316,-0.20361 (99.79639),14 3,2015/04/20 09:24:38,
45,1288113272,신한종합건설(주),박남식,분석,265444300,87.564,87.317,-0.20321 (99.79679),7 4,2015/04/20 08:52:44,
46,2248120047,화인텔레콤(주),김용철,분석,265449950,87.566,87.319,-0.20109 (99.79891),15 9,2015/04/16 16:11:02,
47,2068125404,(주)대경인트라넷,이강열,분석,265450171,87.566,87.319,-0.20100 (99.799),7 14,2015/04/20 09:45:30,
48,2128145574,지커뮤니케이션(주),서경환,분석,265451800,87.566,87.319,-0.20039 (99.79961),6 7,2015/04/20 09:06:53,
49,1088172151,(주)대주전력,김재경,분석,265457330,87.568,87.321,-0.19831 (99.80169),5 2,2015/04/15 11:39:40,
50,1198664210,하하정보통신 주식회사,송정식,분석,265492530,87.58,87.333,-0.18508 (99.81492),13 9,2015/04/03 01:13:07,
51,1090185322,주영시스템,임채열,분석,265510020,87.586,87.338,-0.17850 (99.8215),3 11,2015/04/20 09:22:37,
52,2248127579,한길텔레콤(주),김근태,분석,265512600,87.586,87.339,-0.17753 (99.82247),1 13,2015/04/20 09:41:42,
53,2108174210,모던정보통신 주식회사,김홍두,분석,265517198,87.588,87.341,-0.17581 (99.82419),8 6,2015/04/17 08:02:04,
54,1238175929,주식회사 선우이엔씨,진병기,분석,265523051,87.59,87.343,-0.17360 (99.8264),1 2,2015/04/19 15:15:34,
55,1068135107,(주)동산텔레콤,송동조,분석,265524110,87.59,87.343,-0.17321 (99.82679),7 15,2015/04/17 14:07:30,
56,1298104500,(주)르네코,신동걸,분석,265533000,87.593,87.346,-0.16986 (99.83014),11 5,2015/04/16 15:15:44,
57,1108147131,두로산전(주),이윤재,분석,265541980,87.596,87.349,-0.16649 (99.83351),1 13,2015/04/17 14:32:10,
58,1278190728,주식회사 휴먼시스템,김준형,분석,265544100,87.597,87.35,-0.16569 (99.83431),5 14,2015/04/15 08:20:06,
59,1248177589,해피콤(주),김정호,분석,265548120,87.598,87.351,-0.16418 (99.83582),7 15,2015/04/17 10:26:11,
60,1298129762,화인정보통신(주),신용운,분석,265548700,87.598,87.351,-0.16396 (99.83604),1 14,2015/04/16 09:33:35,
61,1058649262,주식회사 노하우정보통신,임창배,분석,265557628,87.601,87.354,-0.16061 (99.83939),3 10,2015/04/17 09:14:07,
62,1288602824,(주)우성텔레콤,송상의,분석,265564000,87.603,87.356,-0.15821 (99.84179),5 2,2015/04/17 14:18:58,
63,1068180183,보람정보통신서비스(주),안창진,분석,265565800,87.604,87.357,-0.15753 (99.84247),13 10,2015/04/20 09:37:29,
64,1278166586,유진정보(주),변태수,분석,265573999,87.607,87.359,-0.15445 (99.84555),11 8,2015/04/17 11:08:30,
65,1258133115,(주)한국데이타통신,최만기,분석,265577000,87.608,87.36,-0.15332 (99.84668),13 9,2015/04/16 12:04:54,
66,1068136902,대일전기산업(주),임태원,분석,265577310,87.608,87.36,-0.15321 (99.84679),10 8,2015/04/17 18:03:45,
67,1148165510,(주)나인정보시스템,김중칠,분석,265580870,87.609,87.362,-0.15187 (99.84813),12 1,2015/04/20 09:16:47,
68,1068194620,(주)합동전자산업,정호원,분석,265585820,87.611,87.363,-0.15001 (99.84999),3 8,2015/03/26 09:01:29,
69,2158640952,(주)에스티탑,민기동,분석,265593650,87.613,87.366,-0.14706 (99.85294),15 5,2015/04/02 07:41:15,
70,1198183944,(주)선인프라,엄선식,분석,265603777,87.616,87.369,-0.14325 (99.85675),14 5,2015/04/17 09:26:38,
71,2118698428,테크노빌리지 주식회사,유인목,분석,265605506,87.617,87.37,-0.14260 (99.8574),14 4,2015/04/16 19:08:14,
72,2248134935,대성텔레콤(주),홍성환,분석,265609500,87.618,87.371,-0.14110 (99.8589),9 12,2015/04/20 09:32:29,
73,2218123894,태영통신 주식회사,김남수,분석,265627400,87.624,87.377,-0.13437 (99.86563),12 6,2015/04/19 09:16:41,
74,3148118562,(주)희송지오텍,김기석,분석,265631580,87.626,87.378,-0.13280 (99.8672),9 8,2015/04/16 09:54:29,
75,1298118493,미래정보통신(주),최순재,분석,265637220,87.627,87.38,-0.13068 (99.86932),14 2,2015/04/20 08:04:47,
76,2098122288,하나로넷주식회사,이 오,분석,265652319,87.632,87.385,-0.12500 (99.875),3 12,2015/04/16 14:55:49,
77,1013893125,나라전자,이호경,분석,265656040,87.634,87.386,-0.12361 (99.87639),7 4,2015/04/18 12:39:43,
78,1278622185,(주)한올정보통신,임상규,분석,265659520,87.635,87.388,-0.12230 (99.8777),3 1,2015/04/15 10:43:41,
79,2048182243,주식회사 동방텔레콤,이명수,분석,265659927,87.635,87.388,-0.12214 (99.87786),15 7,2015/04/20 09:04:55,
80,3148108782,지영정보통신(주),이창봉,분석,265662349,87.636,87.388,-0.12123 (99.87877),7 15,2015/04/17 17:40:42,
81,1058745773,(주)브이아이테크,배중광,분석,265663220,87.636,87.389,-0.12091 (99.87909),13 4,2015/04/16 15:39:40,
82,1058737593,케이에프앤에스주식회사,이상곤,분석,265664000,87.636,87.389,-0.12061 (99.87939),7 9,2015/04/17 18:16:09,
83,1408138652,주식회사콘스탄텍,최운용,분석,265665600,87.637,87.39,-0.12001 (99.87999),4 8,2015/03/30 13:57:44,
84,1268120137,흥진통신(주),김종근,분석,265670590,87.638,87.391,-0.11814 (99.88186),13 14,2015/04/17 11:59:31,
85,2068611905,(주)한포넷,이현우,분석,265674596,87.64,87.392,-0.11663 (99.88337),5 7,2015/04/17 09:15:34,
86,1348123606,(주)흥일통신,구흥서,분석,265679180,87.641,87.394,-0.11491 (99.88509),3 7,2015/04/18 13:24:19,
87,2208100563,경창계전 주식회사,이성욱,분석,265680380,87.642,87.394,-0.11446 (99.88554),10 9,2015/04/18 13:11:03,
88,1048152245,주식회사 코맥스텔콤,홍욱,분석,265683700,87.643,87.395,-0.11321 (99.88679),7 9,2015/04/20 09:07:11,
89,2028158261,(주)수화정보통신,김승균,분석,265691000,87.645,87.398,-0.11046 (99.88954),13 4,2015/04/17 14:34:25,
90,4088168391,금상디엔씨(주),장용수,분석,265700200,87.648,87.401,-0.10700 (99.893),5 1,2015/04/20 09:37:49,
91,2158611006,(주)대경네트워크,이상국,분석,265705000,87.65,87.402,-0.10520 (99.8948),11 8,2015/04/16 09:41:00,
92,1088175497,삼인시스텍(주),김용대,분석,265710980,87.652,87.404,-0.10295 (99.89705),14 3,2015/04/20 09:19:25,
93,1148189360,(주)지오,오광연,분석,265712850,87.652,87.405,-0.10225 (99.89775),8 11,2015/04/17 17:53:43,
94,1288641996,해용정보통신주식회사,백다리아,분석,265717280,87.654,87.407,-0.10058 (99.89942),9 12,2015/04/20 09:23:07,
95,2158643395,민네트워크(주),황상택,분석,265722000,87.655,87.408,-0.09881 (99.90119),1 9,2015/04/13 11:50:43,
96,1288166463,(주)대운전설,김지환,분석,265725997,87.657,87.409,-0.09730 (99.9027),1 6,2015/04/20 07:51:07,
97,1128141680,주식회사엠케이씨티,장재철,분석,265727590,87.657,87.41,-0.09671 (99.90329),4 11,2015/04/20 08:11:32,
98,1068674600,주식회사세나텍,이미경,분석,265730260,87.658,87.411,-0.09570 (99.9043),9 12,2015/04/17 17:36:19,
99,2268131690,주식회사 강원통신,김기열,분석,265742750,87.662,87.415,-0.09101 (99.90899),12 15,2015/04/16 09:47:04,
100,1088129902,(주)대윤정보통신,윤석윤,분석,265745600,87.663,87.416,-0.08993 (99.91007),4 1,2015/04/01 10:52:53,
101,1338137577,우진전력 주식회사,황선용,분석,265753528,87.666,87.418,-0.08695 (99.91305),6 1,2015/04/17 16:51:19,
102,2018195832,주식회사 카티스,김승수,분석,265756851,87.667,87.42,-0.08571 (99.91429),7 14,2015/04/16 09:22:06,
103,1278622735,주식회사 담소리,이동건,분석,265774672,87.673,87.425,-0.07901 (99.92099),9 7,2015/04/20 09:29:03,
104,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,265779200,87.674,87.427,-0.07730 (99.9227),15 5,2015/04/17 14:20:49,
105,2220625559,태형,김정복,분석,265782500,87.675,87.428,-0.07606 (99.92394),1 3,2015/04/19 23:22:14,
106,1088142910,주식회사 세온이엠에스,조상현,분석,265783184,87.676,87.428,-0.07580 (99.9242),6 9,2015/04/16 09:36:49,
107,1068125614,(주)한국전자정보시스템,김흥주,분석,265808260,87.684,87.436,-0.06638 (99.93362),13 8,2015/04/20 09:27:15,
108,2048198750,(주)아이피엑스,황풍주,분석,265810500,87.685,87.437,-0.06554 (99.93446),3 8,2015/04/20 08:27:30,
109,1328136406,신명텔레콤(주),김문순,분석,265815140,87.686,87.439,-0.06379 (99.93621),15 8,2015/04/19 16:24:32,
110,4108607408,주식회사 천운정보통신,김복중,분석,265828700,87.691,87.443,-0.05869 (99.94131),13 5,2015/04/17 11:03:20,
111,1078162397,신용통신 주식회사,변옥희,분석,265830422,87.691,87.444,-0.05805 (99.94195),15 5,2015/04/20 09:02:59,
112,1288112477,벨코리아(주),함정기,분석,265831060,87.691,87.444,-0.05781 (99.94219),2 3,2015/04/14 09:13:43,
113,2078131175,(주)경우이앤씨,이성일,분석,265836580,87.693,87.446,-0.05573 (99.94427),2 4,2015/04/17 09:13:24,
114,1178152085,(주)태호텔레콤,윤관로,분석,265848616,87.697,87.45,-0.05120 (99.9488),6 1,2015/04/17 11:49:36,
115,1238189684,주식회사 지에프전력,임왕식,분석,265858990,87.701,87.453,-0.04730 (99.9527),9 5,2015/04/20 09:29:59,
