순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1188114949,이주씨스템(주)  [최종낙찰],이복균,분석,33164171,94.203,95.192,8.48784 (108.48784),8 12,2015/04/28 08:32:16,
-1,1198166421,(주)띠앗정보통신,우석희,분석,30851630,87.634,88.554,0.92297 (100.92297),3 4,2015/04/28 09:41:42,낙찰하한선 미달
-2,1138163445,주식회사 삼도통신,이정경,분석,30804000,87.499,88.418,0.76716 (100.76716),8 1,2015/04/26 13:32:31,낙찰하한선 미달
-3,3052148506,오알커뮤니케이션,이호진,분석,30761240,87.377,88.295,0.62729 (100.62729),15 5,2015/04/27 09:26:52,낙찰하한선 미달
-4,2158669639,(주)한정원,이수환,분석,30735630,87.305,88.221,0.54351 (100.54351),11 6,2015/04/27 10:14:45,낙찰하한선 미달
-5,1148182595,주식회사 싸인텔레콤,박영기,분석,30720000,87.26,88.177,0.49238 (100.49238),15 4,2015/04/26 22:18:11,낙찰하한선 미달
-6,2068188409,주식회사 넥스파시스템,이상준,분석,30676321,87.136,88.051,0.34950 (100.3495),8 6,2015/04/28 10:39:35,낙찰하한선 미달
-7,1138191825,유경 주식회사,윤성호,분석,30671250,87.122,88.037,0.33291 (100.33291),10 7,2015/04/27 12:30:02,낙찰하한선 미달
-8,1088159691,(주)다우텔레콤,이영순,분석,30642200,87.039,87.953,0.23788 (100.23788),2 15,2015/04/28 09:18:17,낙찰하한선 미달
-9,2018603701,소성정보기술 (주),김금남,분석,30640552,87.034,87.948,0.23249 (100.23249),3 10,2015/04/28 09:00:26,낙찰하한선 미달
-10,1068199566,(주)엔토스정보통신,조태야,분석,30618530,86.972,87.885,0.16045 (100.16045),12 14,2015/04/27 09:54:45,낙찰하한선 미달
-11,1108609224,주식회사 두루스코,김옥연,분석,30616340,86.966,87.879,0.15328 (100.15328),12 7,2015/04/27 18:58:13,낙찰하한선 미달
-12,1062475052,한우리정보통신,전막동,분석,30603350,86.929,87.842,0.11079 (100.11079),13 7,2015/04/23 13:10:02,낙찰하한선 미달
-13,1058649262,주식회사 노하우정보통신,임창배,분석,30584700,86.876,87.788,0.04978 (100.04978),15 1,2015/04/27 09:26:13,낙찰하한선 미달
-14,1148165510,(주)나인정보시스템,김중칠,분석,30547560,86.77,87.682,-0.07171 (99.92829),5 15,2015/04/28 10:03:33,낙찰하한선 미달
-15,1138633645,주식회사 와이넷,석지윤,분석,30538300,86.744,87.655,-0.10200 (99.898),7 4,2015/04/23 11:13:44,낙찰하한선 미달
-16,2130230588,태극정보통신,이상호,분석,30536911,86.74,87.651,-0.10655 (99.89345),12 6,2015/04/27 02:28:23,낙찰하한선 미달
-17,1178169252,엠에스온(주),이경미,분석,30530505,86.722,87.633,-0.12750 (99.8725),1 5,2015/04/28 09:12:52,낙찰하한선 미달
-18,1098160833,(주)포트론,곽정례,분석,30507376,86.656,87.566,-0.20316 (99.79684),8 1,2015/04/28 09:47:48,낙찰하한선 미달
-19,1088149704,이엔트컴(주),백석환,분석,30507300,86.656,87.566,-0.20341 (99.79659),8 3,2015/04/24 15:21:16,낙찰하한선 미달
-20,1198123174,주식회사 도래정보시스템,이은숙,분석,30498410,86.631,87.541,-0.23249 (99.76751),11 12,2015/04/28 09:14:23,낙찰하한선 미달
-21,1178188899,주식회사 시큐렉스,최영희,분석,30469850,86.55,87.459,-0.32592 (99.67408),5 1,2015/04/24 18:09:35,낙찰하한선 미달
-22,1138157550,뉴코리아전자통신 주식회사,조영순,분석,30469305,86.548,87.457,-0.32770 (99.6723),2 10,2015/04/28 08:34:15,낙찰하한선 미달
-23,1288138083,(주)유앤후레쉬,우재명,분석,30429580,86.435,87.343,-0.45765 (99.54235),11 9,2015/04/27 08:52:27,낙찰하한선 미달
-24,1218140540,영현정보통신(주),김두식,분석,30392150,86.329,87.235,-0.58010 (99.4199),9 2,2015/04/28 08:49:26,낙찰하한선 미달
-25,1068660843,(주)세중미디어텍,김용욱,분석,30388910,86.32,87.226,-0.59069 (99.40931),14 15,2015/04/27 11:41:33,낙찰하한선 미달
-26,1018178116,(주)오경컴텍,정한영,분석,30378290,86.29,87.196,-0.62543 (99.37457),7 3,2015/04/23 09:39:49,낙찰하한선 미달
-27,1178122655,셀렉트정보기술(주),임윤정,분석,30249388,85.923,86.826,-1.04710 (98.9529),9 11,2015/04/27 15:04:08,낙찰하한선 미달
-28,2138633042,바른인포테크(주),강호원,분석,30171459,85.702,86.602,-1.30203 (98.69797),11 4,2015/04/24 09:49:43,낙찰하한선 미달
-29,1198640708,주식회사 청아정보통신,윤석근,분석,30080828,85.445,86.342,-1.59850 (98.4015),8 5,2015/04/23 11:30:21,낙찰하한선 미달
