순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158706984,도드람정보기술 주식회사,이명석,분석,30677200,87.748,87.534,-0.24036 (99.75964),3 10,2015/06/14 00:15:21,
2,1298155066,일조텔레콤(주),김문섭,분석,30677280,87.748,87.534,-0.24010 (99.7599),3 5,2015/06/16 08:23:45,
3,1108155460,주식회사 자유전설,김상중,분석,30677400,87.748,87.534,-0.23971 (99.76029),2 15,2015/06/15 13:52:23,
4,2048610496,주식회사김스애드,김진희,분석,30677890,87.75,87.536,-0.23812 (99.76188),11 12,2015/06/16 09:46:40,
5,1078156371,아주전자시스템(주),이재훈,분석,30677900,87.75,87.536,-0.23809 (99.76191),11 15,2015/06/12 08:25:00,
5,2148744781,에이티에스정보기술(주),왕종득,분석,30677900,87.75,87.536,-0.23809 (99.76191),10 5,2015/06/12 10:55:28,
7,1068619820,주식회사유엔콘트롤,남성모,분석,30678300,87.751,87.537,-0.23679 (99.76321),3 15,2015/06/15 16:46:52,
8,1098162433,광명정보통신(주),김형준,분석,30678633,87.752,87.538,-0.23570 (99.7643),6 8,2015/06/16 08:37:12,
9,1208192633,(주)유니썬코리아,김형중,분석,30678850,87.753,87.538,-0.23500 (99.765),9 14,2015/06/16 09:05:13,
10,1148182595,주식회사 싸인텔레콤,박영기,분석,30679240,87.754,87.539,-0.23373 (99.76627),4 15,2015/06/15 23:14:40,
11,1188114949,이주씨스템(주),이복균,분석,30680236,87.756,87.542,-0.23049 (99.76951),6 1,2015/06/16 08:40:23,
12,1078640952,(주)바비젼,이주일,분석,30680500,87.757,87.543,-0.22963 (99.77037),5 12,2015/06/15 17:53:49,
13,1078757203,주식회사 비에스파워,정병섭,분석,30680900,87.758,87.544,-0.22833 (99.77167),15 8,2015/06/16 09:28:39,
14,2078130685,(주)다성이앤씨,김현권,분석,30681210,87.759,87.545,-0.22732 (99.77268),8 12,2015/06/16 09:27:07,
15,1058718276,해림데이타시스템 주식회사,이옥경,분석,30682138,87.762,87.548,-0.22430 (99.7757),13 5,2015/06/15 17:10:47,
16,1068603240,태경이엘피 주식회사,김평석,분석,30682782,87.764,87.55,-0.22221 (99.77779),4 8,2015/06/15 15:44:13,
17,1138607472,조은케이블서비스주식회사,이을복,분석,30683000,87.764,87.55,-0.22150 (99.7785),7 2,2015/06/15 07:47:39,
18,2037666794,금성텔레콤,정용상,분석,30684041,87.767,87.553,-0.21812 (99.78188),13 14,2015/06/15 16:59:39,
19,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,30684260,87.768,87.554,-0.21740 (99.7826),5 15,2015/06/15 09:37:40,
20,2048146873,(주)세원네트웍스,인석진,분석,30684320,87.768,87.554,-0.21721 (99.78279),1 12,2015/06/12 10:14:53,
21,2108136991,샤인엔지니어링주식회사,김명수,분석,30685500,87.772,87.557,-0.21337 (99.78663),9 4,2015/06/15 09:36:17,
22,2068124123,(주)세양텔레콤,김한섭,분석,30685844,87.773,87.558,-0.21225 (99.78775),14 7,2015/06/12 09:25:36,
23,1138145530,송림기술주식회사,채동훈,분석,30686386,87.774,87.56,-0.21049 (99.78951),13 6,2015/06/15 11:07:17,
24,2178127061,주식회사 칸씨앤에스,황성주,분석,30686874,87.775,87.561,-0.20890 (99.7911),13 5,2015/06/16 09:45:21,
25,1198103936,삼화통신공업(주),윤태호,분석,30687000,87.776,87.562,-0.20849 (99.79151),13 10,2015/06/12 17:09:21,
26,5298100062,주식회사 알에프코리아,신현성,분석,30687330,87.777,87.563,-0.20742 (99.79258),9 12,2015/06/16 09:07:53,
27,1018663767,비케이전기통신 주식회사,유봉근,분석,30687900,87.778,87.564,-0.20557 (99.79443),7 9,2015/06/15 17:15:46,
28,1188115986,주식회사 삼구아이앤씨,구자관,분석,30688250,87.779,87.565,-0.20443 (99.79557),6 5,2015/06/16 09:22:08,
29,1058168298,이화통신(주),이선행,분석,30688257,87.779,87.565,-0.20441 (99.79559),4 3,2015/06/16 08:42:19,
30,1088149704,이엔트컴(주),백석환,분석,30690100,87.785,87.57,-0.19841 (99.80159),8 1,2015/06/11 16:48:26,
31,2148631445,(주)우리넷정보통신,백창준,분석,30690370,87.785,87.571,-0.19754 (99.80246),7 2,2015/06/16 09:07:02,
32,2038101742,株式會社 革新電工社,김희웅,분석,30691390,87.788,87.574,-0.19422 (99.80578),10 15,2015/06/15 09:29:12,
33,2068157319,선림정보통신(주),임흥규,분석,30692870,87.793,87.578,-0.18941 (99.81059),8 11,2015/06/16 09:37:10,
34,5048158599,금호이앤지 주식회사,이임식,분석,30693000,87.793,87.579,-0.18898 (99.81102),13 14,2015/06/15 13:46:29,
35,1178119238,주식회사 동양네트워크,김종렬,분석,30693442,87.794,87.58,-0.18755 (99.81245),15 9,2015/06/16 09:33:47,
36,1074870357,영진정보통신,김종규,분석,30693510,87.794,87.58,-0.18732 (99.81268),1 13,2015/06/16 09:30:58,
37,2188114856,서교정보통신(주),김기설,분석,30693730,87.795,87.581,-0.18661 (99.81339),13 3,2015/06/16 09:20:47,
38,2118774990,(주)제이에프텍,김중규,분석,30694770,87.798,87.584,-0.18323 (99.81677),4 13,2015/06/12 15:27:30,
