순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,1120180788.0,대성미디어,김상봉,분석,37868076,87.931,87.18,-0.64390 (99.3561),,2015/08/13 17:47:15,
48,2048140753.0,(주)청효이씨이,이범석,분석,37868990,87.933,87.182,-0.64151 (99.35849),,2015/08/17 10:14:15,
49,1208659755.0,(주)정운정보통신,곽덕문,분석,37872800,87.942,87.19,-0.63151 (99.36849),,2015/08/17 08:53:23,
50,2118620935.0,주식회사 한양티이씨,조형국,분석,37875165,87.947,87.196,-0.62530 (99.3747),,2015/08/19 11:52:46,
51,2148612657,한국전파기지국주식회사,장석하,분석,37875698,87.948,87.197,-0.62391 (99.37609),,2015/08/18 15:49:13,
52,1188117645,(주)유투넷,최병국,분석,37876420,87.95,87.199,-0.62201 (99.37799),,2015/08/17 09:30:16,
53,1041890207,삼정정보통신,이순봉,분석,37877950,87.954,87.202,-0.61800 (99.382),,2015/08/17 14:42:19,
54,2098155983,주식회사 케이텍솔루션,임경택,분석,37883321,87.966,87.215,-0.60391 (99.39609),,2015/08/15 08:31:56,
55,1238166376,원전기통신 주식회사,김경태,분석,37883360,87.966,87.215,-0.60380 (99.3962),,2015/08/17 16:29:54,
56,2158768281,태일정보시스템(주),이미자,분석,37883780,87.967,87.216,-0.60270 (99.3973),,2015/08/17 09:37:51,
57,2170366237,염광통신공사,기홍용,분석,37884230,87.968,87.217,-0.60152 (99.39848),,2015/08/18 07:56:49,
58,1074968483,국제정보통신,조광자,분석,37884640,87.969,87.218,-0.60044 (99.39956),,2015/08/12 11:55:23,
59,2158159534,(주)하이텍이피씨,김홍석,분석,37887100,87.975,87.223,-0.59399 (99.40601),,2015/08/17 17:22:26,
60,2158665588,주식회사 지준시스템,김동현,분석,37889419,87.98,87.229,-0.58791 (99.41209),,2015/08/17 18:58:03,
61,1058683498,(주)일동전력,김효신,분석,37890944,87.984,87.232,-0.58390 (99.4161),,2015/08/19 07:39:48,
62,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,37892000,87.986,87.235,-0.58113 (99.41887),,2015/08/13 15:00:33,
63,4108154473,주식회사 도림티앤씨,배찬호,분석,37894500,87.992,87.24,-0.57457 (99.42543),,2015/08/13 17:55:44,
64,1098150316,(주)건우통신,노형환,분석,37894658,87.992,87.241,-0.57416 (99.42584),,2015/08/18 11:29:03,
65,2066762193,보성통신,문용권,분석,37896960,87.998,87.246,-0.56812 (99.43188),,2015/08/18 18:28:02,
66,1208745904,(주)엘엔케이네트웍스,김광일,분석,37897500,87.999,87.247,-0.56670 (99.4333),,2015/08/16 13:26:50,
67,2068611905,(주)한포넷,이현우,분석,37898865,88.002,87.25,-0.56312 (99.43688),,2015/08/18 10:27:50,
68,1338113707,(주)대보통신,염영숙,분석,37899500,88.004,87.252,-0.56146 (99.43854),,2015/08/13 14:23:12,
69,1408121321,하이엠테크(주),이기호,분석,37899500,88.004,87.252,-0.56146 (99.43854),,2015/08/12 14:02:48,
70,2158184144,주영건설 주식회사,서봉원,분석,37900620,88.006,87.254,-0.55852 (99.44148),,2015/08/12 17:28:36,
71,1178164451,(주)지엠디텔레콤,김창윤,분석,37902300,88.01,87.258,-0.55411 (99.44589),,2015/08/18 17:12:05,
72,2178126102,(주)오버더케이블,이종구,분석,37906037,88.019,87.267,-0.54430 (99.4557),,2015/08/17 20:32:32,
73,1013893125,나라전자,이호경,분석,37907100,88.021,87.269,-0.54152 (99.45848),,2015/08/17 09:39:24,
74,1058814068,주식회사 한강통신건설,최문봉,분석,37908485,88.024,87.273,-0.53788 (99.46212),,2015/08/13 09:43:48,
75,1058708104,(주)에스앤제이파워,조양현,분석,37910255,88.029,87.277,-0.53324 (99.46676),,2015/08/18 07:29:20,
76,2078149729,주식회사 지앤에스기술,문창수,분석,37912364,88.033,87.281,-0.52770 (99.4723),,2015/08/19 09:00:16,
77,1068674084,주식회사월드아이,신영구,분석,37913470,88.036,87.284,-0.52480 (99.4752),,2015/08/18 16:03:25,
78,2148669602,(주)우호텔레콤,이강록,분석,37914130,88.038,87.286,-0.52307 (99.47693),,2015/08/13 16:14:29,
79,1088193869,(주)동명텔레콤,김경은,분석,37914720,88.039,87.287,-0.52152 (99.47848),,2015/08/15 15:29:41,
80,2098124011,(주)주암전기통신,정한석,분석,37916000,88.042,87.29,-0.51816 (99.48184),,2015/08/15 23:07:14,
81,1068160552,(주)금산트리피아,김백순,분석,37917250,88.045,87.293,-0.51488 (99.48512),,2015/08/18 12:54:41,
82,1228167163,하이테크텔(주),송점희,분석,37917750,88.046,87.294,-0.51357 (99.48643),,2015/08/19 12:22:31,
83,2028140892,주식회사 웰리브솔루션,노재섭,분석,37918000,88.047,87.294,-0.51292 (99.48708),,2015/08/13 17:19:19,
84,1138607472,조은케이블서비스주식회사,이을복,분석,37918530,88.048,87.296,-0.51153 (99.48847),,2015/08/14 12:33:36,
85,2128169519,세진시스콤주식회사,박수환,분석,37921090,88.054,87.302,-0.50481 (99.49519),,2015/08/18 09:06:58,
86,2140562973,대산정보통신공사,오도균,분석,37922340,88.057,87.304,-0.50153 (99.49847),,2015/08/15 23:31:49,
87,2258115381,(주)인하통신,이춘범,분석,37922800,88.058,87.305,-0.50032 (99.49968),,2015/08/13 09:09:53,
88,1078162397,신용통신 주식회사,변옥희,분석,37925350,88.064,87.311,-0.49363 (99.50637),,2015/08/17 12:03:19,
89,1131975982,(주)엔케이미디어,곽재호,분석,37926797,88.067,87.315,-0.48984 (99.51016),,2015/08/12 14:42:19,
90,2208100563,경창계전 주식회사,이성욱,분석,37926920,88.067,87.315,-0.48951 (99.51049),,2015/08/18 12:46:17,
91,1058163309,(주)한국에빅스,신승창,분석,37929320,88.073,87.321,-0.48322 (99.51678),,2015/08/18 10:35:57,
92,1198195493,주식회사 인텍하우징,심인석,분석,37930049,88.074,87.322,-0.48130 (99.5187),,2015/08/17 14:35:52,
93,6318800044,화인씨엔이 주식회사,김영심,분석,37930516,88.076,87.323,-0.48008 (99.51992),,2015/08/13 11:41:02,
94,1138158414,(주)신우종합정보,김찬종,분석,37931267,88.077,87.325,-0.47811 (99.52189),,2015/08/14 21:44:38,
95,1128126393,주식회사 승도이엔씨,신종성,분석,37934000,88.084,87.331,-0.47094 (99.52906),,2015/08/17 09:57:00,
96,1018172790,(주)공신데이타,서만식,분석,37935420,88.087,87.335,-0.46721 (99.53279),,2015/08/17 13:59:12,
97,1058760978,주식회사 씨유아이앤티,오재명,분석,37937670,88.092,87.34,-0.46131 (99.53869),,2015/08/17 13:38:31,
98,2178114305,(주)케이엠씨앤아이,서정만,분석,37937881,88.093,87.34,-0.46075 (99.53925),,2015/08/17 15:49:02,
99,2098122745,새결정보통신(주),고성진,분석,37938313,88.094,87.341,-0.45962 (99.54038),,2015/08/17 11:41:43,
100,20681*****,(주)네오티엔씨,조정현,분석,37938470,88.094,87.342,-0.45921 (99.54079),,2015/08/18 14:07:44,
101,2158611006,(주)대경네트워크,이상국,분석,37941000,88.1,87.347,-0.45257 (99.54743),,2015/08/12 14:08:12,
102,1138635212,(주)아이제이일렉트론,김도형,분석,37942890,88.104,87.352,-0.44761 (99.55239),,2015/08/19 09:10:59,
103,10981*****,(주)공항엔지니어링,이은순,분석,37943190,88.105,87.352,-0.44682 (99.55318),,2015/08/19 09:07:49,
104,1058682164,(주)울트라텔레콤,김성철,분석,37943580,88.106,87.353,-0.44580 (99.5542),,2015/08/13 13:27:19,
105,1240466927,육일정보통신(주),김영옥,분석,37945040,88.109,87.357,-0.44197 (99.55803),,2015/08/18 15:16:34,
106,1138169250,코리아이지텔주식회사,임규학,분석,37945210,88.11,87.357,-0.44152 (99.55848),,2015/08/18 09:45:39,
107,1068627989,(주)큐엔아이텍,주일권,분석,37945720,88.111,87.358,-0.44019 (99.55981),,2015/08/13 12:29:29,
108,1138137229,두복산전(주),이영두,분석,37946568,88.113,87.36,-0.43796 (99.56204),,2015/08/13 16:42:08,
109,2018604734,제이씨비젼 네트워크(주),김만환,분석,37947550,88.115,87.362,-0.43539 (99.56461),,2015/08/13 10:10:23,
110,1128148285,(주)백제이앤씨,손흥도,분석,37947610,88.115,87.363,-0.43523 (99.56477),,2015/08/14 07:22:12,
111,1178164238,(주)에스브로텍,안경환,분석,37948280,88.117,87.364,-0.43347 (99.56653),,2015/08/17 09:37:08,
112,2068193673,지에스네트웍스(주),임동배,분석,37948520,88.117,87.365,-0.43284 (99.56716),,2015/08/19 09:41:17,
113,1018197466,주식회사콤위즈,정윤권,분석,37948810,88.118,87.365,-0.43208 (99.56792),,2015/08/17 17:27:08,
114,2188114856,서교정보통신(주),김기설,분석,37950210,88.121,87.369,-0.42841 (99.57159),,2015/08/19 09:49:35,
115,2298125412,스크린정보통신(주),조승제,분석,37951240,88.124,87.371,-0.42570 (99.5743),,2015/08/12 15:19:27,
116,2208782247,(주)안국정보통신,조군행,분석,37951241,88.124,87.371,-0.42570 (99.5743),,2015/08/18 08:32:02,
117,1188120761,(주)동화이엔씨,이재원,분석,37951480,88.124,87.372,-0.42507 (99.57493),,2015/08/17 14:42:35,
118,1098647062,주식회사 조아정보통신,박민응,분석,37951506,88.124,87.372,-0.42501 (99.57499),,2015/08/17 09:36:23,
119,1120149526,정암정보통신,조강수,분석,37951600,88.125,87.372,-0.42476 (99.57524),,2015/08/17 08:22:26,
120,1088155278,금하개발(주),김채모,분석,37952078,88.126,87.373,-0.42350 (99.5765),,2015/08/18 10:45:34,
121,2188118793,한국영상(주),송화재,분석,37952917,88.128,87.375,-0.42130 (99.5787),,2015/08/18 08:55:08,
122,1118114477,주식회사 대흥데이타통신,박상영,분석,37953221,88.128,87.376,-0.42051 (99.57949),,2015/08/18 17:08:30,
123,1138139080,(주)성강통신기술사사무소,안치영,분석,37953710,88.129,87.377,-0.41922 (99.58078),,2015/08/17 17:43:08,
124,1098617947,(주)소망아이앤티,서창숙,분석,37954800,88.132,87.379,-0.41636 (99.58364),,2015/08/18 09:27:01,
125,2048146873,(주)세원네트웍스,인석진,분석,37956760,88.137,87.384,-0.41122 (99.58878),,2015/08/18 14:25:22,
126,2188120741,케이씨티정보통신(주),백형은,분석,37956800,88.137,87.384,-0.41112 (99.58888),,2015/08/18 13:19:24,
127,11881*****,(주)영원정보통신,전춘식,분석,37957224,88.138,87.385,-0.41000 (99.59),,2015/08/18 13:44:14,
128,2188109765,(주)웨이브컴,채인석,분석,37958444,88.14,87.388,-0.40680 (99.5932),,2015/08/17 13:49:02,
129,1208633380,(주)에스에스통신,이종필,분석,37959810,88.144,87.391,-0.40322 (99.59678),,2015/08/18 10:04:34,
130,2068165221,유니슨전기(주),유창진,분석,37959940,88.144,87.391,-0.40288 (99.59712),,2015/08/13 09:52:23,
131,1078805018,주식회사 지엔아이테크,박우정,분석,37960190,88.144,87.392,-0.40222 (99.59778),,2015/08/18 09:25:52,
132,1138175669,(주)용상전기통신,권혁기,분석,37960197,88.144,87.392,-0.40220 (99.5978),,2015/08/19 08:02:40,
133,2068170480,(주)금성전력기술,김일혁,분석,37960460,88.145,87.392,-0.40151 (99.59849),,2015/08/18 08:17:59,
134,1208660193,(주)에프앤피이엔지,김용구,분석,37962860,88.151,87.398,-0.39522 (99.60478),,2015/08/17 10:05:32,
135,,주식회사코리아아이씨티,정오연,분석,37963632,88.152,87.399,-0.39319 (99.60681),,2015/08/17 12:19:41,
136,1098189349,(주)엠디링크,이병권,분석,37964150,88.154,87.401,-0.39183 (99.60817),,2015/08/18 09:28:21,
137,2198128479,조은정보통신(주),박원규,분석,37965600,88.157,87.404,-0.38803 (99.61197),,2015/08/13 11:22:40,
138,1018138303,(주)비엘에스,안홍서,분석,37966332,88.159,87.406,-0.38611 (99.61389),,2015/08/17 09:23:03,
139,,주식회사 케이티 서비스 북부,박영식,분석,37967220,88.161,87.408,-0.38378 (99.61622),,2015/08/18 14:50:10,
140,2208110305,(주)일신이앤드씨,홍영남,분석,37968960,88.165,87.412,-0.37921 (99.62079),,2015/08/18 09:19:53,
141,1118124994,오리엔트주식회사,이경미,분석,37970000,88.167,87.414,-0.37648 (99.62352),,2015/08/18 09:59:29,
142,1288147108,주식회사 씨앤씨전력,정행엽,분석,37970000,88.167,87.414,-0.37648 (99.62352),,2015/08/17 13:59:17,
143,2038164825,(주)스피드정보통신,정회주,분석,37970030,88.167,87.414,-0.37640 (99.6236),,2015/08/17 08:39:53,
144,1198178757,주식회사우신아이앤씨,이화세,분석,37970582,88.169,87.416,-0.37496 (99.62504),,2015/08/17 19:47:36,
145,1288610057,주식회사 청명씨앤아이,문현민,분석,37971010,88.17,87.416,-0.37383 (99.62617),,2015/08/18 10:06:02,
146,2198106704,유복전기(주),유정식,분석,37971592,88.171,87.418,-0.37231 (99.62769),,2015/08/17 11:29:47,
147,1068616518,(주)애니씨앤에스,이일규,분석,37973100,88.174,87.421,-0.36835 (99.63165),,2015/08/14 14:18:19,
148,1108155382,(주)굿채널시스템,백홍현,분석,37974410,88.177,87.424,-0.36491 (99.63509),,2015/08/18 09:48:52,
149,4098163161,(주)동우커뮤니케이션,송준성,분석,37974480,88.178,87.424,-0.36473 (99.63527),,2015/08/18 09:28:45,
150,1121888279,(주)케이이에스 전기공사,강성진,분석,37975060,88.179,87.426,-0.36321 (99.63679),,2015/08/17 17:56:41,
151,2158603049,유니넷텍(주),김한호,분석,37975408,88.18,87.427,-0.36229 (99.63771),,2015/08/17 07:33:22,
152,1358131171,(주)금성전기통신공사,김윤환,분석,37976590,88.183,87.429,-0.35919 (99.64081),,2015/08/13 09:54:20,
153,1078662029,(주)크로포스아이앤씨,주영일,분석,37978100,88.186,87.433,-0.35523 (99.64477),,2015/08/18 10:06:19,
154,2108128545,(주) 네오중앙데이타통신,박중호,분석,37978500,88.187,87.434,-0.35418 (99.64582),,2015/08/17 11:49:59,
155,2068113024,(주)신우콤,곽영석,분석,37979250,88.189,87.435,-0.35221 (99.64779),,2015/08/17 09:51:30,
156,1218140540,영현정보통신(주),김두식,분석,37980138,88.191,87.437,-0.34988 (99.65012),,2015/08/18 10:48:24,
157,2158727392,매컴정보통신(주),탁숙자,분석,37980930,88.193,87.439,-0.34780 (99.6522),,2015/08/13 09:39:27,
158,2011497895,정우이앤씨,유동환,분석,37981142,88.193,87.44,-0.34725 (99.65275),,2015/08/13 11:39:22,
159,1068136902,대일전기산업(주),임태원,분석,37981150,88.193,87.44,-0.34723 (99.65277),,2015/08/18 16:06:24,
160,1088184448,금산이씨엠에스 주식회사,김평재,분석,37981350,88.194,87.44,-0.34670 (99.6533),,2015/08/18 09:06:35,
161,2158145215,동원전척(주),박도수,분석,37984200,88.2,87.447,-0.33922 (99.66078),,2015/08/18 08:51:24,
162,2068179706,(주)씨엠유니버샬,전재용,분석,37985200,88.203,87.449,-0.33660 (99.6634),,2015/08/17 10:22:40,
163,1148604459,성전정보기술(주),배준호,분석,37987250,88.207,87.454,-0.33122 (99.66878),,2015/08/16 13:09:32,
164,2041540082,도영정보통신,성귀자,분석,37987710,88.208,87.455,-0.33002 (99.66998),,2015/08/13 13:37:41,
165,1188114764,(주)세빛전자통신,이상호,분석,37988592,88.21,87.457,-0.32770 (99.6723),,2015/08/17 09:33:53,
166,1080871178,코리아정보통신,윤미옥,분석,37989650,88.213,87.459,-0.32493 (99.67507),,2015/08/18 09:22:43,
167,1198678994,(주)제이티통신,이정태,분석,37989867,88.213,87.46,-0.32436 (99.67564),,2015/08/18 16:07:51,
168,1138188617,(주)기림전력,장일성,분석,37989926,88.214,87.46,-0.32420 (99.6758),,2015/08/14 11:07:32,
169,1090185322,주영시스템,임채열,분석,37990910,88.216,87.462,-0.32162 (99.67838),,2015/08/17 10:29:43,
170,2098119463,(주)두레정보통신,임창용,분석,37990960,88.216,87.462,-0.32149 (99.67851),,2015/08/17 08:46:21,
171,2048620126,(주)상부사종합건설,이상만,분석,37991930,88.218,87.465,-0.31894 (99.68106),,2015/08/19 09:26:57,
172,1058622531,건웅신호산전(주),박정현,분석,37993160,88.221,87.467,-0.31572 (99.68428),,2015/08/17 10:01:31,
173,1148137386,(주)유일엔지니어링,신우현,분석,37993350,88.221,87.468,-0.31522 (99.68478),,2015/08/18 09:00:42,
174,1078155407,(주)윤익계전,안용준,분석,37993600,88.222,87.468,-0.31456 (99.68544),,2015/08/12 17:46:59,
175,1088180573,다올정보기술주식회사,한송주,분석,37994200,88.223,87.47,-0.31299 (99.68701),,2015/08/13 20:03:29,
176,1078776699,주식회사 대성아이엔티,이성광,분석,37995180,88.226,87.472,-0.31042 (99.68958),,2015/08/12 16:51:12,
177,1108175113,이에스콘트롤스 (주),김영준,분석,37996400,88.229,87.475,-0.30722 (99.69278),,2015/08/18 09:53:25,
178,1058179892,(주)지에스컴,김형호,분석,37997280,88.231,87.477,-0.30491 (99.69509),,2015/08/18 09:07:46,
179,1068178635,(주)지아이테크놀러지,홍영우,분석,37997843,88.232,87.478,-0.30343 (99.69657),,2015/08/13 11:23:58,
180,2012563009,주식회사 신성전자통신,전용인,분석,37997967,88.232,87.479,-0.30310 (99.6969),,2015/08/17 09:47:01,
181,2068153517,뉴텔레콤(주),김철준,분석,37998420,88.233,87.48,-0.30192 (99.69808),,2015/08/17 10:14:43,
182,1188116684,(주)랜원정보기술,박해영,분석,37998510,88.233,87.48,-0.30168 (99.69832),,2015/08/13 09:38:38,
183,2208604531,주식회사 월드린시스템즈,류준열,분석,37998750,88.234,87.48,-0.30105 (99.69895),,2015/08/16 21:30:30,
184,1298137942,자이온텔주식회사,예용기,분석,37999450,88.236,87.482,-0.29921 (99.70079),,2015/08/17 10:50:38,
185,2158199031,한소리이앤씨주식회사,전화진,분석,37999870,88.237,87.483,-0.29811 (99.70189),,2015/08/12 11:34:44,
186,1108190166,(주)페타네트워크,강인희,분석,38001092,88.239,87.486,-0.29490 (99.7051),,2015/08/17 16:39:09,
187,2020127636,주식회사 알에프코리아,신현성,분석,38002500,88.243,87.489,-0.29121 (99.70879),,2015/08/18 09:31:33,
188,2148668087,주식회사 네오티스,이운학,분석,38005250,88.249,87.495,-0.28400 (99.716),,2015/08/18 14:28:14,
189,1238135136,(주)청남통신,최재언,분석,38005437,88.25,87.496,-0.28350 (99.7165),,2015/08/17 17:33:33,
190,1098155422,창공정보통신(주),김배명,분석,38005550,88.25,87.496,-0.28321 (99.71679),,2015/08/17 13:35:07,
191,1198133411,주식회사 나경이엔씨,윤병유,분석,38007189,88.254,87.5,-0.27891 (99.72109),,2015/08/18 16:05:09,
192,1208166080,(주)기산텔레콤,박병기,분석,38011250,88.263,87.509,-0.26825 (99.73175),,2015/08/17 09:26:17,
193,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,38017633,88.278,87.524,-0.25151 (99.74849),,2015/08/18 13:38:45,
194,1068188579,(주)키월드정보통신,김영범,분석,38018730,88.28,87.526,-0.24863 (99.75137),,2015/08/18 16:52:44,
195,2128150475,주식회사 미래윈정보통신,이종경,분석,38019268,88.282,87.528,-0.24722 (99.75278),,2015/08/16 20:32:28,
196,1098153915,하비넷정보통신(주),이종훈,분석,38019349,88.282,87.528,-0.24700 (99.753),,2015/08/19 08:08:02,
197,2078152132,(주)홍남테크,김홍길,분석,38019650,88.283,87.528,-0.24621 (99.75379),,2015/08/18 18:26:34,
198,1078154150,(주)케이원정보통신,김승일,분석,38019730,88.283,87.529,-0.24600 (99.754),,2015/08/14 11:21:02,
199,1050296111,중앙전자통신,김용수,분석,38020339,88.284,87.53,-0.24441 (99.75559),,2015/08/17 18:57:42,
200,1148642486,(주)아이에스티플러스,유봉수,분석,38020790,88.285,87.531,-0.24322 (99.75678),,2015/08/13 18:23:23,
201,2208176739,(주)케이써비스,이난희,분석,38021445,88.287,87.533,-0.24150 (99.7585),,2015/08/14 10:52:49,
202,1198192370,(주)신관산업,이철재,분석,38022470,88.289,87.535,-0.23881 (99.76119),,2015/08/18 08:22:13,
203,1058705558,주식회사 오시스네트웍스,강현소,분석,38022935,88.29,87.536,-0.23759 (99.76241),,2015/08/13 14:49:51,
204,1078682044,명승파워넷 주식회사,공건식,분석,38024150,88.293,87.539,-0.23441 (99.76559),,2015/08/17 15:55:53,
205,1011692366,금부통신 주식회사,정재학,분석,38024500,88.294,87.54,-0.23349 (99.76651),,2015/08/18 17:48:11,
206,5048133604,(주)다온네트웍스,김진환,분석,38026514,88.298,87.544,-0.22820 (99.7718),,2015/08/18 14:34:54,
207,2148631445,(주)우리넷정보통신,백창준,분석,38026890,88.299,87.545,-0.22722 (99.77278),,2015/08/17 11:02:45,
208,2158706984,도드람정보기술 주식회사,이명석,분석,38027600,88.301,87.547,-0.22535 (99.77465),,2015/08/13 15:12:29,
209,2158620617,미디어텔레콤(주),김용대,분석,38027657,88.301,87.547,-0.22520 (99.7748),,2015/08/18 08:35:20,
210,,주식회사 에프에스네트웍스,이화수,분석,38028380,88.303,87.549,-0.22331 (99.77669),,2015/08/18 13:48:50,
211,1078127876,동하시티개발주식회사,윤종사,분석,38028800,88.304,87.55,-0.22221 (99.77779),,2015/08/12 17:15:52,
212,1098162433,광명정보통신(주),김형준,분석,38032003,88.311,87.557,-0.21380 (99.7862),,2015/08/19 09:01:17,
213,2118193336,(주)국제비엠에스,윤도선,분석,38034700,88.317,87.563,-0.20673 (99.79327),,2015/08/18 09:23:57,
214,1188120780,(주)웅비정보통신,박근택,분석,38034868,88.318,87.563,-0.20629 (99.79371),,2015/08/18 11:23:26,
