순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098130809,(주)엔트립,최종국,분석,43829120,87.745,86.46,-1.46404 (98.53596),,2015/09/03 08:15:42,1순위
2,2148805903,리조이스통신주식회사,최공휘,분석,43830290,87.747,86.462,-1.46141 (98.53859),,2015/09/07 10:22:55,2순위
3,2128168640,(주)진양이앤씨,이재돈,분석,43830737,87.748,86.463,-1.46040 (98.5396),,2015/09/04 16:34:04,3순위
4,2108168251,풀무엔지니어링주식회사,황윤상,분석,43830871,87.748,86.463,-1.46010 (98.5399),,2015/09/07 10:42:26,4순위
5,1088159691,(주)다우텔레콤,이영순,분석,43831270,87.749,86.464,-1.45921 (98.54079),,2015/09/08 09:16:06,5순위
6,2148854189,(주)태원전기,김응식,분석,43832071,87.751,86.466,-1.45740 (98.5426),,2015/09/03 17:45:18,6순위
7,2148847295,티에스퓨처 주식회사,김명성,분석,43832338,87.751,86.466,-1.45680 (98.5432),,2015/09/08 08:50:50,7순위
8,1138139080,(주)성강통신기술사사무소,안치영,분석,43832600,87.752,86.467,-1.45622 (98.54378),,2015/09/07 15:11:51,8순위
9,1058629723,(주)트리콤미디어,어 기호,분석,43832600,87.752,86.467,-1.45622 (98.54378),,2015/09/07 14:37:25,8순위
10,1078651838,(주)캐스트 원,윤정순,분석,43833270,87.753,86.468,-1.45471 (98.54529),,2015/09/07 14:45:15,10순위
11,1078640952,(주)바비젼,이주일,분석,43833950,87.754,86.469,-1.45318 (98.54682),,2015/09/08 09:07:16,11순위
12,1258180919,(주)경일전공,정요진,분석,43834118,87.755,86.47,-1.45280 (98.5472),,2015/09/07 09:34:10,12순위
13,2058132431,(주)삼화동력개발,정권봉,분석,43834160,87.755,86.47,-1.45271 (98.54729),,2015/09/04 09:46:42,13순위
14,2068193673,지에스네트웍스(주),임동배,분석,43834340,87.755,86.47,-1.45230 (98.5477),,2015/09/08 09:18:09,14순위
15,1128107625,(주)삼정전기통신,김상민,분석,43834818,87.756,86.471,-1.45123 (98.54877),,2015/09/08 08:38:30,15순위
16,1198609177,이유솔루션주식회사,장지호,분석,43835270,87.757,86.472,-1.45021 (98.54979),,2015/09/07 15:13:03,16순위
17,2068643595,주식회사 정형텔레콤,심재호,분석,43835530,87.757,86.473,-1.44963 (98.55037),,2015/09/03 14:15:03,17순위
18,2258115381,(주)인하통신,이춘범,분석,43835763,87.758,86.473,-1.44910 (98.5509),,2015/09/03 14:50:11,18순위
19,1068641638,(주)매트릭스미디어,김진성,분석,43835850,87.758,86.473,-1.44891 (98.55109),,2015/09/08 09:36:06,19순위
20,1118129252,광원전설(주),김영선,분석,43835896,87.758,86.473,-1.44881 (98.55119),,2015/09/08 09:55:09,20순위
21,1148164393,대영유비텍 주식회사,조근환,분석,43836500,87.759,86.474,-1.44745 (98.55255),,2015/09/07 17:23:57,21순위
22,1088149704,이엔트컴(주),백석환,분석,43836700,87.76,86.475,-1.44700 (98.553),,2015/09/05 17:29:26,22순위
23,1120180788,대성미디어,김상봉,분석,43836786,87.76,86.475,-1.44680 (98.5532),,2015/09/04 07:52:39,23순위
24,1054198724,진우산전(주),정진태,분석,43837186,87.761,86.476,-1.44591 (98.55409),,2015/09/04 14:48:29,24순위
25,2012563009,주식회사 신성전자통신,전용인,분석,43837409,87.761,86.476,-1.44540 (98.5546),,2015/09/07 11:14:03,25순위
26,1198192370,(주)신관산업,이철재,분석,43837450,87.761,86.476,-1.44531 (98.55469),,2015/09/08 09:01:06,26순위
27,2188118793,한국영상(주),송화재,분석,43838744,87.764,86.479,-1.44240 (98.5576),,2015/09/07 09:32:15,27순위
28,2068111894,(주)아파트피아,곽복동,분석,43839810,87.766,86.481,-1.44001 (98.55999),,2015/09/04 11:40:28,28순위
29,1208745904,(주)엘엔케이네트웍스,김광일,분석,43841020,87.768,86.483,-1.43729 (98.56271),,2015/09/07 17:32:38,29순위
30,1018197466,주식회사콤위즈,정윤권,분석,43843060,87.773,86.487,-1.43270 (98.5673),,2015/09/04 16:34:46,30순위
31,2098143997,(주)뉴비텔레콤,박종관,분석,43843100,87.773,86.487,-1.43261 (98.56739),,2015/09/07 16:44:41,31순위
32,1208781782,주식회사 에스에스비티,석관수,분석,43843760,87.774,86.489,-1.43113 (98.56887),,2015/09/08 09:04:28,32순위
