순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2068672464,주식회사 이원테크서비스,이동욱,분석,33202850,86.4,87.82,88.328,0.66550 (100.6655),12 9,2015/11/26 14:42:05,
43,2148805903,리조이스통신주식회사,최공휘,분석,33202916,86.4,87.821,88.329,0.66570 (100.6657),3 13,2015/11/27 14:26:53,
44,1178152085,(주)태호텔레콤,윤관로,분석,33202982,86.4,87.821,88.329,0.66590 (100.6659),5 11,2015/11/30 09:05:30,
45,1138157962,(주)하이눈정보통신,박종우,분석,33203090,86.4,87.821,88.329,0.66622 (100.66622),1 8,2015/11/28 21:43:45,
46,2198123760,기찬정보통신(주),홍석기,분석,33203194,86.4,87.821,88.329,0.66654 (100.66654),3 12,2015/11/26 12:01:31,
47,2208127086,동강엠텍(주),차영문,분석,33204000,86.4,87.824,88.332,0.66898 (100.66898),13 2,2015/11/26 17:55:22,
48,2018176136,(주)휴넷시스템,김초영,분석,33205160,86.6,87.827,88.335,0.67250 (100.6725),5 4,2015/11/27 09:49:45,
49,1068603240,태경이엘피 주식회사,김평석,분석,33206591,86.6,87.83,88.338,0.67684 (100.67684),3 14,2015/11/27 14:23:53,
49,1098120807,(주)케이비에스비즈니스,고대영,분석,33206591,86.6,87.83,88.338,0.67684 (100.67684),13 2,2015/11/30 07:28:43,
51,1078827346,주식회사 나원이엔씨,김상원,분석,33208200,86.8,87.835,88.343,0.68172 (100.68172),7 5,2015/11/27 11:51:36,
52,1078824918,주식회사 칸정보기술,정상훈,분석,33209010,86.8,87.837,88.345,0.68417 (100.68417),14 5,2015/11/27 09:26:31,
53,2298119166,(주)삼영기업,금동흠,분석,33212086,87.0,87.845,88.353,0.69350 (100.6935),5 6,2015/11/30 07:36:09,
54,2048189682,세왕전력(주),안성호,분석,33213699,87.0,87.849,88.357,0.69839 (100.69839),6 12,2015/11/27 23:42:13,
55,2108157604,주식회사 시울이엔지,김미숙,분석,33213850,87.0,87.85,88.358,0.69885 (100.69885),3 4,2015/11/27 16:13:02,
56,2138176895,주식회사 코젠,윤영근,분석,33215910,87.2,87.855,88.363,0.70509 (100.70509),15 6,2015/11/27 17:10:15,
57,1098603050,(주)이루기술,박지현,분석,33216670,87.2,87.857,88.365,0.70740 (100.7074),13 15,2015/11/26 18:02:30,
58,1138188878,주식회사 신영이엔티,이찬세,분석,33217750,87.2,87.86,88.368,0.71067 (100.71067),4 5,2015/11/27 16:59:57,
59,2068614692,주식회사 조이 앤 바투,김양동,분석,33218300,87.2,87.861,88.37,0.71234 (100.71234),4 6,2015/11/27 13:55:38,
60,2148829787,주식회사 노바에스앤씨,최성운,분석,33218418,87.2,87.862,88.37,0.71270 (100.7127),8 10,2015/11/30 09:30:05,
61,2148840477,주식회사 알비에스테크,김동헌,분석,33221300,87.4,87.869,88.378,0.72143 (100.72143),14 13,2015/11/30 08:18:33,
62,1188116684,(주)랜원정보기술,박해영,분석,33221770,87.4,87.871,88.379,0.72286 (100.72286),9 2,2015/11/26 11:22:57,
63,1018168603,주식회사 승우이앤씨,백현기,분석,33223266,87.4,87.874,88.383,0.72739 (100.72739),9 1,2015/11/27 12:40:56,
64,1098133637,주식회사 화인컴,김창만,분석,33224883,87.6,87.879,88.387,0.73230 (100.7323),6 4,2015/11/27 09:42:48,
65,4108154473,주식회사 도림티앤씨,배찬호,분석,33224900,87.6,87.879,88.387,0.73235 (100.73235),13 10,2015/11/26 17:04:27,
66,2098137137,주식회사우일씨앤아이,이준호,분석,33225984,87.6,87.882,88.39,0.73563 (100.73563),12 1,2015/11/27 09:59:55,
67,1088124659,(주)비젼텔레콤,김진수,분석,33228330,87.8,87.888,88.396,0.74275 (100.74275),9 2,2015/11/27 10:33:22,
68,1138634061,엔케이전기 주식회사,양남규,분석,33228988,87.8,87.89,88.398,0.74474 (100.74474),2 13,2015/11/27 17:26:48,
69,2208624819,(주)종성테크,임성규,분석,33229136,87.8,87.89,88.398,0.74519 (100.74519),14 5,2015/11/26 16:19:27,
70,1078658471,우암정보통신(주),김정훈,분석,33229230,87.8,87.89,88.399,0.74548 (100.74548),2 11,2015/11/30 09:01:50,
71,1068602969,케이티아이시시 주식회사,문종배,분석,33231350,88.0,87.896,88.404,0.75190 (100.7519),9 11,2015/11/27 14:24:14,
72,2218111156,삼양에코너지(주),김윤호,분석,33231600,88.0,87.897,88.405,0.75266 (100.75266),4 6,2015/11/26 19:18:40,
73,1101185132,메이폴정보통신,박용진,분석,33234019,88.0,87.903,88.411,0.76000 (100.76),8 14,2015/11/26 20:15:46,
74,6048111797,주식회사글로벌엔씨,임채익,분석,33234300,88.0,87.904,88.412,0.76085 (100.76085),12 10,2015/11/27 14:37:35,
75,1138642426,(주)제이에스인컴,김종성,분석,33234844,88.2,87.905,88.414,0.76250 (100.7625),4 11,2015/11/27 14:36:24,
76,2208771717,트라이오넷 주식회사,하상철,분석,33235503,88.2,87.907,88.415,0.76449 (100.76449),1 12,2015/11/27 09:33:42,
77,2208798467,주식회사 태산이에이지,최홍석,분석,33235840,88.2,87.908,88.416,0.76552 (100.76552),7 15,2015/11/27 16:09:41,
78,2108122973,인터컴넷(주),양지호,분석,33236460,88.2,87.909,88.418,0.76740 (100.7674),3 2,2015/11/26 11:10:08,
79,2158197601,(주)알파시큐넷,채정신,분석,33240000,88.4,87.919,88.427,0.77813 (100.77813),13 4,2015/11/26 11:15:39,
80,2158769714,주식회사 누리엔에스,박봉기,분석,33242166,88.4,87.924,88.433,0.78470 (100.7847),12 11,2015/11/26 14:17:56,
81,1148611926,(주)동진이앤티,심철희,분석,33242316,88.6,87.925,88.433,0.78515 (100.78515),14 4,2015/11/27 16:21:14,
82,2028136990,(주)무궁화전자,이효형,분석,33243670,88.6,87.928,88.437,0.78926 (100.78926),7 12,2015/11/27 11:22:34,
83,1058622429,우리정보네트웍스(주),문길영,분석,33244310,88.6,87.93,88.439,0.79120 (100.7912),14 5,2015/11/26 16:14:30,
84,1048157783,(주)서울정보컴,고응준,분석,33247905,88.8,87.94,88.448,0.80210 (100.8021),6 12,2015/11/28 14:09:25,
85,1198180947,한빛에이스전통(주),허경만,분석,33249600,88.8,87.944,88.453,0.80723 (100.80723),3 12,2015/11/30 09:40:26,
86,1408121321,하이엠테크(주),이기호,분석,33250100,89.0,87.945,88.454,0.80875 (100.80875),7 13,2015/11/26 11:07:38,
87,1208168171,성호아이피오(주),민문기,분석,33253700,89.2,87.955,88.464,0.81966 (100.81966),6 15,2015/11/27 19:11:44,
88,1198164802,주식회사 비아이넷,구명회,분석,33254502,89.2,87.957,88.466,0.82210 (100.8221),5 2,2015/11/26 10:20:54,
89,2158611006,(주)대경네트워크,이상국,분석,33256448,89.2,87.962,88.471,0.82800 (100.828),15 12,2015/11/27 10:14:21,
90,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,33259021,89.4,87.969,88.478,0.83580 (100.8358),8 4,2015/11/27 17:45:35,
91,1098611981,(주)테라칸 건설,이동철,분석,33259870,89.4,87.971,88.48,0.83837 (100.83837),6 1,2015/11/27 17:51:23,
92,2158621601,주식회사대륭전력통신,정병구,분석,33260730,89.4,87.974,88.482,0.84098 (100.84098),5 15,2015/11/30 08:53:33,
93,1068142253,주식회사 밀로텍,최충식,분석,33261956,89.6,87.977,88.486,0.84470 (100.8447),4 14,2015/11/27 15:43:45,
94,2120549052,태성통신,최재석,분석,33263539,89.6,87.981,88.49,0.84949 (100.84949),9 14,2015/11/26 10:39:11,
95,1088179663,주식회사 시큐뱅크,심재춘,분석,33263704,89.6,87.981,88.49,0.85000 (100.85),12 13,2015/11/27 11:57:18,
96,1088152776,(주)레디아테크놀러지,안기일,분석,33264590,89.6,87.984,88.493,0.85268 (100.85268),1 8,2015/11/27 10:10:51,
97,1138635212,(주)아이제이일렉트론,김도형,분석,33264694,89.6,87.984,88.493,0.85300 (100.853),11 7,2015/11/27 17:50:07,
98,4098163161,(주)동우커뮤니케이션,송준성,분석,33268100,89.8,87.993,88.502,0.86332 (100.86332),5 7,2015/11/30 09:24:15,
99,2158630809,주식회사 파이널위즈,곽관남,분석,33268552,89.8,87.994,88.503,0.86469 (100.86469),15 11,2015/11/27 10:51:17,
100,2128606367,주식회사 원플러스서비스,김영우,분석,33268820,90.0,87.995,88.504,0.86551 (100.86551),14 10,2015/11/30 08:03:16,
101,1188119624,탑정보통신(주),오영권,분석,33272640,89.8,88.005,88.514,0.87709 (100.87709),15 3,2015/11/27 08:48:02,
102,1198632979,성민전기 주식회사,김미영,분석,33275430,89.8,88.012,88.522,0.88555 (100.88555),1 14,2015/11/29 21:55:53,
103,1058684745,(주)대곤아이엔씨,이체범,분석,33279100,89.6,88.022,88.531,0.89667 (100.89667),10 7,2015/11/30 09:24:24,
104,1058153698,진우산전(주),정진태,분석,33280129,89.4,88.025,88.534,0.89979 (100.89979),9 1,2015/11/27 18:43:08,
105,1118124994,오리엔트주식회사,이경미,분석,33282000,89.4,88.03,88.539,0.90547 (100.90547),13 5,2015/11/27 08:42:10,
106,2118836479,(주)에스피엔이,이정임,분석,33283593,89.4,88.034,88.543,0.91030 (100.9103),14 1,2015/11/30 08:45:54,
107,1108177993,(주)제이투유지콤,장현석,분석,33285935,89.2,88.04,88.549,0.91740 (100.9174),10 5,2015/11/30 09:39:58,
108,2068179365,(주)디노시스,성태동,분석,33288310,89.0,88.047,88.556,0.92460 (100.9246),3 2,2015/11/28 16:52:26,
109,2158727392,매컴정보통신(주),탁숙자,분석,33294000,88.8,88.062,88.571,0.94185 (100.94185),12 7,2015/11/29 16:08:48,
110,2098141039,(주)벨에어테크,최트로이,분석,33294082,88.8,88.062,88.571,0.94210 (100.9421),4 1,2015/11/28 10:23:12,
111,2148669602,(주)우호텔레콤,이강록,분석,33301950,88.4,88.083,88.592,0.96595 (100.96595),15 14,2015/11/27 15:49:40,
112,1018636275,노벨씨앤씨 주식회사,차준만,분석,33303977,88.2,88.088,88.597,0.97210 (100.9721),11 13,2015/11/27 16:43:11,
113,1078646179,(주)가이드삼정,문용만,분석,33305198,88.2,88.091,88.601,0.97580 (100.9758),4 6,2015/11/26 10:04:37,
114,2108128545,(주) 네오중앙데이타통신,박중호,분석,33312776,87.8,88.111,88.621,0.99877 (100.99877),12 8,2015/11/27 13:33:41,
115,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,33317000,87.6,88.122,88.632,1.01158 (101.01158),3 4,2015/11/27 09:47:20,
116,1068167098,코스믹전기통신 주식회사,이규선,분석,33329540,86.8,88.156,88.665,1.04960 (101.0496),4 12,2015/11/26 16:14:41,
117,2138634018,(주)비트정보통신,송재화,분석,33330363,86.8,88.158,88.668,1.05209 (101.05209),12 8,2015/11/26 17:14:34,
118,1138648319,주식회사 에이브이아이미디어,김종희,분석,33332900,86.8,88.164,88.674,1.05979 (101.05979),7 4,2015/11/30 09:27:13,
119,1058759262,어울림영상 주식회사,한응석,분석,33334790,86.6,88.169,88.679,1.06552 (101.06552),4 2,2015/11/27 14:22:24,
120,1078677070,씨지에스아이티(주),최규식,분석,33336960,86.4,88.175,88.685,1.07210 (101.0721),5 7,2015/11/30 09:26:09,
121,1198635165,(주)세화정보통신,김영주,분석,33343557,86.2,88.193,88.703,1.09210 (101.0921),4 6,2015/11/30 08:59:08,
122,2068184529,(주)네오티엔씨,조정현,분석,33343880,86.2,88.193,88.704,1.09308 (101.09308),12 1,2015/11/27 16:38:08,
123,1138618396,(주)아이씨엔캐스트,최안철,분석,33344020,86.2,88.194,88.704,1.09350 (101.0935),12 4,2015/11/26 15:39:43,
124,2078147814,(주)대호엔지니어링,윤용상,분석,33346786,86.0,88.201,88.711,1.10189 (101.10189),12 9,2015/11/27 09:30:10,
125,1198609177,이유솔루션주식회사,장지호,분석,33360100,85.2,88.236,88.747,1.14225 (101.14225),10 13,2015/11/27 10:14:50,
126,1078636517,주식회사 국일이앤씨,서남석,분석,33376048,85.0,88.279,88.789,1.19060 (101.1906),7 10,2015/11/27 11:26:13,
127,2068606585,(주)상지일렉스,정원상,분석,33376530,85.0,88.28,88.79,1.19206 (101.19206),3 4,2015/11/27 21:01:09,
128,1198642201,(주)한일이앤씨,서정석,분석,33410348,85.0,88.369,88.88,1.29460 (101.2946),10 3,2015/11/26 15:29:57,
129,1078151890,주식회사유진솔루션,이훈희,분석,33423610,85.0,88.404,88.916,1.33480 (101.3348),8 5,2015/11/30 08:55:41,
130,2148722924,주식회사 다음정보기술,김은선,분석,33455900,85.0,88.49,89.002,1.43270 (101.4327),11 8,2015/11/27 18:39:11,
131,1138148861,선진인포텍(주),김인구,분석,33819723,85.0,89.452,89.97,2.53575 (102.53575),9 2,2015/11/30 08:46:10,
132,2037666794,금성텔레콤,정용상,분석,33924881,85.0,89.73,90.249,2.85457 (102.85457),5 10,2015/11/27 18:29:08,
133,1198678994,(주)제이티통신,이정태,분석,34172727,85.0,90.386,90.909,3.60600 (103.606),8 13,2015/11/27 07:03:24,
-1,1088127729,주식회사 대원네시스,이연호,분석,33174023,84.8,87.744,88.252,0.57810 (100.5781),12 10,2015/11/28 11:46:09,낙찰하한선 미달
-2,1068601053,(주)크로스젠,조효희,분석,33173000,84.8,87.742,88.249,0.57500 (100.575),3 14,2015/11/27 17:03:46,낙찰하한선 미달
-3,2158145215,동원전척(주),박도수,분석,33172900,84.8,87.741,88.249,0.57469 (100.57469),11 5,2015/11/27 09:17:53,낙찰하한선 미달
-4,1088175857,(주)디앤알텔레콤,이귀남,분석,33172176,84.8,87.739,88.247,0.57250 (100.5725),5 1,2015/11/27 09:14:56,낙찰하한선 미달
-5,2158747516,(주) 제이에스통신정보,한택수,분석,33171700,84.8,87.738,88.246,0.57105 (100.57105),15 4,2015/11/26 14:43:45,낙찰하한선 미달
-6,1068660843,(주)세중미디어텍,김용욱,분석,33171700,84.8,87.738,88.246,0.57105 (100.57105),4 3,2015/11/26 23:13:45,낙찰하한선 미달
-7,1074870357,영진정보통신,김종규,분석,33171250,84.8,87.737,88.244,0.56969 (100.56969),2 6,2015/11/26 11:16:13,낙찰하한선 미달
-8,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,33170950,84.8,87.736,88.244,0.56878 (100.56878),13 1,2015/11/26 12:21:24,낙찰하한선 미달
-9,1138175669,(주)용상전기통신,권혁기,분석,33170626,84.8,87.735,88.243,0.56780 (100.5678),8 11,2015/11/30 09:23:45,낙찰하한선 미달
-10,2128169519,세진시스콤주식회사,박수환,분석,33169760,84.6,87.733,88.24,0.56517 (100.56517),7 1,2015/11/27 08:34:33,낙찰하한선 미달
-11,2128153400,일렉파워(주),김성호,분석,33169600,84.6,87.733,88.24,0.56469 (100.56469),12 5,2015/11/27 13:00:14,낙찰하한선 미달
-12,2068643969,(주)삼우미디텍,표준영,분석,33169170,84.6,87.731,88.239,0.56338 (100.56338),4 8,2015/11/26 16:19:32,낙찰하한선 미달
-13,2178113330,(주)오성에스이엠,오성표,분석,33168943,84.6,87.731,88.238,0.56270 (100.5627),10 7,2015/11/30 08:52:22,낙찰하한선 미달
-14,1148708355,주식회사 조이시스템즈,이경규,분석,33168877,84.6,87.731,88.238,0.56250 (100.5625),13 2,2015/11/30 09:59:06,낙찰하한선 미달
-15,1188103874,(주)동남이앤에스,김학철,분석,33168180,84.6,87.729,88.236,0.56038 (100.56038),7 11,2015/11/26 14:19:13,낙찰하한선 미달
-16,1298137942,자이온텔주식회사,예용기,분석,33167950,84.6,87.728,88.236,0.55969 (100.55969),6 12,2015/11/26 10:16:18,낙찰하한선 미달
-17,1068615367,대성아이넷(주),이충은,분석,33167161,84.6,87.726,88.234,0.55729 (100.55729),9 13,2015/11/27 17:24:42,낙찰하한선 미달
-18,5298100062,주식회사 알에프코리아,신현성,분석,33166300,84.4,87.724,88.231,0.55468 (100.55468),13 6,2015/11/30 08:54:49,낙찰하한선 미달
-19,1098155422,창공정보통신(주),김배명,분석,33164650,84.4,87.719,88.227,0.54968 (100.54968),9 5,2015/11/26 13:37:15,낙찰하한선 미달
-20,2148798098,주식회사 에이스뷰테크,김종오,분석,33164500,84.4,87.719,88.226,0.54923 (100.54923),15 13,2015/11/27 09:58:10,낙찰하한선 미달
-21,2098134940,주식회사윤송이엔씨,정윤계,분석,33164290,84.4,87.718,88.226,0.54859 (100.54859),10 7,2015/11/28 09:25:57,낙찰하한선 미달
-22,2148745460,주식회사 앤앤에스피,김일용,분석,33163830,84.4,87.717,88.225,0.54719 (100.54719),7 10,2015/11/30 09:11:03,낙찰하한선 미달
-23,2148632162,신영전자통신(주),김성식,분석,33163770,84.4,87.717,88.224,0.54701 (100.54701),10 1,2015/11/26 22:52:35,낙찰하한선 미달
-24,2118774990,(주)제이에프텍,김중규,분석,33162570,84.2,87.714,88.221,0.54337 (100.54337),1 3,2015/11/27 14:20:22,낙찰하한선 미달
-25,1078636235,(주)대교이앤에스,이찬수,분석,33161350,84.2,87.711,88.218,0.53967 (100.53967),9 5,2015/11/26 12:52:41,낙찰하한선 미달
-26,1198165586,제이케이앤티텔레콤(주),전찬화,분석,33160714,84.2,87.709,88.216,0.53775 (100.53775),2 3,2015/11/27 11:40:08,낙찰하한선 미달
-27,2158607273,(주)미주전통,장원식,분석,33160314,84.2,87.708,88.215,0.53653 (100.53653),13 8,2015/11/29 15:04:34,낙찰하한선 미달
-28,2048174990,주식회사 기가네트워크,김병수,분석,33159870,84.2,87.707,88.214,0.53519 (100.53519),13 2,2015/11/28 18:51:13,낙찰하한선 미달
-29,1088140377,이비인프라(주),이광열,분석,33159807,84.2,87.707,88.214,0.53500 (100.535),13 7,2015/11/27 10:06:33,낙찰하한선 미달
-30,1098166803,(주)아이앤씨파트너스,곽준철,분석,33159700,84.2,87.706,88.214,0.53467 (100.53467),9 3,2015/11/30 09:34:50,낙찰하한선 미달
-31,2138627690,(주)이스텍,황복영,분석,33159480,84.2,87.706,88.213,0.53401 (100.53401),14 1,2015/11/30 09:47:33,낙찰하한선 미달
-32,2378700035,주식회사 사운드플레이스,도상우,분석,33159048,84.2,87.705,88.212,0.53270 (100.5327),5 11,2015/11/29 00:22:12,낙찰하한선 미달
-33,1098162224,(주)선텔레콤,박상용,분석,33158780,84.0,87.704,88.211,0.53188 (100.53188),11 2,2015/11/26 17:35:41,낙찰하한선 미달
-34,1138143793,(주)오라시스템,김동화,분석,33158050,84.0,87.702,88.209,0.52967 (100.52967),15 13,2015/11/30 08:05:30,낙찰하한선 미달
-35,1058163309,(주)한국에빅스,신승창,분석,33156400,84.0,87.698,88.205,0.52467 (100.52467),5 7,2015/11/27 11:23:08,낙찰하한선 미달
-36,2208165402,서전엔지니어링(주),유경하,분석,33155980,84.0,87.697,88.204,0.52339 (100.52339),12 8,2015/11/27 16:50:46,낙찰하한선 미달
-37,2098133747,(주)한국에스알테크,이재호,분석,33154760,83.8,87.693,88.201,0.51970 (100.5197),11 13,2015/11/26 13:24:49,낙찰하한선 미달
-38,1018211295,사)한국장애인이워크협회,조무호,분석,33154200,83.8,87.692,88.199,0.51800 (100.518),9 8,2015/11/26 17:10:48,낙찰하한선 미달
-39,2108149521,주식회사 구일일무인경비시스템,박종철,분석,33153880,83.8,87.691,88.198,0.51703 (100.51703),6 3,2015/11/28 21:20:17,낙찰하한선 미달
-40,2158187404,두이전기통신(주),김진수,분석,33153110,83.8,87.689,88.196,0.51469 (100.51469),8 9,2015/11/30 08:58:36,낙찰하한선 미달
-41,1188105192,(주)효원엔지니어링,강영순,분석,33151743,83.8,87.685,88.192,0.51055 (100.51055),5 6,2015/11/30 09:51:43,낙찰하한선 미달
-42,1100181307,광명전력,전명순,분석,33151373,83.6,87.684,88.192,0.50943 (100.50943),6 5,2015/11/26 10:15:52,낙찰하한선 미달
-43,1148692201,(주)피앤시,정수성,분석,33150900,83.6,87.683,88.19,0.50799 (100.50799),5 1,2015/11/27 13:13:42,낙찰하한선 미달
-44,2208829991,주식회사 이노트리,김병근,분석,33149970,83.6,87.681,88.188,0.50517 (100.50517),3 6,2015/11/30 08:07:20,낙찰하한선 미달
-45,2068184591,신명네트워크(주),임은수,분석,33146945,83.4,87.673,88.18,0.49600 (100.496),4 3,2015/11/27 10:28:13,낙찰하한선 미달
-46,1058682164,(주)울트라텔레콤,김성철,분석,33146510,83.4,87.671,88.179,0.49468 (100.49468),9 12,2015/11/26 10:11:28,낙찰하한선 미달
-47,1198195493,주식회사 인텍하우징,심인석,분석,33146481,83.4,87.671,88.178,0.49459 (100.49459),8 3,2015/11/27 14:17:54,낙찰하한선 미달
-48,1058169109,大朝電設 株式會社,장철호,분석,33146100,83.4,87.67,88.177,0.49344 (100.49344),1 2,2015/11/30 08:21:54,낙찰하한선 미달
-49,1138165384,(주)새서울개발,백승철,분석,33146000,83.4,87.67,88.177,0.49314 (100.49314),2 10,2015/11/30 09:15:20,낙찰하한선 미달
-50,2078136393,삼언전공 주식회사,공석복,분석,33145000,83.4,87.667,88.175,0.49010 (100.4901),9 13,2015/11/30 08:20:54,낙찰하한선 미달
-51,1208612783,주식회사 나오디지탈,안병후,분석,33144900,83.4,87.667,88.174,0.48980 (100.4898),9 7,2015/11/27 11:09:10,낙찰하한선 미달
-52,2048131439,중앙텔콤(주),오종수,분석,33144860,83.4,87.667,88.174,0.48968 (100.48968),5 10,2015/11/26 17:01:37,낙찰하한선 미달
-53,1128148285,(주)백제이앤씨,손흥도,분석,33143910,83.4,87.665,88.172,0.48680 (100.4868),5 8,2015/11/26 10:10:22,낙찰하한선 미달
-54,1058645188,(주)삼구정보통신,장원기,분석,33143210,83.2,87.663,88.17,0.48468 (100.48468),1 8,2015/11/27 11:04:02,낙찰하한선 미달
-55,1168111572,남성기전(주),최전남,분석,33142820,83.2,87.662,88.169,0.48350 (100.4835),8 12,2015/11/27 17:35:00,낙찰하한선 미달
