순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1168175601,한빛인프라소닉(주),이한철,분석,17745040,87.793,84.014,-4.25192 (95.74808),,2015/11/16 10:31:52,
23,2158611006,(주)대경네트워크,이상국,분석,17745740,87.797,84.017,-4.24814 (95.75186),,2015/11/17 09:31:53,
24,1068651233,(주)나사씨엔에스,신희태,분석,17745960,87.798,84.018,-4.24695 (95.75305),,2015/11/16 08:56:40,
25,,주식회사 나원이엔씨,김상원,분석,17746000,87.798,84.018,-4.24674 (95.75326),,2015/11/13 15:20:04,
26,1148664613,(주)상우정보기술,하문한,분석,17746890,87.802,84.022,-4.24193 (95.75807),,2015/11/17 01:25:08,
27,1098651964,셀코정보기술 주식회사,권영용,분석,17748119,87.808,84.028,-4.23530 (95.7647),,2015/11/18 10:07:41,
28,2218111156,삼양에코너지(주),김윤호,분석,17750300,87.819,84.039,-4.22353 (95.77647),,2015/11/11 11:38:37,
29,2208727337,주식회사주니파워네트웍스,노병준,분석,17750600,87.821,84.04,-4.22192 (95.77808),,2015/11/16 10:17:36,
30,12081*****,(주)이일엔지니어링,정찬면,분석,17750900,87.822,84.041,-4.22030 (95.7797),,2015/11/16 10:54:52,
31,1018178116,(주)오경컴텍,정한영,분석,17751289,87.824,84.043,-4.21820 (95.7818),,2015/11/17 09:39:09,
32,2068666263,세움기술 주식회사,주익중,분석,17753090,87.833,84.052,-4.20848 (95.79152),,2015/11/16 09:33:36,
33,1088603552,(주)아이앤씨테크,김대진,분석,17755690,87.846,84.064,-4.19445 (95.80555),,2015/11/18 09:26:43,
34,1188114949,이주씨스템(주),이복균,분석,17756666,87.851,84.069,-4.18918 (95.81082),,2015/11/18 09:28:19,
35,1128141680,주식회사엠케이씨티,장재철,분석,17756740,87.851,84.069,-4.18879 (95.81121),,2015/11/18 08:55:45,
36,1238187686,버추얼넷 주식회사,왕대열,분석,17757850,87.857,84.074,-4.18280 (95.8172),,2015/11/17 08:45:02,
37,1138175669,(주)용상전기통신,권혁기,분석,17758368,87.859,84.077,-4.18000 (95.82),,2015/11/17 09:37:27,
38,1338113707,(주)대보통신,염영숙,분석,17761400,87.874,84.091,-4.16364 (95.83636),,2015/11/13 17:22:47,
39,2068672464,주식회사 이원테크서비스,이동욱,분석,17762000,87.877,84.094,-4.16040 (95.8396),,2015/11/16 16:34:46,
40,3148189882,주식회사 제이케이씨엔에스,이동호,분석,17762779,87.881,84.098,-4.15620 (95.8438),,2015/11/18 09:17:05,
41,1168172133,(주)유니드정보기술,김광훈,분석,17764680,87.89,84.107,-4.14594 (95.85406),,2015/11/17 17:45:53,
42,1188115778,대신통신기술(주),김지영,분석,17766700,87.9,84.116,-4.13504 (95.86496),,2015/11/16 17:22:10,
43,1308613417,삼영에이아이씨(주),김정년,분석,17767630,87.905,84.121,-4.13003 (95.86997),,2015/11/15 19:00:39,
44,2068120414,(주)일광기업,오도진,분석,17768080,87.907,84.123,-4.12760 (95.8724),,2015/11/16 09:50:29,
45,1050296111,중앙전자통신,김용수,분석,17768468,87.909,84.125,-4.12550 (95.8745),,2015/11/17 15:44:38,
46,,주식회사 동서티앤씨,이병학,분석,17770070,87.917,84.132,-4.11686 (95.88314),,2015/11/16 11:12:15,
47,1138191825,유경 주식회사,윤성호,분석,17770910,87.921,84.136,-4.11233 (95.88767),,2015/11/18 10:32:01,
48,21586*****,(주)에스티탑,민기동,분석,17772880,87.931,84.145,-4.10170 (95.8983),,2015/11/12 09:06:57,
49,1078776699,주식회사 대성아이엔티,이성광,분석,17774140,87.937,84.151,-4.09490 (95.9051),,2015/11/12 17:48:21,
50,2158765528,삼마전기통신 주식회사,김완수,분석,17775200,87.942,84.156,-4.08918 (95.91082),,2015/11/16 23:07:22,
51,1013893125,나라전자,이호경,분석,17775670,87.945,84.159,-4.08664 (95.91336),,2015/11/16 13:00:04,
52,1288196628,코마정보통신(주),이경수,분석,17778300,87.958,84.171,-4.07245 (95.92755),,2015/11/16 13:47:51,
53,2048129194,위성이앤씨(주),김두태,분석,17779380,87.963,84.176,-4.06663 (95.93337),,2015/11/13 17:59:26,
54,2068657600,(주)동광이앤티,안현수,분석,17779408,87.963,84.176,-4.06647 (95.93353),,2015/11/16 10:23:50,
55,2118836479,(주)에스피엔이,이정임,분석,17779477,87.964,84.177,-4.06610 (95.9339),,2015/11/18 08:37:03,
56,2018604618,(주)씨피에스일렉트론,안영균,분석,17779940,87.966,84.179,-4.06360 (95.9364),,2015/11/12 15:08:48,
57,1128148285,(주)백제이앤씨,손흥도,분석,17780015,87.966,84.179,-4.06320 (95.9368),,2015/11/16 10:43:22,
58,2048635411,주식회사 화산에스티아이,이명재,분석,17781230,87.972,84.185,-4.05664 (95.94336),,2015/11/16 09:53:02,
59,,트라이오넷 주식회사,하상철,분석,17781571,87.974,84.187,-4.05480 (95.9452),,2015/11/16 09:03:13,
60,1208166080,(주)기산텔레콤,박병기,분석,17781750,87.975,84.187,-4.05384 (95.94616),,2015/11/16 09:43:26,
61,2148687288,(주)포어링크,송기봉,분석,17782020,87.976,84.189,-4.05238 (95.94762),,2015/11/16 08:27:27,
62,1078193643,알트론(주),권은영,분석,17782940,87.981,84.193,-4.04742 (95.95258),,2015/11/16 15:32:45,
63,1138185963,주식회사 스마트메카,이명주,분석,17783000,87.981,84.193,-4.04709 (95.95291),,2015/11/16 17:18:24,
64,1058629723,(주)트리콤미디어,어 기호,분석,17783090,87.981,84.194,-4.04661 (95.95339),,2015/11/16 11:12:49,
65,1068616819,(주)현성인포컴,박홍수,분석,17784017,87.986,84.198,-4.04161 (95.95839),,2015/11/17 10:05:43,
66,22086*****,(주)에버가드,오세동,분석,17785150,87.992,84.204,-4.03549 (95.96451),,2015/11/17 10:13:56,
67,2048137258,대신엔에스(주),정동진,분석,17785800,87.995,84.207,-4.03198 (95.96802),,2015/11/17 09:40:12,
68,2148823314,화인정보기술주식회사,이명우,분석,17786790,88.0,84.211,-4.02664 (95.97336),,2015/11/16 09:14:57,
69,2158784530,주식회사 대운텔레시스,장안성,분석,17787779,88.005,84.216,-4.02131 (95.97869),,2015/11/17 14:39:56,
70,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17788300,88.007,84.218,-4.01850 (95.9815),,2015/11/17 17:48:38,
71,2148847295,티에스퓨처 주식회사,김명성,분석,17788650,88.009,84.22,-4.01661 (95.98339),,2015/11/16 17:12:53,
72,1068679911,(주)효성정보통신,김도건,분석,17790500,88.018,84.229,-4.00662 (95.99338),,2015/11/16 09:45:16,
73,2208127086,동강엠텍(주),차영문,분석,17793000,88.031,84.241,-3.99314 (96.00686),,2015/11/11 16:22:49,
74,21381*****,주식회사 코젠,윤영근,분석,17795910,88.045,84.255,-3.97743 (96.02257),,2015/11/17 10:31:11,
75,,스마클(주),송동하,분석,17796900,88.05,84.259,-3.97209 (96.02791),,2015/11/16 10:09:29,
76,1198611222,(주)제이에이티,이세창,분석,17797906,88.055,84.264,-3.96666 (96.03334),,2015/11/16 17:22:53,
77,2028140892,주식회사 웰리브솔루션,노재섭,분석,17798158,88.056,84.265,-3.96530 (96.0347),,2015/11/16 11:30:30,
78,1108103322,광일통신(주),박병선,분석,17799350,88.062,84.271,-3.95887 (96.04113),,2015/11/16 18:26:10,
79,1178188899,주식회사 시큐렉스,최영희,분석,17799820,88.064,84.273,-3.95634 (96.04366),,2015/11/16 08:47:11,
80,2198128028,(주)성신네트워크,강성범,분석,17800000,88.065,84.274,-3.95536 (96.04464),,2015/11/12 12:25:50,
81,1358131171,(주)금성전기통신공사,김윤환,분석,17801630,88.073,84.282,-3.94657 (96.05343),,2015/11/16 11:45:10,
82,1188116684,(주)랜원정보기술,박해영,분석,17802320,88.077,84.285,-3.94285 (96.05715),,2015/11/11 09:52:22,
83,1138193726,(주)성진에스에스,강신범,분석,17804366,88.087,84.295,-3.93181 (96.06819),,2015/11/17 09:46:08,
84,2108173598,동우정보통신(주),권영옥,분석,17806370,88.097,84.304,-3.92099 (96.07901),,2015/11/16 07:35:06,
85,1098647062,주식회사 조아정보통신,박민응,분석,17806553,88.098,84.305,-3.92001 (96.07999),,2015/11/12 10:36:07,
86,1078667984,(주)알림시스템,김현자,분석,17807485,88.102,84.309,-3.91498 (96.08502),,2015/11/16 15:38:14,
87,2048170015,(주)하남통신,김종화,분석,17808460,88.107,84.314,-3.90972 (96.09028),,2015/11/17 18:06:14,
88,2148768177,(주)프라임엔시스템,윤재중,분석,17809030,88.11,84.317,-3.90664 (96.09336),,2015/11/17 09:59:45,
89,1058619564,주식회사 다상테크,김춘기,분석,17810947,88.119,84.326,-3.89630 (96.1037),,2015/11/13 13:35:57,
90,2021680862,삼기정보통신,김수봉,분석,17812000,88.125,84.331,-3.89062 (96.10938),,2015/11/17 12:37:36,
91,2208102464,대원전력(주),조현수,분석,17812243,88.126,84.332,-3.88930 (96.1107),,2015/11/18 10:38:09,
92,2198128479,조은정보통신(주),박원규,분석,17814528,88.137,84.343,-3.87698 (96.12302),,2015/11/11 11:54:54,
93,,주식회사 케이비티정보통신,유진호,분석,17815400,88.141,84.347,-3.87227 (96.12773),,2015/11/15 13:55:43,
94,1078154150,(주)케이원정보통신,김승일,분석,17816190,88.145,84.351,-3.86801 (96.13199),,2015/11/16 11:42:31,
95,2188119278,한국씨네텍(주),김춘만,분석,17817960,88.154,84.359,-3.85846 (96.14154),,2015/11/16 09:56:37,
96,2118168569,삼익정보통신(주),김진섭,분석,17817980,88.154,84.359,-3.85835 (96.14165),,2015/11/13 23:32:22,
97,1188110211,(주)텔레텍코리아,윤광수,분석,17818410,88.156,84.361,-3.85603 (96.14397),,2015/11/12 12:45:38,
98,2048174990,주식회사 기가네트워크,김병수,분석,17820490,88.167,84.371,-3.84481 (96.15519),,2015/11/17 10:02:56,
99,1098195410,(주)신성글로벌네트워크,홍우석,분석,17822540,88.177,84.381,-3.83374 (96.16626),,2015/11/16 10:31:18,
100,2041540082,도영정보통신,성귀자,분석,17823230,88.18,84.384,-3.83002 (96.16998),,2015/11/11 14:47:29,
101,1198137042.0,(주)진명연합전설,엄재준,분석,17823383,88.181,84.385,-3.82920 (96.1708),,2015/11/17 09:45:23,
102,1168163954.0,삼이정보통신(주),김병수,분석,17823604,88.182,84.386,-3.82800 (96.172),,2015/11/17 14:55:36,
103,1058164176.0,(주)신보파워텍,공민우,분석,17825190,88.19,84.393,-3.81945 (96.18055),,2015/11/18 12:02:07,
104,1060133562.0,유진컴,박희섭,분석,17825698,88.192,84.396,-3.81670 (96.1833),,2015/11/16 17:51:12,
105,2048620126.0,(주)상부사종합건설,이상만,분석,17826276,88.195,84.398,-3.81359 (96.18641),,2015/11/18 09:06:39,
106,2148180640.0,(주)남인정보통신,김남호,분석,17827220,88.2,84.403,-3.80849 (96.19151),,2015/11/13 17:03:17,
107,2048105154.0,우일정보기술 주식회사,이희문,분석,17827475,88.201,84.404,-3.80712 (96.19288),,2015/11/17 18:21:25,
108,2208829991.0,주식회사 이노트리,김병근,분석,17827900,88.203,84.406,-3.80482 (96.19518),,2015/11/17 11:46:38,
109,1088154468.0,(주)이젠정보통신,이동필,분석,17828770,88.207,84.41,-3.80013 (96.19987),,2015/11/17 17:50:23,
110,1198166421.0,(주)띠앗정보통신,우석희,분석,17830280,88.215,84.417,-3.79198 (96.20802),,2015/11/16 12:59:50,
111,1328146205.0,(주)다성아이앤에스,이명훈,분석,17830600,88.217,84.419,-3.79025 (96.20975),,2015/11/16 21:07:00,
112,1108137685.0,(주)링크엔존테크놀러지,성장연,분석,17832070,88.224,84.426,-3.78232 (96.21768),,2015/11/16 16:54:53,
113,1188109728.0,득진통신(주),김진섭,분석,17832853,88.228,84.429,-3.77810 (96.2219),,2015/11/16 11:21:52,
114,1328127945.0,부민통신(주),박창욱,분석,17833020,88.229,84.43,-3.77720 (96.2228),,2015/11/17 11:36:58,
115,1068674084.0,주식회사월드아이,신영구,분석,17833900,88.233,84.434,-3.77245 (96.22755),,2015/11/16 19:37:14,
116,1078156371.0,아주전자시스템(주),이재훈,분석,17837100,88.249,84.45,-3.75518 (96.24482),,2015/11/11 09:10:21,
117,,주식회사 우진미디어테크,김상범,분석,17837130,88.249,84.45,-3.75502 (96.24498),,2015/11/17 09:09:35,
118,1148137386.0,(주)유일엔지니어링,신우현,분석,17837931,88.253,84.453,-3.75070 (96.2493),,2015/11/17 12:48:50,
119,2068111894.0,(주)아파트피아,곽복동,분석,17838059,88.253,84.454,-3.75001 (96.24999),,2015/11/12 10:31:23,
120,1108172440.0,주식회사 다보파워코리아,강희철,분석,17839099,88.259,84.459,-3.74440 (96.2556),,2015/11/17 15:44:04,
121,1198173261.0,(주)현대네트웍기술,조성익,분석,17842660,88.276,84.476,-3.72518 (96.27482),,2015/11/16 11:19:51,
122,2101252831.0,유비아이티,김창갑,분석,17842950,88.278,84.477,-3.72362 (96.27638),,2015/11/17 10:52:56,
123,1074869108.0,부성엔지니어링,오부근,분석,17843305,88.279,84.479,-3.72170 (96.2783),,2015/11/11 10:58:56,
124,1128126393.0,주식회사 승도이엔씨,신종성,분석,17843450,88.28,84.48,-3.72092 (96.27908),,2015/11/11 11:43:07,
125,1100181307.0,광명전력,전명순,분석,17843954,88.283,84.482,-3.71820 (96.2818),,2015/11/16 10:02:05,
126,1088189685.0,주식회사 태산정보기술,서정범,분석,17844490,88.285,84.485,-3.71531 (96.28469),,2015/11/17 15:09:46,
127,2078127900.0,합동전자통신(주),하명용,분석,17844540,88.286,84.485,-3.71504 (96.28496),,2015/11/17 16:20:13,
128,1138141456.0,(주)나우아이앤씨,안남훈,분석,17844990,88.288,84.487,-3.71261 (96.28739),,2015/11/16 08:46:34,
129,1054198724.0,진우산전(주),정진태,분석,17846047,88.293,84.492,-3.70691 (96.29309),,2015/11/16 09:10:46,
130,1048120291.0,청음통신 주식회사,임광희,분석,17847400,88.3,84.498,-3.69961 (96.30039),,2015/11/18 11:40:50,
131,2158601380.0,세계정보시스템(주),최용이,분석,17848400,88.305,84.503,-3.69421 (96.30579),,2015/11/17 09:05:04,
132,2078124989.0,청보음향(주),지한영,분석,17848736,88.306,84.505,-3.69240 (96.3076),,2015/11/16 20:01:51,
133,1058645500.0,태지종합건설(주),박원석,분석,17849150,88.308,84.507,-3.69016 (96.30984),,2015/11/18 10:25:12,
134,2208657396.0,(주)가온네트,오장환,분석,17849790,88.311,84.51,-3.68671 (96.31329),,2015/11/16 15:26:31,
135,2158171237.0,(주)모빌텍,오승환,분석,17851922,88.322,84.52,-3.67521 (96.32479),,2015/11/17 09:41:06,
136,2118612681.0,(주)해우정보시스템,김병헌,분석,17852107,88.323,84.521,-3.67421 (96.32579),,2015/11/11 09:29:32,
137,2098130809.0,(주)엔트립,최종국,분석,17853120,88.328,84.525,-3.66874 (96.33126),,2015/11/11 07:27:00,
138,1108155382.0,(주)굿채널시스템,백홍현,분석,17853830,88.331,84.529,-3.66491 (96.33509),,2015/11/17 09:16:03,
139,1058640131.0,지구전자통신(주),조성인,분석,17854658,88.336,84.533,-3.66044 (96.33956),,2015/11/17 08:50:00,
140,1058622531.0,건웅신호산전(주),박정현,분석,17855310,88.339,84.536,-3.65693 (96.34307),,2015/11/16 11:19:24,
141,1198132561.0,신한동력(주),오재근,분석,17855580,88.34,84.537,-3.65547 (96.34453),,2015/11/16 14:33:18,
142,1130293323.0,성진정보통신,문계철,분석,17855630,88.34,84.537,-3.65520 (96.3448),,2015/11/17 09:21:50,
143,,주식회사 네오비젼,유정식,분석,17855940,88.342,84.539,-3.65353 (96.34647),,2015/11/16 12:07:06,
144,2038101742.0,株式會社 革新電工社,김희웅,분석,17856020,88.342,84.539,-3.65309 (96.34691),,2015/11/16 20:16:46,
145,2012563009.0,주식회사 신성전자통신,전용인,분석,17857074,88.348,84.544,-3.64741 (96.35259),,2015/11/17 09:52:59,
146,1138157550.0,뉴코리아전자통신 주식회사,조영순,분석,17860819,88.366,84.562,-3.62720 (96.3728),,2015/11/17 09:16:08,
147,2098134940.0,주식회사윤송이엔씨,정윤계,분석,17861540,88.37,84.565,-3.62331 (96.37669),,2015/11/16 09:11:33,
148,1068612230.0,(주)사강통신,정일영,분석,17862000,88.372,84.567,-3.62083 (96.37917),,2015/11/17 16:15:48,
149,1058606899.0,이화티티씨(주),이선정,분석,17862710,88.375,84.571,-3.61700 (96.383),,2015/11/17 10:49:08,
150,2208104031.0,(주)율전이앤씨,강신무,분석,17862829,88.376,84.571,-3.61635 (96.38365),,2015/11/17 18:43:12,
151,2118895916.0,주식회사 지오통신,김영송,분석,17863430,88.379,84.574,-3.61311 (96.38689),,2015/11/17 09:21:01,
152,1058179892.0,(주)지에스컴,김형호,분석,17864950,88.386,84.581,-3.60491 (96.39509),,2015/11/17 16:52:38,
153,2158764820.0,(주)아이앤아이텔레콤,권영철,분석,17865300,88.388,84.583,-3.60302 (96.39698),,2015/11/15 20:29:40,
154,1068601432.0,현진아이씨티(주),김황현,분석,17866120,88.392,84.587,-3.59860 (96.4014),,2015/11/16 09:54:18,
155,,(주)에스엔에스아이씨티,박성수,분석,17867230,88.398,84.592,-3.59261 (96.40739),,2015/11/16 10:27:53,
156,1138648319.0,주식회사 에이브이아이미디어,김종희,분석,17867400,88.399,84.593,-3.59169 (96.40831),,2015/11/17 23:57:18,
157,1118111994.0,봉등전기 주식회사,정기선,분석,17867938,88.401,84.596,-3.58879 (96.41121),,2015/11/18 09:39:20,
158,1068638093.0,(주)엘케이시스코,이기일,분석,17870000,88.411,84.605,-3.57766 (96.42234),,2015/11/16 10:20:31,
159,1068152810.0,주식회사 보성엔지니어링,박광신,분석,17870480,88.414,84.608,-3.57507 (96.42493),,2015/11/18 09:05:34,
160,,(주)네트웍리더,권철영,분석,17872450,88.424,84.617,-3.56444 (96.43556),,2015/11/15 19:08:28,
161,2098121862.0,거우전설주식회사,김영훈,분석,17872578,88.424,84.617,-3.56375 (96.43625),,2015/11/17 10:19:05,
162,2018176136.0,(주)휴넷시스템,김초영,분석,17873847,88.431,84.623,-3.55690 (96.4431),,2015/11/17 09:30:38,
163,2208104161.0,대신정보기술(주),김형섭,분석,17875700,88.44,84.632,-3.54691 (96.45309),,2015/11/16 17:32:58,
164,2208680918.0,(주)엠디엠알,이재원,분석,17875719,88.44,84.632,-3.54680 (96.4532),,2015/11/18 08:47:51,
165,2098143997.0,(주)뉴비텔레콤,박종관,분석,17875870,88.441,84.633,-3.54599 (96.45401),,2015/11/17 09:21:51,
166,2108117956.0,(주)선광전설,권순광,분석,17876490,88.444,84.636,-3.54264 (96.45736),,2015/11/13 15:06:51,
167,1178142651.0,주식회사 조은미디어,조태수,분석,17876500,88.444,84.636,-3.54259 (96.45741),,2015/11/17 10:05:16,
168,2118850165.0,해음전기(주),김명은,분석,17876739,88.445,84.637,-3.54130 (96.4587),,2015/11/16 19:58:01,
169,1068642694.0,우림정보시스템(주),조원희,분석,17877730,88.45,84.642,-3.53595 (96.46405),,2015/11/16 18:36:29,
170,1188120761.0,(주)동화이엔씨,이재원,분석,17878620,88.454,84.646,-3.53115 (96.46885),,2015/11/18 11:10:22,
171,2048652986.0,태성이엔씨 주식회사,임성택,분석,17878920,88.456,84.648,-3.52953 (96.47047),,2015/11/17 14:05:28,
172,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,17878945,88.456,84.648,-3.52940 (96.4706),,2015/11/16 17:24:03,
173,1198174315.0,주식회사 다솜이엔씨,송인주,분석,17880190,88.462,84.654,-3.52268 (96.47732),,2015/11/16 09:46:02,
174,1062873386.0,이행정보통신공사,오흥식,분석,17880250,88.462,84.654,-3.52235 (96.47765),,2015/11/16 10:15:40,
175,2108122823.0,우영정보통신(주),황인희,분석,17880600,88.464,84.655,-3.52047 (96.47953),,2015/11/16 10:33:40,
176,2068694508.0,주식회사 웰정보기술,강희춘,분석,17880668,88.464,84.656,-3.52010 (96.4799),,2015/11/16 09:27:35,
177,2108138572.0,주식회사 대양에이브이,임형두,분석,17881300,88.467,84.659,-3.51669 (96.48331),,2015/11/17 09:01:43,
178,2068690079.0,주식회사 제이넷시스템즈,이재천,분석,17882230,88.472,84.663,-3.51167 (96.48833),,2015/11/16 09:59:20,
179,1068611721.0,우리보안 주식회사,이명재,분석,17882299,88.472,84.664,-3.51130 (96.4887),,2015/11/18 08:55:06,
180,2158686337.0,(주)멜타이앤씨,정수봉,분석,17882490,88.473,84.664,-3.51027 (96.48973),,2015/11/16 05:22:17,
181,2158747516.0,(주) 제이에스통신정보,한택수,분석,17882503,88.473,84.664,-3.51020 (96.4898),,2015/11/16 07:56:30,
182,2068125404.0,(주)대경인트라넷,이강열,분석,17883447,88.478,84.669,-3.50510 (96.4949),,2015/11/18 08:48:40,
183,2088115955.0,대건통신건설(주),양승범,분석,17883620,88.479,84.67,-3.50417 (96.49583),,2015/11/16 14:45:53,
184,1188114764.0,(주)세빛전자통신,이상호,분석,17885115,88.486,84.677,-3.49610 (96.5039),,2015/11/16 09:24:30,
185,2028136990.0,(주)무궁화전자,이효형,분석,17887353,88.497,84.687,-3.48403 (96.51597),,2015/11/16 16:41:28,
186,1108127950.0,서경전기(주),이종환,분석,17887506,88.498,84.688,-3.48320 (96.5168),,2015/11/17 08:47:52,
187,1058162163.0,(주)대한종합산전,이섭,분석,17888350,88.502,84.692,-3.47865 (96.52135),,2015/11/17 12:07:51,
188,1078649711.0,주식회사 백선통신,황선호,분석,17888900,88.505,84.695,-3.47568 (96.52432),,2015/11/17 10:29:23,
189,1138613391.0,(주)금광아이앤씨,석덕림,분석,17889450,88.508,84.697,-3.47271 (96.52729),,2015/11/16 23:26:50,
190,1058729754.0,(주)영주시스템,김기현,분석,17889750,88.509,84.699,-3.47109 (96.52891),,2015/11/17 09:54:47,
191,1078143707.0,(주)신창전기,홍성수,분석,17892103,88.521,84.71,-3.45840 (96.5416),,2015/11/18 10:25:52,
192,1058649262.0,주식회사 노하우정보통신,임창배,분석,17892269,88.522,84.711,-3.45750 (96.5425),,2015/11/16 14:14:15,
193,2208785579.0,주식회사 선보통신,윤용중,분석,17893000,88.525,84.714,-3.45356 (96.54644),,2015/11/16 09:43:52,
194,1068616518.0,(주)애니씨앤에스,이일규,분석,17893300,88.527,84.716,-3.45194 (96.54806),,2015/11/14 17:07:05,
195,1074968483.0,국제정보통신,조광자,분석,17893410,88.527,84.716,-3.45135 (96.54865),,2015/11/13 09:34:24,
196,2298125412.0,스크린정보통신(주),조승제,분석,17894580,88.533,84.722,-3.44503 (96.55497),,2015/11/11 14:15:19,
197,2130230588.0,태극정보통신,이상호,분석,17894816,88.534,84.723,-3.44376 (96.55624),,2015/11/16 21:21:32,
198,1218140540.0,영현정보통신(주),김두식,분석,17895602,88.538,84.726,-3.43952 (96.56048),,2015/11/16 11:10:11,
199,1408121321.0,하이엠테크(주),이기호,분석,17897700,88.549,84.736,-3.42820 (96.5718),,2015/11/11 12:19:27,
200,2148123348.0,성제전기(주),김팔성,분석,17900332,88.562,84.749,-3.41400 (96.586),,2015/11/17 21:57:28,
201,,유비시스템컴 주식회사,황우철,분석,17901480,88.567,84.754,-3.40780 (96.5922),,2015/11/17 07:49:55,
202,4088168391,금상디엔씨(주),장용수,분석,17902350,88.572,84.758,-3.40311 (96.59689),,2015/11/17 15:03:09,
203,11381*****,(주)윈플러스정보기술,정재원,분석,17903380,88.577,84.763,-3.39755 (96.60245),,2015/11/18 10:18:06,
204,2148770450,주식회사 아리시스,이대섭,분석,17903611,88.578,84.764,-3.39630 (96.6037),,2015/11/17 17:45:12,
205,2208114219,서림기전개발(주),송석웅,분석,17903850,88.579,84.766,-3.39501 (96.60499),,2015/11/18 11:21:33,
206,1238166376,원전기통신 주식회사,김경태,분석,17904840,88.584,84.77,-3.38967 (96.61033),,2015/11/16 13:06:01,
207,2118698428,테크노빌리지 주식회사,유인목,분석,17905100,88.585,84.771,-3.38827 (96.61173),,2015/11/16 17:58:26,
208,2108168358,주식회사 영호정보통신,조영민,분석,17905240,88.586,84.772,-3.38751 (96.61249),,2015/11/16 20:56:41,
209,1198195493,주식회사 인텍하우징,심인석,분석,17906965,88.594,84.78,-3.37821 (96.62179),,2015/11/16 10:15:54,
210,1078805018,주식회사 지엔아이테크,박우정,분석,17907370,88.596,84.782,-3.37602 (96.62398),,2015/11/17 09:10:44,
211,1180966913,브리패스,권종철,분석,17907480,88.597,84.783,-3.37543 (96.62457),,2015/11/13 10:09:41,
212,,주식회사 에이티,박제용,분석,17907940,88.599,84.785,-3.37295 (96.62705),,2015/11/17 13:50:02,
213,1088607510,애드온스마트 주식회사,신승자,분석,17908100,88.6,84.786,-3.37208 (96.62792),,2015/11/17 23:44:06,
214,2068179365,(주)디노시스,성태동,분석,17908930,88.604,84.79,-3.36760 (96.6324),,2015/11/17 15:34:39,
