순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,1098161598,(주)삼우씨앤에스,이기만,분석,92483240,83.8,87.69,88.426,0.77639 (100.77639),7 14,2015/12/08 09:50:16,낙찰하한선 미달
-5,1058192352,한아름정보통신(주),손경선,분석,92474850,83.6,87.682,88.418,0.76724 (100.76724),10 6,2015/12/08 15:37:42,낙찰하한선 미달
-6,2018603701,소성정보기술 (주),김금남,분석,92402452,82.2,87.613,88.348,0.68835 (100.68835),4 3,2015/12/09 09:22:54,낙찰하한선 미달
-7,2148690274,(주)이프라임,최경식,분석,92397600,82.2,87.608,88.344,0.68307 (100.68307),13 8,2015/12/09 10:15:39,낙찰하한선 미달
-8,1138163445,주식회사 삼도통신,이정경,분석,92365500,81.6,87.578,88.313,0.64809 (100.64809),1 7,2015/12/08 13:57:59,낙찰하한선 미달
-9,1058629723,(주)트리콤미디어,어 기호,분석,92348160,81.2,87.561,88.297,0.62919 (100.62919),2 11,2015/12/04 17:01:49,낙찰하한선 미달
-10,2148632162,신영전자통신(주),김성식,분석,92343110,81.2,87.557,88.292,0.62369 (100.62369),6 8,2015/12/07 23:22:52,낙찰하한선 미달
-11,2148687288,(주)포어링크,송기봉,분석,92341000,81.2,87.555,88.29,0.62139 (100.62139),13 9,2015/12/09 08:12:36,낙찰하한선 미달
-12,2078152132,(주)홍남테크,김홍길,분석,92337750,81.0,87.552,88.287,0.61785 (100.61785),13 11,2015/12/09 08:59:54,낙찰하한선 미달
-13,1088140377,이비인프라(주),이광열,분석,92261715,79.6,87.479,88.214,0.53500 (100.535),11 13,2015/12/04 18:36:27,낙찰하한선 미달
-14,1068160552,(주)금산트리피아,김백순,분석,92252950,79.4,87.471,88.206,0.52545 (100.52545),1 5,2015/12/08 12:19:27,낙찰하한선 미달
-15,1198174839,(주)선진솔루션,송성재,분석,92252353,79.4,87.471,88.205,0.52479 (100.52479),15 7,2015/12/06 16:06:15,낙찰하한선 미달
-16,1058663420,(주)엠비에스엔지니어링,강형주,분석,92242590,79.2,87.461,88.196,0.51416 (100.51416),8 1,2015/12/09 09:50:55,낙찰하한선 미달
-17,1068194620,(주)합동전자산업,정호원,분석,92225470,79.0,87.445,88.179,0.49550 (100.4955),12 7,2015/12/09 11:26:27,낙찰하한선 미달
-18,2068125404,(주)대경인트라넷,이강열,분석,92185177,78.2,87.407,88.141,0.45159 (100.45159),5 14,2015/12/09 09:31:48,낙찰하한선 미달
-19,1088167041,(주)가디엘,최혜심,분석,92185086,78.2,87.407,88.141,0.45150 (100.4515),3 5,2015/12/09 09:44:57,낙찰하한선 미달
-20,4108607408,주식회사 천운정보통신,김복중,분석,92129500,77.0,87.354,88.088,0.39093 (100.39093),1 11,2015/12/08 09:20:28,낙찰하한선 미달
-21,1068638093,(주)엘케이시스코,이기일,분석,92126100,77.0,87.351,88.084,0.38722 (100.38722),1 15,2015/12/07 10:56:10,낙찰하한선 미달
-22,1178142651,주식회사 조은미디어,조태수,분석,92114060,76.8,87.339,88.073,0.37410 (100.3741),8 11,2015/12/09 09:10:21,낙찰하한선 미달
-23,1068611721,우리보안 주식회사,이명재,분석,92108916,76.8,87.335,88.068,0.36850 (100.3685),12 5,2015/12/09 08:44:56,낙찰하한선 미달
-24,2298109203,(주)테스콤엔지니어링,박영복,분석,92070000,76.0,87.298,88.031,0.32609 (100.32609),9 7,2015/12/04 14:02:32,낙찰하한선 미달
-25,1188103874,(주)동남이앤에스,김학철,분석,92066100,75.8,87.294,88.027,0.32184 (100.32184),14 3,2015/12/08 08:24:11,낙찰하한선 미달
-26,2048160856,(주)천양네트웍스,이국상,분석,92063480,75.8,87.292,88.024,0.31898 (100.31898),1 6,2015/12/08 15:06:27,낙찰하한선 미달
-27,1208164006,(주)청음미디어,박공서,분석,92047910,75.6,87.277,88.01,0.30202 (100.30202),2 15,2015/12/04 09:03:17,낙찰하한선 미달
-28,2158148186,시스텍전기통신(주),전진우,분석,92032656,75.2,87.262,87.995,0.28540 (100.2854),9 7,2015/12/08 19:01:22,낙찰하한선 미달
-29,1198624580,회명정보통신(주),한창민,분석,92024480,75.2,87.255,87.987,0.27649 (100.27649),12 15,2015/12/07 10:05:26,낙찰하한선 미달
-30,1138158414,(주)신우종합정보,김찬종,분석,92017510,75.0,87.248,87.98,0.26889 (100.26889),8 12,2015/12/08 14:13:03,낙찰하한선 미달
-31,2038149028,대륭중공건설(주),박임우,분석,92008151,74.8,87.239,87.971,0.25869 (100.25869),12 10,2015/12/08 11:34:00,낙찰하한선 미달
-32,1048198009,대신네트웍스주식회사,김완기,분석,92007510,74.8,87.238,87.971,0.25800 (100.258),14 1,2015/12/07 11:10:18,낙찰하한선 미달
-33,1068627183,한국씨텍(주),박재규,분석,91992100,74.4,87.224,87.956,0.24120 (100.2412),12 10,2015/12/08 14:36:00,낙찰하한선 미달
-34,2158602337,지엔네텔(주),고시영,분석,91990760,74.4,87.223,87.955,0.23974 (100.23974),11 2,2015/12/09 11:39:59,낙찰하한선 미달
-35,2208180951,엘지정보기술(주),엄태원,분석,91989613,74.4,87.221,87.954,0.23849 (100.23849),5 4,2015/12/04 09:36:42,낙찰하한선 미달
-36,1068157019,(주)세호영상,박석신,분석,91983000,74.4,87.215,87.947,0.23129 (100.23129),1 15,2015/12/08 15:23:20,낙찰하한선 미달
-37,2208691899,(주)한결아이앤씨,이상억,분석,91978000,74.2,87.21,87.943,0.22584 (100.22584),1 11,2015/12/08 17:22:15,낙찰하한선 미달
-38,2208624819,(주)종성테크,임성규,분석,91976538,74.2,87.209,87.941,0.22425 (100.22425),5 6,2015/12/04 14:31:00,낙찰하한선 미달
-39,1068199566,(주)엔토스정보통신,조태야,분석,91968230,74.0,87.201,87.933,0.21519 (100.21519),10 12,2015/12/09 09:19:32,낙찰하한선 미달
-40,1198653668,에코아이넷(주),박은희,분석,91965845,74.0,87.199,87.931,0.21259 (100.21259),14 1,2015/12/07 09:57:31,낙찰하한선 미달
-41,2048639509,주식회사 대한유비텍,강성철,분석,91961160,74.0,87.195,87.927,0.20749 (100.20749),7 5,2015/12/09 09:06:04,낙찰하한선 미달
-42,1058649262,주식회사 노하우정보통신,임창배,분석,91911700,73.0,87.148,87.879,0.15359 (100.15359),15 8,2015/12/07 17:22:24,낙찰하한선 미달
-43,1138648319,주식회사 에이브이아이미디어,김종희,분석,91896600,72.6,87.133,87.865,0.13714 (100.13714),4 10,2015/12/09 09:45:54,낙찰하한선 미달
-44,1068198683,주식회사티베이,윤석대,분석,91893720,72.6,87.131,87.862,0.13400 (100.134),10 4,2015/12/08 09:23:29,낙찰하한선 미달
-45,2298117246,투빅스(주),김정란,분석,91893000,72.6,87.13,87.861,0.13322 (100.13322),10 8,2015/12/04 10:11:40,낙찰하한선 미달
-46,2108134668,(주)삼조미디어,조수현,분석,91840600,71.6,87.08,87.811,0.07612 (100.07612),2 9,2015/12/07 17:24:23,낙찰하한선 미달
-47,2178113330,(주)오성에스이엠,오성표,분석,91814668,71.2,87.056,87.787,0.04786 (100.04786),13 8,2015/12/09 09:09:11,낙찰하한선 미달
-48,1198195493,주식회사 인텍하우징,심인석,분석,91800291,70.8,87.042,87.773,0.03220 (100.0322),5 12,2015/12/09 09:40:35,낙찰하한선 미달
-49,1078156371,아주전자시스템(주),이재훈,분석,91798200,70.8,87.04,87.771,0.02992 (100.02992),15 10,2015/12/07 07:57:36,낙찰하한선 미달
-50,2118108009,(주)도화엔지니어링,박승우,분석,91765000,70.2,87.009,87.739,-0.00626 (99.99374),9 5,2015/12/08 17:31:22,낙찰하한선 미달
-51,1188113673,동해정보통신 주식회사,이창원,분석,91754680,70.0,86.999,87.729,-0.01751 (99.98249),7 10,2015/12/09 08:41:40,낙찰하한선 미달
-52,1088610897,예몽시스템 주식회사,이봉이,분석,91748412,69.8,86.993,87.723,-0.02434 (99.97566),2 15,2015/12/08 17:01:13,낙찰하한선 미달
-53,1068125614,(주)한국전자정보시스템,김흥주,분석,91738440,69.6,86.983,87.714,-0.03520 (99.9648),13 14,2015/12/09 09:38:29,낙찰하한선 미달
-54,1128143733,공간미디어(주),김명숙,분석,91736226,69.6,86.981,87.711,-0.03761 (99.96239),7 3,2015/12/09 08:50:11,낙찰하한선 미달
-55,1088607510,애드온스마트 주식회사,신승자,분석,91736190,69.6,86.981,87.711,-0.03765 (99.96235),7 5,2015/12/09 01:31:40,낙찰하한선 미달
-56,6058121041,(주)동양아이텔,황일신,분석,91735820,69.6,86.981,87.711,-0.03806 (99.96194),3 2,2015/12/09 09:39:18,낙찰하한선 미달
-57,1200582335,델타전자통신,이성남,분석,91706560,69.0,86.953,87.683,-0.06994 (99.93006),14 9,2015/12/09 05:17:49,낙찰하한선 미달
-58,1198166421,(주)띠앗정보통신,우석희,분석,91699620,69.0,86.947,87.676,-0.07750 (99.9225),5 10,2015/12/08 09:47:14,낙찰하한선 미달
-59,1208192633,(주)유니썬코리아,김형중,분석,91692690,68.8,86.94,87.67,-0.08505 (99.91495),9 1,2015/12/09 09:02:39,낙찰하한선 미달
-60,2068179365,(주)디노시스,성태동,분석,91685580,68.6,86.933,87.663,-0.09280 (99.9072),6 1,2015/12/09 13:50:18,낙찰하한선 미달
-61,1098160833,(주)포트론,곽정례,분석,91664819,68.2,86.914,87.643,-0.11542 (99.88458),15 13,2015/12/09 09:13:28,낙찰하한선 미달
-62,1088149704,이엔트컴(주),백석환,분석,91664800,68.2,86.914,87.643,-0.11545 (99.88455),6 5,2015/12/08 17:21:41,낙찰하한선 미달
-63,1188108054,대한신호(주),안종석,분석,91649419,68.0,86.899,87.629,-0.13221 (99.86779),1 8,2015/12/09 09:22:57,낙찰하한선 미달
-64,2078148017,(주)명신시스템,노근식,분석,91648370,68.0,86.898,87.627,-0.13335 (99.86665),2 6,2015/12/07 11:37:38,낙찰하한선 미달
-65,2188118793,한국영상(주),송화재,분석,91639141,67.8,86.889,87.619,-0.14341 (99.85659),11 9,2015/12/07 09:17:01,낙찰하한선 미달
-66,1108177348,주식회사 씨엠디코리아,최석준,분석,91634462,67.8,86.885,87.614,-0.14850 (99.8515),5 9,2015/12/09 09:39:47,낙찰하한선 미달
-67,1178169252,엠에스온(주),이경미,분석,91620512,67.4,86.872,87.601,-0.16370 (99.8363),11 9,2015/12/09 09:42:29,낙찰하한선 미달
-68,2128142640,팍스코이앤아이(주),박경인,분석,91612000,67.2,86.863,87.593,-0.17298 (99.82702),14 8,2015/12/08 11:24:55,낙찰하한선 미달
-69,1130293323,성진정보통신,문계철,분석,91577840,66.6,86.831,87.56,-0.21020 (99.7898),11 6,2015/12/08 09:09:08,낙찰하한선 미달
-70,4178600013,블랙썬 주식회사,이희부,분석,91573890,66.6,86.827,87.556,-0.21451 (99.78549),10 6,2015/12/08 20:19:01,낙찰하한선 미달
-71,1198123174,주식회사 도래정보시스템,이은숙,분석,91573890,66.6,86.827,87.556,-0.21451 (99.78549),9 15,2015/12/09 09:29:25,낙찰하한선 미달
-72,1138137229,두복산전(주),이영두,분석,91517580,65.4,86.774,87.502,-0.27587 (99.72413),2 15,2015/12/08 13:40:39,낙찰하한선 미달
-73,2068663169,(주)지엠케이정보통신,현익재,분석,91515962,65.4,86.772,87.501,-0.27763 (99.72237),3 4,2015/12/07 16:51:45,낙찰하한선 미달
-74,2068111894,(주)아파트피아,곽복동,분석,91509740,65.4,86.766,87.495,-0.28441 (99.71559),9 11,2015/12/07 11:18:50,낙찰하한선 미달
-75,2148665931,(주)프라임디지탈네트웍스,안진호,분석,91493590,65.0,86.751,87.48,-0.30201 (99.69799),3 13,2015/12/08 10:06:45,낙찰하한선 미달
-76,1218140540,영현정보통신(주),김두식,분석,91460114,64.4,86.719,87.447,-0.33849 (99.66151),2 1,2015/12/09 09:28:39,낙찰하한선 미달
-77,4168128895,(주)비아이씨스템,방인식,분석,91439500,64.0,86.7,87.428,-0.36095 (99.63905),10 6,2015/12/08 16:21:54,낙찰하한선 미달
-78,1188114949,이주씨스템(주),이복균,분석,91432660,63.8,86.693,87.421,-0.36840 (99.6316),12 5,2015/12/09 10:42:16,낙찰하한선 미달
-79,2118603519,서울전자통신(주),이명규,분석,91425774,63.8,86.687,87.415,-0.37591 (99.62409),13 6,2015/12/08 09:25:19,낙찰하한선 미달
-80,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,91394000,63.2,86.657,87.384,-0.41053 (99.58947),7 5,2015/12/09 10:24:22,낙찰하한선 미달
-81,1138157550,뉴코리아전자통신 주식회사,조영순,분석,91382367,63.0,86.646,87.373,-0.42320 (99.5768),12 10,2015/12/09 09:04:00,낙찰하한선 미달
-82,1048159651,(주)성우음향정보통신,송민자,분석,91370621,62.8,86.635,87.362,-0.43600 (99.564),5 3,2015/12/08 18:33:20,낙찰하한선 미달
-83,1088180573,다올정보기술주식회사,한송주,분석,91362300,62.6,86.627,87.354,-0.44507 (99.55493),14 8,2015/12/04 19:36:17,낙찰하한선 미달
-84,1138141456,(주)나우아이앤씨,안남훈,분석,91361720,62.6,86.626,87.353,-0.44570 (99.5543),12 14,2015/12/07 18:56:33,낙찰하한선 미달
-85,2148772161,주식회사 비에스아이시스템,박해용,분석,91335300,62.0,86.601,87.328,-0.47449 (99.52551),2 1,2015/12/09 07:56:58,낙찰하한선 미달
-86,1188119624,탑정보통신(주),오영권,분석,91322070,61.8,86.589,87.316,-0.48891 (99.51109),2 14,2015/12/08 09:02:49,낙찰하한선 미달
-87,1138151895,주식회사 온리정보통신,김서규,분석,91311796,61.6,86.579,87.306,-0.50010 (99.4999),6 3,2015/12/09 09:33:18,낙찰하한선 미달
-88,2168107645,(주)한신기전통신,한후수,분석,91303480,61.4,86.571,87.298,-0.50917 (99.49083),11 9,2015/12/07 20:41:30,낙찰하한선 미달
-89,1228167163,하이테크텔(주),송점희,분석,91299435,61.4,86.567,87.294,-0.51357 (99.48643),1 3,2015/12/09 08:18:01,낙찰하한선 미달
-90,2148669602,(주)우호텔레콤,이강록,분석,91198940,59.4,86.472,87.198,-0.62308 (99.37692),7 11,2015/12/08 17:01:00,낙찰하한선 미달
-91,2188117964,(주)투윈스컴,박성하,분석,91186160,59.2,86.46,87.186,-0.63701 (99.36299),13 9,2015/12/08 08:27:04,낙찰하한선 미달
-92,1178188899,주식회사 시큐렉스,최영희,분석,91177620,59.0,86.452,87.177,-0.64631 (99.35369),12 14,2015/12/07 19:09:50,낙찰하한선 미달
-93,2068179706,(주)씨엠유니버샬,전재용,분석,91175150,59.0,86.449,87.175,-0.64900 (99.351),3 13,2015/12/09 09:22:41,낙찰하한선 미달
-94,1138191825,유경 주식회사,윤성호,분석,91134430,58.2,86.411,87.136,-0.69337 (99.30663),2 13,2015/12/08 15:00:49,낙찰하한선 미달
-95,1018651785,주식회사 청심아이티,김재균,분석,91133570,58.2,86.41,87.135,-0.69431 (99.30569),14 1,2015/12/09 09:59:07,낙찰하한선 미달
-96,2188101953,(주)비츠로시스,장우석,분석,91095585,57.4,86.374,87.099,-0.73570 (99.2643),4 5,2015/12/08 08:59:58,낙찰하한선 미달
-97,2078127900,합동전자통신(주),하명용,분석,91087960,57.4,86.367,87.092,-0.74401 (99.25599),3 13,2015/12/09 08:38:54,낙찰하한선 미달
-98,2118612681,(주)해우정보시스템,김병헌,분석,91085947,57.4,86.365,87.09,-0.74621 (99.25379),8 5,2015/12/07 08:51:39,낙찰하한선 미달
-99,1198192370,(주)신관산업,이철재,분석,91074000,57.0,86.353,87.078,-0.75922 (99.24078),3 10,2015/12/09 09:16:02,낙찰하한선 미달
-100,2048174554,주식회사 창흥텔레콤,진경미,분석,91068500,57.0,86.348,87.073,-0.76522 (99.23478),12 10,2015/12/09 07:50:39,낙찰하한선 미달
-101,1138609204,케이티텔레캅 주식회사,한동훈,분석,91062390,56.8,86.342,87.067,-0.77187 (99.22813),8 12,2015/12/09 10:29:19,낙찰하한선 미달
-102,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,91047117,56.6,86.328,87.053,-0.78852 (99.21148),15 1,2015/12/09 09:40:23,낙찰하한선 미달
-103,1188117437,탑인더스트리(주),이정임,분석,91027030,56.2,86.309,87.033,-0.81041 (99.18959),13 6,2015/12/08 10:18:53,낙찰하한선 미달
-104,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,91024640,56.2,86.307,87.031,-0.81301 (99.18699),5 13,2015/12/08 08:08:53,낙찰하한선 미달
-105,1078197386,(주)아리네트웍스,성동식,분석,90984632,55.4,86.269,86.993,-0.85661 (99.14339),4 5,2015/12/09 09:19:26,낙찰하한선 미달
-106,2048187419,(주)디지털우민,문장석,분석,90932230,54.4,86.219,86.943,-0.91371 (99.08629),4 5,2015/12/08 17:41:04,낙찰하한선 미달
-107,1108609224,주식회사 두루스코,김옥연,분석,90883528,53.4,86.173,86.896,-0.96678 (99.03322),1 2,2015/12/09 13:00:58,낙찰하한선 미달
-108,1018143596,부기테크(주),은철우,분석,90880000,53.4,86.169,86.893,-0.97062 (99.02938),13 12,2015/12/09 12:07:34,낙찰하한선 미달
-109,1062475052,한우리정보통신,전막동,분석,90870620,53.2,86.16,86.884,-0.98084 (99.01916),4 6,2015/12/04 16:53:32,낙찰하한선 미달
-110,1138192009,(주)엘트정보기술,김용호,분석,90843030,52.6,86.134,86.857,-1.01091 (98.98909),6 9,2015/12/07 15:14:24,낙찰하한선 미달
-111,1058619564,주식회사 다상테크,김춘기,분석,90838076,52.6,86.13,86.853,-1.01630 (98.9837),1 5,2015/12/04 13:42:35,낙찰하한선 미달
-112,1018211295,사단법인 한국장애인이워크협회,조무호,분석,90806230,52.0,86.099,86.822,-1.05101 (98.94899),3 10,2015/12/07 11:06:59,낙찰하한선 미달
-113,2208680918,(주)엠디엠알,이재원,분석,90738044,50.8,86.035,86.757,-1.12531 (98.87469),10 9,2015/12/08 19:41:47,낙찰하한선 미달
-114,2158717690,(주)다이나맥스,이세희,분석,90691425,49.8,85.991,86.713,-1.17610 (98.8239),3 5,2015/12/09 09:58:51,낙찰하한선 미달
-115,2038164674,(주)컴버스테크,이돈원,분석,90600000,48.0,85.904,86.625,-1.27573 (98.72427),1 6,2015/12/08 10:26:47,낙찰하한선 미달
-116,2148107988,(주)서울정보시스템,이문현,분석,90573417,47.6,85.879,86.6,-1.30469 (98.69531),2 15,2015/12/04 09:01:11,낙찰하한선 미달
-117,2148123348,성제전기(주),김팔성,분석,90404092,44.4,85.718,86.438,-1.48920 (98.5108),7 11,2015/12/08 21:11:22,낙찰하한선 미달
-118,1138163917,백두전기통신(주),장철,분석,90289956,42.2,85.61,86.329,-1.61357 (98.38643),6 13,2015/12/08 23:35:55,낙찰하한선 미달
-119,2068167587,주식회사 보다텍,임민혜,분석,90219700,40.8,85.543,86.261,-1.69013 (98.30987),2 9,2015/12/08 10:33:51,낙찰하한선 미달
-120,1054180243,태우산전,강정자,분석,90181363,40.2,85.507,86.225,-1.73191 (98.26809),3 2,2015/12/07 18:15:29,낙찰하한선 미달
-121,2098133373,주식회사 씨스넷,이명재,분석,90180740,40.2,85.506,86.224,-1.73258 (98.26742),12 14,2015/12/09 11:23:28,낙찰하한선 미달
-122,2158176135,케이씨에스통신기술(주),이상봉,분석,87563300,-9.39,83.025,83.722,-4.58473 (95.41527),15 7,2015/12/04 10:27:39,낙찰하한선 미달
