순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-109,1188117437,탑인더스트리(주),이정임,분석,98209014,70.6,87.026,88.048,0.34559 (100.34559),6 2,2015/09/03 08:28:48,낙찰하한선 미달
-110,1088122724,영진정보통신주식회사,김영식,분석,98201880,70.4,87.02,88.041,0.33831 (100.33831),5 1,2015/09/02 12:30:16,낙찰하한선 미달
-111,5048133604,(주)다온네트웍스,김진환,분석,98200402,70.4,87.019,88.04,0.33680 (100.3368),12 3,2015/09/03 16:32:31,낙찰하한선 미달
-112,2128151509,한선전자통신(주),박일권,분석,98196488,70.4,87.015,88.037,0.33280 (100.3328),10 3,2015/09/04 09:52:15,낙찰하한선 미달
-113,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,98193600,70.2,87.013,88.034,0.32985 (100.32985),3 9,2015/08/31 13:29:47,낙찰하한선 미달
-114,1098611773,(주)상현엔지니어링,이재권,분석,98190630,70.2,87.01,88.031,0.32681 (100.32681),3 13,2015/09/03 14:28:38,낙찰하한선 미달
-115,4168128895,(주)비아이씨스템,방인식,분석,98187560,70.2,87.007,88.029,0.32367 (100.32367),6 14,2015/09/03 17:52:17,낙찰하한선 미달
-116,1058622429,우리정보네트웍스(주),문길영,분석,98181806,70.0,87.002,88.023,0.31779 (100.31779),11 6,2015/08/28 14:59:16,낙찰하한선 미달
-117,2148693742,에이치디에스주식회사,조한봉,분석,98179060,70.0,87.0,88.021,0.31499 (100.31499),6 10,2015/09/02 15:03:20,낙찰하한선 미달
-118,6048111797,주식회사글로벌엔씨,임채익,분석,98176740,70.0,86.998,88.019,0.31262 (100.31262),3 4,2015/09/02 08:51:36,낙찰하한선 미달
-119,3052148506,오알커뮤니케이션,이호진,분석,98176520,70.0,86.998,88.019,0.31239 (100.31239),2 13,2015/09/03 17:37:42,낙찰하한선 미달
-120,1208164006,(주)청음미디어,박공서,분석,98169720,69.8,86.992,88.013,0.30545 (100.30545),13 5,2015/09/03 13:38:26,낙찰하한선 미달
-121,2178112762,캔얼텍 주식회사,김응식,분석,98167270,69.8,86.989,88.01,0.30294 (100.30294),5 2,2015/09/01 10:23:20,낙찰하한선 미달
-122,1168144224,제일정보건설 주식회사,김진철,분석,98166930,69.8,86.989,88.01,0.30260 (100.3026),14 8,2015/09/03 09:44:06,낙찰하한선 미달
-123,2098101546,교보정보통신(주),오교철,분석,98160760,69.6,86.984,88.004,0.29629 (100.29629),2 12,2015/09/04 09:14:00,낙찰하한선 미달
-124,1198174839,(주)선진솔루션,송성재,분석,98143441,69.4,86.968,87.989,0.27860 (100.2786),9 11,2015/08/31 17:28:00,낙찰하한선 미달
-125,2118168569,삼익정보통신(주),김진섭,분석,98139720,69.4,86.965,87.986,0.27479 (100.27479),13 1,2015/08/29 11:46:28,낙찰하한선 미달
-126,1068125614,(주)한국전자정보시스템,김흥주,분석,98133460,69.2,86.959,87.98,0.26840 (100.2684),8 7,2015/09/03 09:42:06,낙찰하한선 미달
-127,1068627183,한국씨텍(주),박재규,분석,98131400,69.2,86.958,87.978,0.26629 (100.26629),3 6,2015/09/03 08:03:21,낙찰하한선 미달
-128,2298125412,스크린정보통신(주),조승제,분석,98123480,69.0,86.951,87.971,0.25820 (100.2582),10 15,2015/09/01 10:31:30,낙찰하한선 미달
-129,1088610897,예몽시스템 주식회사,이봉이,분석,98118412,69.0,86.946,87.967,0.25302 (100.25302),11 14,2015/09/03 16:40:48,낙찰하한선 미달
-130,1338113707,(주)대보통신,염영숙,분석,98117120,69.0,86.945,87.965,0.25170 (100.2517),6 8,2015/09/02 14:21:11,낙찰하한선 미달
-131,1098610416,(주)네시비스,이은섭,분석,98108970,68.8,86.938,87.958,0.24337 (100.24337),11 8,2015/08/31 11:22:49,낙찰하한선 미달
-132,2118771649,주식회사 월드멀티넷,박영희,분석,98107869,68.8,86.937,87.957,0.24225 (100.24225),1 9,2015/09/03 09:26:17,낙찰하한선 미달
-133,1178152085,(주)태호텔레콤,윤관로,분석,98107132,68.8,86.936,87.956,0.24150 (100.2415),1 9,2015/08/31 14:29:39,낙찰하한선 미달
-134,2208180951,엘지정보기술(주),엄태원,분석,98104194,68.6,86.934,87.954,0.23849 (100.23849),6 10,2015/08/31 14:00:59,낙찰하한선 미달
-135,1188108054,대한신호(주),안종석,분석,98102824,68.6,86.932,87.953,0.23709 (100.23709),5 3,2015/09/04 09:56:59,낙찰하한선 미달
-136,1088179135,주왕전기통신(주),장진섭,분석,98100770,68.6,86.931,87.951,0.23500 (100.235),4 10,2015/09/02 16:14:32,낙찰하한선 미달
-137,2298117246,투빅스(주),김정란,분석,98100000,68.6,86.93,87.95,0.23421 (100.23421),8 13,2015/08/28 11:49:36,낙찰하한선 미달
-138,1068602542,주식회사 유셀네트웍스,김구동,분석,98097441,68.6,86.928,87.948,0.23159 (100.23159),1 3,2015/09/03 09:56:11,낙찰하한선 미달
-139,2118193336,(주)국제비엠에스,윤도선,분석,98095800,68.6,86.926,87.946,0.22992 (100.22992),7 10,2015/09/03 09:26:15,낙찰하한선 미달
-140,1138137229,두복산전(주),이영두,분석,98085793,68.4,86.917,87.937,0.21969 (100.21969),2 6,2015/09/02 15:29:31,낙찰하한선 미달
-141,1138648319,주식회사 에이브이아이미디어,김종희,분석,98085400,68.4,86.917,87.937,0.21929 (100.21929),2 10,2015/09/04 00:34:24,낙찰하한선 미달
-142,2068614692,주식회사 조이 앤 바투,김양동,분석,98078600,68.2,86.911,87.931,0.21234 (100.21234),2 7,2015/09/01 11:27:06,낙찰하한선 미달
-143,1138148366,주식회사 레이어스,조인선,분석,98069940,68.0,86.903,87.923,0.20349 (100.20349),10 4,2015/09/03 09:16:44,낙찰하한선 미달
-144,1108153161,(주)나이츠넷,이용현,분석,98063187,68.0,86.897,87.917,0.19660 (100.1966),5 2,2015/09/04 09:55:00,낙찰하한선 미달
-145,1098160833,(주)포트론,곽정례,분석,98061327,68.0,86.896,87.915,0.19469 (100.19469),14 1,2015/09/04 09:29:51,낙찰하한선 미달
-146,2158189983,주식회사아이티벨리,김기운,분석,98056500,67.8,86.891,87.911,0.18976 (100.18976),4 8,2015/09/02 10:07:04,낙찰하한선 미달
-147,2298138601,(주)우원씨앤이,이운재,분석,98054183,67.8,86.889,87.909,0.18740 (100.1874),5 12,2015/09/03 08:41:53,낙찰하한선 미달
-148,2158784530,주식회사 대운텔레시스,장안성,분석,98049681,67.8,86.885,87.905,0.18280 (100.1828),14 13,2015/09/03 14:22:12,낙찰하한선 미달
-149,1078162422,유비시스템컴 주식회사,양승원,분석,98049094,67.8,86.885,87.904,0.18220 (100.1822),15 14,2015/09/03 22:06:22,낙찰하한선 미달
-150,1108604272,소리콤 주식회사,정재홍,분석,98049090,67.8,86.885,87.904,0.18219 (100.18219),5 1,2015/09/03 05:48:38,낙찰하한선 미달
