순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1188110211,(주)텔레텍코리아,윤광수,분석,45890000,88.695,88.131,0.14927 (100.14927),10 7,2015/06/09 16:09:02,
27,2068179706,(주)씨엠유니버샬,전재용,분석,45891400,88.698,88.134,0.15232 (100.15232),1 6,2015/06/10 18:32:39,
28,1074869108,부성엔지니어링,오부근,분석,45891570,88.699,88.134,0.15270 (100.1527),5 12,2015/06/08 10:20:42,
29,1068619820,주식회사유엔콘트롤,남성모,분석,45919315,88.752,88.187,0.21325 (100.21325),6 8,2015/06/08 16:31:06,
30,1188116684,(주)랜원정보기술,박해영,분석,45929040,88.771,88.206,0.23447 (100.23447),10 14,2015/06/09 09:42:59,
31,1068133832,(주)동양이엔씨,최두현,분석,45932806,88.778,88.213,0.24269 (100.24269),13 9,2015/06/10 09:53:10,
32,2048620126,(주)상부사종합건설,이상만,분석,45937035,88.786,88.221,0.25192 (100.25192),14 10,2015/06/11 13:41:25,
33,4018800026,탑메이드 주식회사,김용택,분석,45950300,88.812,88.247,0.28087 (100.28087),3 7,2015/06/09 18:42:45,
34,1078148769,진한전설주식회사,최원석,분석,45967497,88.845,88.28,0.31840 (100.3184),10 3,2015/06/11 09:20:57,
35,1208192633,(주)유니썬코리아,김형중,분석,45979690,88.869,88.303,0.34501 (100.34501),8 14,2015/06/11 09:08:02,
36,1138157550,뉴코리아전자통신 주식회사,조영순,분석,45995081,88.899,88.333,0.37860 (100.3786),4 15,2015/06/11 08:35:28,
37,4168128895,(주)비아이씨스템,방인식,분석,46107160,89.115,88.548,0.62319 (100.62319),5 13,2015/06/11 08:58:25,
38,2218111156,삼양에코너지(주),김윤호,분석,46128000,89.156,88.588,0.66868 (100.66868),12 4,2015/06/05 19:21:51,
39,1068603240,태경이엘피 주식회사,김평석,분석,46147581,89.193,88.626,0.71141 (100.71141),14 15,2015/06/10 16:37:49,
40,1058649262,주식회사 노하우정보통신,임창배,분석,46199620,89.294,88.725,0.82498 (100.82498),7 3,2015/06/10 15:40:26,
41,1168113925,(주)한화63시티,이율국,분석,46285300,89.46,88.89,1.01196 (101.01196),1 3,2015/06/10 14:26:10,
42,1178169252,엠에스온(주),이경미,분석,46517752,89.909,89.336,1.51926 (101.51926),6 5,2015/06/11 09:17:38,
43,1068674600,주식회사세나텍,이미경,분석,46565537,90.001,89.428,1.62355 (101.62355),2 8,2015/06/11 09:40:59,
44,2148105563,(주)인성이엔씨,김규만,분석,50170000,96.968,96.351,9.48984 (109.48984),10 12,2015/06/11 08:15:08,
45,1088149704,이엔트컴(주),백석환,분석,50455800,97.52,96.899,10.11357 (110.11357),4 9,2015/06/08 11:08:26,
-1,1180217524,아이디일렉콤,송효양,분석,45489440,87.921,87.362,-0.72490 (99.2751),15 8,2015/06/10 18:01:45,낙찰하한선 미달
-2,2048162849,(주)비마전기,박상래,분석,45487600,87.918,87.358,-0.72892 (99.27108),2 4,2015/06/11 09:45:08,낙찰하한선 미달
-3,1078636517,주식회사 국일이앤씨,서남석,분석,45308388,87.571,87.014,-1.12003 (98.87997),3 6,2015/06/08 15:53:09,낙찰하한선 미달
-4,1058765712,(주)열린이앤아이티,천연희,분석,44586820,86.177,85.628,-2.69476 (97.30524),14 4,2015/06/10 15:05:47,낙찰하한선 미달
-5,1058762452,주식회사 제이엠시스,최지만,분석,41685600,80.569,80.056,-9.02632 (90.97368),13 9,2015/06/11 08:54:08,낙찰하한선 미달
