순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1041477924,바로데이타통신  [최종낙찰],이홍일,분석,19687581,85.0,84.86,-0.16440 (99.8356),11 2,2015/11/12 09:42:27,
2,2208110305,(주)일신이앤드씨,홍영남,분석,19687890,85.001,84.861,-0.16283 (99.83717),7 9,2015/11/12 09:16:01,
3,2138176895,주식회사 코젠,윤영근,분석,19688780,85.005,84.865,-0.15832 (99.84168),9 2,2015/11/11 08:37:10,
4,1288610057,주식회사 청명씨앤아이,문현민,분석,19688880,85.005,84.865,-0.15781 (99.84219),13 12,2015/11/10 11:10:14,
5,2048105154,우일정보기술 주식회사,이희문,분석,19688890,85.005,84.865,-0.15776 (99.84224),6 1,2015/11/11 18:57:35,
6,1128118909,(주)한일종합산업,박준용,분석,19688940,85.006,84.866,-0.15751 (99.84249),1 5,2015/11/12 09:07:39,
7,1208192633,(주)유니썬코리아,김형중,분석,19689430,85.008,84.868,-0.15503 (99.84497),12 8,2015/11/12 09:19:44,
8,4168128895,(주)비아이씨스템,방인식,분석,19689450,85.008,84.868,-0.15492 (99.84508),9 14,2015/11/11 18:37:45,
9,2148883836,주식회사 포엠넷,전영진,분석,19689474,85.008,84.868,-0.15480 (99.8452),12 10,2015/11/11 18:03:14,
10,2148705513,(주)케이이에스 전기공사,강성진,분석,19689860,85.01,84.87,-0.15284 (99.84716),14 11,2015/11/11 09:33:49,
11,2018123565,에이치앤티(주),제만호,분석,19689930,85.01,84.87,-0.15249 (99.84751),1 15,2015/11/12 08:50:47,
12,1208166080,(주)기산텔레콤,박병기,분석,19690500,85.012,84.872,-0.14960 (99.8504),7 4,2015/11/12 09:43:33,
13,1068136902,대일전기산업(주),임태원,분석,19690850,85.014,84.874,-0.14782 (99.85218),7 14,2015/11/11 14:03:59,
14,2088100603,(주)전우사,김한재,분석,19691360,85.016,84.876,-0.14524 (99.85476),4 15,2015/11/11 13:33:53,
15,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,19691387,85.016,84.876,-0.14510 (99.8549),7 11,2015/11/10 22:54:40,
16,1058645500,태지종합건설(주),박원석,분석,19691390,85.016,84.876,-0.14509 (99.85491),12 11,2015/11/12 09:09:41,
17,1148692327,주식회사 우진미디어테크,김상범,분석,19691760,85.018,84.878,-0.14321 (99.85679),15 4,2015/11/10 16:30:34,
18,2158145215,동원전척(주),박도수,분석,19691840,85.018,84.878,-0.14280 (99.8572),10 15,2015/11/11 08:43:56,
19,1138185963,주식회사 스마트메카,이명주,분석,19692142,85.02,84.879,-0.14127 (99.85873),1 4,2015/11/10 18:35:17,
20,1018168603,주식회사 승우이앤씨,백현기,분석,19692395,85.021,84.881,-0.13999 (99.86001),15 8,2015/11/11 10:10:58,
21,2068179706,(주)씨엠유니버샬,전재용,분석,19692400,85.021,84.881,-0.13996 (99.86004),5 10,2015/11/12 09:45:10,
22,1078757203,주식회사 비에스파워,정병섭,분석,19692720,85.022,84.882,-0.13834 (99.86166),12 10,2015/11/12 09:25:06,
23,2158168275,천마정보통신(주),전덕배,분석,19693000,85.023,84.883,-0.13692 (99.86308),4 12,2015/11/11 17:59:46,
24,1138191636,승리하이텍(주),백성현,분석,19693430,85.025,84.885,-0.13474 (99.86526),10 5,2015/11/12 09:57:43,
25,1074870357,영진정보통신,김종규,분석,19693810,85.027,84.887,-0.13281 (99.86719),10 4,2015/11/12 09:03:42,
26,2170477672,한국A/V산업,이재숙,분석,19694140,85.028,84.888,-0.13114 (99.86886),1 12,2015/11/11 08:12:22,
27,2128153400,일렉파워(주),김성호,분석,19694790,85.031,84.891,-0.12784 (99.87216),9 11,2015/11/10 15:24:58,
28,1148626472,주식회사 엠오에스강남,정한욱,분석,19694877,85.031,84.891,-0.12740 (99.8726),15 3,2015/11/12 09:23:48,
29,1128120633,(주)아토스,정효남,분석,19694900,85.031,84.891,-0.12729 (99.87271),8 4,2015/11/11 10:05:59,
30,2078124989,청보음향(주),지한영,분석,19695449,85.034,84.894,-0.12450 (99.8755),10 5,2015/11/10 18:45:56,
31,1298137942,자이온텔주식회사,예용기,분석,19695780,85.035,84.895,-0.12282 (99.87718),2 12,2015/11/10 10:46:24,
32,5048158599,금호이앤지 주식회사,이임식,분석,19695940,85.036,84.896,-0.12201 (99.87799),3 11,2015/11/11 17:12:01,
33,1138677788,(주)제이에스지테크,이석길,분석,19696770,85.039,84.899,-0.11780 (99.8822),2 5,2015/11/10 09:40:04,
34,1018675701,주식회사 두이정보통신,이광수,분석,19696950,85.04,84.9,-0.11689 (99.88311),11 10,2015/11/11 17:45:46,
35,2078147911,(주)화이버정보통신,이상만,분석,19697000,85.04,84.9,-0.11664 (99.88336),14 12,2015/11/11 14:55:05,
36,1088193869,(주)동명텔레콤,김경은,분석,19697360,85.042,84.902,-0.11481 (99.88519),4 1,2015/11/11 17:42:20,
37,1108162262,주식회사예원정보통신,한백복,분석,19697441,85.042,84.902,-0.11440 (99.8856),1 4,2015/11/11 09:39:09,
38,1138636870,주식회사 나우시스템,이종한,분석,19697520,85.043,84.903,-0.11400 (99.886),11 6,2015/11/11 10:14:17,
39,5298100062,주식회사 알에프코리아,신현성,분석,19697750,85.044,84.904,-0.11283 (99.88717),1 12,2015/11/12 09:06:34,
40,1098155422,창공정보통신(주),김배명,분석,19698740,85.048,84.908,-0.10781 (99.89219),7 5,2015/11/10 13:12:06,
41,2148132740,(주)융시스템,박진기,분석,19699663,85.052,84.912,-0.10313 (99.89687),14 1,2015/11/10 14:34:45,
42,1058674193,(주)다인트론,서선동,분석,19699720,85.052,84.912,-0.10284 (99.89716),14 12,2015/11/11 07:51:44,
43,1078156371,아주전자시스템(주),이재훈,분석,19699800,85.053,84.912,-0.10244 (99.89756),10 7,2015/11/10 10:52:41,
44,2158138830,주식회사와이드이엔씨,최주섭,분석,19700150,85.054,84.914,-0.10066 (99.89934),10 15,2015/11/12 09:32:44,
45,2158611006,(주)대경네트워크,이상국,분석,19700570,85.056,84.916,-0.09853 (99.90147),2 13,2015/11/10 10:28:19,
46,1148633857,에스엠이엔지(주),이관휴,분석,19700615,85.056,84.916,-0.09831 (99.90169),5 8,2015/11/11 08:59:39,
47,1108164858,(주)에스에이정보기술,김성빈,분석,19700700,85.056,84.916,-0.09788 (99.90212),9 10,2015/11/11 16:59:12,
48,1078636235,(주)대교이앤에스,이찬수,분석,19700710,85.056,84.916,-0.09782 (99.90218),12 15,2015/11/10 14:43:34,
49,2130249995,에스에스브이,고영문,분석,19702000,85.062,84.922,-0.09128 (99.90872),8 10,2015/11/12 09:24:24,
50,2098122288,하나로넷주식회사,이 오,분석,19702449,85.064,84.924,-0.08901 (99.91099),11 14,2015/11/11 16:38:33,
51,1098166803,(주)아이앤씨파트너스,곽준철,분석,19702680,85.065,84.925,-0.08783 (99.91217),14 7,2015/11/11 09:46:53,
52,1198133411,주식회사 나경이엔씨,윤병유,분석,19702949,85.066,84.926,-0.08647 (99.91353),8 1,2015/11/11 16:46:40,
53,1198609177,이유솔루션주식회사,장지호,분석,19703590,85.069,84.929,-0.08322 (99.91678),9 12,2015/11/11 10:59:45,
54,2208108546,경림전기(주),김인형,분석,19703630,85.069,84.929,-0.08302 (99.91698),7 8,2015/11/10 10:23:58,
55,1138143793,(주)오라시스템,김동화,분석,19703670,85.069,84.929,-0.08281 (99.91719),6 10,2015/11/12 08:01:12,
56,2118168569,삼익정보통신(주),김진섭,분석,19703690,85.069,84.929,-0.08271 (99.91729),6 4,2015/11/11 12:16:56,
57,1108179327,(주) 유엘네트웍스,정재순,분석,19704200,85.072,84.931,-0.08013 (99.91987),15 7,2015/11/12 09:38:35,
58,2148631445,(주)우리넷정보통신,백창준,분석,19704650,85.074,84.933,-0.07784 (99.92216),6 3,2015/11/12 09:50:15,
59,1198166421,(주)띠앗정보통신,우석희,분석,19705600,85.078,84.937,-0.07303 (99.92697),11 3,2015/11/10 09:20:53,
60,2058130603,(주)코파산전,박혜선,분석,19705640,85.078,84.938,-0.07282 (99.92718),14 7,2015/11/10 09:02:24,
61,1088184448,금산이씨엠에스 주식회사,김평재,분석,19705664,85.078,84.938,-0.07270 (99.9273),6 9,2015/11/11 11:38:12,
62,1098153915,하비넷정보통신(주),이종훈,분석,19705700,85.078,84.938,-0.07252 (99.92748),3 15,2015/11/11 09:07:27,
63,1198611222,(주)제이에이티,이세창,분석,19706066,85.08,84.939,-0.07066 (99.92934),6 5,2015/11/10 18:26:57,
64,1078662029,(주)크로포스아이앤씨,주영일,분석,19706630,85.082,84.942,-0.06780 (99.9322),8 4,2015/11/11 09:29:39,
65,1098603593,주식회사 완일이씨에스,김경창,분석,19706730,85.082,84.942,-0.06730 (99.9327),5 3,2015/11/12 09:02:47,
66,1108190808,노드정보기술(주),정상권,분석,19706950,85.083,84.943,-0.06618 (99.93382),1 6,2015/11/10 14:35:00,
67,1188115778,대신통신기술(주),김지영,분석,19707100,85.084,84.944,-0.06542 (99.93458),8 6,2015/11/12 09:48:59,
68,1058163309,(주)한국에빅스,신승창,분석,19707610,85.086,84.946,-0.06283 (99.93717),9 13,2015/11/10 15:02:54,
69,1328146205,(주)다성아이앤에스,이명훈,분석,19708440,85.09,84.95,-0.05863 (99.94137),6 8,2015/11/11 20:13:18,
70,2158187404,두이전기통신(주),김진수,분석,19708600,85.091,84.95,-0.05781 (99.94219),11 1,2015/11/12 09:17:27,
71,1258180919,(주)경일전공,정요진,분석,19708859,85.092,84.951,-0.05650 (99.9435),15 11,2015/11/11 11:43:23,
72,1168175601,한빛인프라소닉(주),이한철,분석,19709580,85.095,84.955,-0.05284 (99.94716),11 4,2015/11/12 09:44:13,
73,2068119542,한울전기통신(주),정영우,분석,19710430,85.098,84.958,-0.04853 (99.95147),11 13,2015/11/11 09:02:13,
74,1068651233,(주)나사씨엔에스,신희태,분석,19710570,85.099,84.959,-0.04782 (99.95218),6 1,2015/11/10 10:36:06,
75,1078701368,주식회사 라이프포스,이학원,분석,19710980,85.101,84.961,-0.04575 (99.95425),10 14,2015/11/11 09:01:16,
76,2120549052,태성통신,최재석,분석,19711028,85.101,84.961,-0.04550 (99.9545),5 6,2015/11/11 18:34:32,
77,1100181307,광명전력,전명순,분석,19711325,85.102,84.962,-0.04400 (99.956),5 12,2015/11/11 11:16:42,
78,2158768281,태일정보시스템(주),이미자,분석,19711521,85.103,84.963,-0.04300 (99.957),9 12,2015/11/11 09:24:18,
79,1148664613,(주)상우정보기술,하문한,분석,19711560,85.103,84.963,-0.04280 (99.9572),15 14,2015/11/11 09:52:26,
80,1148642486,(주)아이에스티플러스,유봉수,분석,19712540,85.108,84.967,-0.03783 (99.96217),15 8,2015/11/10 10:38:31,
81,1068125614,(주)한국전자정보시스템,김흥주,분석,19713054,85.11,84.97,-0.03523 (99.96477),6 14,2015/11/11 18:07:45,
82,1078682044,명승파워넷 주식회사,공건식,분석,19713210,85.11,84.97,-0.03444 (99.96556),5 9,2015/11/10 16:18:46,
83,1138194797,주식회사제리테크,이해동,분석,19713651,85.112,84.972,-0.03220 (99.9678),14 2,2015/11/11 16:33:58,
84,1138607924,두성건설주식회사,안성병,분석,19714770,85.117,84.977,-0.02653 (99.97347),5 10,2015/11/11 12:07:22,
85,1068619761,(주) 한걸음정보통신,정진원,분석,19714850,85.118,84.977,-0.02612 (99.97388),11 9,2015/11/11 10:14:07,
86,1068669669,(주)일광통신,이병일,분석,19715000,85.118,84.978,-0.02536 (99.97464),13 10,2015/11/11 10:05:39,
87,2148687288,(주)포어링크,송기봉,분석,19715280,85.119,84.979,-0.02394 (99.97606),6 4,2015/11/12 09:00:18,
88,2100412872,유광미디어,김유성,분석,19715400,85.12,84.98,-0.02333 (99.97667),1 14,2015/11/11 17:10:46,
89,2128142640,팍스코이앤아이(주),박경인,분석,19716860,85.126,84.986,-0.01593 (99.98407),9 3,2015/11/11 08:38:33,
90,1148137386,(주)유일엔지니어링,신우현,분석,19717141,85.127,84.987,-0.01450 (99.9855),2 8,2015/11/12 08:54:45,
91,1048635917,주식회사 비전에스엔씨,김국배,분석,19717200,85.128,84.987,-0.01420 (99.9858),6 3,2015/11/12 09:41:57,
92,1228167163,하이테크텔(주),송점희,분석,19717325,85.128,84.988,-0.01357 (99.98643),9 13,2015/11/12 00:45:10,
93,1058760978,주식회사 빅오이,오재명,분석,19717430,85.129,84.988,-0.01304 (99.98696),4 9,2015/11/11 17:23:11,
94,2098133747,(주)한국에스알테크,이재호,분석,19717470,85.129,84.989,-0.01283 (99.98717),14 15,2015/11/11 10:17:19,
95,1065089370,성도전자,송무선,분석,19718120,85.132,84.991,-0.00954 (99.99046),8 10,2015/11/10 10:05:58,
96,1128152663,한국아이디정보(주),송찬호,분석,19719740,85.139,84.998,-0.00132 (99.99868),9 3,2015/11/12 09:05:31,
97,1138653369,(주)제이앤비이노베이션,오명숙,분석,19719797,85.139,84.999,-0.00103 (99.99897),13 6,2015/11/10 16:27:10,
98,2648122849,주식회사한양시큐리티,신동준,분석,19719951,85.14,84.999,-0.00025 (99.99975),14 3,2015/11/11 20:09:36,
99,1198605337,(주)신한이엔아이,유순자,분석,19719960,85.14,84.999,-0.00021 (99.99979),12 2,2015/11/11 18:59:21,
100,1088122326,대산전자통신(주),김연희,분석,19720080,85.14,85.0,0.00040 (100.0004),6 4,2015/11/11 19:34:03,
101,2098130809,(주)엔트립,최종국,분석,19720120,85.14,85.0,0.00060 (100.0006),8 7,2015/11/10 09:22:49,
102,1068627183,한국씨텍(주),박재규,분석,19721420,85.146,85.006,0.00720 (100.0072),6 7,2015/11/12 09:06:56,
103,2178114305,(주)케이엠씨앤아이,서정만,분석,19721627,85.147,85.007,0.00825 (100.00825),12 9,2015/11/11 11:08:04,
104,2158199031,한소리이앤씨주식회사,전화진,분석,19723000,85.153,85.012,0.01521 (100.01521),10 4,2015/11/10 11:32:31,
105,1058163594,(주)영원씨앤아이,김성호,분석,19723020,85.153,85.013,0.01531 (100.01531),3 6,2015/11/11 13:53:34,
106,1178175429,주식회사 아이씨스템,서현권,분석,19723688,85.156,85.015,0.01870 (100.0187),10 14,2015/11/11 09:31:28,
107,2048610496,주식회사김스애드,김진희,분석,19724310,85.158,85.018,0.02185 (100.02185),2 7,2015/11/12 09:49:35,
108,2158764820,(주)아이앤아이텔레콤,권영철,분석,19724500,85.159,85.019,0.02281 (100.02281),6 1,2015/11/12 07:39:53,
109,2098143997,(주)뉴비텔레콤,박종관,분석,19724640,85.16,85.02,0.02352 (100.02352),2 3,2015/11/11 09:26:29,
110,1138192009,(주)엘트정보기술,김용호,분석,19725140,85.162,85.022,0.02606 (100.02606),7 3,2015/11/10 15:23:54,
111,1078197085,(주)코어넷,소흥섭,분석,19725620,85.164,85.024,0.02849 (100.02849),7 1,2015/11/10 18:59:29,
112,1198168638,주식회사 연훈,박정호,분석,19726259,85.167,85.026,0.03173 (100.03173),1 13,2015/11/11 10:26:39,
113,2108122823,우영정보통신(주),황인희,분석,19726700,85.169,85.028,0.03397 (100.03397),7 8,2015/11/12 09:43:28,
114,2198106704,유복전기(주),유정식,분석,19727100,85.17,85.03,0.03600 (100.036),4 11,2015/11/11 23:35:56,
115,2748800123,중앙씨앤티 주식회사,윤영진,분석,19727336,85.171,85.031,0.03720 (100.0372),7 13,2015/11/11 14:41:21,
116,1188109975,(주)부광네트워크,박경진,분석,19729250,85.18,85.039,0.04690 (100.0469),2 10,2015/11/11 12:57:12,
117,1138157962,(주)하이눈정보통신,박종우,분석,19730136,85.184,85.043,0.05139 (100.05139),10 5,2015/11/11 10:28:36,
118,1108154781,(주)태경전업,정태홍,분석,19730215,85.184,85.044,0.05180 (100.0518),10 12,2015/11/10 15:11:36,
119,1178144625,도부정보통신(주),권영석,분석,19730249,85.184,85.044,0.05197 (100.05197),14 3,2015/11/11 17:46:18,
120,1118129252,광원전설(주),김영선,분석,19730255,85.184,85.044,0.05200 (100.052),12 4,2015/11/12 09:54:21,
121,1078162422,유비시스템컴 주식회사,황우철,분석,19730294,85.184,85.044,0.05220 (100.0522),5 12,2015/11/12 06:43:04,
122,1108194973,주식회사 엔에스정보통신,임정빈,분석,19732000,85.192,85.051,0.06085 (100.06085),11 1,2015/11/12 09:49:13,
123,1198137042,(주)진명연합전설,엄재준,분석,19734258,85.201,85.061,0.07230 (100.0723),1 5,2015/11/12 08:56:30,
124,1188117437,탑인더스트리(주),이정임,분석,19734790,85.204,85.063,0.07500 (100.075),13 10,2015/11/11 08:46:03,
125,2148645634,한국전자금융주식회사,구자성,분석,19734869,85.204,85.064,0.07540 (100.0754),14 7,2015/11/12 08:52:43,
126,2098119463,(주)두레정보통신,임창용,분석,19735000,85.205,85.064,0.07606 (100.07606),6 9,2015/11/11 17:44:30,
127,2148847295,티에스퓨처 주식회사,김명성,분석,19735200,85.205,85.065,0.07707 (100.07707),7 3,2015/11/11 18:41:56,
128,2148781807,(주)창리정보통신,정종호,분석,19735530,85.207,85.066,0.07875 (100.07875),10 9,2015/11/11 09:54:22,
129,1100927653,주원SYSTEM,라승복,분석,19736200,85.21,85.069,0.08215 (100.08215),2 15,2015/11/12 09:47:10,
130,1138188617,(주)기림전력,장일성,분석,19737255,85.214,85.074,0.08750 (100.0875),7 1,2015/11/12 09:23:05,
131,2158640364,(주)엠오에스강북,최선학,분석,19737570,85.216,85.075,0.08909 (100.08909),1 4,2015/11/12 09:26:09,
132,1148165510,(주)나인정보시스템,김중칠,분석,19738140,85.218,85.078,0.09198 (100.09198),4 8,2015/11/12 09:58:21,
133,2158765528,삼마전기통신 주식회사,김완수,분석,19738200,85.218,85.078,0.09229 (100.09229),15 12,2015/11/11 21:02:27,
134,2148768177,(주)프라임엔시스템,윤재중,분석,19738400,85.219,85.079,0.09330 (100.0933),5 15,2015/11/12 09:16:19,
135,1068611721,우리보안 주식회사,이명재,분석,19738972,85.222,85.081,0.09620 (100.0962),13 12,2015/11/12 03:54:43,
136,2208691899,(주)한결아이앤씨,이상억,분석,19739000,85.222,85.081,0.09634 (100.09634),10 2,2015/11/11 18:14:38,
137,2108118504,보성전기산업(주),강준구,분석,19739200,85.223,85.082,0.09736 (100.09736),15 10,2015/11/10 09:43:22,
138,2158752488,(주)에이엔티시스템스,배중식,분석,19739960,85.226,85.086,0.10121 (100.10121),6 9,2015/11/11 09:04:36,
139,1138156089,코아아이앤씨(주),김현모,분석,19740090,85.227,85.086,0.10187 (100.10187),5 10,2015/11/10 09:47:47,
140,6042996444,세일,이종보,분석,19741000,85.23,85.09,0.10649 (100.10649),9 8,2015/11/12 07:27:53,
141,1078746443,(주)라인테크놀로지,유현식,분석,19742108,85.235,85.095,0.11210 (100.1121),5 13,2015/11/12 09:51:25,
142,2038159910,태영통신전설(주),김진기,분석,19742600,85.237,85.097,0.11460 (100.1146),1 15,2015/11/12 09:43:58,
143,2208657396,(주)가온네트,오장환,분석,19742660,85.238,85.097,0.11490 (100.1149),3 9,2015/11/10 16:12:06,
144,1178169252,엠에스온(주),이경미,분석,19742935,85.239,85.098,0.11630 (100.1163),8 13,2015/11/12 09:41:34,
145,1188114949,이주씨스템(주),이복균,분석,19744006,85.243,85.103,0.12173 (100.12173),6 11,2015/11/12 09:10:14,
