순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1198101883.0,삼지전자 주식회사,박두진,분석,26587143,87.807,87.185,-0.63780 (99.3622),,2015/10/23 21:06:53,22순위
23,2058125376.0,주식회사 명성라이픽스,황석고,분석,26588500,87.812,87.189,-0.63273 (99.36727),,2015/10/27 08:59:37,23순위
24,2208604069.0,(주)빌릿,김홍식,분석,26591160,87.821,87.198,-0.62279 (99.37721),,2015/10/26 11:38:00,24순위
25,1018642326.0,한우이앤에스(주),변준석,분석,26591180,87.821,87.198,-0.62271 (99.37729),,2015/10/26 14:40:15,25순위
26,1198646212.0,주식회사 에프에스네트웍스,이화수,분석,26591220,87.821,87.198,-0.62256 (99.37744),,2015/10/26 16:17:43,26순위
27,1088189685.0,주식회사 태산정보기술,서정범,분석,26593162,87.827,87.205,-0.61530 (99.3847),,2015/10/27 09:54:06,27순위
28,1078193643.0,알트론(주),권은영,분석,26593403,87.828,87.205,-0.61440 (99.3856),,2015/10/27 09:18:53,28순위
29,2118645407.0,흥일정보통신(주),정본영,분석,26593850,87.83,87.207,-0.61273 (99.38727),,2015/10/26 09:46:07,29순위
30,2148687288.0,(주)포어링크,송기봉,분석,26596050,87.837,87.214,-0.60451 (99.39549),,2015/10/27 08:16:43,30순위
31,1198605337.0,(주)신한이엔아이,유순자,분석,26596450,87.838,87.215,-0.60302 (99.39698),,2015/10/27 07:12:27,31순위
32,1138137229.0,두복산전(주),이영두,분석,26597630,87.842,87.219,-0.59861 (99.40139),,2015/10/26 09:38:29,32순위
33,1108155460.0,주식회사 자유전설,김상중,분석,26597900,87.843,87.22,-0.59760 (99.4024),,2015/10/26 10:07:04,33순위
34,1148692201.0,(주)피앤시,정수성,분석,26599900,87.85,87.227,-0.59012 (99.40988),,2015/10/26 10:10:07,34순위
35,1058683498.0,(주)일동전력,김효신,분석,26601280,87.854,87.231,-0.58497 (99.41503),,2015/10/27 08:33:11,35순위
36,2140562973.0,대산정보통신공사,오도균,분석,26601930,87.856,87.233,-0.58254 (99.41746),,2015/10/26 22:16:56,36순위
37,2258115381.0,(주)인하통신,이춘범,분석,26605190,87.867,87.244,-0.57035 (99.42965),,2015/10/27 09:41:27,37순위
38,2128196942.0,동진이앤씨(주),민진식,분석,26605760,87.869,87.246,-0.56822 (99.43178),,2015/10/27 09:35:49,38순위
39,1288141176.0,주식회사 와이씨스템,장영찬,분석,26606000,87.87,87.247,-0.56733 (99.43267),,2015/10/26 17:55:52,39순위
40,1178186611.0,(주)신흥에프에이,박인숙,분석,26607290,87.874,87.251,-0.56251 (99.43749),,2015/10/27 09:52:37,40순위
41,2048140753.0,(주)청효이씨이,이범석,분석,26610010,87.883,87.26,-0.55234 (99.44766),,2015/10/27 09:09:23,41순위
42,1188117645.0,(주)유투넷,최병국,분석,26612740,87.892,87.269,-0.54214 (99.45786),,2015/10/26 13:22:54,42순위
43,2148669602.0,(주)우호텔레콤,이강록,분석,26617830,87.909,87.285,-0.52311 (99.47689),,2015/10/26 17:05:50,43순위
44,1078153210.0,에이앤디엔지니어링 주식회사,이원락,분석,26618270,87.91,87.287,-0.52147 (99.47853),,2015/10/27 09:38:20,44순위
45,2078147814.0,(주)대호엔지니어링,윤용상,분석,26620874,87.919,87.295,-0.51174 (99.48826),,2015/10/26 16:16:13,45순위
46,2048137258.0,대신엔에스(주),정동진,분석,26621770,87.922,87.298,-0.50839 (99.49161),,2015/10/26 17:32:29,46순위
47,1188109728.0,득진통신(주),김진섭,분석,26623306,87.927,87.303,-0.50265 (99.49735),,2015/10/26 10:38:15,47순위
48,1218140540.0,영현정보통신(주),김두식,분석,26623319,87.927,87.303,-0.50260 (99.4974),,2015/10/27 08:48:46,48순위
49,2158138830.0,주식회사와이드이엔씨,최주섭,분석,26626590,87.938,87.314,-0.49038 (99.50962),,2015/10/26 16:53:03,49순위
50,2208626821.0,한성씨앤엔(주),한성,분석,26626900,87.939,87.315,-0.48922 (99.51078),,2015/10/26 09:30:18,50순위
51,2158603049,유니넷텍(주),김한호,분석,26627258,87.94,87.316,-0.48788 (99.51212),,2015/10/25 07:15:17,51순위
52,2158747516,(주) 제이에스통신정보,한택수,분석,26627300,87.94,87.317,-0.48772 (99.51228),,2015/10/26 15:31:16,52순위
53,2068663169,(주)지엠케이정보통신,현익재,분석,26627336,87.94,87.317,-0.48759 (99.51241),,2015/10/26 14:08:50,53순위
54,1138613391,(주)금광아이앤씨,석덕림,분석,26629550,87.948,87.324,-0.47931 (99.52069),,2015/10/25 16:20:07,54순위
55,1058660665,(주)일신전업,김한경,분석,26631350,87.953,87.33,-0.47259 (99.52741),,2015/10/27 09:18:47,55순위
56,2188120528,(주)엠앤제이,하준석,분석,26632570,87.958,87.334,-0.46803 (99.53197),,2015/10/27 09:34:02,56순위
57,2068682619,주식회사 세기위성통신,신동수,분석,26632950,87.959,87.335,-0.46661 (99.53339),,2015/10/27 09:39:19,57순위
58,1068184554,(주)송화전기통신,고진홍,분석,26632979,87.959,87.335,-0.46650 (99.5335),,2015/10/26 13:34:42,58순위
59,1078127876,동하시티개발주식회사,윤종사,분석,26633000,87.959,87.335,-0.46642 (99.53358),,2015/10/27 09:20:48,59순위
60,1108137685,(주)링크엔존테크놀러지,성장연,분석,26634080,87.963,87.339,-0.46238 (99.53762),,2015/10/27 08:57:23,60순위
61,1138607472,조은케이블서비스주식회사,이을복,분석,26634120,87.963,87.339,-0.46224 (99.53776),,2015/10/27 08:10:04,61순위
62,1138635212,(주)아이제이일렉트론,김도형,분석,26635500,87.967,87.343,-0.45708 (99.54292),,2015/10/26 15:52:07,62순위
63,1098603593,주식회사 완일이씨에스,김경창,분석,26639420,87.98,87.356,-0.44243 (99.55757),,2015/10/26 17:48:43,63순위
64,2068650742,한선씨앤씨 주식회사,장홍식,분석,26639440,87.98,87.356,-0.44235 (99.55765),,2015/10/26 13:26:43,64순위
65,1078635181,티에스라인시스템 주식회사,최국현,분석,26639500,87.98,87.357,-0.44213 (99.55787),,2015/10/26 13:50:57,65순위
66,2118101156,(주)미풍정보통신,박세준,분석,26640500,87.984,87.36,-0.43839 (99.56161),,2015/10/26 13:00:39,66순위
67,1088154468,(주)이젠정보통신,이동필,분석,26640652,87.984,87.36,-0.43782 (99.56218),,2015/10/26 16:44:47,67순위
68,5138141831,주식회사 우경네트웍스,김광수,분석,26643655,87.994,87.37,-0.42660 (99.5734),,2015/10/26 18:17:19,68순위
69,1288110974,주식회사 승원에이씨오,박태환,분석,26644600,87.997,87.373,-0.42307 (99.57693),,2015/10/27 09:08:52,69순위
70,1068194348,(주)퓨젼아이앤씨,임영출,분석,26645100,87.999,87.375,-0.42120 (99.5788),,2015/10/26 18:14:00,70순위
71,1138175669,(주)용상전기통신,권혁기,분석,26645126,87.999,87.375,-0.42110 (99.5789),,2015/10/27 08:34:21,71순위
72,2178127061,주식회사 칸씨앤에스,황성주,분석,26646250,88.003,87.379,-0.41690 (99.5831),,2015/10/27 09:31:27,72순위
73,1058622531,건웅신호산전(주),박정현,분석,26647190,88.006,87.382,-0.41339 (99.58661),,2015/10/26 10:01:44,73순위
74,1068679911,(주)효성정보통신,김도건,분석,26647500,88.007,87.383,-0.41223 (99.58777),,2015/10/26 14:36:09,74순위
75,1358131171,(주)금성전기통신공사,김윤환,분석,26648050,88.009,87.385,-0.41018 (99.58982),,2015/10/26 10:23:15,75순위
76,2298125412,스크린정보통신(주),조승제,분석,26649280,88.013,87.389,-0.40558 (99.59442),,2015/10/26 15:07:14,76순위
77,2048105154,우일정보기술 주식회사,이희문,분석,26652100,88.022,87.398,-0.39504 (99.60496),,2015/10/26 20:11:46,77순위
78,1068660843,(주)세중미디어텍,김용욱,분석,26652500,88.023,87.399,-0.39354 (99.60646),,2015/10/26 10:11:49,78순위
79,2078141917,(합)대성전업상사,권기원,분석,26654225,88.029,87.405,-0.38710 (99.6129),,2015/10/26 15:47:21,79순위
80,3148189882,주식회사 제이케이씨엔에스,이동호,분석,26654598,88.03,87.406,-0.38570 (99.6143),,2015/10/27 09:20:09,80순위
81,1208663604,주식회사 한은씨앤씨,김기현,분석,26654705,88.031,87.406,-0.38530 (99.6147),,2015/10/27 09:19:28,81순위
82,2148685145,(주)티씨아이네트,하근호,분석,26655500,88.033,87.409,-0.38233 (99.61767),,2015/10/26 09:54:07,82순위
83,2158601380,세계정보시스템(주),최용이,분석,26655980,88.035,87.411,-0.38054 (99.61946),,2015/10/27 08:12:08,83순위
84,2068184285,주식회사 진명파워택,이명규,분석,26656420,88.036,87.412,-0.37890 (99.6211),,2015/10/27 09:05:23,84순위
85,1068127039,진명전기설비(주),박창호,분석,26659147,88.045,87.421,-0.36870 (99.6313),,2015/10/26 17:17:00,85순위
86,2098122288,하나로넷주식회사,이 오,분석,26659850,88.048,87.423,-0.36608 (99.63392),,2015/10/26 15:33:13,86순위
87,1198602494,(주) 네오인아이텍,김희숙,분석,26659900,88.048,87.423,-0.36589 (99.63411),,2015/10/27 08:30:36,87순위
88,1018178116,(주)오경컴텍,정한영,분석,26660645,88.05,87.426,-0.36311 (99.63689),,2015/10/26 10:07:09,88순위
89,1018105457,株式會社 南海電機,박인태,분석,26661074,88.052,87.427,-0.36150 (99.6385),,2015/10/26 10:14:02,89순위
90,1188120780,(주)웅비정보통신,박근택,분석,26661438,88.053,87.428,-0.36014 (99.63986),,2015/10/26 17:32:29,90순위
91,2118620935,주식회사 한양티이씨,조형국,분석,26662174,88.055,87.431,-0.35739 (99.64261),,2015/10/27 09:47:54,91순위
92,1108162262,주식회사예원정보통신,한백복,분석,26663402,88.059,87.435,-0.35280 (99.6472),,2015/10/26 09:36:51,92순위
93,11881*****,(주)영원정보통신,전춘식,분석,26666820,88.071,87.446,-0.34003 (99.65997),,2015/10/26 14:24:15,93순위
94,1088165460,(주)성보인프라넷,이성춘,분석,26667800,88.074,87.449,-0.33637 (99.66363),,2015/10/26 18:15:49,94순위
95,2148132740,(주)융시스템,박진기,분석,26667880,88.074,87.45,-0.33607 (99.66393),,2015/10/26 10:34:18,95순위
96,1108174749,유프로시스(주),김종본,분석,26668084,88.075,87.45,-0.33530 (99.6647),,2015/10/26 10:38:01,96순위
97,1178176113,(주)엔케이미디어,곽재호,분석,26668830,88.077,87.453,-0.33252 (99.66748),,2015/10/26 09:27:14,97순위
98,2188120741,케이씨티정보통신(주),백형은,분석,26669100,88.078,87.454,-0.33151 (99.66849),,2015/10/27 08:41:37,98순위
99,1088603552,(주)아이앤씨테크,김대진,분석,26670140,88.082,87.457,-0.32762 (99.67238),,2015/10/27 08:45:41,99순위
100,2112178286,보성통신기술(주),장승익,분석,26673400,88.092,87.468,-0.31544 (99.68456),,2015/10/27 09:15:29,100순위
101,1198165586,제이케이앤티텔레콤(주),전찬화,분석,26673729,88.093,87.469,-0.31421 (99.68579),,2015/10/26 09:47:25,101순위
102,2128150475,주식회사 미래윈정보통신,이종경,분석,26674635,88.096,87.472,-0.31082 (99.68918),,2015/10/27 00:27:13,102순위
103,1168172133,(주)유니드정보기술,김광훈,분석,26678150,88.108,87.483,-0.29769 (99.70231),,2015/10/26 16:35:38,103순위
104,2108128545,(주) 네오중앙데이타통신,박중호,분석,26678232,88.108,87.484,-0.29738 (99.70262),,2015/10/26 09:28:14,104순위
105,2198106704,유복전기(주),유정식,분석,26678513,88.109,87.484,-0.29633 (99.70367),,2015/10/26 21:54:26,105순위
106,2158640364,(주)엠오에스강북,최선학,분석,26680300,88.115,87.49,-0.28965 (99.71035),,2015/10/27 07:45:06,106순위
107,2148612657,한국전파기지국주식회사,장석하,분석,26680446,88.116,87.491,-0.28910 (99.7109),,2015/10/27 08:51:38,107순위
108,2068611905,(주)한포넷,이현우,분석,26680798,88.117,87.492,-0.28779 (99.71221),,2015/10/26 09:43:11,108순위
109,2128140491,(주)벧엘정보통신,채수진,분석,26683200,88.125,87.5,-0.27881 (99.72119),,2015/10/26 22:44:44,109순위
110,1328127945,부민통신(주),박창욱,분석,26686340,88.135,87.51,-0.26708 (99.73292),,2015/10/26 16:54:52,110순위
111,1088155278,금하개발(주),김채모,분석,26686490,88.136,87.511,-0.26652 (99.73348),,2015/10/26 10:17:23,111순위
112,2068643595,주식회사 정형텔레콤,심재호,분석,26687830,88.14,87.515,-0.26151 (99.73849),,2015/10/26 14:47:11,112순위
113,1068674600,주식회사세나텍,이미경,분석,26688700,88.143,87.518,-0.25826 (99.74174),,2015/10/26 15:31:49,113순위
114,1118128082,(주)디투엔지니어링,김낙경,분석,26688930,88.144,87.519,-0.25740 (99.7426),,2015/10/26 10:54:28,114순위
115,1078682044,명승파워넷 주식회사,공건식,분석,26689730,88.146,87.521,-0.25441 (99.74559),,2015/10/26 10:31:06,115순위
116,2148180640,(주)남인정보통신,김남호,분석,26689740,88.146,87.521,-0.25437 (99.74563),,2015/10/26 10:37:00,116순위
117,1108179327,(주) 유엘네트웍스,정재순,분석,26694920,88.163,87.538,-0.23501 (99.76499),,2015/10/27 09:59:47,117순위
118,1062475052,한우리정보통신,전막동,분석,26695136,88.164,87.539,-0.23420 (99.7658),,2015/10/26 09:48:24,118순위
119,1058645500,태지종합건설(주),박원석,분석,26695440,88.165,87.54,-0.23307 (99.76693),,2015/10/27 09:02:48,119순위
120,2198111833,주식회사대영산전,전인구,분석,26696500,88.169,87.543,-0.22911 (99.77089),,2015/10/27 08:56:38,120순위
121,2098137137,주식회사우일씨앤아이,이준호,분석,26698947,88.177,87.551,-0.21996 (99.78004),,2015/10/26 10:25:33,121순위
122,21586*****,(주)에스티탑,민기동,분석,26702470,88.188,87.563,-0.20680 (99.7932),,2015/10/26 15:51:20,122순위
123,1068178635,(주)지아이테크놀러지,홍영우,분석,26705144,88.197,87.572,-0.19680 (99.8032),,2015/10/26 17:07:30,123순위
124,1138195331,(주)한남이앤씨,조재령,분석,26705946,88.2,87.574,-0.19381 (99.80619),,2015/10/26 22:28:43,124순위
125,1138615856,(주)서원티에스,김안수,분석,26705947,88.2,87.574,-0.19380 (99.8062),,2015/10/27 06:26:44,125순위
126,1138694303,향원전자통신 주식회사,김태석,분석,26711010,88.217,87.591,-0.17488 (99.82512),,2015/10/26 21:35:40,126순위
127,1208762238,(주)컴스정보기술,김응관,분석,26711780,88.219,87.594,-0.17200 (99.828),,2015/10/26 16:02:11,127순위
128,1018144159,주식회사 넥선,박민호,분석,26712930,88.223,87.597,-0.16770 (99.8323),,2015/10/26 12:01:51,128순위
129,1171187825,신원전자,안희덕,분석,26713790,88.226,87.6,-0.16449 (99.83551),,2015/10/27 09:54:16,129순위
130,2188119278,한국씨네텍(주),김춘만,분석,26716490,88.235,87.609,-0.15440 (99.8456),,2015/10/27 09:10:18,130순위
131,1078688280,콘텐츠스퀘어주식회사,함규식,분석,26721380,88.251,87.625,-0.13612 (99.86388),,2015/10/26 14:21:31,131순위
132,1208192633,(주)유니썬코리아,김형중,분석,26721660,88.252,87.626,-0.13508 (99.86492),,2015/10/27 09:21:49,132순위
133,1178119238,주식회사 동양네트워크,김종렬,분석,26724114,88.26,87.634,-0.12591 (99.87409),,2015/10/27 09:39:18,133순위
134,1068603240,태경이엘피 주식회사,김평석,분석,26724156,88.26,87.634,-0.12575 (99.87425),,2015/10/26 16:06:37,134순위
135,1188115778,대신통신기술(주),김지영,분석,26724390,88.261,87.635,-0.12488 (99.87512),,2015/10/27 08:39:49,135순위
136,1098625336,(주)쏘울아이티,김승관,분석,26724470,88.261,87.635,-0.12458 (99.87542),,2015/10/26 13:26:20,136순위
137,1188111165,주식회사 세원이엔피디,이왕종,분석,26726090,88.266,87.641,-0.11852 (99.88148),,2015/10/26 08:46:57,137순위
138,1098189349,(주)엠디링크,이병권,분석,26726150,88.267,87.641,-0.11830 (99.8817),,2015/10/26 08:46:26,138순위
139,1318652465,유텔레콤주식회사,이종일,분석,26727430,88.271,87.645,-0.11351 (99.88649),,2015/10/26 09:13:52,139순위
140,2078147911,(주)화이버정보통신,이상만,분석,26728900,88.276,87.65,-0.10802 (99.89198),,2015/10/26 17:43:29,140순위
141,1088179135,주왕전기통신(주),장진섭,분석,26730350,88.28,87.654,-0.10260 (99.8974),,2015/10/26 12:57:56,141순위
142,1138151895,주식회사 온리정보통신,김서규,분석,26730934,88.282,87.656,-0.10042 (99.89958),,2015/10/27 08:52:51,142순위
143,2158764820,(주)아이앤아이텔레콤,권영철,분석,26732250,88.287,87.661,-0.09550 (99.9045),,2015/10/27 08:00:15,143순위
144,2108134668,(주)삼조미디어,조수현,분석,26732970,88.289,87.663,-0.09281 (99.90719),,2015/10/27 09:21:02,144순위
145,2058140076,(주)제일첨단테크,김성수,분석,26734131,88.293,87.667,-0.08847 (99.91153),,2015/10/27 08:58:44,145순위
146,1200399230,건영정보통신,김재곤,분석,26735640,88.298,87.672,-0.08283 (99.91717),,2015/10/27 09:12:08,146순위
147,2208869047,양지전기 주식회사,박승연,분석,26735710,88.298,87.672,-0.08257 (99.91743),,2015/10/26 09:04:59,147순위
148,2048185084,에스에이씨티주식회사,박영철,분석,26735910,88.299,87.673,-0.08182 (99.91818),,2015/10/27 09:07:25,148순위
149,2068124123,(주)세양텔레콤,김한섭,분석,26738638,88.308,87.682,-0.07163 (99.92837),,2015/10/26 10:15:14,149순위
150,1198178757,주식회사우신아이앤씨,이화세,분석,26740120,88.313,87.687,-0.06609 (99.93391),,2015/10/26 14:16:49,150순위
151,2158607273,(주)미주전통,장원식,분석,26741512,88.317,87.691,-0.06089 (99.93911),,2015/10/25 17:31:18,151순위
152,2148847295,티에스퓨처 주식회사,김명성,분석,26743250,88.323,87.697,-0.05439 (99.94561),,2015/10/26 18:47:48,152순위
153,2048129194,위성이앤씨(주),김두태,분석,26743670,88.324,87.698,-0.05282 (99.94718),,2015/10/26 18:02:10,153순위
154,2028158261,(주)수화정보통신,김승균,분석,26744000,88.326,87.699,-0.05159 (99.94841),,2015/10/27 09:37:56,154순위
155,1348120104,(주)씨월드정보기술,남형연,분석,26744423,88.327,87.701,-0.05001 (99.94999),,2015/10/26 09:32:49,155순위
156,1148716044,주식회사엘앤피정보통신,김태완,분석,26744750,88.328,87.702,-0.04879 (99.95121),,2015/10/26 11:00:17,156순위
157,1078701368,주식회사 라이프포스,이학원,분석,26745570,88.331,87.704,-0.04572 (99.95428),,2015/10/26 10:56:03,157순위
158,1068601432,현진아이씨티(주),김황현,분석,26745900,88.332,87.705,-0.04449 (99.95551),,2015/10/26 09:46:09,158순위
159,2021067983,엘지전자통신공사,최태익,분석,26745910,88.332,87.706,-0.04445 (99.95555),,2015/10/26 19:07:57,159순위
160,2118836479,(주)에스피엔이,이정임,분석,26746244,88.333,87.707,-0.04320 (99.9568),,2015/10/26 08:39:18,160순위
161,1068198683,주식회사티베이,윤석대,분석,26746300,88.333,87.707,-0.04299 (99.95701),,2015/10/27 08:21:14,161순위
162,1198168638,주식회사 연훈,박정호,분석,26747127,88.336,87.709,-0.03990 (99.9601),,2015/10/26 09:00:04,162순위
163,2148798098,주식회사 에이스뷰테크,김종오,분석,26747500,88.337,87.711,-0.03851 (99.96149),,2015/10/26 11:03:14,163순위
164,2128169519,세진시스콤주식회사,박수환,분석,26748490,88.34,87.714,-0.03481 (99.96519),,2015/10/27 09:10:16,164순위
165,1138141456,(주)나우아이앤씨,안남훈,분석,26748920,88.342,87.715,-0.03320 (99.9668),,2015/10/26 14:01:45,165순위
166,2048635411,주식회사 화산에스티아이,이명재,분석,26749000,88.342,87.716,-0.03290 (99.9671),,2015/10/26 11:20:55,166순위
167,2208691899,(주)한결아이앤씨,이상억,분석,26752000,88.352,87.725,-0.02169 (99.97831),,2015/10/26 13:05:15,167순위
168,1108190166,(주)페타네트워크,강인희,분석,26753950,88.358,87.732,-0.01440 (99.9856),,2015/10/27 08:52:37,168순위
169,1060133562,유진컴,박희섭,분석,26753950,88.358,87.732,-0.01440 (99.9856),,2015/10/26 14:46:52,168순위
170,1068641638,(주)매트릭스미디어,김진성,분석,26755400,88.363,87.737,-0.00898 (99.99102),,2015/10/27 09:19:08,170순위
171,1018154598,씨엔에스코리아(주),유호태,분석,26755856,88.365,87.738,-0.00728 (99.99272),,2015/10/27 08:38:17,171순위
172,1138158414,(주)신우종합정보,김찬종,분석,26757000,88.368,87.742,-0.00300 (99.997),,2015/10/27 07:39:58,172순위
173,1128120900,(주)조일이씨에스,안종석,분석,26757100,88.369,87.742,-0.00263 (99.99737),,2015/10/27 08:50:27,173순위
174,2098143997,(주)뉴비텔레콤,박종관,분석,26757720,88.371,87.744,-0.00031 (99.99969),,2015/10/26 17:16:42,174순위
175,2090130961,주식회사 우리통신,박현준,분석,26757800,88.371,87.744,-0.00001 (99.99999),,2015/10/25 08:32:35,175순위
176,1208176706,주식회사 에이엔피네트,안순왕,분석,26759150,88.376,87.749,0.00503 (100.00503),,2015/10/26 18:02:58,176순위
177,2078127900,합동전자통신(주),하명용,분석,26761810,88.384,87.758,0.01497 (100.01497),,2015/10/27 08:41:36,177순위
178,2040371641,한서전자,김영옥,분석,26762110,88.385,87.759,0.01609 (100.01609),,2015/10/27 08:54:26,178순위
179,2048182831,(주)세명에스엠지,박정필,분석,26764780,88.394,87.767,0.02607 (100.02607),,2015/10/26 11:32:59,179순위
180,2120549052,태성통신,최재석,분석,26765456,88.396,87.77,0.02860 (100.0286),,2015/10/27 06:02:20,180순위
181,2298117246,투빅스(주),김정란,분석,26766400,88.4,87.773,0.03213 (100.03213),,2015/10/26 09:09:09,181순위
182,2098161262,주식회사 아이에스인텍,황관홍,분석,26766580,88.4,87.773,0.03280 (100.0328),,2015/10/26 09:20:35,182순위
183,1068644033,(주)코맥스디에스씨,안병호,분석,26767570,88.403,87.777,0.03650 (100.0365),,2015/10/27 09:55:11,183순위
184,2148786762,(주)민우이앤씨,민형기,분석,26769202,88.409,87.782,0.04260 (100.0426),,2015/10/27 09:33:47,184순위
185,2158787954,주식회사 티엔넷,김태완,분석,26770130,88.412,87.785,0.04607 (100.04607),,2015/10/26 13:37:15,185순위
186,1138183325,주식회사금강전력,오영선,분석,26770180,88.412,87.785,0.04625 (100.04625),,2015/10/26 17:59:29,186순위
187,1098651964,셀코정보기술 주식회사,권영용,분석,26770353,88.413,87.786,0.04690 (100.0469),,2015/10/27 08:57:37,187순위
188,2148632162,신영전자통신(주),김성식,분석,26772200,88.419,87.792,0.05380 (100.0538),,2015/10/26 11:39:58,188순위
189,1018639665,(주)한양인프라넷,김주호,분석,26774670,88.427,87.8,0.06303 (100.06303),,2015/10/26 10:02:33,189순위
190,1088114068,(주)대인정보통신,유재호,분석,26777300,88.436,87.808,0.07286 (100.07286),,2015/10/27 08:12:23,190순위
191,1078156371,아주전자시스템(주),이재훈,분석,26778900,88.441,87.814,0.07884 (100.07884),,2015/10/26 09:11:31,191순위
192,1078715052,(주)에이스씨씨텍,신현종,분석,26780840,88.447,87.82,0.08609 (100.08609),,2015/10/26 10:39:35,192순위
193,1041890207,삼정정보통신,이순봉,분석,26780870,88.447,87.82,0.08620 (100.0862),,2015/10/26 17:23:18,193순위
194,2066762193,보성통신,문용권,분석,26781460,88.449,87.822,0.08841 (100.08841),,2015/10/26 17:20:34,194순위
195,2148768177,(주)프라임엔시스템,윤재중,분석,26782770,88.454,87.826,0.09330 (100.0933),,2015/10/27 09:49:46,195순위
196,4088168391,금상디엔씨(주),장용수,분석,26783700,88.457,87.829,0.09678 (100.09678),,2015/10/26 18:41:25,196순위
197,2068606585,(주)상지일렉스,정원상,분석,26784450,88.459,87.832,0.09958 (100.09958),,2015/10/24 11:09:32,197순위
198,1018172790,(주)공신데이타,서만식,분석,26785101,88.461,87.834,0.10202 (100.10202),,2015/10/26 09:31:32,198순위
199,1098162433,광명정보통신(주),김형준,분석,26785417,88.462,87.835,0.10320 (100.1032),,2015/10/27 09:32:04,199순위
200,1148600716,유티모스트아이엔에스(주),박흥태,분석,26788548,88.473,87.845,0.11490 (100.1149),,2015/10/27 09:42:02,200순위
201,2148805903,리조이스통신주식회사,최공휘,분석,26789160,88.475,87.847,0.11718 (100.11718),,2015/10/27 09:04:36,201순위
202,2148705513,(주)케이이에스 전기공사,강성진,분석,26789190,88.475,87.847,0.11730 (100.1173),,2015/10/26 16:42:43,202순위
203,2198128028,(주)성신네트워크,강성범,분석,26791300,88.482,87.854,0.12518 (100.12518),,2015/10/26 10:00:05,203순위
204,2058130603,(주)코파산전,박혜선,분석,26791860,88.484,87.856,0.12728 (100.12728),,2015/10/26 09:34:35,204순위
205,1128138958,(주)한국씨씨에스,정귀수,분석,26792100,88.484,87.857,0.12817 (100.12817),,2015/10/27 09:24:00,205순위
