순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1348707665,행복네트웍스 주식회사,김정숙,분석,19428590,87.803,85.243,-2.85142 (97.14858),12 14,2015/12/14 08:38:41,
15,1318635525,(주)세명인포텍,조주희,분석,19429154,87.805,85.245,-2.84860 (97.1514),9 8,2015/12/13 22:45:00,
16,3058138619,(주)사이버텔브릿지,남백산,분석,19430335,87.81,85.25,-2.84270 (97.1573),2 1,2015/12/10 11:56:24,
17,1258184991,주식회사 삼일이앤씨,배장명,분석,19430540,87.811,85.251,-2.84167 (97.15833),10 8,2015/12/13 19:55:31,
18,1328132147,덕성전력(주),김덕성,분석,19430600,87.812,85.251,-2.84137 (97.15863),1 15,2015/12/11 16:22:38,
19,1308624909,주식회사 호성정보통신,강창호,분석,19431513,87.816,85.255,-2.83681 (97.16319),6 8,2015/12/11 09:47:57,
20,1388189861,주식회사 나로정보통신,조성자,분석,19432090,87.818,85.258,-2.83392 (97.16608),14 7,2015/12/11 16:57:40,
21,2148107988,(주)서울정보시스템,이문현,분석,19432403,87.82,85.259,-2.83236 (97.16764),4 5,2015/12/10 20:15:06,
22,2038101742,株式會社 革新電工社,김희웅,분석,19433930,87.827,85.266,-2.82472 (97.17528),14 8,2015/12/11 08:43:54,
23,1328144454,(주)케이엠에스텔레콤,공엄용,분석,19434800,87.831,85.27,-2.82037 (97.17963),10 14,2015/12/14 09:07:34,
23,1248629817,(주)씨엠네트웍스,정숙자,분석,19434800,87.831,85.27,-2.82037 (97.17963),2 13,2015/12/11 14:41:57,
25,1058184793,(주)국제미디어,정환택,분석,19435133,87.832,85.271,-2.81871 (97.18129),4 6,2015/12/14 08:43:11,
26,1138163917,백두전기통신(주),장철,분석,19436160,87.837,85.276,-2.81357 (97.18643),9 13,2015/12/13 23:08:06,
27,1138175034,(주)윈플러스정보기술,정재원,분석,19437380,87.842,85.281,-2.80747 (97.19253),1 15,2015/12/13 18:46:55,
28,1198638672,신아네트웍스 주식회사,박성인,분석,19437553,87.843,85.282,-2.80660 (97.1934),12 4,2015/12/14 09:30:19,
29,2208691701,주식회사 뉴젠스,임영필,분석,19437910,87.845,85.283,-2.80482 (97.19518),9 2,2015/12/14 09:38:26,
30,1298661772,주식회사 디에스정보통신,정수욱,분석,19441513,87.861,85.299,-2.78680 (97.2132),14 15,2015/12/11 10:27:02,
31,1198103936,삼화통신공업 주식회사,윤태호,분석,19443000,87.868,85.306,-2.77937 (97.22063),15 13,2015/12/12 15:54:52,
32,1298170301,주식회사 엘케이시스템,류경,분석,19445512,87.879,85.317,-2.76681 (97.23319),6 1,2015/12/11 09:43:42,
33,2118652626,(주)금성보안,송완주,분석,19445630,87.88,85.317,-2.76622 (97.23378),6 10,2015/12/14 09:11:29,
34,1098625336,(주)쏘울아이티,김승관,분석,19445772,87.88,85.318,-2.76551 (97.23449),6 11,2015/12/11 09:54:14,
35,2068678056,주식회사 주영네트웍스,김재현,분석,19447100,87.886,85.324,-2.75887 (97.24113),15 12,2015/12/11 15:48:37,
36,3258800213,세렌세스주식회사,김미경,분석,19448230,87.891,85.329,-2.75322 (97.24678),5 6,2015/12/11 12:01:48,
37,1078693987,(주)피앤케이파워시스,구본관,분석,19449512,87.897,85.334,-2.74681 (97.25319),3 7,2015/12/11 10:36:30,
38,1408192786,주식회사 더하루,이석재,분석,19450160,87.9,85.337,-2.74357 (97.25643),3 13,2015/12/10 18:35:06,
39,1348125977,(주)프론텔,오계환,분석,19450287,87.901,85.338,-2.74293 (97.25707),9 8,2015/12/10 15:30:28,
40,1138195331,(주)한남이앤씨,조재령,분석,19450812,87.903,85.34,-2.74031 (97.25969),10 4,2015/12/11 20:36:19,
41,1198130980,샤론일렉콤(주),김만석,분석,19451200,87.905,85.342,-2.73837 (97.26163),15 8,2015/12/11 17:03:08,
42,2158138830,주식회사와이드이엔씨,최주섭,분석,19452370,87.91,85.347,-2.73252 (97.26748),3 1,2015/12/14 09:02:33,
43,1218140540,영현정보통신(주),김두식,분석,19453427,87.915,85.351,-2.72723 (97.27277),9 10,2015/12/14 08:20:12,
44,6158149691,주식회사 넥스원,조태영,분석,19453512,87.915,85.352,-2.72681 (97.27319),8 9,2015/12/11 09:43:28,
45,2048182243,주식회사 동방텔레콤,이명수,분석,19453649,87.916,85.352,-2.72612 (97.27388),3 2,2015/12/14 08:51:31,
46,1388195121,주식회사 브릴링스,김철현,분석,19454390,87.919,85.356,-2.72241 (97.27759),1 14,2015/12/14 09:20:55,
47,1358181763,주식회사 텔라이프,조인순,분석,19454417,87.919,85.356,-2.72228 (97.27772),10 1,2015/12/11 10:32:16,
48,1278169375,(주)효성이엔지,김동한,분석,19455131,87.922,85.359,-2.71871 (97.28129),6 9,2015/12/13 08:01:13,
49,1058159732,(주)양지종합전설,윤덕길,분석,19456172,87.927,85.364,-2.71350 (97.2865),15 6,2015/12/14 08:59:53,
50,1358603137,주식회사 도원테크,이창화,분석,19456993,87.931,85.367,-2.70940 (97.2906),2 12,2015/12/11 17:07:45,
51,1348653522,(주)예강텔레콤,김종열,분석,19457100,87.931,85.368,-2.70886 (97.29114),6 2,2015/12/14 09:35:58,
52,1388119079,피앤씨테크 주식회사,조광식,분석,19457512,87.933,85.369,-2.70680 (97.2932),4 6,2015/12/11 09:31:04,
53,6228700043,주식회사 썬즈,김진섭,분석,19458160,87.936,85.372,-2.70356 (97.29644),13 3,2015/12/11 09:54:47,
54,1328131639,(주)동보안전,장동엽,분석,19458810,87.939,85.375,-2.70031 (97.29969),15 11,2015/12/12 11:38:27,
55,2248132577,(주)엠지시스,한승연,분석,19459000,87.94,85.376,-2.69936 (97.30064),7 8,2015/12/11 17:13:17,
56,2030130565,이수정보통신,이한수,분석,19459433,87.942,85.378,-2.69720 (97.3028),7 8,2015/12/11 09:39:49,
57,1248174826,화진전자통신(주),한광철,분석,19459800,87.944,85.379,-2.69536 (97.30464),5 14,2015/12/10 15:25:02,
58,1348712509,신우정보통신 주식회사,심원용,분석,19460400,87.946,85.382,-2.69236 (97.30764),10 8,2015/12/13 19:46:45,
59,1302994703,윤전기통신공사,김현옥,분석,19461490,87.951,85.387,-2.68691 (97.31309),15 10,2015/12/13 21:23:39,
60,1048157783,(주)서울정보컴,고응준,분석,19461912,87.953,85.389,-2.68480 (97.3152),4 10,2015/12/10 10:13:19,
61,1268661400,주식회사 너울정보통신,김명수,분석,19462080,87.954,85.389,-2.68396 (97.31604),14 13,2015/12/11 19:15:45,
62,1308611160,대광정보시스템(주),김미영,분석,19462671,87.957,85.392,-2.68101 (97.31899),13 11,2015/12/11 11:31:02,
63,1350572713,청우전설,김미영,분석,19463770,87.962,85.397,-2.67551 (97.32449),7 6,2015/12/13 18:45:43,
64,1058628520,(주)청명서비스,최윤영,분석,19463771,87.962,85.397,-2.67551 (97.32449),3 9,2015/12/10 17:04:07,
65,1108188618,하나정보통신 주식회사,구자문,분석,19463992,87.963,85.398,-2.67440 (97.3256),5 10,2015/12/14 09:17:12,
66,1358617077,주식회사 인테라에이브이씨,이병옥,분석,19464230,87.964,85.399,-2.67321 (97.32679),1 5,2015/12/11 09:32:33,
67,2098132016,주식회사 건양전기신호,홍순양,분석,19465452,87.969,85.404,-2.66710 (97.3329),6 2,2015/12/11 18:32:52,
68,1248737987,주식회사 넷,김주형,분석,19465511,87.969,85.405,-2.66681 (97.33319),12 11,2015/12/11 13:41:21,
69,1060133562,유진컴,박희섭,분석,19465877,87.971,85.406,-2.66498 (97.33502),12 4,2015/12/11 17:02:36,
70,2048189682,세왕전력(주),안성호,분석,19465987,87.972,85.407,-2.66443 (97.33557),14 6,2015/12/12 17:36:39,
71,2068682619,주식회사 세기위성통신,신동수,분석,19466160,87.972,85.407,-2.66356 (97.33644),2 6,2015/12/10 15:27:03,
72,1248127527,(주)경일,조민희,분석,19466354,87.973,85.408,-2.66259 (97.33741),8 14,2015/12/10 11:33:18,
73,1138176237,주식회사 벽상이앤씨,임순수,분석,19466820,87.975,85.41,-2.66026 (97.33974),3 11,2015/12/11 09:24:47,
74,2198123760,기찬정보통신(주),홍석기,분석,19467792,87.98,85.415,-2.65540 (97.3446),11 5,2015/12/10 11:01:08,
75,2148781807,(주)창리정보통신,정종호,분석,19467830,87.98,85.415,-2.65521 (97.34479),6 15,2015/12/11 09:19:47,
76,2068606891,수미디어통신 주식회사,하학수,분석,19468390,87.982,85.417,-2.65241 (97.34759),3 11,2015/12/11 10:04:37,
77,1268148590,(주)씨텍,이병직,분석,19469180,87.986,85.421,-2.64846 (97.35154),12 15,2015/12/11 17:10:16,
78,1328178629,구리교통건설주식회사,김보영,분석,19469830,87.989,85.423,-2.64521 (97.35479),4 2,2015/12/14 11:20:24,
79,1388109931,(주)호성일렉콤,이성규,분석,19469900,87.989,85.424,-2.64486 (97.35514),14 12,2015/12/11 10:18:41,
80,1238169505,주식회사거창,한만조,분석,19470240,87.991,85.425,-2.64316 (97.35684),14 13,2015/12/10 14:53:24,
81,1328191641,(주)금호비젼,최금란,분석,19470491,87.992,85.426,-2.64191 (97.35809),12 14,2015/12/14 09:08:32,
82,1408183458,주식회사 보보스,오보성,분석,19470710,87.993,85.427,-2.64081 (97.35919),15 9,2015/12/11 08:28:21,
83,3118122636,탐투스 주식회사,최명수,분석,19472300,88.0,85.434,-2.63286 (97.36714),8 7,2015/12/11 09:04:26,
84,1058764538,(주)에스엔에스아이씨티,박성수,분석,19472431,88.001,85.435,-2.63220 (97.3678),1 7,2015/12/14 09:36:24,
85,1088603552,(주)아이앤씨테크,김대진,분석,19473238,88.004,85.438,-2.62817 (97.37183),7 2,2015/12/13 23:06:13,
86,1018178116,(주)오경컴텍,정한영,분석,19473292,88.005,85.439,-2.62790 (97.3721),4 2,2015/12/11 09:27:47,
87,1238175929,주식회사 선우이엔씨,진병기,분석,19473812,88.007,85.441,-2.62530 (97.3747),15 6,2015/12/14 09:49:28,
88,2068113024,(주)신우콤,곽영석,분석,19473930,88.007,85.441,-2.62471 (97.37529),6 1,2015/12/11 17:14:49,
89,1298143857,(주)상아전력,임용철,분석,19474094,88.008,85.442,-2.62389 (97.37611),4 15,2015/12/14 07:57:04,
90,1018154491,엘케이테크넷(주),이만형,분석,19474115,88.008,85.442,-2.62378 (97.37622),14 9,2015/12/14 09:49:04,
91,1138630143,주식회사일하유비넷,박상규,분석,19474700,88.011,85.445,-2.62086 (97.37914),1 3,2015/12/10 10:16:33,
92,1078667908,(주)세기이컴,김세환,분석,19475225,88.013,85.447,-2.61823 (97.38177),15 8,2015/12/11 14:54:34,
93,1248177589,해피콤(주),김정호,분석,19475511,88.015,85.448,-2.61680 (97.3832),5 10,2015/12/11 08:52:39,
94,1178164238,(주)에스브로텍,안경환,분석,19475700,88.015,85.449,-2.61586 (97.38414),1 9,2015/12/11 18:09:18,
95,1328141933,(주)대해전기통신,김상문,분석,19475990,88.017,85.45,-2.61441 (97.38559),10 11,2015/12/14 09:45:01,
96,1078803515,주식회사 해피텔레콤,이병욱,분석,19476230,88.018,85.452,-2.61321 (97.38679),14 7,2015/12/13 17:38:05,
97,1084495218,하나아이씨티,고주연,분석,19476671,88.02,85.453,-2.61100 (97.389),11 13,2015/12/11 16:31:13,
98,1108153161,(주)나이츠넷,이용현,분석,19478230,88.027,85.46,-2.60321 (97.39679),13 15,2015/12/14 09:07:24,
99,1290978097,아미정보통신,김용진,분석,19478300,88.027,85.461,-2.60286 (97.39714),5 11,2015/12/11 10:14:26,
100,2068179706,(주)씨엠유니버샬,전재용,분석,19479650,88.033,85.467,-2.59611 (97.40389),3 4,2015/12/14 09:22:22,
101,2108173598,동우정보통신(주),권영옥,분석,19480692,88.038,85.471,-2.59090 (97.4091),2 3,2015/12/14 08:41:42,
102,2538800164,주식회사두리넷,한은주,분석,19480816,88.039,85.472,-2.59028 (97.40972),1 12,2015/12/11 17:28:49,
103,1238622903,주식회사 유비스토리,서경원,분석,19482160,88.045,85.478,-2.58356 (97.41644),15 2,2015/12/11 10:03:52,
104,1138193726,(주)성진에스에스,강신범,분석,19482550,88.046,85.479,-2.58161 (97.41839),9 1,2015/12/11 10:37:09,
105,1278125421,대정통신(주),김이성,분석,19483000,88.048,85.481,-2.57936 (97.42064),8 15,2015/12/14 09:18:13,
106,1088127729,주식회사 대원네시스,이연호,분석,19483250,88.05,85.482,-2.57811 (97.42189),6 8,2015/12/12 10:31:10,
107,1308609776,씨에스텔레콤(주),주종남,분석,19483500,88.051,85.483,-2.57686 (97.42314),3 2,2015/12/11 11:18:22,
108,1208663604,주식회사 한은씨앤씨,김기현,분석,19483730,88.052,85.484,-2.57571 (97.42429),3 1,2015/12/11 16:53:41,
109,1168172133,(주)유니드정보기술,김광훈,분석,19483890,88.052,85.485,-2.57491 (97.42509),4 15,2015/12/14 09:03:57,
110,1068601053,(주)크로스젠,조효희,분석,19484000,88.053,85.486,-2.57436 (97.42564),10 2,2015/12/10 16:35:16,
111,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,19484230,88.054,85.487,-2.57321 (97.42679),1 3,2015/12/11 13:52:35,
112,1238166376,원전기통신 주식회사,김경태,분석,19484250,88.054,85.487,-2.57311 (97.42689),5 11,2015/12/10 10:04:30,
113,1078197386,(주)아리네트웍스,성동식,분석,19485550,88.06,85.492,-2.56661 (97.43339),6 13,2015/12/10 14:46:02,
114,2066762193,보성통신,문용권,분석,19485630,88.06,85.493,-2.56621 (97.43379),13 1,2015/12/10 20:11:32,
115,2208771717,트라이오넷 주식회사,하상철,분석,19485710,88.061,85.493,-2.56581 (97.43419),11 15,2015/12/14 09:20:29,
116,1328634193,주식회사 한진전기통신,김성근,분석,19485770,88.061,85.493,-2.56551 (97.43449),9 12,2015/12/10 13:46:39,
117,1058684745,(주)대곤아이엔씨,이체범,분석,19486050,88.062,85.495,-2.56411 (97.43589),4 5,2015/12/11 09:05:23,
118,1138634061,엔케이전기 주식회사,양남규,분석,19486125,88.063,85.495,-2.56373 (97.43627),4 5,2015/12/12 21:59:44,
119,1078619629,염광전기통신(주),최인재,분석,19486230,88.063,85.495,-2.56321 (97.43679),14 2,2015/12/10 14:08:30,
120,1138137229,두복산전(주),이영두,분석,19487320,88.068,85.5,-2.55776 (97.44224),3 10,2015/12/11 10:43:08,
121,1268162461,(주)진영이엔씨,김진석,분석,19487800,88.07,85.502,-2.55536 (97.44464),14 4,2015/12/10 13:54:02,
122,1238163699,(주)나라정보기술,정진욱,분석,19487910,88.071,85.503,-2.55481 (97.44519),10 12,2015/12/10 22:15:01,
123,1288707976,주식회사 경도,조수봉,분석,19488700,88.074,85.506,-2.55085 (97.44915),8 2,2015/12/10 10:45:22,
124,1108162262,주식회사예원정보통신,한백복,분석,19488851,88.075,85.507,-2.55010 (97.4499),15 8,2015/12/11 09:22:57,
125,1338137048,주식회사 진원,박기덕,분석,19488970,88.075,85.507,-2.54950 (97.4505),15 4,2015/12/12 17:22:02,
126,2068607449,주식회사 해냄콘트롤스,이순영,분석,19489300,88.077,85.509,-2.54785 (97.45215),9 7,2015/12/14 09:57:35,
127,7588100054,대진정보통신 주식회사,김성근,분석,19490150,88.081,85.513,-2.54360 (97.4564),12 3,2015/12/11 09:27:44,
128,1088152776,(주)레디아테크놀러지,안기일,분석,19490170,88.081,85.513,-2.54350 (97.4565),3 6,2015/12/11 09:23:28,
129,1328136032,두손 주식회사,윤태호,분석,19490490,88.082,85.514,-2.54190 (97.4581),6 15,2015/12/12 14:30:52,
130,1108154781,(주)태경전업,정태홍,분석,19490510,88.082,85.514,-2.54180 (97.4582),10 2,2015/12/11 13:20:41,
131,2101252831,유비아이티,김창갑,분석,19490550,88.083,85.514,-2.54160 (97.4584),2 4,2015/12/11 10:37:05,
132,1358144225,(주)형제파워텔,윤세원,분석,19490600,88.083,85.515,-2.54135 (97.45865),3 11,2015/12/14 09:02:32,
133,1258625565,주식회사 더지원네트웍스,최보윤,분석,19491760,88.088,85.52,-2.53555 (97.46445),4 1,2015/12/11 09:51:06,
134,1078682044,명승파워넷 주식회사,공건식,분석,19491980,88.089,85.521,-2.53445 (97.46555),3 7,2015/12/11 10:03:15,
135,2208658565,주식회사 주인정보시스템,김근호,분석,19492000,88.089,85.521,-2.53435 (97.46565),12 13,2015/12/11 09:14:30,
136,1288166726,(주)엔이아이씨,길승국,분석,19492340,88.091,85.522,-2.53265 (97.46735),2 9,2015/12/13 13:15:18,
137,2078148017,(주)명신시스템,노근식,분석,19493540,88.096,85.527,-2.52665 (97.47335),1 3,2015/12/11 10:38:46,
138,4098173825,(주)에버비젼,조광종,분석,19493710,88.097,85.528,-2.52580 (97.4742),2 6,2015/12/11 19:12:24,
139,2148883836,주식회사 포엠넷,전영진,분석,19494570,88.101,85.532,-2.52150 (97.4785),12 1,2015/12/10 13:36:47,
140,1358186429,주식회사 아텍정보통신,이상훈,분석,19495390,88.104,85.536,-2.51740 (97.4826),6 2,2015/12/13 19:57:38,
141,2058126448,주식회사 순성이엔씨,양재희,분석,19495480,88.105,85.536,-2.51695 (97.48305),8 11,2015/12/11 10:23:18,
142,1068690366,(주)윈투스시스템,신경익,분석,19495650,88.106,85.537,-2.51610 (97.4839),11 7,2015/12/13 04:44:25,
143,1238187726,(주)인컴에스엔,강인식,분석,19496220,88.108,85.539,-2.51325 (97.48675),12 10,2015/12/14 08:46:13,
144,1168111572,남성기전(주),최전남,분석,19496370,88.109,85.54,-2.51250 (97.4875),8 11,2015/12/11 17:11:02,
145,2258115381,(주)인하통신,이춘범,분석,19496641,88.11,85.541,-2.51115 (97.48885),4 2,2015/12/14 09:13:00,
146,1198176652,두승전력 주식회사,이인수,분석,19497031,88.112,85.543,-2.50920 (97.4908),1 13,2015/12/11 17:03:10,
147,1058705558,주식회사 오시스네트웍스,강현소,분석,19497297,88.113,85.544,-2.50787 (97.49213),6 9,2015/12/11 11:46:58,
148,1308624573,(주)문연전기,정복자,분석,19497529,88.114,85.545,-2.50671 (97.49329),13 5,2015/12/11 11:59:49,
149,1078662029,(주)크로포스아이앤씨,주영일,분석,19497760,88.115,85.546,-2.50555 (97.49445),11 15,2015/12/14 08:23:37,
150,1328614275,주식회사 혜림산업,유은진,분석,19498869,88.12,85.551,-2.50001 (97.49999),12 9,2015/12/14 09:13:37,
151,1238644305,나성산업 주식회사,김향엽,분석,19499100,88.121,85.552,-2.49885 (97.50115),2 7,2015/12/11 17:50:30,
152,1198118405,우광기전(주),이기진,분석,19499250,88.122,85.553,-2.49810 (97.5019),14 11,2015/12/14 09:16:58,
153,1101185132,메이폴정보통신,박용진,분석,19499410,88.123,85.553,-2.49730 (97.5027),9 11,2015/12/13 23:59:03,
154,2158188005,(주)다함정보통신,함일용,분석,19499739,88.124,85.555,-2.49566 (97.50434),15 11,2015/12/14 09:59:30,
155,1298104500,(주)르네코,신동걸,분석,19500000,88.125,85.556,-2.49435 (97.50565),1 14,2015/12/10 15:58:45,
156,1200399230,건영정보통신,김재곤,분석,19500580,88.128,85.558,-2.49145 (97.50855),10 14,2015/12/11 11:32:56,
157,2148123348,성제전기(주),김팔성,분석,19501030,88.13,85.56,-2.48920 (97.5108),2 15,2015/12/14 08:35:21,
158,1138642426,(주)제이에스인컴,김종성,분석,19501229,88.131,85.561,-2.48821 (97.51179),11 8,2015/12/14 09:35:22,
159,2158768281,태일정보시스템(주),이미자,분석,19501360,88.131,85.562,-2.48755 (97.51245),5 14,2015/12/11 09:22:58,
160,2208754630,(주)소노비젼,이학용,분석,19501443,88.132,85.562,-2.48714 (97.51286),13 8,2015/12/14 09:59:14,
161,2118672976,(주)예광아이엔씨,신승구,분석,19501569,88.132,85.563,-2.48651 (97.51349),9 11,2015/12/10 10:02:29,
162,1288112477,벨코리아(주),함정기,분석,19501670,88.133,85.563,-2.48600 (97.514),10 6,2015/12/10 10:24:07,
163,2178122426,원케이블서비스(주),윤달호,분석,19502210,88.135,85.566,-2.48330 (97.5167),7 3,2015/12/11 08:44:57,
164,1198605337,(주)신한이엔아이,유순자,분석,19502520,88.137,85.567,-2.48175 (97.51825),12 14,2015/12/12 08:29:52,
165,1013893125,나라전자,이호경,분석,19502580,88.137,85.567,-2.48145 (97.51855),4 13,2015/12/10 14:11:07,
166,1198153402,고현건설(주),이화선,분석,19502700,88.137,85.568,-2.48085 (97.51915),10 3,2015/12/11 14:26:36,
167,1378100301,청원정보통신(주),원정현,분석,19503500,88.141,85.571,-2.47685 (97.52315),9 7,2015/12/11 16:49:02,
168,1058186995,부원동력(주),이병의,분석,19503569,88.141,85.571,-2.47651 (97.52349),7 4,2015/12/14 09:03:57,
169,1068669164,주식회사 코인비엠에스,조효상,분석,19503809,88.142,85.573,-2.47531 (97.52469),12 13,2015/12/10 11:59:26,
170,1268678236,주식회사위드유통신,이의선,분석,19504540,88.146,85.576,-2.47165 (97.52835),11 6,2015/12/11 16:58:18,
171,2208127086,동강엠텍(주),차영문,분석,19504580,88.146,85.576,-2.47145 (97.52855),9 11,2015/12/10 11:10:25,
172,5048133604,(주)다온네트웍스,김진환,분석,19505215,88.149,85.579,-2.46828 (97.53172),8 3,2015/12/11 15:22:23,
173,1348672567,주식회사 우리네스,양혜경,분석,19505620,88.151,85.58,-2.46625 (97.53375),9 2,2015/12/14 08:32:37,
174,1098626994,(주)에이치엔엠,성기용,분석,19506580,88.155,85.585,-2.46145 (97.53855),5 4,2015/12/10 10:12:49,
175,1298679006,주식회사 두고테크,김용섭,분석,19507270,88.158,85.588,-2.45800 (97.542),11 14,2015/12/11 14:43:38,
176,1198191309,용진하이테크에너지 주식회사,김진석,분석,19507410,88.159,85.588,-2.45730 (97.5427),2 12,2015/12/11 15:37:21,
177,2018634956,주식회사 신성전자통신,전용인,분석,19507569,88.159,85.589,-2.45650 (97.5435),13 7,2015/12/11 09:49:39,
178,2158603525,중부네트웍스(주),김영주,분석,19507610,88.16,85.589,-2.45630 (97.5437),8 1,2015/12/11 10:14:10,
179,1108169931,(주)삼광이앤씨,이희섭,분석,19508100,88.162,85.591,-2.45385 (97.54615),1 13,2015/12/11 14:47:00,
180,1208633380,(주)에스에스통신,이종필,분석,19508580,88.164,85.593,-2.45145 (97.54855),9 12,2015/12/11 09:29:34,
181,2068629138,(주)하나윈정보기술,도수현,분석,19508800,88.165,85.594,-2.45035 (97.54965),6 5,2015/12/14 09:36:21,
182,1358193293,단일전력주식회사,차영호,분석,19508860,88.165,85.595,-2.45005 (97.54995),6 11,2015/12/10 11:26:25,
183,1238122892,한국디지탈콘트롤(주),신숙향,분석,19509400,88.168,85.597,-2.44735 (97.55265),9 11,2015/12/11 13:56:43,
184,1282260220,유일통신,양치모,분석,19509649,88.169,85.598,-2.44610 (97.5539),13 5,2015/12/14 09:38:10,
185,1308637608,주식회사 서왕이노베이션,이원선,분석,19509670,88.169,85.598,-2.44600 (97.554),1 9,2015/12/11 15:46:32,
186,2158611006,(주)대경네트워크,이상국,분석,19510060,88.171,85.6,-2.44405 (97.55595),9 12,2015/12/10 11:13:38,
187,1248709540,(주)휴먼,이민래,분석,19510339,88.172,85.601,-2.44265 (97.55735),11 3,2015/12/11 09:21:55,
188,1013672771,전일통신,반석현,분석,19510370,88.172,85.601,-2.44250 (97.5575),2 10,2015/12/11 11:07:20,
189,2158665818,주식회사 디지온,임원상,분석,19510770,88.174,85.603,-2.44050 (97.5595),5 3,2015/12/11 10:02:47,
190,1328132768,영일정보통신(주),김상영,분석,19510870,88.174,85.604,-2.44000 (97.56),10 5,2015/12/11 18:18:23,
191,1308625441,화영일렉콤(주),허영,분석,19511270,88.176,85.605,-2.43800 (97.562),4 13,2015/12/12 08:21:21,
192,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,19511410,88.177,85.606,-2.43730 (97.5627),10 2,2015/12/11 16:40:31,
193,2158752488,(주)에이엔티시스템스,배중식,분석,19511430,88.177,85.606,-2.43720 (97.5628),5 4,2015/12/11 09:14:36,
194,2158171649,(주)삼삼통신기술,이성오,분석,19511670,88.178,85.607,-2.43600 (97.564),10 7,2015/12/14 09:07:56,
195,2208709343,유텔레콤주식회사,이종일,분석,19512000,88.179,85.608,-2.43435 (97.56565),4 5,2015/12/10 11:25:25,
196,1272285946,미래정보통신,전형표,분석,19512029,88.18,85.609,-2.43420 (97.5658),7 6,2015/12/11 00:24:52,
197,1068672072,(주)브이아이티정보통신,강상욱,분석,19512580,88.182,85.611,-2.43145 (97.56855),13 6,2015/12/11 09:59:20,
198,1288115659,수도전기(주),이인식,분석,19513360,88.186,85.614,-2.42755 (97.57245),6 2,2015/12/11 15:28:38,
199,1108155266,(주)성산전기통신,이해붕,분석,19513440,88.186,85.615,-2.42715 (97.57285),5 7,2015/12/13 19:09:54,
200,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,19513589,88.187,85.615,-2.42640 (97.5736),5 8,2015/12/13 20:48:39,
201,2068184529,(주)네오티엔씨,조정현,분석,19513680,88.187,85.616,-2.42595 (97.57405),7 15,2015/12/11 12:57:42,
202,2128196942,동진이앤씨(주),민진식,분석,19513840,88.188,85.617,-2.42515 (97.57485),8 4,2015/12/11 15:00:54,
203,1041477924,바로데이타통신,이홍일,분석,19514030,88.189,85.617,-2.42420 (97.5758),12 3,2015/12/14 00:18:21,
204,6088121472,주식회사 명진정보통신,김지연,분석,19514257,88.19,85.618,-2.42306 (97.57694),15 7,2015/12/10 16:24:55,
205,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,19514580,88.191,85.62,-2.42145 (97.57855),15 13,2015/12/10 12:44:21,
206,2158706984,도드람정보기술 주식회사,이명석,분석,19514700,88.192,85.62,-2.42085 (97.57915),3 5,2015/12/10 23:06:28,
207,1328167592,한양전기 주식회사,김동순,분석,19514810,88.192,85.621,-2.42030 (97.5797),5 6,2015/12/11 18:10:27,
