순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
109,1138150993,주식회사 우진정보,배재중,분석,16346000,85.0,88.487,87.552,-0.21971 (99.78029),7 5,2015/03/03 15:08:32,
110,1088190595,(주)성동인더스,홍성원,분석,16346700,85.0,88.491,87.555,-0.21543 (99.78457),13 4,2015/03/03 10:30:15,
111,2118696662,(주)아이넷빌더,박해성,분석,16347825,85.0,88.497,87.561,-0.20857 (99.79143),4 5,2015/03/02 15:56:25,
112,1238154375,주식회사 씨케이테크피아,이동수,분석,16348320,85.0,88.5,87.564,-0.20554 (99.79446),8 14,2015/03/02 10:50:55,
113,1138633645,주식회사 와이넷,석지윤,분석,16348330,85.0,88.5,87.564,-0.20548 (99.79452),9 13,2015/03/02 19:27:41,
114,2048188039,(주)한빛대일이엔씨,김경수,분석,16348352,85.0,88.5,87.564,-0.20535 (99.79465),10 5,2015/03/04 09:22:51,
115,1118126196,(주)광성통신,김성철,분석,16348567,85.0,88.501,87.565,-0.20404 (99.79596),1 7,2015/03/04 09:28:03,
116,2140562973,대산정보통신공사,오도균,분석,16349980,85.0,88.509,87.573,-0.19541 (99.80459),12 7,2015/03/02 20:54:49,
117,2101252831,유비아이티,김창갑,분석,16350200,85.0,88.51,87.574,-0.19407 (99.80593),9 14,2015/03/03 10:29:57,
118,1208178820,(주)아이티엑스시큐리티,박상열,분석,16351180,85.0,88.515,87.579,-0.18809 (99.81191),7 13,2015/03/02 15:41:49,
119,1098627673,주식회사케이넷,장용균,분석,16351275,85.0,88.516,87.58,-0.18751 (99.81249),15 14,2015/03/02 14:43:30,
120,1088114068,(주)대인정보통신,유재호,분석,16351586,85.0,88.517,87.582,-0.18561 (99.81439),7 2,2015/03/04 08:27:33,
121,2128150475,주식회사 미래윈정보통신,이종경,분석,16351718,85.0,88.518,87.582,-0.18480 (99.8152),4 5,2015/03/03 18:43:54,
122,1188109975,(주)부광네트워크,박경진,분석,16352474,85.0,88.522,87.586,-0.18019 (99.81981),7 13,2015/03/02 13:51:04,
123,2148768177,(주)프라임엔시스템,윤재중,분석,16353630,85.0,88.528,87.593,-0.17313 (99.82687),5 3,2015/03/04 09:36:53,
124,2148685145,(주)티씨아이네트,하근호,분석,16353700,85.0,88.529,87.593,-0.17270 (99.8273),9 11,2015/03/03 16:42:45,
125,1078763383,주식회사 아이티블럭,배경원,분석,16354800,85.0,88.535,87.599,-0.16599 (99.83401),5 4,2015/03/03 09:59:26,
126,1078682044,명승파워넷 주식회사,공건식,분석,16356690,85.0,88.545,87.609,-0.15445 (99.84555),6 3,2015/03/04 08:53:45,
127,1018605466,금부통신 주식회사,정재학,분석,16356700,85.0,88.545,87.609,-0.15439 (99.84561),8 15,2015/03/04 09:38:49,
128,2208626821,한성씨앤엔(주),한성,분석,16357800,85.0,88.551,87.615,-0.14768 (99.85232),5 14,2015/03/03 10:36:48,
129,1198174315,주식회사 다솜이엔씨,송인주,분석,16357810,85.0,88.551,87.615,-0.14762 (99.85238),12 6,2015/03/03 09:34:41,
130,1018197466,주식회사콤위즈,정윤권,분석,16358780,85.0,88.556,87.62,-0.14169 (99.85831),4 8,2015/03/03 09:14:10,
131,1178152085,(주)태호텔레콤,윤관로,분석,16358880,85.0,88.557,87.621,-0.14108 (99.85892),4 1,2015/03/04 09:43:50,
132,1288138083,(주)유앤후레쉬,우재명,분석,16359240,85.0,88.559,87.623,-0.13889 (99.86111),7 4,2015/03/03 19:00:02,
133,2068153517,뉴텔레콤(주),김철준,분석,16359430,85.0,88.56,87.624,-0.13773 (99.86227),14 10,2015/03/02 10:10:28,
134,1148692201,(주)피앤시,정수성,분석,16359500,85.0,88.56,87.624,-0.13730 (99.8627),10 12,2015/03/03 11:07:26,
135,1018154491,엘케이테크넷(주),이만형,분석,16360172,85.0,88.564,87.628,-0.13320 (99.8668),11 10,2015/03/04 09:06:35,
136,1098167078,(주)에스씨네트,이계영,분석,16361500,85.0,88.571,87.635,-0.12509 (99.87491),12 4,2015/03/04 09:33:40,
137,1068167098,코스믹전기통신(주),이규선,분석,16361510,85.0,88.571,87.635,-0.12503 (99.87497),8 14,2015/03/03 08:26:14,
138,1178119238,주식회사 동양네트워크,김종렬,분석,16361612,85.0,88.571,87.635,-0.12441 (99.87559),4 6,2015/03/04 09:32:29,
139,2037683508,우리통신네트워크,김만수,분석,16362830,85.0,88.578,87.642,-0.11697 (99.88303),14 10,2015/03/02 17:40:10,
140,1068604157,주식회사 넥시스정보,오세후,분석,16363800,85.0,88.583,87.647,-0.11105 (99.88895),6 5,2015/03/03 09:18:13,
141,2068183364,(주)두암정보통신,유길상,분석,16364700,85.0,88.588,87.652,-0.10556 (99.89444),8 7,2015/03/03 08:37:00,
142,2148132740,(주)융시스템,박진기,분석,16365639,85.0,88.593,87.657,-0.09982 (99.90018),5 11,2015/03/03 09:00:58,
143,1198118405,우광기전(주),이기진,분석,16366000,85.0,88.595,87.659,-0.09762 (99.90238),6 4,2015/03/04 08:28:56,
144,2208609574,(주)파워유지콤,이강진,분석,16366630,85.0,88.599,87.662,-0.09378 (99.90622),8 15,2015/03/02 10:31:19,
145,1058163309,(주)한국에빅스,신승창,분석,16367000,85.0,88.601,87.664,-0.09152 (99.90848),9 15,2015/03/03 15:16:24,
146,2171024803,에스에이치정보통신,정성훈,분석,16367560,85.0,88.604,87.667,-0.08810 (99.9119),1 12,2015/03/03 11:20:15,
147,2048620126,(주)상부사종합건설,이상만,분석,16368210,85.0,88.607,87.671,-0.08413 (99.91587),7 15,2015/03/04 05:47:11,
148,2068601047,왕건전기 주식회사,유명종,분석,16368530,85.0,88.609,87.672,-0.08218 (99.91782),14 15,2015/03/04 09:13:03,
149,2021067983,엘지전자통신공사,최태익,분석,16368644,85.0,88.61,87.673,-0.08148 (99.91852),11 12,2015/03/03 09:11:05,
150,1288147108,주식회사 씨앤씨전력,정행엽,분석,16369500,85.0,88.614,87.678,-0.07626 (99.92374),15 3,2015/03/02 13:38:01,
151,2158607273,(주)미주전통,장원식,분석,16369511,85.0,88.614,87.678,-0.07619 (99.92381),7 1,2015/03/03 21:03:57,
152,2148798098,주식회사 에이스뷰테크,김종오,분석,16369900,85.0,88.616,87.68,-0.07381 (99.92619),10 11,2015/03/03 09:58:47,
153,1068619761,(주) 한걸음정보통신,정진원,분석,16370280,85.0,88.618,87.682,-0.07150 (99.9285),7 11,2015/03/04 09:07:16,
154,1358131171,(주)금성전기통신공사,김윤환,분석,16370480,85.0,88.619,87.683,-0.07027 (99.92973),6 11,2015/03/02 14:25:53,
155,1198191309,용진하이테크에너지 주식회사,김진석,분석,16371033,85.0,88.622,87.686,-0.06690 (99.9331),5 7,2015/03/04 09:10:49,
156,2108174210,모던정보통신 주식회사,김홍두,분석,16371100,85.0,88.623,87.686,-0.06649 (99.93351),15 4,2015/03/04 09:14:51,
156,1288141176,주식회사 와이씨스템,장영찬,분석,16371100,85.0,88.623,87.686,-0.06649 (99.93351),13 3,2015/03/04 09:51:38,
158,1018138303,(주)비엘에스,안홍서,분석,16371278,85.0,88.624,87.687,-0.06540 (99.9346),4 11,2015/03/03 09:17:54,
159,1198627971,(주)구주네트웍,조창현,분석,16371390,85.0,88.624,87.688,-0.06472 (99.93528),1 5,2015/03/03 06:55:07,
160,1198678994,(주)제이티통신,이정태,분석,16371460,85.0,88.625,87.688,-0.06429 (99.93571),1 12,2015/03/03 09:13:03,
161,2208798467,주식회사 태산이에이지,최홍석,분석,16372670,85.0,88.631,87.695,-0.05691 (99.94309),13 9,2015/03/03 15:16:33,
162,2158138830,주식회사와이드이엔씨,최주섭,분석,16373720,85.0,88.637,87.7,-0.05050 (99.9495),15 2,2015/03/04 08:16:30,
163,2068157319,선림정보통신(주),임흥규,분석,16374230,85.0,88.64,87.703,-0.04738 (99.95262),1 15,2015/03/03 09:35:42,
164,1198637085,(주) 하이네트워크,이준수,분석,16374368,85.0,88.641,87.704,-0.04654 (99.95346),9 4,2015/03/03 10:05:54,
165,2158194400,오엔씨네트웍스(주),이상봉,분석,16375320,85.0,88.646,87.709,-0.04073 (99.95927),13 4,2015/03/03 10:31:40,
166,1078776699,주식회사 대성아이엔티,이성광,분석,16376130,85.0,88.65,87.713,-0.03579 (99.96421),13 12,2015/03/02 10:33:04,
167,4108154473,주식회사 도림티앤씨,배찬호,분석,16376300,85.0,88.651,87.714,-0.03475 (99.96525),7 5,2015/03/03 13:44:55,
168,2200142993,韓國電子通信,이지걸,분석,16376810,85.0,88.654,87.717,-0.03163 (99.96837),4 7,2015/03/02 12:37:12,
169,1130293323,성진정보통신,문계철,분석,16376990,85.0,88.655,87.718,-0.03054 (99.96946),7 6,2015/03/03 09:31:03,
169,1138640850,주식회사 우솔네트웍스,유성옥,분석,16376990,85.0,88.655,87.718,-0.03054 (99.96946),10 15,2015/03/02 20:23:07,
171,1198653668,에코아이넷(주),박은희,분석,16377830,85.0,88.659,87.722,-0.02541 (99.97459),3 7,2015/03/02 19:00:18,
172,2098130809,(주)엔트립,최종국,분석,16378120,85.0,88.661,87.724,-0.02364 (99.97636),10 4,2015/03/02 10:06:55,
173,1148716044,주식회사엘앤피정보통신,김태완,분석,16379080,85.0,88.666,87.729,-0.01778 (99.98222),5 14,2015/03/04 09:30:34,
174,6098143178,맥서러씨통신기술주식회사,김현진,분석,16379430,85.0,88.668,87.731,-0.01564 (99.98436),7 13,2015/03/03 09:37:16,
175,1138618417,(주)씨에스플러스,장준영,분석,16379600,85.0,88.669,87.732,-0.01460 (99.9854),9 13,2015/03/04 09:09:28,
176,2098121862,거우전설주식회사,김영훈,분석,16379965,85.0,88.671,87.734,-0.01238 (99.98762),15 5,2015/03/03 09:47:11,
177,2148777322,주식회사 보림프러스,김병관,분석,16380158,85.0,88.672,87.735,-0.01120 (99.9888),10 6,2015/03/04 09:32:42,
178,2018613460,주식회사 하이브릿지정보통신,김대석,분석,16381000,85.0,88.676,87.739,-0.00606 (99.99394),15 7,2015/03/03 09:42:10,
179,1288126291,주식회사 성화,이재환,분석,16381220,85.0,88.678,87.74,-0.00471 (99.99529),12 3,2015/03/03 09:45:17,
180,1138653369,(주)제이앤비이노베이션,오명숙,분석,16382372,85.0,88.684,87.747,0.00232 (100.00232),15 4,2015/03/02 11:01:45,
181,1100181307,광명전력,전명순,분석,16382468,85.0,88.684,87.747,0.00290 (100.0029),10 13,2015/03/02 11:05:52,
182,1208198485,에스디엔정보통신(주),이병철,분석,16382540,85.0,88.685,87.747,0.00334 (100.00334),10 11,2015/03/04 09:47:08,
183,2011497895,정우이앤씨,유동환,분석,16383022,85.0,88.687,87.75,0.00629 (100.00629),10 12,2015/03/03 11:33:08,
184,2208144955,드림라인 주식회사,김형석,분석,16383850,85.0,88.692,87.754,0.01134 (100.01134),1 6,2015/03/03 09:58:43,
185,2208726454,한국랜트로비젼(주),조병진,분석,16383909,85.0,88.692,87.755,0.01170 (100.0117),9 5,2015/03/02 10:59:18,
186,1058186995,부원동력(주),이병의,분석,16384056,85.0,88.693,87.756,0.01260 (100.0126),6 3,2015/03/02 10:33:37,
187,1048198009,대신네트웍스주식회사,김완기,분석,16385000,85.0,88.698,87.761,0.01836 (100.01836),2 8,2015/03/03 09:52:26,
188,1088149704,이엔트컴(주),백석환,분석,16385700,85.0,88.702,87.764,0.02263 (100.02263),11 15,2015/03/02 15:10:57,
189,1098161598,(주)삼우씨앤에스,이기만,분석,16386000,85.0,88.703,87.766,0.02446 (100.02446),13 14,2015/03/02 11:26:11,
190,1128120900,(주)조일이씨에스,안종석,분석,16386999,85.0,88.709,87.771,0.03056 (100.03056),12 13,2015/03/03 13:36:26,
191,1208660193,(주)에프앤피이엔지,김용구,분석,16387660,85.0,88.712,87.775,0.03460 (100.0346),14 5,2015/03/04 09:56:00,
192,1088175497,삼인시스텍(주),김용대,분석,16388044,85.0,88.715,87.777,0.03694 (100.03694),8 9,2015/03/04 09:20:42,
193,2068112613,(주)케이아이이앤씨,한석상,분석,16388430,85.0,88.717,87.779,0.03930 (100.0393),11 4,2015/03/04 09:36:09,
194,2068643595,주식회사 정형텔레콤,심재호,분석,16388710,85.0,88.718,87.78,0.04101 (100.04101),8 15,2015/03/02 14:13:14,
