순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068142253,주식회사 밀로텍,최충식,분석,73207517,87.785,86.687,-1.20531 (98.79469),,2015/12/03 10:08:04,1순위
2,2158171237,(주)모빌텍,오승환,분석,73207591,87.786,86.687,-1.20521 (98.79479),,2015/12/04 09:34:24,2순위
3,1058622808,상무텔레콤 주식회사,한승열,분석,73209370,87.788,86.689,-1.20280 (98.7972),,2015/12/04 09:36:42,3순위
4,1018642326,한우이앤에스(주),변준석,분석,73209740,87.788,86.69,-1.20231 (98.79769),,2015/12/03 12:48:46,4순위
5,2098134713,키엔컴 주식회사,최성덕,분석,73209962,87.788,86.69,-1.20201 (98.79799),,2015/12/03 11:43:18,5순위
6,2158630809,주식회사 파이널위즈,곽관남,분석,73222337,87.803,86.704,-1.18531 (98.81469),,2015/12/02 14:06:04,6순위
7,2208667614,(주)로버텍,김현성,분석,73237232,87.821,86.722,-1.16520 (98.8348),,2015/12/03 09:41:38,7순위
8,2037683508,우리통신네트워크,김만수,분석,73241234,87.826,86.727,-1.15980 (98.8402),,2015/12/01 11:35:32,8순위
9,1198653668,에코아이넷(주),박은희,분석,73250422,87.837,86.738,-1.14740 (98.8526),,2015/12/03 14:38:35,9순위
10,1058130768,세원전설 주식회사,최영래,분석,73251977,87.839,86.74,-1.14531 (98.85469),,2015/12/04 07:44:52,10순위
11,2158769714,주식회사 누리엔에스,박봉기,분석,73251978,87.839,86.74,-1.14530 (98.8547),,2015/12/03 15:21:52,11순위
12,1108175113,이에스콘트롤스 (주),김영준,분석,73259314,87.848,86.748,-1.13540 (98.8646),,2015/12/04 09:57:18,12순위
13,2178126102,(주)오버더케이블,이종구,분석,73265316,87.855,86.755,-1.12730 (98.8727),,2015/12/02 12:18:14,13순위
14,1068180878,(주)신보,박종규,분석,73277250,87.869,86.769,-1.11120 (98.8888),,2015/12/04 09:46:33,14순위
15,2188114856,서교정보통신(주),김기설,분석,73283320,87.876,86.777,-1.10301 (98.89699),,2015/12/04 09:06:33,15순위
16,1058814068,주식회사 한강통신건설,최문봉,분석,73292215,87.887,86.787,-1.09100 (98.909),,2015/12/02 10:09:50,16순위
17,2141179494,서울정보통신,김이성,분석,73295180,87.891,86.791,-1.08700 (98.913),,2015/12/02 11:41:01,17순위
18,2148805903,리조이스통신주식회사,최공휘,분석,73295771,87.891,86.791,-1.08621 (98.91379),,2015/12/02 14:19:39,18순위
19,1108179439,(주)공간하이테크,홍진학,분석,73295845,87.891,86.792,-1.08611 (98.91389),,2015/12/03 21:38:34,19순위
20,1178119238,주식회사 동양네트워크,김종렬,분석,73297770,87.894,86.794,-1.08351 (98.91649),,2015/12/04 09:41:43,20순위
21,1198103936,삼화통신공업 주식회사,윤태호,분석,73302200,87.899,86.799,-1.07753 (98.92247),,2015/12/03 09:28:04,21순위
22,1058714080,(주) 한일이앤에스,박완교,분석,73309776,87.908,86.808,-1.06731 (98.93269),,2015/12/02 15:02:56,22순위
23,2012563009,주식회사 신성전자통신,전용인,분석,73310369,87.909,86.809,-1.06651 (98.93349),,2015/12/03 18:16:57,23순위
24,1098625336,(주)쏘울아이티,김승관,분석,73324374,87.926,86.825,-1.04761 (98.95239),,2015/12/01 15:56:47,24순위
25,1120180788,대성미디어,김상봉,분석,73325115,87.926,86.826,-1.04661 (98.95339),,2015/12/02 09:58:53,25순위
26,1131975982,(주)엔케이미디어,곽재호,분석,73325190,87.927,86.826,-1.04650 (98.9535),,2015/12/03 09:58:45,26순위
27,1180966913,브리패스,권종철,분석,73327727,87.93,86.829,-1.04308 (98.95692),,2015/12/02 13:52:13,27순위
28,1198192370,(주)신관산업,이철재,분석,73330000,87.932,86.832,-1.04001 (98.95999),,2015/12/03 19:12:24,28순위
29,1238187686,버추얼넷 주식회사,왕대열,분석,73330500,87.933,86.833,-1.03934 (98.96066),,2015/12/04 08:13:02,29순위
30,2041540082,도영정보통신,성귀자,분석,73331490,87.934,86.834,-1.03800 (98.962),,2015/12/02 13:02:52,30순위
31,1108172023,송하솔루션(주),강석찬,분석,73332970,87.936,86.835,-1.03600 (98.964),,2015/12/03 09:35:58,31순위
32,2148722924,주식회사 다음정보기술,김은선,분석,73335300,87.939,86.838,-1.03286 (98.96714),,2015/12/02 14:46:47,32순위
33,1138618396,(주)아이씨엔캐스트,최안철,분석,73339935,87.944,86.844,-1.02661 (98.97339),,2015/12/03 16:34:52,33순위
34,1101185132,메이폴정보통신,박용진,분석,73342085,87.947,86.846,-1.02370 (98.9763),,2015/12/02 23:28:30,34순위
35,2148854189,(주)태원전기,김응식,분석,73346752,87.952,86.852,-1.01741 (98.98259),,2015/12/01 17:33:30,35순위
36,1048610901,이룸유비쿼터스주식회사,김광수,분석,73354237,87.961,86.861,-1.00730 (98.9927),,2015/12/02 18:06:50,36순위
37,3058138619,(주)사이버텔브릿지,남백산,분석,73364512,87.974,86.873,-0.99344 (99.00656),,2015/12/01 16:12:14,37순위
38,1098160416,(주)용진정보통신,도용석,분석,73391509,88.006,86.905,-0.95701 (99.04299),,2015/12/02 11:11:06,38순위
39,2158665588,주식회사 지준시스템,김동현,분석,73398327,88.014,86.913,-0.94780 (99.0522),,2015/12/03 10:32:12,39순위
40,2158765528,삼마전기통신 주식회사,김완수,분석,73409300,88.027,86.926,-0.93300 (99.067),,2015/12/04 08:58:39,40순위
41,1288196628,코마정보통신(주),이경수,분석,73409810,88.028,86.926,-0.93231 (99.06769),,2015/12/03 14:21:52,41순위
42,1198605337,(주)신한이엔아이,유순자,분석,73409860,88.028,86.927,-0.93224 (99.06776),,2015/12/03 08:38:30,42순위
43,1058709796,동아신호 주식회사,최종수,분석,73418700,88.039,86.937,-0.92031 (99.07969),,2015/12/02 16:06:05,43순위
44,2048626080,주식회사 엘제이이엔지,임성희,분석,73425080,88.046,86.945,-0.91170 (99.0883),,2015/12/02 17:15:32,44순위
45,1138630143,주식회사일하유비넷,박상규,분석,73433600,88.057,86.955,-0.90020 (99.0998),,2015/12/03 16:54:51,45순위
46,2648122849,주식회사한양시큐리티,신동준,분석,73433821,88.057,86.955,-0.89990 (99.1001),,2015/12/03 19:38:46,46순위
47,2068196840,주식회사 혜성이티에스,이상영,분석,73444140,88.069,86.967,-0.88598 (99.11402),,2015/12/04 09:13:16,47순위
48,2148829787,주식회사 노바에스앤씨,최성운,분석,73444491,88.07,86.968,-0.88551 (99.11449),,2015/12/03 16:28:10,48순위
49,1078757203,주식회사 비에스파워,정병섭,분석,73457230,88.085,86.983,-0.86831 (99.13169),,2015/12/04 09:44:12,49순위
50,2066762193,보성통신,문용권,분석,73461830,88.09,86.988,-0.86211 (99.13789),,2015/12/02 17:33:48,50순위
51,2158182826,(주)한국전설엔지니어링,허만일,분석,73464425,88.094,86.991,-0.85860 (99.1414),,2015/12/04 09:20:30,51순위
52,2028136758,주식회사 남양계전,민강기,분석,73468200,88.098,86.996,-0.85351 (99.14649),,2015/12/04 09:02:49,52순위
53,2208104161,대신정보기술(주),김형섭,분석,73469540,88.1,86.997,-0.85170 (99.1483),,2015/12/04 09:40:48,53순위
54,2148626637,(주)아이엔지시스템,김정화,분석,73478500,88.11,87.008,-0.83961 (99.16039),,2015/12/04 09:08:36,54순위
55,1108609224,주식회사 두루스코,김옥연,분석,73481240,88.114,87.011,-0.83591 (99.16409),,2015/12/04 01:36:42,55순위
56,1138613391,(주)금광아이앤씨,석덕림,분석,73482500,88.115,87.013,-0.83421 (99.16579),,2015/12/02 22:48:15,56순위
57,,스마클(주),송동하,분석,73483900,88.117,87.014,-0.83232 (99.16768),,2015/12/02 18:27:11,57순위
58,2208726454,한국랜트로비젼(주),조병진,분석,73487767,88.122,87.019,-0.82710 (99.1729),,2015/12/02 11:12:33,58순위
59,2088115955,대건통신건설(주),양승범,분석,73492250,88.127,87.024,-0.82105 (99.17895),,2015/12/03 16:32:57,59순위
60,1078193643,알트론(주),권은영,분석,73492360,88.127,87.024,-0.82091 (99.17909),,2015/12/04 09:41:02,60순위
61,10981*****,(주)공항엔지니어링,이은순,분석,73492660,88.127,87.025,-0.82050 (99.1795),,2015/12/03 20:55:10,61순위
62,2018604729,주식회사 케이티 서비스 북부,박영식,분석,73492872,88.128,87.025,-0.82021 (99.17979),,2015/12/03 18:22:14,62순위
63,2068606585,(주)상지일렉스,정원상,분석,73495040,88.13,87.027,-0.81729 (99.18271),,2015/12/02 17:35:56,63순위
64,1198184278,주식회사엠디네트워크,이재현,분석,73495770,88.131,87.028,-0.81630 (99.1837),,2015/12/01 16:37:53,64순위
65,1138634061,엔케이전기 주식회사,양남규,분석,73495809,88.131,87.028,-0.81625 (99.18375),,2015/12/03 17:53:42,65순위
66,,트라이오넷 주식회사,하상철,분석,73503920,88.141,87.038,-0.80530 (99.1947),,2015/12/03 17:10:29,66순위
67,1288110974,주식회사 승원에이씨오,박태환,분석,73511480,88.15,87.047,-0.79510 (99.2049),,2015/12/04 09:44:14,67순위
68,2078155629,씨티아이앤아이(주),김덕제,분석,73517272,88.157,87.054,-0.78729 (99.21271),,2015/12/04 08:33:06,68순위
