순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,1148676763,유토피아정보기술(주),안종섭,분석,986398800,66.16,87.038,87.636,1.02799 (101.02799),4 15,2015/12/22 09:06:33,
63,1068142253,주식회사 밀로텍,최충식,분석,986402590,66.16,87.038,87.637,1.02838 (101.02838),15 3,2015/12/21 11:27:18,
64,1138188878,주식회사 신영이엔티,이찬세,분석,986404670,66.16,87.038,87.637,1.02859 (101.02859),14 1,2015/12/18 15:43:48,
65,5028155882,한세정보통신(주),한재성,분석,986418000,66.16,87.04,87.638,1.02996 (101.02996),8 10,2015/12/16 15:28:30,
66,1098160833,(주)포트론,곽정례,분석,986602976,66.24,87.056,87.654,1.04891 (101.04891),5 14,2015/12/22 09:05:25,
67,4078121603,주식회사 다우,하민정,분석,986804984,66.28,87.074,87.672,1.06960 (101.0696),6 14,2015/12/22 08:55:17,
68,1318183508,(주)와이엘테크,유한종,분석,986867470,66.32,87.079,87.678,1.07599 (101.07599),14 5,2015/12/18 16:30:33,
69,4108188084,주식회사 조인테크,이승호,분석,986962790,66.36,87.088,87.686,1.08576 (101.08576),2 12,2015/12/21 18:44:37,
70,2048109261,영한산업(주),권지영,분석,987005000,66.36,87.091,87.69,1.09008 (101.09008),7 14,2015/12/21 19:52:03,
71,1138183325,주식회사금강전력,오영선,분석,987088820,66.4,87.099,87.698,1.09867 (101.09867),4 1,2015/12/18 18:11:49,
72,2128144255,경방전기통신(주),장기인,분석,987139000,66.4,87.103,87.702,1.10381 (101.10381),14 4,2015/12/22 09:25:56,
73,1198165586,제이케이앤티텔레콤(주),전찬화,분석,987199434,66.44,87.108,87.707,1.11000 (101.11),15 10,2015/12/21 15:43:51,
74,2128142640,팍스코이앤아이(주),박경인,분석,987262800,66.44,87.114,87.713,1.11649 (101.11649),7 11,2015/12/21 09:01:51,
75,2208716640,주식회사 아이텍파워,정찬원,분석,987379090,66.48,87.124,87.723,1.12840 (101.1284),14 7,2015/12/18 12:52:19,
76,6188123083,금강통신(주),김선원,분석,987480200,66.52,87.133,87.732,1.13875 (101.13875),10 12,2015/12/17 10:20:39,
77,1378168164,서부네트웍스(주),최진호,분석,987544000,66.56,87.139,87.738,1.14529 (101.14529),9 4,2015/12/22 09:41:19,
78,1058171380,(주)에이치아이씨네트웍스,조태환,분석,987617365,66.6,87.145,87.745,1.15280 (101.1528),8 6,2015/12/18 09:41:01,
79,1388104843,금강산업 주식회사,김유현,분석,987622370,66.6,87.146,87.745,1.15331 (101.15331),1 14,2015/12/22 08:28:33,
80,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,987727660,66.64,87.155,87.754,1.16410 (101.1641),12 4,2015/12/18 15:18:07,
81,3108113681,에이엠테크주식회사,노병훈,분석,988078160,66.76,87.186,87.785,1.20000 (101.2),8 4,2015/12/22 09:08:31,
82,2108149521,주식회사 구일일무인경비시스템,박종철,분석,988205100,66.8,87.197,87.797,1.21300 (101.213),7 4,2015/12/21 10:51:44,
83,1218150354,주식회사 이명전기,이명덕,분석,988364860,66.84,87.211,87.811,1.22936 (101.22936),10 3,2015/12/21 18:11:35,
84,1058130768,세원전설 주식회사,최영래,분석,988394500,66.84,87.214,87.814,1.23239 (101.23239),11 8,2015/12/22 07:46:04,
85,2208604069,(주)빌릿,김홍식,분석,988742911,67.0,87.245,87.844,1.26808 (101.26808),6 4,2015/12/16 10:14:40,
86,6058141805,제일정보통신주식회사,허영근,분석,988907100,67.04,87.259,87.859,1.28490 (101.2849),8 14,2015/12/20 12:00:57,
87,3058143183,(주)충청미디어텔레콤,박근옥,분석,989171680,67.12,87.283,87.883,1.31199 (101.31199),7 10,2015/12/21 10:30:39,
88,3148135159,다우정보(주),홍순철,분석,989347000,67.2,87.298,87.898,1.32995 (101.32995),4 1,2015/12/21 08:48:52,
89,1248171644,(주)대웅텔레콤,서성원,분석,989351000,67.2,87.298,87.899,1.33036 (101.33036),13 6,2015/12/17 21:14:17,
90,1078763383,주식회사 아이티블럭,배경원,분석,989406100,67.2,87.303,87.903,1.33600 (101.336),2 11,2015/12/18 17:14:37,
91,1078193207,주식회사 주광전기,이형술,분석,989558938,67.28,87.317,87.917,1.35166 (101.35166),11 3,2015/12/22 09:39:04,
92,1180565240,성보전자통신,양행천,분석,989586670,67.28,87.319,87.919,1.35450 (101.3545),4 8,2015/12/20 11:46:09,
93,2098134713,키엔컴 주식회사,최성덕,분석,989711000,67.32,87.33,87.931,1.36723 (101.36723),10 13,2015/12/16 18:13:58,
94,1318612600,엔투알테크놀로지(주),조덕영,분석,989755500,67.32,87.334,87.934,1.37179 (101.37179),12 14,2015/12/21 09:34:11,
95,2068153517,뉴텔레콤(주),김을선,분석,989823890,67.36,87.34,87.941,1.37879 (101.37879),5 8,2015/12/22 09:56:09,
96,1428121180,(주)선진코리아건설,김일순,분석,990040640,67.44,87.359,87.96,1.40099 (101.40099),2 11,2015/12/20 20:59:40,
97,4088601930,대유통신(주),나종수,분석,990323790,67.52,87.384,87.985,1.42999 (101.42999),8 13,2015/12/22 09:10:49,
98,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,990431242,67.56,87.394,87.994,1.44100 (101.441),7 6,2015/12/21 10:02:57,
99,1058746675,(주)양지이엔지,백종현,분석,990533220,67.6,87.403,88.004,1.45144 (101.45144),2 1,2015/12/22 09:10:13,
100,2068650742,한선씨앤씨 주식회사,장홍식,분석,990699447,67.68,87.417,88.018,1.46847 (101.46847),11 8,2015/12/17 15:14:31,
101,2118631577,아이에스동서(주),권민석,분석,990990990,67.76,87.443,88.044,1.49833 (101.49833),4 10,2015/12/22 09:23:34,
102,4128144495,(유)삼인정보,김남석,분석,991209760,67.84,87.462,88.064,1.52074 (101.52074),2 3,2015/12/22 08:54:50,
103,1248177589,해피콤(주),김정호,분석,991365130,67.92,87.476,88.077,1.53665 (101.53665),10 11,2015/12/17 14:12:15,
104,1018651785,주식회사 청심아이티,김재균,분석,991864480,68.08,87.52,88.122,1.58779 (101.58779),1 12,2015/12/21 14:59:48,
105,1108143886,(주)이피이,최종현,분석,991917000,68.12,87.525,88.127,1.59317 (101.59317),7 5,2015/12/22 09:20:34,
106,1168105686,대덕전설(주),최태영,분석,991941624,68.12,87.527,88.129,1.59570 (101.5957),1 15,2015/12/21 13:40:44,
106,2188101953,(주)비츠로시스,장우석,분석,991941624,68.12,87.527,88.129,1.59570 (101.5957),7 13,2015/12/21 17:15:24,
108,1348148077,(주)원네트웍,김필호,분석,993061510,68.52,87.626,88.228,1.71040 (101.7104),15 13,2015/12/22 09:31:07,
109,3108116960,주식회사 덕산정보통신,김동백,분석,993496970,68.64,87.664,88.267,1.75500 (101.755),10 13,2015/12/21 17:16:07,
110,2158769714,주식회사 누리엔에스,박봉기,분석,994120965,68.88,87.719,88.322,1.81891 (101.81891),14 2,2015/12/22 09:49:49,
111,5048168817,서광정보통신(주),오광숙,분석,995737718,69.44,87.862,88.466,1.98450 (101.9845),9 14,2015/12/21 18:31:28,
112,1188109785,주식회사 안세기술,이용안,분석,996610000,69.76,87.939,88.543,2.07384 (102.07384),9 2,2015/12/18 10:49:48,
113,2158749469,(주)더블유에프텍,이영길,분석,998546650,69.56,88.11,88.716,2.27219 (102.27219),4 15,2015/12/16 16:43:30,
114,4088139464,주식회사 티디씨,허은석,분석,1001509970,68.52,88.371,88.979,2.57570 (102.5757),9 8,2015/12/21 13:12:01,
115,1080871178,코리아정보통신,윤미옥,분석,1056700000,65.0,93.241,93.882,8.22832 (108.22832),12 14,2015/12/22 09:06:41,
-1,3058123509,중앙통신 주식회사,한의동,분석,983022550,64.96,86.74,87.336,0.68219 (100.68219),13 14,2015/12/18 10:05:39,낙찰하한선 미달
-2,1198118405,우광기전(주),이기진,분석,982969830,64.96,86.735,87.332,0.67679 (100.67679),4 5,2015/12/21 09:57:35,낙찰하한선 미달
-3,2048626080,주식회사 엘제이이엔지,임성희,분석,982962028,64.96,86.735,87.331,0.67600 (100.676),4 9,2015/12/16 06:01:37,낙찰하한선 미달
-4,1078619629,염광전기통신(주),최인재,분석,982960070,64.92,86.734,87.331,0.67579 (100.67579),15 14,2015/12/21 16:38:39,낙찰하한선 미달
-5,2158171237,(주)모빌텍,오승환,분석,982950307,64.92,86.734,87.33,0.67480 (100.6748),3 13,2015/12/22 09:18:19,낙찰하한선 미달
-6,1138139080,(주)성강통신기술사사무소,안치영,분석,982950300,64.92,86.734,87.33,0.67479 (100.67479),10 7,2015/12/18 17:09:32,낙찰하한선 미달
-7,1218169227,주식회사 미소건영,김영태,분석,982941100,64.92,86.733,87.329,0.67385 (100.67385),14 8,2015/12/18 10:04:42,낙찰하한선 미달
-8,1068143494,(자)화인전자통신,장주용,분석,982934680,64.92,86.732,87.328,0.67319 (100.67319),13 12,2015/12/18 17:03:44,낙찰하한선 미달
-9,1078156371,아주전자시스템(주),이재훈,분석,982934400,64.92,86.732,87.328,0.67317 (100.67317),5 7,2015/12/16 09:31:44,낙찰하한선 미달
-10,1048122547,아시아나IDT(주),한창수,분석,982913450,64.92,86.73,87.327,0.67102 (100.67102),15 8,2015/12/21 10:18:01,낙찰하한선 미달
-11,1128143733,공간미디어(주),김명숙,분석,982827280,64.88,86.723,87.319,0.66219 (100.66219),11 6,2015/12/22 08:26:41,낙찰하한선 미달
-12,1058153698,진우산전(주),정진태,분석,982787254,64.88,86.719,87.315,0.65809 (100.65809),14 2,2015/12/21 08:35:31,낙찰하한선 미달
-13,2208110402,정안전기(주),이학용,분석,982772610,64.88,86.718,87.314,0.65660 (100.6566),4 15,2015/12/21 16:45:37,낙찰하한선 미달
-14,1288138083,(주)유앤후레쉬,우재명,분석,982686690,64.84,86.71,87.306,0.64780 (100.6478),7 12,2015/12/22 09:31:16,낙찰하한선 미달
-15,1098143173,에이스건설 주식회사,김호영,분석,982658400,64.84,86.708,87.304,0.64490 (100.6449),11 14,2015/12/22 09:26:09,낙찰하한선 미달
-16,1018178116,(주)오경컴텍,정한영,분석,982635920,64.84,86.706,87.302,0.64260 (100.6426),15 9,2015/12/18 09:26:43,낙찰하한선 미달
-17,2068184285,주식회사 진명파워택,이명규,분석,982568570,64.8,86.7,87.296,0.63570 (100.6357),1 3,2015/12/22 09:33:44,낙찰하한선 미달
-18,1168111572,남성기전(주),최전남,분석,982568550,64.8,86.7,87.296,0.63570 (100.6357),1 13,2015/12/18 18:40:17,낙찰하한선 미달
-19,1198187498,성원씨엔씨주식회사,유인식,분석,982562691,64.8,86.699,87.295,0.63509 (100.63509),7 10,2015/12/21 09:18:58,낙찰하한선 미달
-20,1068198683,주식회사티베이,윤석대,분석,982532430,64.8,86.697,87.293,0.63200 (100.632),4 9,2015/12/21 08:22:04,낙찰하한선 미달
-21,1028135124,현대에이치디에스(주),홍성태,분석,982502840,64.76,86.694,87.29,0.62896 (100.62896),14 4,2015/12/21 17:23:46,낙찰하한선 미달
-22,2148619081,(주)유신테크,김용근,분석,982501900,64.76,86.694,87.29,0.62887 (100.62887),3 6,2015/12/21 15:41:52,낙찰하한선 미달
-23,2148705513,(주)케이이에스 전기공사,강성진,분석,982490440,64.76,86.693,87.289,0.62769 (100.62769),12 14,2015/12/18 11:29:12,낙찰하한선 미달
-24,2118603519,서울전자통신(주),이명규,분석,982455291,64.76,86.69,87.286,0.62409 (100.62409),10 6,2015/12/21 08:59:56,낙찰하한선 미달
-25,1188114949,이주씨스템(주),이복균,분석,982347896,64.72,86.68,87.276,0.61310 (100.6131),7 8,2015/12/22 08:45:42,낙찰하한선 미달
-26,1288602824,(주)우성텔레콤,송상의,분석,982298000,64.72,86.676,87.272,0.60799 (100.60799),13 15,2015/12/21 17:04:56,낙찰하한선 미달
-27,1068127039,진명전기설비(주),박창호,분석,982260995,64.68,86.673,87.269,0.60419 (100.60419),10 3,2015/12/22 08:45:54,낙찰하한선 미달
-28,1058106123,(주)나우스넷,오승탁,분석,982149000,64.64,86.663,87.259,0.59272 (100.59272),5 11,2015/12/22 09:19:05,낙찰하한선 미달
-29,1208176706,주식회사 에이엔피네트,안순왕,분석,982132290,64.64,86.661,87.257,0.59101 (100.59101),6 15,2015/12/16 16:38:19,낙찰하한선 미달
-30,1062475052,한우리정보통신,전막동,분석,982121956,64.64,86.66,87.256,0.58995 (100.58995),5 8,2015/12/18 11:25:55,낙찰하한선 미달
-31,1148137654,(주)미동이엔씨,이병복,분석,982112590,64.64,86.66,87.255,0.58900 (100.589),15 4,2015/12/21 16:18:13,낙찰하한선 미달
-32,2118771649,주식회사 월드멀티넷,박영희,분석,982075976,64.64,86.656,87.252,0.58525 (100.58525),4 5,2015/12/21 10:07:55,낙찰하한선 미달
-33,1078827346,주식회사 나원이엔씨,김상원,분석,982041400,64.6,86.653,87.249,0.58170 (100.5817),14 12,2015/12/18 10:29:12,낙찰하한선 미달
-34,1088127729,주식회사 대원네시스,이연호,분석,982006166,64.6,86.65,87.246,0.57810 (100.5781),3 1,2015/12/19 11:52:47,낙찰하한선 미달
-35,2208176739,(주)케이써비스,이난희,분석,981895837,64.56,86.641,87.236,0.56680 (100.5668),5 11,2015/12/18 08:53:53,낙찰하한선 미달
-36,2108117956,(주)선광전설,권순광,분석,981825360,64.52,86.634,87.23,0.55958 (100.55958),12 15,2015/12/21 15:41:52,낙찰하한선 미달
-37,1098160416,(주)용진정보통신,도용석,분석,981816995,64.52,86.634,87.229,0.55872 (100.55872),6 4,2015/12/17 11:24:48,낙찰하한선 미달
-38,1218140540,영현정보통신(주),김두식,분석,981798243,64.52,86.632,87.227,0.55680 (100.5568),5 10,2015/12/22 08:44:44,낙찰하한선 미달
-39,2068194880,(주)유애넷테크,조성출,분석,981779500,64.52,86.63,87.226,0.55488 (100.55488),15 11,2015/12/21 11:08:21,낙찰하한선 미달
-40,5048139777,주식회사 한국알파시스템,김재용,분석,981770860,64.52,86.629,87.225,0.55399 (100.55399),10 3,2015/12/19 14:56:40,낙찰하한선 미달
-41,1198664210,하하정보통신(주),송정식,분석,981765858,64.52,86.629,87.225,0.55348 (100.55348),6 9,2015/12/21 19:42:46,낙찰하한선 미달
-42,2118726218,주식회사 씨그테크,이윤호,분석,981624820,64.48,86.617,87.212,0.53904 (100.53904),15 11,2015/12/18 10:44:23,낙찰하한선 미달
-43,1058162163,(주)대한종합산전,이섭,분석,981588000,64.44,86.613,87.209,0.53527 (100.53527),2 11,2015/12/21 16:18:04,낙찰하한선 미달
-44,6108118378,주식회사 웅진통신,김소연,분석,981569730,64.44,86.612,87.207,0.53339 (100.53339),11 1,2015/12/21 15:52:34,낙찰하한선 미달
-45,1088165460,(주)성보인프라넷,이성춘,분석,981568800,64.44,86.612,87.207,0.53330 (100.5333),15 6,2015/12/18 09:48:24,낙찰하한선 미달
-46,4048131290,(주)아이앤씨코리아,박규성,분석,981541417,64.44,86.609,87.205,0.53050 (100.5305),6 3,2015/12/21 09:47:35,낙찰하한선 미달
-47,2108108684,주식회사 대금이앤아이,김종우,분석,981530680,64.44,86.608,87.204,0.52940 (100.5294),5 4,2015/12/17 16:14:40,낙찰하한선 미달
-48,2038164825,(주)스피드정보통신,정회주,분석,981386540,64.4,86.596,87.191,0.51463 (100.51463),9 6,2015/12/21 20:28:06,낙찰하한선 미달
-49,2048602074,주식회사하이원텔레콤,이은순,분석,981356910,64.36,86.593,87.188,0.51160 (100.5116),2 3,2015/12/21 17:22:46,낙찰하한선 미달
-50,2148104884,두원이에프씨주식회사,박광섭,분석,981308066,64.36,86.589,87.184,0.50659 (100.50659),15 14,2015/12/16 09:54:23,낙찰하한선 미달
-51,1058719144,(주)다정한넷,고남진,분석,981282900,64.36,86.586,87.182,0.50402 (100.50402),3 11,2015/12/16 17:11:29,낙찰하한선 미달
-52,1108140593,(주)대건이엔씨,이황희,분석,981268130,64.36,86.585,87.18,0.50250 (100.5025),15 8,2015/12/21 18:15:16,낙찰하한선 미달
-53,1078128574,(주)대진정보텔레콤,경완수,분석,981243620,64.32,86.583,87.178,0.49999 (100.49999),12 13,2015/12/18 11:05:54,낙찰하한선 미달
-54,1068168350,신동전자주식회사,김정분,분석,981222147,64.32,86.581,87.176,0.49780 (100.4978),3 11,2015/12/22 01:28:07,낙찰하한선 미달
-55,1228167163,하이테크텔(주),송점희,분석,981219510,64.32,86.581,87.176,0.49752 (100.49752),9 1,2015/12/21 23:51:09,낙찰하한선 미달
-56,2048105154,우일정보기술 주식회사,이희문,분석,981049330,64.28,86.566,87.161,0.48009 (100.48009),14 8,2015/12/21 17:58:18,낙찰하한선 미달
-57,1048152245,주식회사 코맥스텔콤,홍욱,분석,981035660,64.28,86.565,87.16,0.47869 (100.47869),1 9,2015/12/21 09:05:12,낙찰하한선 미달
-58,5058146489,신광전기통신 주식회사,문원국,분석,981022969,64.24,86.563,87.159,0.47740 (100.4774),13 6,2015/12/22 09:36:40,낙찰하한선 미달
-59,1378128823,주식회사 동화이엔지,전민수,분석,981009298,64.24,86.562,87.157,0.47599 (100.47599),10 4,2015/12/21 15:20:22,낙찰하한선 미달
-60,2078127900,합동전자통신(주),하명용,분석,981000000,64.24,86.561,87.157,0.47504 (100.47504),5 11,2015/12/22 09:58:10,낙찰하한선 미달
-61,2208680918,(주)엠디엠알,이재원,분석,980997583,64.24,86.561,87.156,0.47479 (100.47479),15 1,2015/12/21 19:20:04,낙찰하한선 미달
-62,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,980990740,64.24,86.561,87.156,0.47409 (100.47409),7 13,2015/12/21 11:15:39,낙찰하한선 미달
-63,1098162224,(주)선텔레콤,박상용,분석,980973170,64.24,86.559,87.154,0.47229 (100.47229),2 5,2015/12/21 10:03:44,낙찰하한선 미달
-64,1298151978,(주)참정보통신,유희열,분석,980939910,64.24,86.556,87.151,0.46889 (100.46889),4 13,2015/12/16 09:52:45,낙찰하한선 미달
-65,1068136902,대일전기산업(주),임태원,분석,980938800,64.24,86.556,87.151,0.46877 (100.46877),1 5,2015/12/21 15:25:25,낙찰하한선 미달
-66,5028115764,(합)삼우전자통신,박래석,분석,980936000,64.24,86.556,87.151,0.46849 (100.46849),10 2,2015/12/22 09:44:59,낙찰하한선 미달
-67,1248127925,대명지이씨(주),김한욱,분석,980917000,64.2,86.554,87.149,0.46654 (100.46654),5 13,2015/12/22 07:58:25,낙찰하한선 미달
-68,1048607916,대신브이씨에스주식회사,김창선,분석,980914100,64.2,86.554,87.149,0.46624 (100.46624),13 1,2015/12/18 17:10:30,낙찰하한선 미달
-69,2018147460,태성전기통신(주),이덕우,분석,980907800,64.2,86.553,87.148,0.46560 (100.4656),9 13,2015/12/22 07:59:59,낙찰하한선 미달
-70,1218615217,파인정보통신 주식회사,최순임,분석,980885302,64.2,86.551,87.146,0.46330 (100.4633),15 8,2015/12/21 18:25:31,낙찰하한선 미달
-71,1108175622,동해아이앤티(주),이기봉,분석,980882300,64.2,86.551,87.146,0.46299 (100.46299),9 8,2015/12/21 10:15:24,낙찰하한선 미달
