순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1090185322,주영시스템  [최종낙찰],임채열,분석,7116000,87.745,88.151,0.46290 (100.4629),7 9,2015/02/23 10:00:26,
2,2108174210,모던정보통신 주식회사,김홍두,분석,7116021,87.745,88.151,0.46319 (100.46319),8 13,2015/02/23 07:17:02,
3,2118868971,주식회사 텐스퀘어,권세영,분석,7116600,87.752,88.158,0.47137 (100.47137),15 12,2015/02/23 09:27:21,
4,1068188579,(주)키월드정보통신,김영범,분석,7119440,87.787,88.193,0.51146 (100.51146),15 7,2015/02/17 12:28:44,
5,1013899212,현대아이텍,김청호,분석,7119719,87.791,88.197,0.51540 (100.5154),4 1,2015/02/23 09:52:08,
6,1062873386,이행정보통신공사,오흥식,분석,7119820,87.792,88.198,0.51683 (100.51683),4 7,2015/02/16 10:55:14,
7,1198144349,(주)웹솔루스,김홍식,분석,7119825,87.792,88.198,0.51690 (100.5169),11 6,2015/02/23 17:58:31,
8,1288141176,주식회사 와이씨스템,장영찬,분석,7120300,87.798,88.204,0.52360 (100.5236),3 9,2015/02/21 10:35:52,
9,1048159651,(주)성우음향정보통신,송민자,분석,7120469,87.8,88.206,0.52599 (100.52599),3 10,2015/02/17 11:33:46,
10,1198192370,(주)신관산업,이철재,분석,7120640,87.802,88.208,0.52840 (100.5284),4 12,2015/02/23 11:07:51,
11,2298112824,주식회사 콤텍시스템,남석우,분석,7121185,87.809,88.215,0.53610 (100.5361),15 2,2015/02/23 10:13:17,
12,2158640952,(주)에스티탑,민기동,분석,7121200,87.809,88.215,0.53631 (100.53631),10 3,2015/02/16 14:46:33,
13,1088154468,(주)이젠정보통신,이동필,분석,7123485,87.837,88.243,0.56857 (100.56857),11 12,2015/02/22 20:59:10,
14,1078750059,(주)큐앤아이티,허선준,분석,7124460,87.849,88.255,0.58234 (100.58234),13 7,2015/02/16 11:11:16,
15,1098161598,(주)삼우씨앤에스,이기만,분석,7124640,87.851,88.258,0.58488 (100.58488),10 5,2015/02/23 15:14:37,
16,1018154598,씨엔에스코리아(주),유호태,분석,7125435,87.861,88.268,0.59610 (100.5961),8 11,2015/02/16 08:20:30,
