순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058640131,지구전자통신(주)  [최종낙찰],조성인,분석,273482950,86.748,86.264,-0.55381 (99.44619),13 9,2015/03/11 21:22:36,
2,1058622808,상무텔레콤 주식회사,한승열,분석,273492856,86.752,86.267,-0.55020 (99.4498),3 12,2015/03/13 09:44:04,
3,2158166393,디지탈정보통신(주),이승원,분석,273493414,86.752,86.267,-0.55000 (99.45),2 1,2015/03/12 11:50:38,
4,1288138083,(주)유앤후레쉬,우재명,분석,273496580,86.753,86.268,-0.54885 (99.45115),4 14,2015/03/12 14:16:41,
5,1080871178,코리아정보통신,윤미옥,분석,273503056,86.755,86.27,-0.54650 (99.4535),10 11,2015/03/12 08:05:30,
6,1068160552,(주)금산트리피아,김백순,분석,273506250,86.756,86.271,-0.54533 (99.45467),15 13,2015/03/12 15:02:30,
7,1098162433,광명정보통신(주),김형준,분석,273512932,86.758,86.274,-0.54290 (99.4571),11 7,2015/03/13 09:57:19,
8,2068184591,신명네트워크(주),임은수,분석,273529400,86.763,86.279,-0.53692 (99.46308),14 6,2015/03/11 17:36:25,
9,1198192370,(주)신관산업,이철재,분석,273538780,86.766,86.282,-0.53351 (99.46649),6 10,2015/03/12 14:36:54,
10,2148805903,리조이스통신주식회사,최공휘,분석,273552800,86.771,86.286,-0.52841 (99.47159),3 11,2015/03/12 14:48:30,
11,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,273559135,86.773,86.288,-0.52610 (99.4739),9 8,2015/03/11 18:28:53,
12,1078662029,(주)크로포스아이앤씨,주영일,분석,273567930,86.775,86.291,-0.52291 (99.47709),2 5,2015/03/12 13:19:36,
13,2158620617,미디어텔레콤(주),김용대,분석,273574530,86.777,86.293,-0.52051 (99.47949),1 2,2015/03/12 09:03:35,
14,2148736471,주식회사 텔라인네트웍스,박애정,분석,273578660,86.779,86.294,-0.51900 (99.481),1 13,2015/03/13 10:06:05,
15,1074968483,국제정보통신,조광자,분석,273601830,86.786,86.302,-0.51058 (99.48942),7 10,2015/03/11 13:54:34,
16,1018126108,(주)일능,정운겸,분석,273653450,86.802,86.318,-0.49181 (99.50819),14 13,2015/03/13 09:45:50,
17,2148108857,대동종합전설 주식회사,문대중,분석,273667824,86.807,86.322,-0.48658 (99.51342),6 10,2015/03/11 14:53:27,
18,1138626334,주식회사 위켄시스,조대현,분석,273669100,86.807,86.323,-0.48612 (99.51388),9 2,2015/03/12 11:02:08,
19,1078827346,주식회사 나원이엔씨,김상원,분석,273671430,86.808,86.324,-0.48527 (99.51473),5 8,2015/03/11 10:34:49,
20,2108173598,동우정보통신(주),권영옥,분석,273672900,86.809,86.324,-0.48474 (99.51526),4 1,2015/03/12 14:33:08,
