순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1208632760,(주)지티앤,은지훈,분석,4038753,87.975,87.656,-0.10137 (99.89863),8 14,2015/03/17 11:27:12,
22,1068674600,주식회사세나텍,이미경,분석,4038845,87.977,87.658,-0.09909 (99.90091),6 4,2015/03/18 16:58:47,
23,2058132431,(주)삼화동력개발,정권봉,분석,4038900,87.979,87.659,-0.09773 (99.90227),12 1,2015/03/17 08:45:39,
24,2200142993,韓國電子通信,이지걸,분석,4038950,87.98,87.66,-0.09649 (99.90351),13 3,2015/03/17 08:23:53,
25,1018172790,(주)공신데이타,서만식,분석,4039220,87.986,87.666,-0.08981 (99.91019),5 1,2015/03/17 09:26:13,
26,1100181307,광명전력,전명순,분석,4039480,87.991,87.671,-0.08338 (99.91662),4 6,2015/03/16 10:31:45,
27,2128140491,(주)벧엘정보통신,채수진,분석,4039540,87.993,87.673,-0.08190 (99.9181),2 5,2015/03/16 19:44:47,
28,1138139080,(주)성강통신기술사사무소,안치영,분석,4039870,88.0,87.68,-0.07374 (99.92626),9 12,2015/03/17 09:10:32,
29,2148123348,성제전기(주),김팔성,분석,4040008,88.003,87.683,-0.07032 (99.92968),3 10,2015/03/19 09:25:59,
30,2048198750,(주)아이피엑스,황풍주,분석,4040220,88.007,87.687,-0.06508 (99.93492),7 14,2015/03/18 09:35:02,
31,1098166803,아이엔씨통신(주),곽준철,분석,4040510,88.014,87.694,-0.05791 (99.94209),5 6,2015/03/17 08:32:29,
32,1198123174,주식회사 도래정보시스템,이은숙,분석,4040770,88.019,87.699,-0.05148 (99.94852),5 13,2015/03/18 09:19:09,
33,1098155422,창공정보통신(주),김배명,분석,4040840,88.021,87.701,-0.04974 (99.95026),9 3,2015/03/17 11:46:15,
34,1068651233,(주)나사씨엔에스,신희태,분석,4041160,88.028,87.708,-0.04183 (99.95817),12 9,2015/03/17 09:44:01,
35,2148840477,주식회사 알비에스테크,김동헌,분석,4041214,88.029,87.709,-0.04049 (99.95951),9 1,2015/03/19 08:08:27,
36,1098198023,주식회사 케이에프텔,이향순,분석,4041364,88.032,87.712,-0.03678 (99.96322),12 15,2015/03/18 11:01:05,
37,1098647062,주식회사 조아정보통신,박민응,분석,4041639,88.038,87.718,-0.02998 (99.97002),7 15,2015/03/19 08:56:39,
38,1298137942,자이온텔주식회사,예용기,분석,4041645,88.038,87.718,-0.02983 (99.97017),13 1,2015/03/16 10:56:48,
39,1018144159,주식회사 넥선,박민호,분석,4041650,88.038,87.718,-0.02971 (99.97029),1 2,2015/03/18 14:03:08,
40,2148650480,(주)두올테크,최철호,분석,4041800,88.042,87.722,-0.02600 (99.974),13 1,2015/03/17 09:00:38,
41,1178188899,주식회사 시큐렉스,최영희,분석,4042042,88.047,87.727,-0.02001 (99.97999),5 3,2015/03/17 09:43:39,
42,1074870357,영진정보통신,김종규,분석,4042130,88.049,87.729,-0.01784 (99.98216),13 15,2015/03/17 11:06:11,
43,1198153402,고현건설(주),이화선,분석,4043000,88.068,87.748,0.00368 (100.00368),3 5,2015/03/17 10:00:32,
44,1088193869,(주)동명텔레콤,김경은,분석,4043100,88.07,87.75,0.00616 (100.00616),5 3,2015/03/19 09:32:27,
45,2098130809,(주)엔트립,최종국,분석,4043120,88.071,87.75,0.00665 (100.00665),2 13,2015/03/16 08:42:35,
46,1178119238,주식회사 동양네트워크,김종렬,분석,4043202,88.072,87.752,0.00868 (100.00868),5 12,2015/03/19 08:54:50,
47,2011497895,정우이앤씨,유동환,분석,4043361,88.076,87.756,0.01261 (100.01261),5 7,2015/03/17 10:34:44,
48,1198125041,옥성정보통신(주),황석,분석,4043420,88.077,87.757,0.01407 (100.01407),1 2,2015/03/17 09:15:24,
49,1078715052,(주)에이스씨씨텍,신현종,분석,4043600,88.081,87.761,0.01852 (100.01852),11 6,2015/03/17 12:12:25,
50,1288147108,주식회사 씨앤씨전력,정행엽,분석,4044000,88.09,87.769,0.02842 (100.02842),5 13,2015/03/17 11:32:09,
51,1138618417,(주)씨에스플러스,장준영,분석,4044300,88.096,87.776,0.03584 (100.03584),4 12,2015/03/19 09:22:06,
52,1208633380,(주)에스에스통신,이종필,분석,4044390,88.098,87.778,0.03807 (100.03807),2 6,2015/03/17 10:43:51,
53,1068199566,(주)엔토스정보통신,조태야,분석,4044720,88.105,87.785,0.04623 (100.04623),1 5,2015/03/17 09:07:50,
54,1188115778,대신통신기술(주),김지영,분석,4044900,88.109,87.789,0.05068 (100.05068),14 6,2015/03/17 18:53:28,
55,1098160833,(주)포트론,곽정례,분석,4045040,88.112,87.792,0.05414 (100.05414),13 5,2015/03/19 08:44:10,
56,1138191029,(주)나라케이앤피,김동운,분석,4045154,88.115,87.794,0.05696 (100.05696),7 11,2015/03/18 13:18:54,
57,1198678994,(주)제이티통신,이정태,분석,4045200,88.116,87.795,0.05810 (100.0581),15 8,2015/03/18 13:28:25,
57,2148632162,신영전자통신(주),김성식,분석,4045200,88.116,87.795,0.05810 (100.0581),5 11,2015/03/17 22:05:25,
59,1188120780,(주)웅비정보통신,박근택,분석,4045477,88.122,87.801,0.06495 (100.06495),7 10,2015/03/18 10:42:07,
60,2148631445,(주)우리넷정보통신,백창준,분석,4045690,88.126,87.806,0.07022 (100.07022),8 5,2015/03/19 09:59:41,
61,1068128718,서광통신 주식회사,최경석,분석,4045970,88.133,87.812,0.07715 (100.07715),12 7,2015/03/17 18:03:29,
62,2158607273,(주)미주전통,장원식,분석,4046096,88.135,87.815,0.08026 (100.08026),7 5,2015/03/18 20:54:11,
63,1188109975,(주)부광네트워크,박경진,분석,4046138,88.136,87.816,0.08130 (100.0813),14 13,2015/03/18 15:20:22,
64,2148731175,씨케이링크(주),최형수,분석,4046736,88.149,87.829,0.09609 (100.09609),1 12,2015/03/17 09:49:16,
65,2148668087,주식회사 네오티스,이운학,분석,4047380,88.163,87.843,0.11202 (100.11202),1 3,2015/03/19 09:24:54,
66,2178113330,(주)오성에스이엠,오성표,분석,4047780,88.172,87.851,0.12192 (100.12192),6 7,2015/03/19 08:51:45,
67,2098155983,주식회사 케이텍솔루션,임경택,분석,4047827,88.173,87.853,0.12308 (100.12308),2 13,2015/03/18 08:18:44,
68,1078156371,아주전자시스템(주),이재훈,분석,4047900,88.175,87.854,0.12489 (100.12489),5 15,2015/03/16 07:51:35,
69,1198664210,하하정보통신 주식회사,송정식,분석,4048100,88.179,87.858,0.12983 (100.12983),8 9,2015/03/19 09:50:16,
70,2208727337,주식회사주니파워네트웍스,노병준,분석,4048600,88.19,87.869,0.14220 (100.1422),8 6,2015/03/18 09:17:56,
70,2068666263,세움기술 주식회사,주익중,분석,4048600,88.19,87.869,0.14220 (100.1422),8 13,2015/03/17 16:30:31,
72,1178169252,엠에스온(주),이경미,분석,4048766,88.193,87.873,0.14631 (100.14631),4 3,2015/03/19 09:13:23,
73,1198664224,포스텍네트웍스 주식회사,김권일,분석,4048770,88.194,87.873,0.14640 (100.1464),15 14,2015/03/18 16:00:47,
74,1074869108,부성엔지니어링,오부근,분석,4048836,88.195,87.874,0.14804 (100.14804),6 2,2015/03/16 12:19:20,
75,1078143707,(주)신창전기,홍성수,분석,4049324,88.206,87.885,0.16011 (100.16011),15 1,2015/03/19 09:33:17,
76,1065089370,성도전자,송무선,분석,4049890,88.218,87.897,0.17411 (100.17411),12 13,2015/03/17 09:51:17,
77,1138604679,(주) 투데이게이트,이민자,분석,4050170,88.224,87.903,0.18103 (100.18103),9 13,2015/03/16 16:09:04,
78,2158188005,(주)다함정보통신,함일용,분석,4050562,88.233,87.912,0.19073 (100.19073),8 10,2015/03/19 09:12:26,
79,1058747280,주식회사 하이디시큐리티,문이수,분석,4051000,88.242,87.921,0.20156 (100.20156),6 8,2015/03/18 16:11:10,
79,1098625336,(주)쏘울아이티,김승관,분석,4051000,88.242,87.921,0.20156 (100.20156),12 15,2015/03/17 11:06:00,
81,1098161598,(주)삼우씨앤에스,이기만,분석,4051020,88.243,87.922,0.20206 (100.20206),1 7,2015/03/17 13:16:48,
82,1018644343,주식회사 세광이엔씨,장 문 주,분석,4051100,88.244,87.924,0.20404 (100.20404),15 9,2015/03/19 09:45:10,
83,1058622429,우리정보네트웍스(주),문길영,분석,4051555,88.254,87.933,0.21529 (100.21529),6 12,2015/03/16 11:44:37,
84,1098189349,(주)엠디링크,이병권,분석,4051890,88.262,87.941,0.22358 (100.22358),12 13,2015/03/19 08:38:28,
85,1118129252,광원전설(주),김영선,분석,4051908,88.262,87.941,0.22402 (100.22402),6 12,2015/03/19 09:40:08,
86,2021067983,엘지전자통신공사,최태익,분석,4051950,88.263,87.942,0.22506 (100.22506),15 7,2015/03/18 15:01:30,
87,4108154473,주식회사 도림티앤씨,배찬호,분석,4051972,88.263,87.942,0.22561 (100.22561),10 12,2015/03/17 11:05:16,
88,2018603701,소성정보기술 (주),김금남,분석,4052111,88.266,87.945,0.22904 (100.22904),12 10,2015/03/19 09:39:35,
89,1068602542,주식회사 유셀네트웍스,김구동,분석,4052253,88.269,87.949,0.23256 (100.23256),9 13,2015/03/18 16:53:49,
90,1148633857,에스엠이엔지(주),이관휴,분석,4052895,88.283,87.962,0.24844 (100.24844),15 12,2015/03/19 09:11:35,
91,1138636870,주식회사 나우시스템,이종한,분석,4053490,88.296,87.975,0.26315 (100.26315),9 1,2015/03/18 09:29:58,
92,2048620126,(주)상부사종합건설,이상만,분석,4053582,88.298,87.977,0.26543 (100.26543),1 12,2015/03/18 23:12:40,
93,2158643395,민네트워크(주),황상택,분석,4054230,88.313,87.991,0.28146 (100.28146),8 4,2015/03/18 15:48:56,
94,2118603519,서울전자통신(주),이명규,분석,4054442,88.317,87.996,0.28670 (100.2867),1 13,2015/03/18 09:27:29,
95,2158756733,주식회사 케이원,이재환,분석,4054503,88.318,87.997,0.28821 (100.28821),15 4,2015/03/18 17:03:27,
96,1198174315,주식회사 다솜이엔씨,송인주,분석,4054800,88.325,88.004,0.29556 (100.29556),2 3,2015/03/16 10:04:31,
97,1138163445,주식회사 삼도통신,이정경,분석,4055000,88.329,88.008,0.30050 (100.3005),8 1,2015/03/17 18:21:13,
98,1178176113,(주)엔케이미디어,곽재호,분석,4055160,88.333,88.012,0.30446 (100.30446),6 11,2015/03/19 08:52:23,
99,2108122823,우영정보통신(주),황인희,분석,4055500,88.34,88.019,0.31287 (100.31287),2 13,2015/03/19 09:01:47,
100,2078127900,합동전자통신(주),하명용,분석,4055620,88.343,88.022,0.31584 (100.31584),5 10,2015/03/19 08:31:30,
101,1198625764,(주)아이네스,윤병옥,분석,4055880,88.348,88.027,0.32227 (100.32227),1 6,2015/03/18 18:22:05,
102,1088122326,대산전자통신(주),김동선,분석,4055900,88.349,88.028,0.32277 (100.32277),10 6,2015/03/19 09:15:57,
103,1138607924,두성건설주식회사,안성병,분석,4056050,88.352,88.031,0.32648 (100.32648),8 14,2015/03/18 09:21:23,
104,4098163161,(주)동우커뮤니케이션,송준성,분석,4056300,88.358,88.036,0.33266 (100.33266),12 15,2015/03/19 09:22:19,
105,1238166376,원전기통신 주식회사,김경태,분석,4056380,88.359,88.038,0.33464 (100.33464),3 14,2015/03/18 12:59:39,
106,2148786762,(주)민우이앤씨,민형기,분석,4056800,88.369,88.047,0.34503 (100.34503),10 8,2015/03/19 09:32:36,
107,1013893125,나라전자,이호경,분석,4056940,88.372,88.05,0.34849 (100.34849),7 13,2015/03/18 16:02:53,
107,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,4056940,88.372,88.05,0.34849 (100.34849),14 8,2015/03/18 13:06:36,
109,1058163594,(주)영원씨앤아이,김성호,분석,4057110,88.375,88.054,0.35269 (100.35269),4 1,2015/03/18 10:14:01,
110,1108133772,제이씨현시스템(주),차현배,분석,4057858,88.392,88.07,0.37120 (100.3712),2 14,2015/03/17 17:32:32,
111,1078619629,염광전기통신(주),최인재,분석,4057890,88.392,88.071,0.37199 (100.37199),2 15,2015/03/18 16:19:03,
112,1088180573,다올정보기술주식회사,한송주,분석,4058000,88.395,88.073,0.37471 (100.37471),7 3,2015/03/16 10:17:59,
113,1050296111,중앙전자통신,김용수,분석,4058003,88.395,88.073,0.37478 (100.37478),4 8,2015/03/18 14:09:40,
114,1068616819,(주)현성인포컴,박홍수,분석,4058412,88.404,88.082,0.38490 (100.3849),5 6,2015/03/18 14:06:39,
115,1138185890,(주)두손씨에스티,최수경,분석,4058420,88.404,88.082,0.38510 (100.3851),7 9,2015/03/19 09:28:20,
116,1100927653,주원SYSTEM,라승복,분석,4058500,88.406,88.084,0.38708 (100.38708),10 12,2015/03/19 09:43:06,
117,2078124989,청보음향(주),지한영,분석,4058639,88.409,88.087,0.39051 (100.39051),6 9,2015/03/17 15:27:09,
118,1058168298,이화통신(주),이선행,분석,4059030,88.417,88.096,0.40019 (100.40019),8 12,2015/03/19 09:00:30,
119,2208660663,주식회사 데이타렉스,김정국,분석,4059400,88.425,88.104,0.40934 (100.40934),2 10,2015/03/19 09:32:54,
120,2208726454,한국랜트로비젼(주),조병진,분석,4059432,88.426,88.104,0.41013 (100.41013),11 4,2015/03/17 11:04:00,
121,2120549052,태성통신,최재석,분석,4060079,88.44,88.118,0.42613 (100.42613),13 8,2015/03/19 06:37:19,
122,2018604618,(주)씨피에스일렉트론,안영균,분석,4060177,88.442,88.121,0.42856 (100.42856),7 10,2015/03/18 10:40:00,
123,2018634956,주식회사 신성전자통신,전용인,분석,4060730,88.454,88.133,0.44224 (100.44224),15 13,2015/03/18 19:10:05,
124,1138191825,유경 주식회사,윤성호,분석,4060890,88.458,88.136,0.44619 (100.44619),3 9,2015/03/18 09:59:29,
125,1138165384,(주)새서울개발,백승철,분석,4061200,88.464,88.143,0.45386 (100.45386),13 5,2015/03/18 09:34:57,
126,1078682044,명승파워넷 주식회사,공건식,분석,4061670,88.475,88.153,0.46549 (100.46549),9 4,2015/03/16 11:55:27,
127,1120149526,정암정보통신,조강수,분석,4061940,88.48,88.159,0.47216 (100.47216),1 4,2015/03/18 08:49:02,
128,2148675138,(주)대호아이티에스,박종운,분석,4062010,88.482,88.16,0.47390 (100.4739),2 3,2015/03/17 09:19:47,
129,2148105563,(주)인성이엔씨,김규만,분석,4062132,88.485,88.163,0.47691 (100.47691),11 12,2015/03/17 10:38:15,
130,2148669602,(주)우호텔레콤,이강록,분석,4063000,88.504,88.182,0.49838 (100.49838),12 9,2015/03/18 15:12:07,
130,2078147911,(주)화이버정보통신,이상만,분석,4063000,88.504,88.182,0.49838 (100.49838),9 1,2015/03/18 17:10:19,
132,1058686587,(주)참슬테크,김금순,분석,4063550,88.516,88.194,0.51199 (100.51199),1 2,2015/03/17 13:51:19,
133,1068188579,(주)키월드정보통신,김영범,분석,4063760,88.52,88.198,0.51718 (100.51718),5 10,2015/03/17 16:24:34,
134,1088607510,애드온스마트 주식회사,신승자,분석,4064020,88.526,88.204,0.52361 (100.52361),9 11,2015/03/19 06:51:29,
135,1278129000,새길정보통신(주),최원길,분석,4064240,88.531,88.209,0.52906 (100.52906),3 9,2015/03/18 14:53:16,
136,1198670916,주식회사 에이치앤아이씨,김현태,분석,4064330,88.533,88.211,0.53128 (100.53128),13 6,2015/03/18 17:42:27,
137,1078636517,주식회사 국일이앤씨,서남석,분석,4064675,88.54,88.218,0.53982 (100.53982),5 8,2015/03/18 18:23:37,
138,1018605239,주식회사 뉴비젼이엔지,전대순,분석,4065105,88.549,88.227,0.55045 (100.55045),12 1,2015/03/19 09:36:31,
139,1108609224,주식회사 두루스코,김옥연,분석,4065300,88.554,88.232,0.55527 (100.55527),14 4,2015/03/18 22:15:38,
140,1078646354,(주)솔리비아,박정구,분석,4065489,88.558,88.236,0.55995 (100.55995),12 9,2015/03/18 17:57:26,
141,1178144625,도부정보통신(주),권영석,분석,4065750,88.563,88.241,0.56641 (100.56641),14 10,2015/03/17 10:04:57,
142,1078750059,(주)큐앤아이티,허선준,분석,4065900,88.567,88.245,0.57012 (100.57012),12 15,2015/03/18 15:33:38,
143,1088190595,(주)성동인더스,홍성원,분석,4066170,88.573,88.251,0.57679 (100.57679),7 11,2015/03/18 09:34:00,
144,1208781782,주식회사 에스에스비티,석관수,분석,4066250,88.574,88.252,0.57877 (100.57877),6 10,2015/03/18 08:45:41,
145,1148187270,진영정보통신(주),차진길,분석,4066453,88.579,88.257,0.58379 (100.58379),10 8,2015/03/16 10:35:49,
146,1198137042,(주)진명연합전설,엄재준,분석,4066530,88.58,88.258,0.58570 (100.5857),9 11,2015/03/18 10:08:48,
147,1078747777,(주)다인정보통신,박성근,분석,4066590,88.582,88.26,0.58718 (100.58718),6 5,2015/03/17 19:34:30,
148,2158171649,(주)삼삼통신기술,이성오,분석,4066650,88.583,88.261,0.58867 (100.58867),15 11,2015/03/18 14:22:41,
149,2148805903,리조이스통신주식회사,최공휘,분석,4066760,88.585,88.263,0.59139 (100.59139),1 9,2015/03/18 09:57:25,
150,2158784530,주식회사 대운텔레시스,장안성,분석,4067480,88.601,88.279,0.60920 (100.6092),15 3,2015/03/18 13:38:01,
150,2168107645,(주)한신기전통신,한후수,분석,4067480,88.601,88.279,0.60920 (100.6092),5 11,2015/03/18 20:55:37,
152,2148108857,대동종합전설 주식회사,문대중,분석,4067524,88.602,88.28,0.61029 (100.61029),12 7,2015/03/18 10:55:46,
153,1408121321,하이엠테크(주),이기호,분석,4067600,88.604,88.282,0.61217 (100.61217),4 11,2015/03/18 14:45:47,
154,1058163309,(주)한국에빅스,신승창,분석,4067829,88.609,88.287,0.61783 (100.61783),3 5,2015/03/18 12:23:19,
155,1088122724,영진정보통신주식회사,김영식,분석,4068146,88.616,88.293,0.62567 (100.62567),3 6,2015/03/16 09:07:33,
156,1148676763,유토피아정보기술(주),안종섭,분석,4068390,88.621,88.299,0.63171 (100.63171),11 12,2015/03/17 09:38:14,
157,1208637620,주원통신기술 주식회사,김준기,분석,4068420,88.622,88.299,0.63245 (100.63245),11 4,2015/03/18 14:53:25,
158,1078167709,온세텔레콤(주),박준학,분석,4069000,88.634,88.312,0.64679 (100.64679),5 8,2015/03/16 16:09:47,
158,5048158599,금호이앤지 주식회사,이임식,분석,4069000,88.634,88.312,0.64679 (100.64679),3 14,2015/03/17 17:18:18,
160,1108162262,주식회사예원정보통신,한백복,분석,4069490,88.645,88.323,0.65891 (100.65891),1 5,2015/03/18 15:56:27,
161,2148736471,주식회사 텔라인네트웍스,박애정,분석,4069540,88.646,88.324,0.66015 (100.66015),11 4,2015/03/17 09:21:23,
162,1088155278,금하개발(주),김채모,분석,4069760,88.651,88.329,0.66559 (100.66559),6 1,2015/03/18 10:28:45,
163,5048133604,(주)다온네트웍스,김진환,분석,4070133,88.659,88.337,0.67482 (100.67482),6 14,2015/03/18 09:47:33,
164,1178142651,주식회사 조은미디어,조태수,분석,4070210,88.661,88.338,0.67672 (100.67672),2 6,2015/03/18 10:58:00,
165,1078626760,두인전기통신(주),안병배,분석,4070280,88.662,88.34,0.67845 (100.67845),12 13,2015/03/18 16:31:55,
166,1138694415,건웅정보통신 주식회사,이은광,분석,4070290,88.662,88.34,0.67870 (100.6787),13 14,2015/03/18 09:26:34,
167,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,4070540,88.668,88.345,0.68489 (100.68489),6 2,2015/03/19 07:37:46,
168,1062475052,한우리정보통신,전막동,분석,4071265,88.684,88.361,0.70282 (100.70282),4 8,2015/03/18 17:51:42,
169,2068170480,(주)금성전력기술,김일혁,분석,4071340,88.685,88.363,0.70467 (100.70467),13 14,2015/03/17 17:43:06,
170,2158686337,(주)멜타이앤씨,정수봉,분석,4072230,88.705,88.382,0.72669 (100.72669),15 6,2015/03/17 18:10:17,
171,2158169556,네이버시스템(주),임병조,분석,4072930,88.72,88.397,0.74400 (100.744),5 2,2015/03/17 10:13:18,
172,2048639509,주식회사 대한유비텍,강성철,분석,4073450,88.731,88.409,0.75686 (100.75686),4 12,2015/03/18 17:16:49,
173,2068179706,(주)씨엠유니버샬,전재용,분석,4074280,88.749,88.427,0.77740 (100.7774),1 8,2015/03/19 07:38:30,
174,2118774990,(주)제이에프텍,김중규,분석,4074340,88.751,88.428,0.77888 (100.77888),8 15,2015/03/18 13:36:59,
175,1058746675,(주)양지이엔지,백종현,분석,4074514,88.754,88.432,0.78318 (100.78318),11 5,2015/03/19 09:28:07,
176,2298112824,주식회사 콤텍시스템,남석우,분석,4074960,88.764,88.441,0.79421 (100.79421),2 4,2015/03/17 09:09:54,
177,1058645500,태지종합건설(주),박원석,분석,4075150,88.768,88.446,0.79891 (100.79891),13 14,2015/03/19 09:22:04,
178,2108118504,보성전기산업(주),강준구,분석,4075500,88.776,88.453,0.80757 (100.80757),14 15,2015/03/16 09:51:26,
179,1328122746,하프트인(주),최민영,분석,4076440,88.796,88.474,0.83082 (100.83082),11 1,2015/03/18 13:32:03,
180,2158630809,주식회사 파이널위즈,곽관남,분석,4076650,88.801,88.478,0.83602 (100.83602),3 14,2015/03/18 10:44:02,
181,2098121862,거우전설주식회사,김영훈,분석,4077185,88.813,88.49,0.84925 (100.84925),12 14,2015/03/18 10:09:04,
182,1171187825,신원전자,안희덕,분석,4077800,88.826,88.503,0.86446 (100.86446),5 3,2015/03/16 09:57:24,
183,4118143703,주식회사 용천전력,이용천,분석,4077870,88.827,88.505,0.86619 (100.86619),2 8,2015/03/18 12:57:42,
184,1108172440,주식회사 다보파워코리아,강희철,분석,4077927,88.829,88.506,0.86760 (100.8676),7 10,2015/03/18 15:34:18,
185,2158640952,(주)에스티탑,민기동,분석,4078650,88.844,88.521,0.88549 (100.88549),15 10,2015/03/17 07:54:13,
186,1188110211,(주)텔레텍코리아,윤광수,분석,4079340,88.859,88.536,0.90255 (100.90255),5 13,2015/03/17 15:03:52,
187,1198642201,(주)한일이앤씨,서정석,분석,4079588,88.865,88.542,0.90869 (100.90869),13 4,2015/03/18 15:44:35,
188,1148633973,트라이정보통신(주),김기현,분석,4079630,88.866,88.543,0.90973 (100.90973),2 13,2015/03/18 22:13:32,
189,1198181214,엔텍월드주식회사,안병립,분석,4079660,88.866,88.543,0.91047 (100.91047),15 11,2015/03/19 07:47:37,
190,1068160552,(주)금산트리피아,김백순,분석,4079750,88.868,88.545,0.91270 (100.9127),9 2,2015/03/18 13:51:24,
191,2158769714,주식회사 누리엔에스,박봉기,분석,4081470,88.906,88.583,0.95524 (100.95524),10 2,2015/03/18 10:59:06,
192,1098176150,주식회사 하이큐스,이철수,분석,4081813,88.913,88.59,0.96372 (100.96372),5 10,2015/03/17 09:25:26,
193,4028141375,주식회사 이레유비크,박임철,분석,4081817,88.913,88.59,0.96382 (100.96382),13 4,2015/03/16 12:00:48,
194,1138188617,(주)기림전력,장일성,분석,4083264,88.945,88.622,0.99961 (100.99961),8 5,2015/03/18 09:05:40,
195,1188117816,(주)영원정보통신,전춘식,분석,4083620,88.953,88.629,1.00842 (101.00842),12 2,2015/03/17 09:24:00,
196,1058767928,주식회사 아이즈넷,안민섭,분석,4084254,88.967,88.643,1.02410 (101.0241),14 4,2015/03/19 09:13:22,
197,2158138830,주식회사와이드이엔씨,최주섭,분석,4084700,88.976,88.653,1.03513 (101.03513),12 7,2015/03/19 08:37:30,
198,2118645407,흥일정보통신(주),정본영,분석,4084715,88.977,88.653,1.03550 (101.0355),13 12,2015/03/18 10:44:24,
199,2208110305,(주)일신이앤드씨,홍영남,분석,4085800,89.0,88.677,1.06234 (101.06234),9 6,2015/03/18 15:04:27,
200,2101135738,진영ENC,조근호,분석,4086275,89.011,88.687,1.07409 (101.07409),5 1,2015/03/18 09:54:16,
201,1198191309,용진하이테크에너지 주식회사,김진석,분석,4086450,89.014,88.691,1.07842 (101.07842),8 1,2015/03/18 17:30:43,
202,1138135425,(주)뉴넷팝,이경택,분석,4086865,89.023,88.7,1.08869 (101.08869),13 2,2015/03/18 12:01:10,
203,1098603050,(주)이루기술,박지현,분석,4088175,89.052,88.728,1.12109 (101.12109),9 15,2015/03/17 14:18:48,
204,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,4088300,89.055,88.731,1.12418 (101.12418),7 3,2015/03/18 16:49:56,
205,1198192370,(주)신관산업,이철재,분석,4088320,89.055,88.731,1.12467 (101.12467),4 13,2015/03/18 14:55:07,
206,1138175669,(주)용상전기통신,권혁기,분석,4088495,89.059,88.735,1.12900 (101.129),4 3,2015/03/18 17:42:29,
207,1088189685,(주)태산정보기술,서정범,분석,4089125,89.073,88.749,1.14459 (101.14459),11 14,2015/03/19 09:56:13,
208,1058682164,(주)울트라텔레콤,김성철,분석,4089446,89.08,88.756,1.15253 (101.15253),15 7,2015/03/18 10:34:45,
209,1208711248,(주)제이에이네트웍스,변성암,분석,4089449,89.08,88.756,1.15260 (101.1526),5 3,2015/03/19 09:59:47,
