순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,1018154598,씨엔에스코리아(주),유호태,분석,5715287,88.222,88.735,1.12903 (101.12903),12 10,2015/11/23 08:19:49,
61,2108122973,인터컴넷(주),양지호,분석,5716325,88.238,88.751,1.14739 (101.14739),5 7,2015/11/20 10:33:37,
62,1208198485,에스디엔정보통신(주),이병철,분석,5716434,88.239,88.753,1.14932 (101.14932),6 11,2015/11/23 09:53:55,
63,2098143997,(주)뉴비텔레콤,박종관,분석,5717308,88.253,88.767,1.16479 (101.16479),3 4,2015/11/23 09:43:42,
64,2178135988,주식회사 조은정보,조용정,분석,5717420,88.254,88.768,1.16677 (101.16677),12 3,2015/11/20 11:04:38,
65,1200582335,델타전자통신,이성남,분석,5717910,88.262,88.776,1.17544 (101.17544),5 8,2015/11/23 07:04:02,
66,1108172440,주식회사 다보파워코리아,강희철,분석,5718942,88.278,88.792,1.19370 (101.1937),7 2,2015/11/20 15:55:00,
67,1078701368,주식회사 라이프포스,이학원,분석,5719094,88.28,88.794,1.19639 (101.19639),6 5,2015/11/19 10:27:21,
68,1058168298,이화통신(주),이선행,분석,5719518,88.287,88.801,1.20389 (101.20389),2 5,2015/11/21 15:12:32,
69,2148669602,(주)우호텔레콤,이강록,분석,5721980,88.325,88.839,1.24746 (101.24746),11 6,2015/11/20 16:50:23,
70,2148105563,(주)인성이엔씨,김규만,분석,5722050,88.326,88.84,1.24870 (101.2487),10 9,2015/11/20 18:06:03,
71,4108154473,주식회사 도림티앤씨,배찬호,분석,5722300,88.33,88.844,1.25312 (101.25312),14 5,2015/11/19 09:01:03,
72,1078747777,(주)다인정보통신,박성근,분석,5722480,88.333,88.847,1.25630 (101.2563),5 9,2015/11/20 15:52:46,
73,1088179663,주식회사 시큐뱅크,심재춘,분석,5723820,88.353,88.868,1.28001 (101.28001),12 6,2015/11/20 10:51:44,
74,1078148769,진한전설주식회사,최원석,분석,5723990,88.356,88.87,1.28302 (101.28302),5 8,2015/11/20 10:02:49,
75,1128107625,(주)삼정전기통신,김상민,분석,5724922,88.37,88.885,1.29951 (101.29951),9 1,2015/11/20 10:48:58,
76,8648700201,(주)현명정보통신,김철현,분석,5726160,88.389,88.904,1.32142 (101.32142),12 11,2015/11/22 13:47:51,
77,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5726360,88.392,88.907,1.32496 (101.32496),10 8,2015/11/20 11:27:36,
78,2148711728,에이에이씨케이(주),주수양,분석,5727944,88.417,88.932,1.35299 (101.35299),13 9,2015/11/19 17:03:06,
79,1180966913,브리패스,권종철,분석,5729715,88.444,88.959,1.38432 (101.38432),1 4,2015/11/20 13:38:41,
80,1058746506,(주)파워일렉,이정림,분석,5732280,88.484,88.999,1.42971 (101.42971),6 7,2015/11/23 09:50:36,
81,1108164858,(주)에스에이정보기술,김성빈,분석,5733300,88.5,89.015,1.44776 (101.44776),12 1,2015/11/23 09:34:40,
82,2048161869,(주)근영이엔씨,이성영,분석,5733365,88.501,89.016,1.44891 (101.44891),4 6,2015/11/19 09:22:48,
83,1078626760,두인전기통신(주),안병배,분석,5736462,88.548,89.064,1.50371 (101.50371),14 13,2015/11/20 16:32:59,
84,1068603240,태경이엘피 주식회사,김평석,분석,5741880,88.632,89.148,1.59958 (101.59958),13 7,2015/11/21 00:07:19,
85,2158743335,(주)세림파워텍,박용갑,분석,5741989,88.634,89.15,1.60151 (101.60151),11 12,2015/11/21 12:57:15,
86,1068633138,포에스미디어(주),원태우,분석,5744161,88.667,89.183,1.63994 (101.63994),8 11,2015/11/20 17:53:57,
87,2158714581,씨엠티정보통신(주),이광운,분석,5744320,88.67,89.186,1.64275 (101.64275),6 11,2015/11/23 09:43:16,
88,1178144625,도부정보통신(주),권영석,분석,5745630,88.69,89.206,1.66593 (101.66593),2 11,2015/11/20 17:41:24,
89,2098134940,주식회사윤송이엔씨,정윤계,분석,5750300,88.762,89.279,1.74856 (101.74856),14 10,2015/11/23 09:04:19,
90,1058197338,(주)라인정보시스템,홍상희,분석,5751400,88.779,89.296,1.76803 (101.76803),1 4,2015/11/23 09:05:57,
91,2148122316,금송전기(주),신중현,분석,5756040,88.851,89.368,1.85013 (101.85013),15 7,2015/11/23 09:41:42,
92,1058164176,(주)신보파워텍,공민우,분석,5775000,89.143,89.662,2.18562 (102.18562),1 12,2015/11/23 09:41:06,
93,2068124123,(주)세양텔레콤,김한섭,분석,5775765,89.155,89.674,2.19915 (102.19915),14 7,2015/11/20 09:54:28,
94,2018604618,(주)씨피에스일렉트론,안영균,분석,5813567,89.739,90.261,2.86804 (102.86804),7 8,2015/11/19 11:48:30,
95,2158171237,(주)모빌텍,오승환,분석,5821025,89.854,90.377,3.00001 (103.00001),5 8,2015/11/23 09:56:16,
96,1198678994,(주)제이티통신,이정태,분석,5855272,90.382,90.909,3.60599 (103.60599),6 7,2015/11/20 11:30:14,
97,2208829991,주식회사 이노트리,김병근,분석,6049800,93.385,93.929,7.04806 (107.04806),7 4,2015/11/20 10:38:57,
98,2030130565,이수정보통신,이한수,분석,6118760,94.45,95.0,8.26827 (108.26827),8 13,2015/11/20 09:26:54,
99,1068150296,(주)아르델,최현태,분석,6505870,100.4255,101.01,15.11798 (115.11798),8 14,2015/11/19 14:42:42,예가초과
100,2208604531,주식회사 월드린시스템즈,류준열,분석,7639750,117.9283,118.614,35.18140 (135.1814),14 10,2015/11/23 08:36:36,예가초과
101,1048610901,이룸유비쿼터스주식회사,김광수,분석,9123137,140.826,141.646,61.42916 (161.42916),4 5,2015/11/23 07:15:55,예가초과
102,2118806373,(주)씨피에스엠엔씨,김용경,분석,56277540,868.7084,873.766,895.80181 (995.80181),8 10,2015/11/23 09:06:26,예가초과
-1,1048120291,청음통신 주식회사,임광희,분석,5684200,87.742,88.253,0.57896 (100.57896),11 1,2015/11/20 20:12:39,낙찰하한선 미달
-2,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,5684180,87.741,88.252,0.57861 (100.57861),12 14,2015/11/19 10:10:21,낙찰하한선 미달
-3,1058619564,주식회사 다상테크,김춘기,분석,5683916,87.737,88.248,0.57393 (100.57393),14 12,2015/11/19 10:40:25,낙찰하한선 미달
-4,1013893125,나라전자,이호경,분석,5683620,87.733,88.244,0.56870 (100.5687),9 14,2015/11/19 17:34:43,낙찰하한선 미달
-5,2148180640,(주)남인정보통신,김남호,분석,5683510,87.731,88.242,0.56675 (100.56675),7 6,2015/11/22 13:14:08,낙찰하한선 미달
-6,1058746675,(주)양지이엔지,백종현,분석,5683394,87.729,88.24,0.56470 (100.5647),9 14,2015/11/23 09:36:19,낙찰하한선 미달
-7,2048182660,동원오비텍(주),박동을,분석,5683320,87.728,88.239,0.56339 (100.56339),2 3,2015/11/23 09:27:40,낙찰하한선 미달
-8,1198181214,엔텍월드주식회사,안병립,분석,5683014,87.723,88.234,0.55797 (100.55797),9 14,2015/11/23 07:40:19,낙찰하한선 미달
-9,1074869108,부성엔지니어링,오부근,분석,5682740,87.719,88.23,0.55313 (100.55313),3 5,2015/11/19 10:37:07,낙찰하한선 미달
-10,2048129194,위성이앤씨(주),김두태,분석,5682490,87.715,88.226,0.54870 (100.5487),15 13,2015/11/19 17:01:53,낙찰하한선 미달
-11,2158643395,민네트워크(주),황상택,분석,5682390,87.714,88.224,0.54693 (100.54693),11 10,2015/11/20 17:51:46,낙찰하한선 미달
-12,1098162224,(주)선텔레콤,박상용,분석,5682100,87.709,88.22,0.54180 (100.5418),15 2,2015/11/20 17:08:15,낙찰하한선 미달
-13,1198191309,용진하이테크에너지 주식회사,김진석,분석,5681383,87.698,88.209,0.52911 (100.52911),1 10,2015/11/20 17:14:21,낙찰하한선 미달
-14,1148176981,(주)용희시스템,김한병,분석,5681350,87.698,88.208,0.52853 (100.52853),5 12,2015/11/23 09:34:32,낙찰하한선 미달
-15,1198609177,이유솔루션주식회사,장지호,분석,5681250,87.696,88.207,0.52676 (100.52676),1 9,2015/11/20 11:01:50,낙찰하한선 미달
-16,2048652986,태성이엔씨 주식회사,임성택,분석,5681200,87.695,88.206,0.52588 (100.52588),6 5,2015/11/20 10:46:09,낙찰하한선 미달
-17,1068601621,(주)동양TAVE,이세근,분석,5681120,87.694,88.205,0.52446 (100.52446),7 3,2015/11/20 09:31:57,낙찰하한선 미달
-18,1178142651,주식회사 조은미디어,조태수,분석,5681090,87.694,88.204,0.52393 (100.52393),1 9,2015/11/23 08:50:04,낙찰하한선 미달
-19,1098626994,(주)에이치엔엠,성기용,분석,5680790,87.689,88.2,0.51862 (100.51862),5 15,2015/11/19 09:42:24,낙찰하한선 미달
-20,2068606585,(주)상지일렉스,정원상,분석,5680530,87.685,88.196,0.51402 (100.51402),8 4,2015/11/22 15:57:31,낙찰하한선 미달
-21,1048635974,주식회사 성원통신,송준형,분석,5680501,87.685,88.195,0.51351 (100.51351),15 4,2015/11/23 08:18:17,낙찰하한선 미달
-22,2108138572,주식회사 대양에이브이,임형두,분석,5680000,87.677,88.187,0.50464 (100.50464),14 2,2015/11/20 08:49:45,낙찰하한선 미달
-23,1248177371,디비비전(주),이영달,분석,5679737,87.673,88.183,0.49999 (100.49999),14 9,2015/11/20 15:50:19,낙찰하한선 미달
-24,2148734721,(주)다모아테크,장용일,분석,5679660,87.672,88.182,0.49863 (100.49863),5 15,2015/11/19 09:53:59,낙찰하한선 미달
-25,1168172133,(주)유니드정보기술,김광훈,분석,5679000,87.661,88.172,0.48695 (100.48695),6 14,2015/11/23 09:05:01,낙찰하한선 미달
-26,2130230588,태극정보통신,이상호,분석,5678727,87.657,88.168,0.48212 (100.48212),2 9,2015/11/22 18:56:03,낙찰하한선 미달
-27,1178186611,(주)신흥에프에이,박인숙,분석,5678530,87.654,88.164,0.47863 (100.47863),7 14,2015/11/19 09:58:30,낙찰하한선 미달
-28,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5678257,87.65,88.16,0.47380 (100.4738),12 15,2015/11/23 09:37:17,낙찰하한선 미달
-29,1128148285,(주)백제이앤씨,손흥도,분석,5677967,87.645,88.156,0.46867 (100.46867),9 12,2015/11/21 08:02:11,낙찰하한선 미달
-30,1208633380,(주)에스에스통신,이종필,분석,5677960,87.645,88.156,0.46855 (100.46855),13 12,2015/11/19 09:24:31,낙찰하한선 미달
-31,2208104161,대신정보기술(주),김형섭,분석,5677930,87.645,88.155,0.46801 (100.46801),14 3,2015/11/20 15:58:56,낙찰하한선 미달
-32,2068179365,(주)디노시스,성태동,분석,5677610,87.64,88.15,0.46235 (100.46235),2 15,2015/11/23 09:11:25,낙찰하한선 미달
-33,1088193869,(주)동명텔레콤,김경은,분석,5677580,87.639,88.15,0.46182 (100.46182),15 8,2015/11/19 16:53:03,낙찰하한선 미달
-34,1018154491,엘케이테크넷(주),이만형,분석,5677561,87.639,88.149,0.46149 (100.46149),14 4,2015/11/23 08:55:53,낙찰하한선 미달
-35,2108170441,주식회사 에이원아이티,김진성,분석,5677427,87.637,88.147,0.45911 (100.45911),5 2,2015/11/23 09:50:26,낙찰하한선 미달
-36,1018148698,(주)석산텔레콤,박봉환,분석,5677400,87.637,88.147,0.45864 (100.45864),9 1,2015/11/23 09:05:15,낙찰하한선 미달
-37,1088167041,(주)가디엘,최혜심,분석,5676995,87.63,88.141,0.45147 (100.45147),9 6,2015/11/23 09:57:17,낙찰하한선 미달
-38,1068672072,(주)브이아이티정보통신,강상욱,분석,5676830,87.628,88.138,0.44855 (100.44855),1 6,2015/11/23 09:49:53,낙찰하한선 미달
-39,1138185890,(주)두손씨에스티,최수경,분석,5676800,87.627,88.138,0.44802 (100.44802),6 11,2015/11/19 14:30:12,낙찰하한선 미달
-40,1138191825,유경 주식회사,윤성호,분석,5676700,87.626,88.136,0.44625 (100.44625),5 3,2015/11/23 09:20:26,낙찰하한선 미달
-41,1078156371,아주전자시스템(주),이재훈,분석,5676300,87.62,88.13,0.43917 (100.43917),14 4,2015/11/19 09:33:40,낙찰하한선 미달
-42,1188117645,(주)유투넷,최병국,분석,5676270,87.619,88.129,0.43864 (100.43864),5 9,2015/11/19 09:38:03,낙찰하한선 미달
-43,1130293323,성진정보통신,문계철,분석,5676140,87.617,88.127,0.43634 (100.43634),13 8,2015/11/20 09:11:51,낙찰하한선 미달
-44,1018675701,주식회사 두이정보통신,이광수,분석,5675900,87.614,88.124,0.43209 (100.43209),6 12,2015/11/20 12:18:24,낙찰하한선 미달
-45,2170366237,염광통신공사,기홍용,분석,5675700,87.61,88.121,0.42856 (100.42856),15 4,2015/11/20 12:01:48,낙찰하한선 미달
-46,1138163445,주식회사 삼도통신,이정경,분석,5675400,87.606,88.116,0.42325 (100.42325),1 6,2015/11/22 19:16:34,낙찰하한선 미달
-47,1078640952,(주)바비젼,이주일,분석,5675250,87.604,88.114,0.42059 (100.42059),1 15,2015/11/23 09:26:42,낙찰하한선 미달
-48,1068602542,주식회사 유셀네트웍스,김구동,분석,5674803,87.597,88.107,0.41268 (100.41268),8 6,2015/11/20 14:28:47,낙찰하한선 미달
-49,1208659755,(주)정운정보통신,곽덕문,분석,5674570,87.593,88.103,0.40856 (100.40856),11 10,2015/11/19 13:32:48,낙찰하한선 미달
-50,2168107645,(주)한신기전통신,한후수,분석,5674480,87.592,88.102,0.40697 (100.40697),11 3,2015/11/20 18:38:24,낙찰하한선 미달
-51,2158768281,태일정보시스템(주),이미자,분석,5674410,87.591,88.101,0.40573 (100.40573),11 1,2015/11/20 09:36:15,낙찰하한선 미달
-52,2048639509,주식회사 대한유비텍,강성철,분석,5674360,87.59,88.1,0.40485 (100.40485),1 6,2015/11/23 09:32:24,낙찰하한선 미달
-53,2258115381,(주)인하통신,이춘범,분석,5674332,87.589,88.099,0.40435 (100.40435),7 11,2015/11/23 09:20:33,낙찰하한선 미달
-54,1188115778,대신통신기술(주),김지영,분석,5674100,87.586,88.096,0.40024 (100.40024),9 5,2015/11/20 15:50:48,낙찰하한선 미달
-55,2068184529,(주)네오티엔씨,조정현,분석,5673870,87.582,88.092,0.39618 (100.39618),2 6,2015/11/20 09:47:28,낙찰하한선 미달
-56,1178188899,주식회사 시큐렉스,최영희,분석,5673540,87.577,88.087,0.39034 (100.39034),3 8,2015/11/19 17:11:35,낙찰하한선 미달
-57,1068638093,(주)엘케이시스코,이기일,분석,5673363,87.574,88.084,0.38720 (100.3872),12 4,2015/11/20 15:32:56,낙찰하한선 미달
-58,2148108857,대동종합전설 주식회사,문대중,분석,5672967,87.568,88.078,0.38020 (100.3802),12 4,2015/11/19 16:12:32,낙찰하한선 미달
-59,1138604679,(주) 투데이게이트,이민자,분석,5672324,87.558,88.068,0.36882 (100.36882),2 5,2015/11/19 17:10:19,낙찰하한선 미달
-60,1188109975,(주)부광네트워크,박경진,분석,5672267,87.557,88.067,0.36781 (100.36781),9 3,2015/11/20 13:45:32,낙찰하한선 미달
-61,1058660665,(주)일신전업,김한경,분석,5671980,87.553,88.063,0.36273 (100.36273),6 11,2015/11/23 08:43:26,낙찰하한선 미달
-62,1168144224,제일정보건설 주식회사,김진철,분석,5671967,87.553,88.063,0.36250 (100.3625),15 2,2015/11/23 09:40:44,낙찰하한선 미달
-63,2748800123,중앙씨앤티 주식회사,윤영진,분석,5671530,87.546,88.056,0.35477 (100.35477),13 3,2015/11/23 09:40:29,낙찰하한선 미달
-64,1208663604,주식회사 한은씨앤씨,김기현,분석,5671503,87.546,88.055,0.35429 (100.35429),12 1,2015/11/20 14:04:21,낙찰하한선 미달
-65,1078154150,(주)케이원정보통신,김승일,분석,5671030,87.538,88.048,0.34592 (100.34592),2 3,2015/11/19 14:45:02,낙찰하한선 미달
-66,1170233690,화진정보통신,김병철,분석,5671000,87.538,88.048,0.34539 (100.34539),13 5,2015/11/23 09:16:05,낙찰하한선 미달
-67,1138139080,(주)성강통신기술사사무소,안치영,분석,5670970,87.537,88.047,0.34486 (100.34486),6 10,2015/11/20 13:58:01,낙찰하한선 미달
-68,2068193673,지에스네트웍스(주),임동배,분석,5670790,87.535,88.044,0.34168 (100.34168),7 8,2015/11/23 09:00:43,낙찰하한선 미달
-69,2148883836,주식회사 포엠넷,전영진,분석,5670408,87.529,88.038,0.33492 (100.33492),14 3,2015/11/20 10:41:24,낙찰하한선 미달
-70,2148668087,주식회사 네오티스,이운학,분석,5670120,87.524,88.034,0.32982 (100.32982),3 2,2015/11/19 14:23:06,낙찰하한선 미달
-71,1088607510,애드온스마트 주식회사,신승자,분석,5669860,87.52,88.03,0.32522 (100.32522),14 11,2015/11/23 08:31:48,낙찰하한선 미달
-72,1098643839,주식회사 케이비정보통신,지인현,분석,5669850,87.52,88.03,0.32504 (100.32504),3 11,2015/11/20 13:38:18,낙찰하한선 미달
-73,1098647062,주식회사 조아정보통신,박민응,분석,5669847,87.52,88.03,0.32499 (100.32499),14 12,2015/11/20 09:31:26,낙찰하한선 미달
-74,2298125412,스크린정보통신(주),조승제,분석,5669290,87.512,88.021,0.31513 (100.31513),4 12,2015/11/20 08:59:52,낙찰하한선 미달
-75,2148632162,신영전자통신(주),김성식,분석,5669110,87.509,88.018,0.31195 (100.31195),12 13,2015/11/19 22:02:05,낙찰하한선 미달
-76,2098134713,키엔컴 주식회사,최성덕,분석,5669056,87.508,88.017,0.31099 (100.31099),6 5,2015/11/20 09:50:06,낙찰하한선 미달
-77,1078162422,유비시스템컴 주식회사,황우철,분석,5668559,87.5,88.01,0.30220 (100.3022),8 11,2015/11/23 07:15:26,낙찰하한선 미달
-78,1018116968,(주)넥슨정보통신,신양인,분석,5668350,87.497,88.006,0.29850 (100.2985),11 6,2015/11/20 10:39:07,낙찰하한선 미달
-79,2188114856,서교정보통신(주),김기설,분석,5668160,87.494,88.003,0.29514 (100.29514),8 15,2015/11/23 09:45:56,낙찰하한선 미달
-80,8978600072,한석전기통신주식회사,이한우,분석,5668030,87.492,88.001,0.29284 (100.29284),6 4,2015/11/20 16:24:10,낙찰하한선 미달
-81,2158687767,(주)에스앤디비즈,정성호,분석,5668000,87.492,88.001,0.29231 (100.29231),2 13,2015/11/19 11:54:08,낙찰하한선 미달
-82,1138192009,(주)엘트정보기술,김용호,분석,5667810,87.489,87.998,0.28895 (100.28895),11 9,2015/11/20 09:57:46,낙찰하한선 미달
-83,2108173598,동우정보통신(주),권영옥,분석,5667410,87.482,87.992,0.28187 (100.28187),1 7,2015/11/22 21:43:25,낙찰하한선 미달
-84,1180673427,한마음정보시스템,정인숙,분석,5667374,87.482,87.991,0.28123 (100.28123),11 6,2015/11/19 17:25:46,낙찰하한선 미달
-85,4098163161,(주)동우커뮤니케이션,송준성,분석,5667140,87.478,87.988,0.27709 (100.27709),15 11,2015/11/23 09:35:06,낙찰하한선 미달
-86,1168163954,삼이정보통신(주),김병수,분석,5666417,87.467,87.976,0.26430 (100.2643),7 14,2015/11/20 14:01:35,낙찰하한선 미달
-87,1198123174,주식회사 도래정보시스템,이은숙,분석,5666290,87.465,87.974,0.26205 (100.26205),15 3,2015/11/23 09:27:14,낙찰하한선 미달
-88,1108162262,주식회사예원정보통신,한백복,분석,5666121,87.463,87.972,0.25906 (100.25906),14 15,2015/11/20 11:10:13,낙찰하한선 미달
-89,1138613391,(주)금광아이앤씨,석덕림,분석,5665190,87.448,87.957,0.24259 (100.24259),4 11,2015/11/19 21:14:22,낙찰하한선 미달
-90,1058622429,우리정보네트웍스(주),문길영,분석,5665151,87.448,87.957,0.24190 (100.2419),1 5,2015/11/19 15:36:44,낙찰하한선 미달
-91,1062873386,이행정보통신공사,오흥식,분석,5664920,87.444,87.953,0.23781 (100.23781),1 4,2015/11/23 09:43:31,낙찰하한선 미달
